date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.47292363363394,"rgba(239, 83, 80, 0.5)",2.0194984213595912,50.70491671280668,-0.8590829754839213,50.0180126507078,-4.698850913349503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989402017312364,False,False,False,False,105385.0,98640.75131795206,False,False,False,False,6720.801813627025,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.47292363363394,"rgba(239, 83, 80, 0.5)",1.9728435324687086,50.70491671280668,-0.6436986471084059,53.35209125687173,-1.387902869239312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.1842573035082257,False,False,False,False,105385.0,98745.31331302256,False,False,False,False,6616.603335896373,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.47292363363394,"rgba(239, 83, 80, 0.5)",1.9226613687123246,50.70491671280668,-0.6604994168355216,55.57481032764768,0.7873404997890887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143894517577674,False,False,False,False,105385.0,98848.25419189042,False,False,False,False,6514.020338440615,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,49.77566686333458,50.826801601071566,51.719074729002,,,,,,,,,,48.43101320710402,50.213448284945045,51.8577778674237,,,50.47063042548015,"rgba(239, 83, 80, 0.5)",1.8974916182796315,50.70139913022659,-0.9309127445991574,53.469388492214634,0.7873404997890887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218559,0.8183797020610848,False,False,False,False,-0.19319909363742277,-0.18231901940659975,False,False,False,False,104155.0,98930.5293206983,False,False,False,False,6432.0975424958,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,49.77061741333573,50.81865876635472,51.70970440185696,,,,,,,,,,48.4536691440063,50.206841247189935,51.8506623516521,,,50.46835888739929,"rgba(239, 83, 80, 0.5)",1.869403980749816,50.69711424773808,-0.8275975999139221,53.41573561683778,0.7873404997890887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371682818627733,False,False,False,False,105991.0,99039.9939823929,False,False,False,False,6360.840216255554,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,49.76197130755548,50.80355857799681,51.69201770584154,,,,,,,,,,48.4980216953763,50.19492447058409,51.8371728343805,,,50.46461109862245,"rgba(239, 83, 80, 0.5)",1.8333926411373518,50.689458969280665,-0.8505864670173685,53.23277441436812,0.7873404997890887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962423675447498,False,False,False,False,102395.0,99092.0095795651,False,False,False,False,6317.974476468646,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,49.761585936324224,50.788685146264754,51.67129514039221,,,,,,,,,,48.601185377460524,50.18692419180452,51.82104615907388,,,50.47178699188669,#000000,1.7856135998384273,50.688655519088776,-0.4836743622287162,56.95398534425172,2.519165608421048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755742369325,False,False,False,False,107877.0,99228.2109814323,False,False,False,False,6305.0136318722325,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,49.77028863038784,50.7768470014481,51.6509976648874,,,,,,,,,,48.73699675984955,50.18476388148092,51.804901526633216,,,50.48746591078117,#000000,1.7255041514225917,50.69420250814606,-0.37913702358044543,60.36586261628421,5.752230510471591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051428813605,False,False,False,False,114553.0,99465.80460962716,False,False,False,False,6310.765358509872,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,49.778116531650056,50.77302372560136,51.64229671770542,,,,,,,,,,48.8097832478364,50.186422418169506,51.79782447474863,,,50.4979111859519,#000000,1.6602279177085184,50.699332620971916,-0.2555869687805214,63.60269104605278,8.73548146470737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984522870022,False,False,False,False,118030.0,99753.62159242363,False,False,False,False,6266.8310118663085,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,49.78342109722265,50.770945010480126,51.637094216583,,,,,,,,,,48.85393351142772,50.1878267845949,51.7935606049089,,,50.50446353753622,#000000,1.6111684389717804,50.70266327004216,-0.15992323571494152,66.42705826007372,11.309810756239045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828575123006,False,False,False,False,120224.0,100070.99180029302,False,False,False,False,6203.686345015667,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,50.76500000000001,49.79197543740405,50.770912240346405,51.63342074689999,,,,,,,,,,48.906673944326926,50.191814896028845,51.79039886852456,,,50.55002801907583,#000000,1.5755667019940662,50.713808781247444,0.03566413194785256,69.47953945429978,14.101709460802752,True,False,True,False,True,0.6698821816714968,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.0684424252016978,False,False,False,False,122455.0,100418.03068711018,False,False,False,False,6142.094308658835,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,50.59368533697632,49.81702551105201,50.76623794299053,51.61581502896259,,,,,,,,,,49.06715457454329,50.20126455324807,51.775624395018866,,,50.54811533468452,#000000,1.5382763549324194,50.71156437985151,-0.09852870673434085,69.40586524246814,14.101709460802752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.06610461454005799,False,False,False,False,113706.0,100624.045715217,False,False,False,False,6182.511451160248,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,51.6106644758598,,,,,,,,,,49.0894462116409,50.200945373427,51.77143501186149,,,50.540426726103995,#000000,1.5053758382591513,50.70579476765781,-0.48213525766238835,64.59221075047418,14.101709460802752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.07840632286252455,False,False,False,False,111814.0,100797.53337854697,False,False,False,False,6115.9918937779175,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,51.604612612097256,,,,,,,,,,49.09795609239109,50.197953057582936,51.76663961280921,,,50.523711471912684,"rgba(239, 83, 80, 0.5)",1.466526815609224,50.69364540879026,-0.7934702566668432,58.58646332847034,14.697090332031294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117866032885373,False,False,False,False,110199.0,100943.29255097259,False,False,False,False,6046.209073719345,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,51.599588078887045,,,,,,,,,,49.11346605397458,50.196843621032635,51.76258020034883,,,50.51753927116759,#000000,1.4238180114501156,50.68871239161021,-0.45210299801911236,57.50760319528436,13.822236115625259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753060524076,False,False,False,False,111875.0,101112.77638739161,False,False,False,False,5978.453894281835,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,50.32540976058932,49.81815391452511,50.75250744453413,51.59525837995665,,,,,,,,,,49.120309559032904,50.19489920804207,51.75912978136734,,,50.50938114972107,"rgba(239, 83, 80, 0.5)",1.3853409604052753,50.6824727986676,-0.730847370867747,54.600361944024954,11.083697459417323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674548280514225,False,False,False,False,110662.0,101260.82636588167,False,False,False,False,5904.570888168938,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,50.1989953297458,49.81466091461821,50.743063521248565,51.5829676868421,,,,,,,,,,49.133512601146734,50.18850182453591,51.749362476607224,,,50.48729490782065,"rgba(239, 83, 80, 0.5)",1.3629769914709917,50.665278753603474,-0.9063093224121858,51.38289809229815,8.036616233080444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.13685573084361757,False,False,False,False,107411.0,101356.1778950928,False,False,False,False,5863.430254243838,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,50.17210090984285,49.81411993249373,50.740228542112014,51.57904166469403,,,,,,,,,,49.13972993796409,50.18682731762308,51.746216206969244,,,50.482609215957,"rgba(239, 83, 80, 0.5)",1.353774376719807,50.66136024932995,-0.7987743511220002,50.199763810019,6.814691533647469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.13481525273511444,False,False,False,False,108546.0,101467.64800524639,False,False,False,False,5790.121258054011,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,50.13534079651278,49.81525119801578,50.73344700387926,51.56852155941696,,,,,,,,,,49.165323687547136,50.18399749047364,51.73767627961147,,,50.47707971649386,"rgba(239, 83, 80, 0.5)",1.3506394815083145,50.655628921062934,-0.5816718168090222,51.190497150164674,6.814691533647469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576381535974065,False,False,False,False,112019.0,101631.23485787823,False,False,False,False,5754.196897464027,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,50.071382308437954,49.812218648111234,50.72514505674802,51.55763267604249,,,,,,,,,,49.175347835992305,50.17841429096973,51.728961593802914,,,50.464157487157806,"rgba(239, 83, 80, 0.5)",1.3506636740359907,50.644628859697924,-0.8067358889144817,49.88092833361914,6.0576564029025946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.1388443843913676,False,False,False,False,109056.0,101746.34749574057,False,False,False,False,5710.922526960709,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,50.05783472080381,49.8144162608958,50.71795128252301,51.54592400369942,,,,,,,,,,49.20464219924331,50.175926190880936,51.719358357808815,,,50.46229328797931,"rgba(239, 83, 80, 0.5)",1.3507772470586008,50.64108625242107,-0.556040053277921,51.07128543169565,6.0576564029025946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.124361075559861,False,False,False,False,113171.0,101923.47389115545,False,False,False,False,5686.179542046589,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,49.992199890724166,49.81163675535546,50.70110378096714,51.522067554151086,,,,,,,,,,49.235601403627435,50.16629600076233,51.69996420563194,,,50.44698137017423,"rgba(239, 83, 80, 0.5)",1.351906321718611,50.62569855609699,-0.7291174989432126,50.26657587397163,5.818053902779788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509323617,False,False,False,False,105829.0,101984.02468354063,False,False,False,False,5711.851177053618,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,49.700367012265374,49.769935959219865,50.65435860027111,51.47187288489311,,,,,,,,,,49.17972430881585,50.12299242188677,51.660314503295915,,,50.36565224152115,"rgba(239, 83, 80, 1.0)",1.3623978001177959,50.55790230267365,-1.481140311955271,44.742821570716856,0.40791663218451646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643893936,False,False,False,False,96294.0,101895.80724658651,False,False,False,False,5771.124802215577,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,49.45244797236882,49.722682968420706,50.60729775240962,51.42389372341889,,,,,,,,,,49.10559753133746,50.07677150739773,51.62249632326571,,,50.2873125398027,"rgba(255, 0, 0, 1.0)",1.377638951641949,50.49183792939875,-1.7833685135503405,39.52101611932362,-4.44559717562602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312868132,False,False,False,False,88447.0,101687.29860710455,False,False,False,False,5803.308913809134,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,49.34250491366976,49.69925852238004,50.5859942492441,51.40318624070509,,,,,,,,,,49.06515489936957,50.05483066764079,51.60625561537923,,,50.25102644405551,"rgba(255, 26, 202, 1.0)",1.4073722398930824,50.461393321982776,-2.3990762545090973,33.86064235108097,-9.545562383353484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.2933938428511036,False,False,False,False,85617.0,101438.14669071532,True,False,False,False,5757.211101191938,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,49.19034736575482,49.66130545507267,50.54886136658216,51.3656990708275,,,,,,,,,,49.007219513884074,50.01798681751099,51.5765566368995,,,50.19542517521882,"rgba(255, 26, 202, 1.0)",1.4182533732132223,50.41320273031201,-2.018823141470895,32.931549990930804,-10.286835839381546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.29280449117907736,False,False,False,False,91550.0,101284.84209085927,False,False,False,False,5759.9365104757835,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,48.92385063950378,49.58653189636403,50.47953632947201,51.29773453790812,,,,,,,,,47.09666666666667,48.88816274584921,49.9471969318224,51.522743723798804,,47.09666666666667,49.71780293392313,"rgba(255, 26, 202, 1.0)",1.4405656171439587,50.05469549975584,-2.058007954982009,31.180939399791217,-12.013445839556525,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972356,False,False,False,False,81953.0,100985.12360883044,False,False,False,False,5819.425866902516,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,48.8384329645751,49.556534185564374,50.4499353202703,51.26777935960633,,,,,,,,,47.22803115654774,48.84610665726215,49.91790156244023,51.49875966643695,,47.22803115654774,49.70043510908789,"rgba(255, 0, 0, 1.0)",1.4545450141533123,50.03374599936072,-1.6766383821956232,32.879042010272755,-12.013445839556525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149541387865012,False,False,False,False,86735.0,100764.19145985633,False,False,False,False,5803.341744935035,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,48.809123923398936,49.543007702582365,50.43511920033878,51.25203878046172,,,,,,,,,47.361829756135094,48.83090232180468,49.903972680600035,51.486000608668434,,47.361829756135094,49.70274937174875,"rgba(239, 83, 80, 1.0)",1.4514705714618823,50.030597481777015,-1.3473214822449942,36.40631600206195,-12.013445839556525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092314,False,False,False,False,89688.0,100592.4675612539,False,False,False,False,5759.150400052322,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,48.72364566204157,49.49910287832085,50.38655014966534,51.20019831554813,,,,,,,,,47.59642134370909,48.783312127761626,49.858517871675254,51.443771731632,,47.59642134370909,49.68644001004423,"rgba(239, 83, 80, 1.0)",1.4504593152602703,50.004327043681705,-1.4163286222978784,38.29455667933527,-18.389318466394418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.27458995598660985,False,False,False,False,79777.0,100269.74713394763,False,False,False,False,5823.520161291821,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,48.91187606073998,49.52990826538349,50.388952232624874,51.187886985162564,,,,,,,,,48.433383036507024,48.88694577020755,49.875121360232875,51.431125598739925,,48.433383036507024,49.83064991369979,#000000,1.4449560391081184,50.10114898777611,0.2725695464527701,47.71732865223798,-9.601176779788986,False,False,False,False,True,1.5949670426279035,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.1641172895468443,False,False,False,False,90828.0,100123.36345745232,False,False,False,False,5904.56636034156,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,49.13816830443407,49.579648358897344,50.402902703420445,51.18297420513944,,,,,,,,,49.071281194599756,49.02401900981398,49.90698227564352,51.42358689851134,,49.071281194599756,49.96619536880749,"rgba(38, 166, 154, 0.5)",1.4370773174106828,50.19573857682454,0.51442007623324,54.846072777661995,-3.298730232856549,True,False,True,False,True,3.124709843559817,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.09044926475120266,False,False,False,False,103865.0,100181.37332632902,False,False,False,False,6015.146726847892,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,49.29194019375168,49.62109961618076,50.420168738747265,51.18735770252193,,,,,,,,,49.404587145914434,49.1229527172606,49.93633183038352,51.42468588844773,,49.404587145914434,50.051140479150995,"rgba(38, 166, 154, 0.5)",1.4269511756390707,50.257663716962554,0.9266864246039995,60.74539456632354,1.807621047124968,True,False,True,False,True,5.297519953232442,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702733281446,False,False,False,False,111877.0,100362.70087165725,False,False,False,False,6046.105692323118,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,49.41295426555058,49.65763608381222,50.43854287258213,51.196047323795526,,,,,,,,,49.639499891734715,49.202759296107445,49.96373878397322,51.42990335709209,,49.639499891734715,50.11763523433099,"rgba(38, 166, 154, 1.0)",1.4241446555740287,50.307670593681365,1.427052651122346,65.85544151335598,6.256673114666896,True,False,True,False,True,7.7421489098814575,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.02837278016107117,False,False,False,False,117190.0,100623.58923023619,False,False,False,False,6034.739712597178,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,49.54536642236879,49.70023497070236,50.460899667047734,51.20751672002714,,,,,,,,,49.87667524713157,49.29246397479981,49.99618222906947,51.43716476557321,,49.87667524713157,50.18956299959001,"rgba(0, 255, 255, 0.75)",1.405619695981029,50.362525771649075,1.5526776087380483,69.56171565214642,9.553233852651921,True,False,True,False,True,8.385206105933488,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373409,False,False,False,False,123043.0,100971.1769941085,False,False,False,False,6031.922042634431,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,49.797875723636494,49.78878699092313,50.50699510617764,51.230213041796254,,,,,,,,,50.27364833019924,49.47303814701968,50.06364591857629,51.45121103641956,,50.27364833019924,50.32317678684354,"rgba(38, 166, 154, 1.0)",1.3922625211963435,50.465735830306905,1.3641566448697457,71.11453242163691,11.088891640657678,True,False,True,False,True,7.676960828596751,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,109530.0,101103.87192443239,False,False,False,False,6147.907747399789,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,49.8792166936907,49.81953643806694,50.52468274606136,51.24067906736783,,,,,,,,,50.395670506378636,49.53207847174067,50.08788809482639,51.45839316782089,,50.395670506378636,50.36726814824418,"rgba(0, 255, 255, 0.75)",1.3990368308426067,50.5005810708497,1.933057707652695,73.50866162715144,13.6336518087097,True,False,True,False,True,10.294056274309973,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,113275.0,101292.57158451871,False,False,False,False,6110.6533637191715,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,49.93920916207646,49.842803285058075,50.5382941971566,51.248930357681765,,,,,,,,,50.48361930225793,49.57605082843452,50.106348605817146,51.464126163918934,,50.48361930225793,50.39992273780018,"rgba(0, 255, 0, 1.0)",1.3863808545540235,50.52654622099058,2.040170830200395,75.32749723262519,15.76200806239774,True,False,True,False,True,10.749170577138404,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,116019.0,101520.88830413857,False,False,False,False,6058.457187537479,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,50.04562062640408,49.88484953298201,50.564541757464355,51.266493821953,,,,,,,,,50.642413599295864,49.65318245227452,50.14046900372893,51.4768688045515,,50.642413599295864,50.45930494983178,"rgba(0, 255, 0, 1.0)",1.4921451032017885,50.57426918515696,2.6175274820540375,77.98598787403577,18.73536242133349,True,False,True,False,True,14.031032725906464,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,119807.0,101804.39391182634,False,False,False,False,6023.256300908991,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,50.18466537038832,49.941567607164906,50.60042248434181,51.290845569123086,,,,,,,,,50.84361836274273,49.75540935912482,50.18675230664183,51.494664774251206,,50.84361836274273,50.53724322922234,"rgba(0, 255, 0, 1.0)",1.58946801684609,50.6373451208752,2.477341372957042,79.86525645340699,20.998241940091802,True,False,True,False,True,14.298203009645942,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,124796.0,102160.8529209453,False,False,False,False,6007.221319499549,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,50.38833881486886,50.02838590065553,50.65607096041778,51.32905812171397,,,,,,,,,51.125729834145616,49.90837732928523,50.258017862982456,51.52278375702564,,51.125729834145616,50.65209532263688,"rgba(0, 255, 0, 1.0)",1.684695946582794,50.73113966880356,2.370671300834739,81.29826488225709,22.888141107797225,True,False,True,False,True,14.723769064315189,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,132409.0,102629.81644155079,False,False,False,False,6032.11711299568,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,50.6362625991467,50.144416967407835,50.728338040943456,51.37589454259102,,,,,,,,,51.42610471873547,50.10728232389208,50.3525996525305,51.55663711997732,,51.42610471873547,50.79094199565304,"rgba(0, 255, 255, 0.75)",1.7460582557384774,50.84589088286537,1.766326585609962,77.64053266158098,22.888141107797225,True,False,True,False,False,11.446132518406568,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,118854.0,102881.35417113916,False,False,False,False,6148.750956205049,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,50.7911148733641,50.22099625673575,50.77752235698171,51.408936907384586,,,,,,,,,51.607813991775934,50.23408337936189,50.415802959927674,51.58094650219211,,51.607813991775934,50.87965215346547,"rgba(0, 255, 255, 0.75)",1.8051835972609214,50.920135791268585,1.7919862631367842,75.69414980889064,22.888141107797225,True,False,True,False,False,12.109611056225859,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,127369.0,103261.00759484243,False,False,False,False,6185.436987891791,False,False,False,False
