date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_504,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,,,,135.66598740855162,129.20598577608573,126.61619521583886,125.31458592255764,124.26580765277205,124.03569899739294,123.98086848445541,123.42504961609588,123.40860110607913,122.82565203776666,118.612885398672,118.36980963922844,118.46808117950722,,,,,,,,,,131.5992619209563,130.06484428499164,127.60528664608032,125.48967543440031,124.94976103037217,124.43887617563556,124.05733934072747,123.72357492928023,123.0684662095818,119.70416602923123,118.43644491150225,118.20769326850271,,,130.06484428499164,127.60528664608032,119.70416602923123,,124.22162394465062,"rgba(0, 255, 255, 0.75)",4.869371231400466,127.0870914636038,1.8108926424695924,54.83952379392496,8.696317376214452,False,True,True,False,False,18.218100182999613,0.0,0.0,0.0,0.0,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,713007.0,583009.4370226022,False,False,False,False,12380.411565520035,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,,,,135.66610681445388,129.22781335440828,126.63709058116277,125.33489273645024,124.28480798759747,124.05349851259206,123.99651003818207,123.43909938903545,123.42152867701309,122.83788288661421,118.62391829778602,118.37870543494483,118.47670049646082,,,,,,,,,,131.62467558645577,130.09193847723415,127.62640035165683,125.51015866293851,124.96952922450404,124.4581655520463,124.07547927565591,123.7384345131334,123.08097774656913,119.71585951693092,118.44707316555969,118.21701824157864,,,130.09193847723415,127.62640035165683,119.71585951693092,,124.23737062083859,"rgba(0, 255, 255, 0.75)",4.912899824409815,127.10683780493738,1.7226409040569608,54.34951294774791,8.696317376214452,False,True,True,False,False,17.126186536744182,0.0,0.0,0.0,0.0,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,709294.0,584967.3372238021,False,False,False,False,12246.033091636004,False,False,False,False
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,,,,135.64332071823273,129.29508006151727,126.70256183137008,125.39885301940579,124.34487171522561,124.10982510929212,124.04605364821929,123.48368373802766,123.46256943398974,122.87676719820612,118.65922038782558,118.40719176687634,118.50430060625094,,,,,,,,,,131.70011256050424,130.17437941962558,127.69222647607309,125.57463173133198,125.03187916317196,124.51910752412678,124.13287278842031,123.78554348180283,123.1207315705916,119.75322177781577,118.48109030634784,118.24688063063543,,,130.17437941962558,127.69222647607309,119.75322177781577,,124.28587906659546,"rgba(0, 255, 255, 0.75)",4.949956254243086,127.16710288276393,1.6753475568854646,53.56315132988904,8.509902206356443,False,True,True,False,False,16.766029594802657,0.0,0.0,0.0,0.0,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,697195.0,586707.3009877742,False,False,False,False,12243.753508819942,False,False,False,False
2025-08-12 14:00:00+00:00,135.53,135.53,132.93,133.98,7133.0,,,,,,,,135.56918746441121,129.32601177244527,126.7351768601685,125.43147663978628,124.37597583042236,124.13909251680485,124.07184017989948,123.5070486880271,123.4840921344695,122.89728236606949,118.67840082858542,118.42269835598178,118.51931887916888,,,,,,,,,134.14666666666668,131.72853588978083,130.21036568385264,127.7242546156874,125.60742353856891,125.0638628088666,124.55059312928994,124.16268197765869,123.8101434043401,123.14165448903145,119.77339708029113,118.4995913237941,118.26314678716179,,,130.21036568385264,127.7242546156874,119.77339708029113,,124.93282404128247,"rgba(38, 166, 154, 1.0)",4.958848558589824,127.69726147199064,1.266975277380926,48.16643710826071,3.289720641354684,False,True,False,True,False,12.091607185191421,0.0,0.0,0.0,0.0,0,1.0227077411251406,0.901533681496662,False,False,False,False,0.2463701616705992,0.2689816389933068,False,False,False,False,690062.0,588309.6994220722,False,False,False,False,12164.517020311107,False,False,False,False
2025-08-12 15:00:00+00:00,134.02,134.85,133.97,134.48,6599.0,,,,,,,,135.51941819107378,129.35595959088843,126.76625400749361,125.46242764989624,124.40541522819044,124.16678853889762,124.09625474109203,123.52915340992347,123.50445975226845,122.91667725669781,118.69643116870094,118.437277930291,118.53344157544949,,,,,,,,,134.2844261578794,131.7572978114955,130.24546471040665,127.75491324751115,125.63854876575247,125.09418040817293,124.58040348408053,124.19088924551197,123.83342618612139,123.16144283505405,119.79238294922668,118.51698128750328,118.27843665586795,,,130.24546471040665,127.75491324751115,119.79238294922668,,124.95941244839993,"rgba(38, 166, 154, 1.0)",4.9742186927803,127.72875848877882,1.3572466206642824,46.58400513328591,1.7735814227946136,False,True,False,True,False,13.177224411894496,0.0,0.0,0.0,0.0,0,1.0299598340686111,0.9057746757094887,False,False,False,False,0.25300159324861554,0.26099161612096117,False,False,False,False,696661.0,589989.5645473113,False,False,False,False,12078.229934724888,False,False,False,False
2025-08-12 16:00:00+00:00,134.49,134.88,134.29,134.88,11344.0,,,,,,,,135.46085316982507,129.4091235698162,126.82081773380563,125.51660840100193,124.456873882363,124.2152035750114,124.1389652969988,123.56781062155365,123.54009303218652,122.9505864890568,118.72782080047195,118.46266970144947,118.55804148692165,,,,,,,,,134.4648856808635,131.80982494619568,130.30797890579336,127.80891574951647,125.69305101992941,125.14722474653279,124.63252044029382,124.24019325388446,123.87415116307668,123.19604923557333,119.82546124311145,118.54725509013326,118.30505891821544,,,130.30797890579336,127.80891574951647,119.82546124311145,,125.00479986666642,"rgba(38, 166, 154, 1.0)",4.987451507588009,127.78266690616616,1.4230380151136937,47.036775717997756,1.7735814227946136,False,True,False,True,False,14.036050331987958,0.0,0.0,0.0,0.0,1,1.0319226924358547,0.9182272575808067,False,False,False,False,0.2594697709160869,0.260230693518524,False,False,False,False,708005.0,591819.2612209964,False,False,False,False,12066.846524884191,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.3,134.64,135.065,13061.0,,,,,,,,135.4265840713864,129.4726511527047,126.88522206369791,125.58034567046296,124.51731120532183,124.27207584409322,124.18918736454312,123.61325354929056,123.58200337999288,122.99043962369726,118.76452718727764,118.49237840004982,118.58682943565277,,,,,,,,,134.64872018424802,131.8744604078776,130.38288919179485,127.87288995386378,125.75718805379688,125.20959015938028,124.69374322817879,124.29810200694276,123.92203295997321,123.23673405024803,119.86417673342284,118.58265581418839,118.33619752768578,,,130.38288919179485,127.87288995386378,119.86417673342284,,125.05861439136477,"rgba(38, 166, 154, 1.0)",5.010424517628045,127.8468902938001,1.4406183908777812,48.03157452246249,1.7735814227946136,False,True,False,True,False,14.433129805618318,0.0,0.0,0.0,0.0,1,1.033861023162806,0.9079153474420931,False,False,False,False,0.2737756846470394,0.2670031890827817,False,False,False,False,721066.0,593823.0866284227,False,False,False,False,12082.259757056529,False,False,False,False
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,,,,,,,,135.39144524011516,129.54242212862545,126.95659287628646,125.65118313871409,124.58464196703004,124.3355005607429,124.24527423592826,123.66407971764801,123.62891053200352,123.03508265504138,118.80576131917265,118.52578524614711,118.61920375815785,,,,,,,,,134.73979409244416,131.94385913005164,130.46428250609742,127.94359780804487,125.82844010979247,125.27896813873247,124.76192097445977,124.36266730768234,123.97554594871944,123.28229308831426,119.9076352316936,118.62243277315085,118.37120768869758,,,130.46428250609742,127.94359780804487,119.9076352316936,,125.11397297661344,"rgba(38, 166, 154, 1.0)",5.0159698594222055,127.91233222869286,1.4100299582186604,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.17682983640315,0.0,0.0,0.0,0.0,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,706299.0,595566.8992388347,False,False,False,False,12123.883636792087,False,False,False,False
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,,,,,,,,135.36208229772066,129.66231484858264,127.07931988636055,125.77306501259552,124.70062536194668,124.4448666034269,124.34216534642069,123.75198646749077,123.71011398592117,123.11239271701784,118.87713729278353,118.58368346552001,118.67532356903826,,,,,,,,,134.87095026665645,132.06280365584675,130.6031047196437,128.06516214670847,125.95101443435944,125.39839856380176,124.87933443854989,124.47396791752182,124.06804562628558,123.36117913146924,119.98285023845634,118.69130037397272,118.43186616427094,,,130.6031047196437,128.06516214670847,119.98285023845634,,125.20958923853323,"rgba(38, 166, 154, 1.0)",5.022913930315027,128.02513485424154,1.4702352555133849,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.107288253077868,0.0,0.0,0.0,0.0,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,731773.0,597678.6217312559,False,False,False,False,12330.862185058875,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,,,,,,,,135.3177053090991,129.7291299697093,127.15029755599208,125.8443507296381,124.76899907594336,124.50949592494969,124.39956010996855,123.80427473850223,123.75846960103863,123.1585683704566,118.92031668507272,118.61877655562218,118.70933861768309,,,,,,,,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,118.7329885287844,118.46863316170695,,,130.67809714248247,128.13470688193757,120.02822106420655,,125.26005368360356,"rgba(38, 166, 154, 1.0)",5.029254417903453,128.08300486618168,1.3097359144070164,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.723003490745228,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,715836.0,599510.5190687558,False,False,False,False,12386.771298468815,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,,,,,,,,135.24275736684825,129.78512439464527,127.212982985869,125.90825838535783,124.83090774595814,124.56816994593589,124.45177856222438,123.85207664369752,123.8027196412622,123.20098298578414,118.96065109781152,118.65161698663968,118.74116680182064,,,,,,,,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,118.77195725782745,118.50304653405075,,,130.73836517263135,128.19521126030526,120.0704490365879,,125.30041412902594,"rgba(38, 166, 154, 1.0)",5.030241876225709,128.127327323621,1.207232738664139,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.244006837783196,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,700288.0,601072.9606335813,False,False,False,False,12435.782596166973,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,,,,,,,,135.20198960765464,129.81262240016218,127.24440793554767,125.94048529517632,124.86225483021789,124.59791759125632,124.47828854934741,123.87639685576026,123.8252470197198,123.22260886885782,118.98134454565955,118.66848317302757,118.75751339666895,,,,,,,,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,118.7919564868776,118.52072024282725,,,130.76741459899898,128.22536628452718,120.09208348085933,,125.32050163782652,"rgba(38, 166, 154, 1.0)",5.025593481156156,128.14905452651448,1.0945862402344604,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.541985895640497,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,692189.0,602485.6124067041,False,False,False,False,12368.545656691516,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,,,,,135.16454727191854,129.8338996160128,127.26933238770364,125.96621737977553,124.88739420226867,124.62180258349163,124.49959518949531,123.89598491604865,123.84339937588788,123.24006313878684,118.9981645364362,118.68220344578123,118.77081052840416,,,,,,,,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,118.80821709767304,118.53509833141672,,,130.78941764136857,128.24912002351994,120.10964162286591,,125.335971522872,"rgba(38, 166, 154, 1.0)",4.968708016310957,128.16543553218534,1.103821043581206,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.541985895640497,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,692189.0,603876.362601949,False,False,False,False,12280.630220153662,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,,,,,,,,135.13113503615918,129.85004770912704,127.28874433540894,125.98639438896069,124.90719209493044,124.6406338421061,124.5164085554419,123.91147371227979,123.85775867330045,123.25389226928627,119.0115845549776,118.6931582965156,118.78142704699538,,,,,,,,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,118.82119448977036,118.54657931661446,,,130.80574016260087,128.26749014856782,120.12362982160921,,125.3476349575848,"rgba(38, 166, 154, 1.0)",4.9144545058522535,128.17749684065888,1.0820128974658154,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.055222921836204,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,686754.0,605161.2872127715,False,False,False,False,12174.496418290815,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,,,,,,,,135.0310341445283,129.9000276978022,127.34939471123046,126.04961352386393,124.96935892029765,124.69981654936834,124.56930803175342,123.96026997904195,123.9030211688534,123.29751857718469,119.05403910971535,118.72784301707684,118.81504265546859,,,,,,,,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,118.8622573334636,118.58292651080815,,,130.8557500827376,128.32473202758135,120.16785056649816,,125.38503700293526,"rgba(38, 166, 154, 1.0)",4.851025270102457,128.21608072930272,1.124281768703728,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.489767669476734,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,704058.0,606694.5695815657,False,False,False,False,12254.023605604136,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,,,,,,,,134.991758718254,129.92014212984168,127.37407604471514,126.07542444672157,124.99480331121613,124.72406280419163,124.5910062769175,123.98031470130002,123.92162526387078,123.31546650747411,119.07156165193514,118.74217164091077,118.82893051033199,,,,,,,,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,118.87920938329201,118.59794050400188,,,130.87564007098644,128.34795343585725,120.18608739367525,,125.40059765786458,"rgba(38, 166, 154, 1.0)",4.77692390655435,128.232065725093,1.0127718945384336,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.585855548742622,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,696863.0,608092.5297430917,False,False,False,False,12175.589131098644,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,,,,,,,,134.93546076390862,129.93821060306627,127.3982093489667,126.10117340291458,125.02049660478221,124.74861533455513,124.61301777490249,124.00075704243584,123.9406127101922,123.33386392938543,119.08987342104568,118.75716770514295,118.84346239402561,,,,,,,,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,118.89693706135897,118.61365906258472,,,130.89209229529453,128.37016722292196,120.20507059370317,,125.41413490647552,"rgba(38, 166, 154, 0.5)",4.705765303337129,128.2448019060377,0.9913792535836685,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.082544746505526,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,689001.0,609346.9246307956,False,False,False,False,12108.711780228898,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,,,,,134.8732219496841,129.95160923881826,127.4180872571052,126.12285882229169,125.04241911920994,124.76962703230446,124.63189012748165,124.01838191030976,123.95699604794488,123.34980996612063,119.10606042210944,118.7704433913607,118.85632462846047,,,,,,,,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,,,130.90288161979007,128.38800623585465,120.22178479781718,,125.42387136948581,"rgba(38, 166, 154, 0.5)",4.6248858831796,128.25278463104453,0.849148599155385,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.817861491907788,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,681747.0,610469.4064194654,False,False,False,False,12033.444930923024,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,,,,,134.8301442545457,129.95958921603156,127.43059259269577,126.13664876891139,125.0564477117147,124.78309311208623,124.64399825487469,124.02972063565146,123.96754103761351,123.36009542820477,119.1165955405005,118.77909087055502,118.86470225110446,,,,,,,,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,,,130.90883831385355,128.39908897707946,120.23264318661275,,125.42970864737819,"rgba(38, 166, 154, 0.5)",4.568157734808598,128.25721741732903,0.8105636446080644,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146337973945059,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,676936.0,611499.8962424194,False,False,False,False,11921.469040521117,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,,,,,134.77102417778727,129.9753248004372,127.45318590376979,126.16115642018441,125.08115829137537,124.80677441732956,124.66528301920675,124.04958664824476,123.98601500919541,123.37806133464971,119.13475026292896,118.79398780952978,118.8791376737051,,,,,,,,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,,,130.9220451690811,128.41951269893042,120.25140272383699,,125.4421861444372,"rgba(38, 166, 154, 0.5)",4.5094411591203984,128.2682643023102,0.9960736905514781,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291273626266406,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,684995.0,612639.355215405,False,False,False,False,11861.585799582805,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,,,,,134.70169616911514,129.99951085173527,127.48638226196573,126.19684773593362,125.11697882960257,124.8410810610304,124.6961258509129,124.07832961029047,124.0127494066287,123.4040202113208,119.16078310276633,118.81535271340731,118.89984450399554,,,,,,,,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,118.96563165757125,118.67465172374646,,,130.94341316465793,128.44984145229034,120.27833967570136,,125.46238603840611,"rgba(38, 166, 154, 0.5)",4.453793552580833,128.28730911819108,0.9997524198733325,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.228543730371257,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,673628.0,613584.9155996622,False,False,False,False,11853.917802690046,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,,,,,134.61709524848592,130.0234440203118,127.52137756079043,126.23499973962983,125.15559599556721,124.87814789590311,124.72951022136496,124.10956277407354,124.04182366974761,123.43233485139686,119.1895315763443,118.83897901288854,118.92274179192668,,,,,,,,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,118.99349246829809,118.69941314585733,,,130.96305146321345,128.48132183999323,120.30800967200628,,125.48291297554566,"rgba(38, 166, 154, 0.5)",4.404971994266465,128.68402763586204,0.9707149942618475,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.819098238694895,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,686523.0,614715.738613621,False,False,False,False,11870.058611950664,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,,,,,134.57396319263816,130.04518088737626,127.55016552299556,126.26574725998705,125.18636776696431,124.90762441981433,124.75604799807319,124.13428559374584,124.06483691837892,123.45466080493006,119.21179624804635,118.85727061871413,118.94047483740846,,,,,,,,,133.8977320538646,132.2778709556477,130.98296449397793,128.50784411658623,126.44326399968887,125.88775831852952,125.36831028085085,124.94405944020427,124.46661938309539,123.7085515176165,120.33106621727525,119.01506008262173,118.71857340510321,,,130.98296449397793,128.50784411658623,120.33106621727525,,125.50230485986907,"rgba(38, 166, 154, 0.5)",4.360415329627269,128.7141524327448,0.958818656298179,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.607823213425114,0.0,0.0,0.0,0.0,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,676921.0,615680.1612707742,False,False,False,False,11834.894912540576,False,False,False,False
2025-08-15 16:00:00+00:00,132.87,133.04,132.605,132.77,12075.0,,,,,,,,134.51550479576275,130.070046719918,127.5844744848827,126.30274795295715,125.22362479706635,124.94337292213902,124.78827968134576,124.16440047633984,124.09288836193342,123.4819335366734,119.23923946955807,118.87984229181569,118.96235674486577,,,,,,,,,133.83999182416633,132.28549049734463,131.00477471149964,128.5391235802725,126.48008934369702,125.92481220861391,125.40568734729388,124.980322366686,124.49783305639083,123.7361471505935,120.35943099392533,119.04165462316647,118.74221812011369,,,131.00477471149964,128.5391235802725,120.35943099392533,,125.52495725256622,"rgba(38, 166, 154, 0.5)",4.312925210790878,128.73596097243245,0.9353371158568783,38.31992052015596,-17.157959855491193,False,True,False,True,True,6.196388654429999,0.0,0.0,0.0,0.0,0,1.042118588975947,0.9128203373592916,False,False,False,False,0.19351081115051788,0.1929336267283268,False,False,False,False,664846.0,616442.4223363436,False,False,False,False,11838.61747203607,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,,,,,134.48446387466947,130.0894911352579,127.60997408603676,126.32995101352088,125.25085465478578,124.96947572180507,124.81181631392127,124.18634542498629,124.1133323914448,123.5017700963976,119.2590064848365,118.89610104034028,118.97812200255922,,,,,,,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,119.0608064429005,118.7592440002891,,,131.02273475374884,128.56266533302713,120.3798987095376,,125.54293170915967,"rgba(38, 166, 154, 1.0)",4.265731036912779,128.75676950884605,1.0767745203359531,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.80047262054762,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,673356.0,617324.8033853924,False,False,False,False,11787.010999601402,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,,,,,134.45978106173496,130.10396718379846,127.6292745813454,126.35062697605815,125.27160858277558,124.98938752287216,124.82978603647818,124.20312378189406,124.12896961503088,123.5169578911824,119.27420155788721,118.90860760730143,118.99024912666404,,,,,,,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,119.07553162081767,118.7723404667539,,,131.035880069775,128.58040635782768,120.39561840880138,,125.55648149223451,"rgba(38, 166, 154, 0.5)",4.191148117227816,128.7708099607005,0.9541991663002204,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.87644266757275,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,666755.0,618091.1630228282,False,False,False,False,11706.607728289753,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,,,,,134.42372920742494,130.12720212234228,127.66008598364007,126.3836073769023,125.30470933168084,125.0211530582186,124.85847034150454,124.22991299291903,124.153944725807,123.54121508248114,119.29845565614056,118.92857947251629,119.00961661153028,,,,,,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,,,131.05708023325957,128.60876248003854,120.4207102440847,,125.57846216305524,"rgba(38, 166, 154, 1.0)",4.109389827791775,128.79345870603294,1.1148957597018738,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.544825035993455,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,677277.0,619008.7728984432,False,False,False,False,11688.241716998438,False,False,False,False
