date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_565,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_371,aVWAP_peak_346,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_533,aVWAP_OB_bull_70,aVWAP_OB_bear_491,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,,,,,,,,,,,,168.1804430585262,169.0686811480677,171.3711135420048,172.7328893765611,173.15517222082767,172.41472486501425,171.6810012586199,170.30166602410569,168.71989306079718,168.39613485763843,167.78974160754692,165.89121400498294,164.73407019972416,,,,,,,,,,,,,168.10839018135283,168.43784849053793,169.23255235729158,170.88797405822973,172.57107156397666,172.87199679070707,172.73127847378976,172.18914714647067,170.69041545271585,169.11227837120677,168.50739218924716,167.7559779866176,166.3917938630528,165.9839312619862,164.61629538289415,,166.3917938630528,,170.39455704620076,169.97134036827572,#000000,2.3279373134037726,170.89043764418554,-0.20637911571728487,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6605206967588266,0.0,0.0,0.0,0.0,0,0.9339571385451251,0.9778750377301536,False,False,False,False,-0.12749427418387843,-0.1394634765823223,False,False,False,False,111403.0,62007.335543783985,False,False,False,False,4857.577534680218,False,False,False,False
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,,,,,,,,,,,,168.19443783995962,169.07226899609068,171.36890894567014,172.72919559622483,173.15146985866872,172.41238795894137,171.679606735614,170.30156319559904,168.72089548402278,168.39729757760688,167.7911299120978,165.89318845804854,164.73642446266874,,,,,,,,,,,,,168.13955433363463,168.44476715486363,169.23540541766602,170.88659585301443,172.56743970672179,172.86831705433215,172.72850736969258,172.18710307957582,170.6899843683113,169.11305806711533,168.5085049297358,167.75741648552565,166.39358605412406,165.98587358563313,164.61868941347026,,166.39358605412406,,170.39409135663294,169.97301102241767,#000000,2.3139643199229125,170.89233610125473,-0.30352071343871345,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.19592787003406897,0.0,0.0,0.0,0.0,0,0.9354300112322027,0.9876749339728604,False,False,False,False,-0.11278336864913305,-0.12612342261572768,False,False,False,False,110402.0,62757.64041907415,False,False,False,False,4797.785634917734,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,,,,,,,,,,,,168.2109477580328,169.07614662735477,171.3654684327756,172.72387598143737,173.14619159928398,172.40898386127526,171.6774917595118,170.30120353335408,168.72204549361237,168.39867144750366,167.79282498802172,165.89570045150248,164.73945190266303,,,,,,,,,,,,,168.17574752531294,168.45284991345832,169.23836815282027,170.88423187724663,172.56218387695387,172.86303701975308,172.72451311254298,172.18409736924093,170.68917975200867,169.11389825732454,168.5098082656282,167.7591750996745,166.3958509250979,165.9883419386651,164.62177056193855,,166.3958509250979,,170.3928915131448,169.97460538271568,"rgba(239, 83, 80, 0.5)",2.3122498754435945,170.8940186900822,-0.5293626364007833,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317706280134637,0.9884768171756069,False,False,False,False,-0.11458390290639452,-0.1203536627610611,False,False,False,False,109063.0,63475.55297071641,False,False,False,False,4744.161051430638,False,False,False,False
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,,,,,,,,,,,,168.23384835228728,169.0823695172202,171.3622570929226,172.7182094244848,173.1404714509178,172.4054125737148,171.67540974766882,170.30117368742125,168.72376960374575,168.40064739679835,167.7951521146938,165.89895105886046,164.743308909237,,,,,,,,,,,,,168.224663911806,168.46442945907154,169.24339635583567,170.882355277559,172.55663046400403,172.85737718968375,172.72025372492004,172.18099012433046,170.68862740146125,169.1152719280924,168.5117060973987,167.7615848081428,166.39881048946714,165.99154127848652,164.62569120900187,,166.39881048946714,,170.39250240757502,169.97745437888537,#000000,2.3113302495586723,170.89728876524683,-0.13727539165266334,60.60013022303024,5.352703138302196,True,False,True,False,True,1.0263227688786287,0.0,0.0,0.0,0.0,0,0.9317076137192896,0.9921247871564092,False,False,False,False,-0.11429955913742726,-0.11732661094924418,False,False,False,False,110676.0,64207.34284713941,False,False,False,False,4695.615918850318,False,False,False,False
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,,,,,,,,,,,170.51666666666665,168.3281429214124,169.11067771674968,171.35265178165668,172.69854484503685,173.12027221485312,172.3931784171435,171.66874156994544,170.30226201477507,168.73146220446284,168.40926434854552,167.80502733673677,165.9122346540719,164.7589041543639,,,,,,,,,,,,,168.41486079147157,168.51384527752515,169.26689988770718,170.87800223818476,172.53751712281877,172.83760898974404,172.7054296475004,172.17050173735632,170.68773284125746,169.1216729567807,168.520040097197,167.77179751461856,166.410983943653,166.0046296841827,164.6415304084796,,166.410983943653,170.51666666666665,170.39412141182626,170.17095140335198,#000000,2.307252035421658,170.92330916838057,-0.06644664996580733,61.63203437805596,6.725217341899814,True,False,True,False,True,1.424458842891866,-1.0,171.05,169.73,546.0,0,0.9287403723694583,0.9898720359027225,False,False,False,False,-0.10435878013299675,-0.11084269554112047,False,False,False,False,116950.0,65025.058461912435,False,False,False,True,4720.086989875894,False,False,False,True
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,,,,,,,,,,,169.8417267827529,168.33376083101467,169.10517434476756,171.33585767663544,172.67888784669768,173.1015803153445,172.37996491157688,171.65923285510513,170.2976151085779,168.73112887580697,168.40965200217352,167.806549623736,165.91636559746743,164.7644565302442,,,,,,,,,,,,,168.42220028277202,168.5147761932006,169.26021366276396,170.8634275542098,172.5177099476916,172.81838970517612,172.690582723201,172.15839714379538,170.6818713610342,169.12036201539917,168.520188699638,167.77341868962068,166.41443735955284,166.0086396821569,164.64722655407516,,166.41443735955284,169.8417267827529,170.38153550048355,170.13748426048977,"rgba(239, 83, 80, 1.0)",2.304250191699757,170.88022428651476,-1.0807091588773314,55.79766717991038,10.873657823348822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9124910093502754,0.9932270438743703,False,False,False,False,-0.16938470448258203,-0.14011370001185125,False,False,False,False,113576.0,65777.78623769674,False,False,False,False,4699.217424141383,False,False,False,False
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,,,,,,,,,,,169.23886190039715,168.31675304122453,169.08867925864797,171.31253888255964,172.65398183737474,173.07831438073364,172.36291128307187,171.64633278915366,170.29003938854885,168.72835993605992,168.40773881398985,167.80604062456257,165.9189372152798,164.76857484292452,,,,,,,,,,,,,168.3857563128862,168.50234921103916,169.243225128328,170.84205308476393,172.49241758211966,172.79418786933766,172.67173733620177,172.14256369763535,170.6729782319824,169.1164440793334,168.5179849352852,167.77296589784555,166.41627423370386,166.01107926746892,164.6514983518982,,166.41627423370386,169.23886190039715,170.36155154971556,170.10005958947147,"rgba(255, 0, 0, 1.0)",2.3016143629370407,170.83165450107424,-1.6082861493576373,49.633048164641494,5.230732192529956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908432147562582,1.0005988741166603,False,False,False,False,-0.20523055909375282,-0.17267212955280203,False,False,False,False,110132.0,66465.44846656967,False,False,False,False,4679.756688883377,False,False,False,False
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,,,,,,,,,,,168.99079020589872,168.3095149340602,169.0778509693855,171.29403896207066,172.63357753184613,173.05910959086782,172.3489743515062,171.635943721055,170.28424887096455,168.72670305296182,168.4068027895512,167.80627206213862,165.92177468919567,164.7727595172288,,,,,,,,,,,,,168.3695742744089,168.49590507583437,169.2317165784218,170.82538248445414,172.47176149067522,172.77430712859265,172.656258947606,172.12967586399645,170.66604488466868,169.11381672922616,168.51680605460635,167.7732621568936,166.41847120585012,166.01380190065098,164.65581764175977,,166.41847120585012,168.99079020589872,170.3463374726528,170.08067239670166,"rgba(239, 83, 80, 1.0)",2.268477000302911,170.8060250614196,-1.0077356134156703,48.888777105217066,4.670864643980444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024170815090263,1.0088166496731237,False,False,False,False,-0.20972181272064666,-0.19119697113672435,False,False,False,False,113213.0,67190.21670739804,False,False,False,False,4654.969763474332,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,,,,,,,,,,,168.91588601532567,168.3118059441552,169.07290063074305,171.2808674535547,172.61826388986015,173.04453228872472,172.338575302436,171.62838520753314,170.28042739286292,168.7262175887784,168.4068812496338,167.8072451223637,165.92479729764645,164.77688748098635,,,,,,,,,,,,,168.37206355060292,168.4954967829587,169.2259317646748,170.81386913388502,172.45633320921425,172.75932632962179,172.6446126018321,172.12012481003728,170.6612892158673,169.11256876478066,168.5166968253989,167.77430676038796,166.4209676078036,166.0167304628307,164.6600571256727,,166.4209676078036,168.91588601532567,170.33629502054623,170.07222301772148,"rgba(239, 83, 80, 1.0)",2.269340625352717,170.79448404925674,-1.0463321472014329,48.18931409099587,3.9280826765907833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062866772999485,1.0066508170573893,False,False,False,False,-0.1776748136137665,-0.18443589237524544,False,False,False,False,110594.0,67863.14358015156,False,False,False,False,4623.404340784808,False,False,False,False
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,,,,,,,,,,,168.830171593367,168.3083972675724,169.0665851926948,171.2693230414415,172.60538102710373,173.03236320675097,172.3297533133971,171.62182863600532,170.27682293303587,168.725268585593,168.40639342812904,167.80750229699288,165.92672747726107,164.7796893865004,,,,,,,,,,,,,168.3644243577369,168.49209046130363,169.21913915191948,170.80352205060967,172.44330952046852,172.7467572018416,172.63480512009994,172.11197375520376,170.65694964462193,169.11099885816375,168.51605392396505,167.7746082776628,166.42248341255595,166.01858637617784,164.6629462866182,,166.42248341255595,168.830171593367,170.32692923740063,170.06307625032946,"rgba(239, 83, 80, 1.0)",2.2748725773646377,170.7821864395836,-1.2581743997720327,46.670429771850635,2.3038119159084545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031801055011299,1.007475508666164,False,False,False,False,-0.19258128772594743,-0.18850859005059645,False,False,False,False,108581.0,68494.42817580812,False,False,False,False,4582.932955656361,False,False,False,False
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,,,,,,,,,,168.68943396715534,168.30223153157885,169.05241323258113,171.24203834552355,172.57467759788423,173.00328822372316,172.30869216929386,171.60620987351717,170.2683223866276,168.72317366421223,168.40540776348254,167.80830527398024,165.93156393896086,164.78663903805617,,,,,,,,,,,,,168.35041475098808,168.4850951719393,169.2037494294907,170.77916289879778,172.41230075928857,172.71677347024612,172.61137432585355,172.09252623683489,170.64667417658788,169.10741043305933,168.5146957473218,167.77552276116927,166.4263154814739,166.02324287694913,164.67010770924705,,166.4263154814739,168.68943396715534,170.30501299755423,170.04424838690443,"rgba(239, 83, 80, 1.0)",2.278902102503566,170.7566196374189,-1.148193085847937,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,113493.0,69192.08045215218,False,False,False,False,4588.034770297347,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,,,,,,,,,,168.63085173707583,168.2980171186213,169.04505296558202,171.2286942954732,172.55976169467894,172.98917155351907,172.29841830077248,171.59854878904895,170.26407732736536,168.7220118824374,168.40478363252782,167.80855211526423,165.93376825061904,164.7898612444056,,,,,,,,,,,,,168.34173387676321,168.48097626307884,169.1958506250836,170.76719248605596,172.39723120771694,172.70220931722739,172.59996572805622,172.08302557532113,170.64157757033246,169.105525784778,168.5138906268436,167.77581993213698,166.428036284628,166.0253604914899,164.67343173619224,,166.428036284628,168.63085173707583,170.2941721475095,170.03523906761555,"rgba(239, 83, 80, 1.0)",2.276254583285952,170.74436839758798,-1.014547500330222,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,115850.0,69915.45904979324,False,False,False,False,4553.445083936148,False,False,False,False
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,,,,,,,,,,,168.58767696184537,168.29587541791972,169.03767079240444,171.21341605112858,172.54236654091292,172.9726360629692,172.28644248639364,171.58968685786044,170.25931121863053,168.72093663230984,168.40434568710424,167.80914001113055,165.93668277658168,164.79400292589875,,,,,,,,,,,,,168.33670801548917,168.47780383399132,169.18772305182821,170.75362291864135,172.3796887041469,172.685197413048,172.5866330061646,172.07197420149717,170.63578808632738,169.10359268964422,168.51323898196475,167.77647520657462,166.43036773399228,166.02817057255763,164.67769656791467,,166.43036773399228,168.58767696184537,170.28206347292203,170.02633274255678,"rgba(239, 83, 80, 1.0)",2.2674479999406376,170.73210568424773,-1.1387717311776597,46.45444277345751,1.1482555646550594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922135840414629,1.0203097691797742,False,False,False,False,-0.15748539243607892,-0.17766183737227587,False,False,False,False,112971.0,70582.9868164631,False,False,False,False,4527.484695037913,False,False,False,False
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,,,,,,,,,168.55481057227797,168.29729947216467,169.02789685326098,171.18915834520467,172.51413741615542,172.94565925268128,172.26700453146742,171.57542591193604,170.2519084972768,168.71970608758247,168.40416993943964,167.81065059703636,165.94205785994927,164.80144782349313,,,,,,,,,,,,,168.33725242050969,168.47560542564867,169.17653015905674,170.73233407284974,172.35128243393785,172.6575368145981,172.56493125004988,172.0540784382581,170.62666716842568,169.10094075879485,168.51271104129572,167.77811127569927,166.43475915346045,166.03336963653598,164.685349889437,,166.43475915346045,168.55481057227797,170.2634102857776,170.01442271556272,"rgba(239, 83, 80, 1.0)",2.2473287686933903,170.71542409741915,-1.1192951082460616,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,117898.0,71316.55291233188,False,False,False,False,4533.6787307737595,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,,,,,,,,,168.523348364739,168.29435382501046,169.0209323920436,171.1753922023161,172.49850321601394,172.9307805851639,172.2561695476953,171.56736405668454,170.247503178428,168.7186097694965,168.40364885765376,167.81105972979103,165.9445743868352,164.80506993200524,,,,,,,,,,,,,168.33126074064455,168.47217267841697,169.16894086313388,170.72006586025097,172.33552014465155,172.6422391685975,172.5528909737784,172.0440654407175,170.62134757469155,169.09907154247153,168.51199666790995,167.7785780284696,166.43675083171777,166.03579207863078,164.68908279088228,,166.43675083171777,168.523348364739,170.25241552631485,170.00650264961953,"rgba(239, 83, 80, 1.0)",2.1182965236634117,170.70451153771756,-1.3027031423085347,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,115303.0,71998.51333229574,False,False,False,False,4503.62169618812,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,,,,,,,,,168.443119854605,168.28029871374275,169.00717368343567,171.15587748677783,172.4774577477071,172.9109620552857,172.24144507190704,171.55610800043362,170.24075520295193,168.71598430865828,168.40176697604795,167.81040890518224,165.94663922867406,164.80849293566916,,,,,,,,,,,,,168.30651445184023,168.46143702231376,169.15477894796712,170.70215796006616,172.31420509932258,172.62172216517865,172.53667899585326,172.03035733410172,170.61347897055407,169.09545257060358,168.5098615213104,167.77797110688607,166.43817223580768,166.03774111645197,164.6926403438485,,166.43817223580768,168.443119854605,170.23569328262633,169.9921658555416,"rgba(255, 0, 0, 1.0)",1.9940546158049728,170.68517929135942,-1.8957250525625198,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,112236.0,72622.3503348958,False,False,False,False,4481.348491596055,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,,,,,,,,,168.32660685035071,168.25670651472655,168.98218883445156,171.11876774072547,172.43703981949074,172.87278124354057,172.21310016505893,171.53449007149237,170.22792387544604,168.7111918186729,168.3984188096588,167.80944654221625,165.95096821257061,164.81548787256065,,,,,,,,,,,,,168.2661715547955,168.44269122863972,169.12888333958514,170.66824916257323,172.27331877100707,172.58227314304165,172.5054453718069,172.0039867135107,170.5984594472249,169.08873018627096,168.50602224259984,167.7771021473407,166.4412383682594,166.04184290980098,164.69989983552261,,166.4412383682594,168.32660685035071,170.20423004687638,169.96684935849945,"rgba(239, 83, 80, 1.0)",1.8370039822038793,170.65088059468596,-1.4321583514095837,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,118312.0,73330.71699637028,False,False,False,False,4506.071770796117,False,False,False,False
