date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_155,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,175.4724436402,175.968072506,170.9721335389,174.3126720943,71484,,,,,,,,,,,,,,,171.98453112603207,173.64204903825816,163.59972437862078,156.20739257413945,154.6935785437771,154.2009935537444,153.5346779381089,151.55254080261233,147.58628477067774,144.68907340879318,142.63941561938054,138.11891424412545,132.36269954978405,131.63408717094447,128.6403862496712,126.62543881623495,125.8161326193777,125.58602513149603,125.04200735861997,,,,,,,,,,,,170.77314805184662,168.59327140233046,164.6915490887583,160.15186972881708,157.70379264863976,155.53717452783084,152.53327058266478,151.33818432296306,149.23209180417484,145.6837467908301,144.2643382101363,139.45629988518118,138.5300064119934,135.84400195578598,133.79944075733658,130.64937873895894,127.45577764886123,125.47309976051544,124.64414832513957,,145.6837467908301,139.45629988518118,133.79944075733658,,157.396447254181,"rgba(0, 255, 255, 0.75)",11.239249894744892,157.396447254181,1.6082920617745804,55.40386800636449,0.19336361904824173,False,False,True,False,True,8.897928632386584,0.0,0.0,0.0,0.0,0,1.0236231344616846,0.8713474691917227,False,False,False,False,0.09132494451119885,0.06482392807632578,False,False,False,False,1446375,1269137.9093020735,False,False,False,False,61827.4747041443,False,False,False,False
2024-05-03 00:00:00+00:00,173.4304527132,174.3126720943,163.3295364286,174.3126720943,110966,,,,,,,,,,,,,,,171.87945267651207,173.50165131122162,163.72821232064777,156.38622768790734,154.84958886137895,154.35059873595378,153.68447195863462,151.70082410477178,147.73659430717308,144.8437326985539,142.79504868938236,138.279282743236,132.5295896393946,131.80095251516946,128.80878007610363,126.79232111464695,125.98122855467129,125.75031000306774,125.20430768384942,,,,,,,,,,,170.35755374536663,170.70304707670005,168.63675712985903,164.80713991463298,160.31021581613538,157.88130998192497,155.71282943740172,152.68370331432473,151.48567886241193,149.37905076092443,145.83724782936332,144.41940028778077,139.6157433987611,138.69021533631516,136.00678914123665,133.96541163795717,130.8168860873258,127.62358053955953,125.63699350054289,124.80521782975526,,145.83724782936332,139.6157433987611,133.96541163795717,,158.78060779166228,"rgba(38, 166, 154, 1.0)",10.957139743750503,158.78060779166228,1.337013606118639,55.15558402477423,0.19336361904824173,False,False,True,False,True,7.31260630899558,0.0,0.0,0.0,0.0,0,0.9777936539114879,0.878880459062999,False,False,False,False,-0.11708641337824165,-0.026131242650957932,False,False,False,False,1335409,1271736.775603953,False,False,False,False,63754.475696138645,False,False,False,False
2024-05-06 00:00:00+00:00,167.4531685919,177.4648716806,166.9773648807,174.4712733313,98120,,,,,,,,,,,,,,,171.8120505896514,173.3971297942108,163.84235734731473,156.5436667596074,154.98736652971314,154.4828227724591,153.81686255768193,151.83190568491582,147.86945117754541,144.9803968525885,142.93257099529575,138.42096386561732,132.67700408857357,131.94834819935355,128.95752666478222,126.93974907198191,126.12709180751746,125.89546223018681,125.34771963564745,,,,,,,,,,,170.48625299375544,170.69380005048146,168.67931063319202,164.91034956765955,160.4499045984381,158.03753892469425,155.86756127881594,152.81665300436921,151.6160736987084,149.50898074120875,145.9728968147107,144.55641787495418,139.75660999652993,138.83175523969132,136.15059633353889,134.11201501286592,130.96484815530658,127.77181317326685,125.78180280401422,124.94755026149,,145.9728968147107,139.75660999652993,134.11201501286592,,158.88114677595667,"rgba(38, 166, 154, 0.5)",10.72957267376009,158.88114677595667,0.7989154905401605,50.839207510478246,0.19336361904824173,False,True,False,False,False,2.9150471520080607,0.0,0.0,0.0,0.0,1,0.9903692205687417,0.8934839175555084,False,False,False,False,-0.037443263869879076,-0.03178725326041851,False,False,False,False,1237289,1270385.8824430138,False,False,False,False,65102.14331589791,False,False,False,False
2024-05-07 00:00:00+00:00,165.2525764278,168.7318910656,164.9948494176,166.7989384891,98723,,,,,,,,,,,,,,,171.52925075054395,173.147187689315,163.88300573484807,156.65125201051956,155.08609701295202,154.57881471322764,153.9144197095603,151.93218665853698,147.97658653340227,145.09361196952455,143.0482791638362,138.54338170968475,132.80748324749513,132.0791443472444,129.0907718582107,127.07256732114432,126.25878809788253,126.02659781572562,125.47746996560461,,,,,,,,,,,169.1520836880032,170.18934707142728,168.62987727626327,164.93515384343368,160.52884937032343,158.1384807106713,155.97557481899116,152.91659623336497,151.71618843782508,149.61179471895835,146.0843203722762,144.67031455045858,139.87747231883554,138.9537946140967,136.27617036304707,134.24109038340475,131.0965756269348,127.90505058990574,125.9126680241173,125.07645561890101,,146.0843203722762,139.87747231883554,134.24109038340475,,158.8288533677222,"rgba(38, 166, 154, 0.5)",10.540906531522824,158.8288533677222,0.6094089764355194,46.77324181796772,2.278050301065889,False,True,False,True,False,1.3820330926730229,0.0,0.0,0.0,0.0,1,0.9608935100473094,0.9344834710539538,False,False,False,False,-0.2798610913300155,-0.155824172295217,False,False,False,False,1138566,1265216.475288386,False,False,False,False,66420.60828390192,False,False,False,False
2024-05-08 00:00:00+00:00,171.824615188,171.9931290024,163.8350778717,163.8350778717,88107,,,,,,,,,,,,,,,171.4275717097752,173.02700928246944,163.95979048676674,156.77338991277836,155.19506341522515,154.68394253281087,154.02019354858504,152.0382616474151,148.08605661207952,145.2072640778006,143.1632886797312,138.66300726843636,132.9330507521139,132.2048217050129,129.21806008605597,127.199023991709,126.38402462417812,126.15126048743737,125.60072276755591,,,,,,,,,,,169.16666530037276,170.09853683516576,168.6406947038354,165.0010688080087,160.6317874208443,158.25759861714707,156.0965107407728,153.02351491420032,151.82184829438444,149.71818589267988,146.1967937551577,144.7843985593761,139.99610294329435,139.07320716086176,136.39805952390324,134.36571717571417,131.22289205200062,128.0320747895171,126.03705391083079,125.19883890268686,,146.1967937551577,139.99610294329435,134.36571717571417,,158.89322422152372,"rgba(38, 166, 154, 1.0)",10.37877236028913,158.89322422152372,1.2459461020605747,48.50530703224322,2.278050301065889,False,True,False,False,False,5.546445712604818,0.0,0.0,0.0,0.0,1,0.9531669648802102,0.9237175259001044,False,False,False,False,-0.25786311019075,-0.2068436412429835,False,False,False,False,1226673,1263704.9664535474,False,False,False,False,67271.05501786656,False,False,False,False
2024-05-09 00:00:00+00:00,176.4339636398,177.4368242581,171.787045131,172.1147124617,61077,,,,,,,,,,,,,,,171.53976532681213,173.0725217338,164.0710269073021,156.89684007213793,155.30152956542642,154.78566685356896,154.12128276497467,152.13645661002164,148.1826483268214,145.30495959806188,143.2606522691117,138.76156870576602,133.03390270245683,132.30549104838562,129.3189937372513,127.29869861728999,126.48251700149474,126.24924124324414,125.69745707880745,,,,,,,,,,,169.97559542859025,170.41008440347898,168.72357277764252,165.10894462830265,160.7506140946292,158.38308101193954,156.21681412922,153.1239779340745,151.91936037413242,149.81375470186268,146.29428216699378,144.88213648263846,140.09455276250395,139.17180523254953,136.49738174967038,134.46637804018505,131.32372048764614,128.1324372330574,126.13478781251808,125.29479207185445,,146.29428216699378,140.09455276250395,134.46637804018505,,159.0413909905866,"rgba(0, 255, 255, 0.75)",10.25188167418303,159.0413909905866,1.696524911423094,51.95793504221939,2.278050301065889,False,True,False,False,True,8.248800448086776,0.0,0.0,0.0,0.0,1,0.988330382967902,0.9062587853023639,False,False,False,False,0.03462521125260801,-0.08610921499518774,False,False,False,False,1287750,1264647.908945565,False,False,False,False,67028.15089951885,False,False,False,False
2024-05-10 00:00:00+00:00,177.228308684,177.2928492189,175.7190531,176.4339636398,44181,,,,,,,,,,,,,,,171.64887897544926,173.1268824869915,164.1609696112175,156.9924737316892,155.38369270994227,154.86407856438598,154.1990590864129,152.21163662800942,148.25601516781103,145.37882192974627,143.33406248146574,138.83550724457973,133.10918685579333,132.38060009698552,129.39415052453333,127.37283228412672,126.5557408982546,126.32207674253907,125.76934763892163,,,,,,,,,,,170.5725054953718,170.6772033757715,168.79602821519228,165.1971456867128,160.84431729354284,158.4808301731815,156.30981786609271,153.20106917062705,151.99398319135727,149.8865702209124,146.36809716046687,144.95598642350595,140.16850766158063,139.24580106854432,136.5717334753057,134.54160160067278,131.39889670718506,128.20711670035018,126.2074358943335,125.3660887425219,,146.36809716046687,140.16850766158063,134.54160160067278,,159.15856274055687,"rgba(0, 255, 255, 0.75)",9.991608256537623,159.15856274055687,1.808492234632988,54.62289158978581,-1.571374687076812,False,False,True,False,True,8.702417268568997,0.0,0.0,0.0,0.0,0,0.9949638138268515,0.9257356186954069,False,False,False,False,0.11626418182430229,0.015077483414557273,False,False,False,False,1331931,1267286.4615359353,False,False,False,False,66132.18419757693,False,False,False,False
2024-05-13 00:00:00+00:00,173.8126249938,178.5191193809,173.2764420889,178.5191193809,53632,,,,,,,,,,,,,,,171.73703905991238,173.16350715990495,164.25526610989695,157.09835629518477,155.47544197859764,154.95185131897193,154.2863411939623,152.29657939503056,148.33977228240684,145.46362902609246,143.41864687336403,138.92123676588906,133.1970064674901,132.46827446595603,129.48210063448352,127.45972125216205,126.641616731584,126.40751235957057,125.85371009582433,,,,,,,,,,,171.0201000372672,170.89751046460512,168.86550074130508,165.28835869326895,160.9456984430384,158.58818725666433,156.41314601978613,153.28788545872314,152.0783553642793,149.96938403307993,146.45269302222337,145.0408436059687,140.25410998570175,139.33155284900812,136.65816729093942,134.62923025218404,131.4867247931832,128.29458966232338,126.29265909123411,125.44977896844466,,146.45269302222337,140.25410998570175,134.62923025218404,,159.27054871640547,"rgba(0, 255, 255, 0.75)",9.665251960596333,159.27054871640547,1.504572910947404,54.174537861913784,-1.571374687076812,False,False,True,False,True,6.278877488750322,0.0,0.0,0.0,0.0,1,0.9720189120951508,0.9350551474152483,False,False,False,False,0.08993333429687829,0.05250540885571778,False,False,False,False,1278299,1267718.325789428,False,False,False,False,65641.98089571117,False,False,False,False
2024-05-14 00:00:00+00:00,176.2254480657,176.7417723444,174.0211405679,175.7984876044,35783,,,,,,,,,,,,,,,171.80095642954225,173.19258510806043,164.31989605799578,157.1700962799238,155.53760222313426,155.01131357715403,154.3454450547636,152.35403581506998,148.39631771891376,145.52081533581165,143.47564512210025,138.97893306909646,133.25603524718358,132.52719855522963,129.54118148599545,127.51807470372464,126.69928544111835,126.46488453430084,125.91035957654111,,,,,,,,,,,171.30139424918963,171.0474163887252,168.9143250631121,165.35107750064734,161.01470404693538,158.66101419991617,156.48313236745585,153.34663680225094,152.13542086498143,150.02533821245493,146.5097581965396,145.09805510754086,140.31173992026527,139.3892697485158,136.7163064520751,134.68814643792894,131.5457422486885,128.35334091635346,126.34988816957184,125.50597539006844,,146.5097581965396,140.31173992026527,134.68814643792894,,159.34592330783835,"rgba(0, 255, 255, 0.75)",9.33814609578943,159.34592330783835,1.8075884211613078,55.11570905276329,-1.0360755889696307,False,False,True,False,True,7.683803575681335,0.0,0.0,0.0,0.0,1,0.9651486755301478,0.9528468048572124,False,False,False,False,0.06767761762613092,0.06009151324092435,False,False,False,False,1314082,1269536.5090918036,False,False,False,False,64471.04046842838,False,False,False,False
2024-05-15 00:00:00+00:00,178.6283418245,179.5319093123,175.7488410391,177.3276018146,74367,,,,,,,,,,,,,,177.96969739196666,172.0028600903643,173.30536758742352,164.4787465658949,157.33581217558165,155.68024063883252,155.14749028617868,154.48042011230802,152.48427619700772,148.5229689774367,145.6480175514642,143.60190514409436,139.1057685404181,133.3848351800928,132.65566819182848,129.66960302073235,127.64468798597726,126.82433045266312,126.58926433072746,126.03312166447309,,,,,,,,,,,172.04716043495065,171.47221153414964,169.04751616564866,165.50765393295734,161.17832994274903,158.83066853487523,156.64426814953157,153.48027748367866,152.2646824841051,150.15124449164662,146.63697364624684,145.2251981104792,140.4386897621802,139.51622827766974,136.84370738048327,134.8169143883455,131.67428126924,128.4809085860837,126.47394692068939,125.62771897086897,,146.63697364624684,140.4386897621802,134.8169143883455,,161.10159465886437,"rgba(0, 255, 255, 0.75)",9.126429260837837,161.10159465886437,1.9204386145679309,56.89314752262855,0.8149397108094689,False,False,True,False,True,9.053851270375546,0.0,0.0,0.0,0.0,1,0.9784830204810777,0.93559289761028,False,True,False,False,0.16584097059734876,0.11296624191913655,False,True,False,False,1388449,1274199.74402938,False,False,False,False,64859.11731280373,False,True,False,False
2024-05-16 00:00:00+00:00,172.2934400967,178.4297555634,171.7669879186,178.4297555634,72501,,,,,,,,,,,,,,176.09072604307832,172.0696685167479,173.3246720712395,164.58739169928813,157.46551049161056,155.79411410657576,155.2568199741088,154.58944799563136,152.5912058185122,148.62957654726247,145.7565803928501,143.71057594638032,139.21659669471586,133.49903176108404,132.76975505470782,129.7843334292478,127.75822415455119,126.93662316058362,126.70100605083447,126.1435169202404,,,,,,,,,,,172.25521200657053,171.62412717275788,169.11983801582053,165.6111110464666,161.29936058156787,158.96089255765727,156.7714243422963,153.58914152646372,152.3709846908157,150.25625784672474,146.74506394608864,145.33390866084656,140.54916432923247,139.6270271232494,136.95573086457878,134.9307077046397,131.78866480685923,128.59512854258688,126.58542273893028,125.73727351368888,,146.74506394608864,140.54916432923247,134.9307077046397,,161.1128741525598,"rgba(38, 166, 154, 1.0)",8.891872993709503,161.1128741525598,1.257391547545699,54.27496581148347,0.8149397108094689,False,False,True,False,True,4.690674037029709,0.0,0.0,0.0,0.0,1,0.9510712848708871,0.9497317800365546,False,False,False,False,0.05550524300169186,0.08423574246041421,False,False,False,False,1315948,1275836.9305380317,False,False,False,False,65158.79898681144,False,False,False,False
2024-05-17 00:00:00+00:00,173.673614611,173.7331904894,170.6054568776,173.2565834628,74153,,,,,,,,,,,,,,174.94331838745202,172.08809610126085,173.30996301211283,164.67908730637518,157.5844375168469,155.8997932146627,155.3586219976275,154.69130897882698,152.69199401459164,148.73137949248235,145.86097547477254,143.81551755676128,139.32441697623807,133.61090764573174,132.88161021289193,129.89714139956953,127.8700587282798,127.04731221095065,126.81117502056009,126.25241154520033,,,,,,,,,,,172.2931781293327,171.68125644671576,169.17044844309663,165.69637130158097,161.4067419775865,159.07896083275364,156.8885835775648,153.691314628132,152.47127261804877,150.35607126551463,146.84877171313653,145.43854147141857,140.6564256833265,139.7347537601015,137.06504478025008,135.04201286134585,131.9009207958382,128.7075544191905,126.69534072124043,125.84537591316523,,146.84877171313653,140.6564256833265,135.04201286134585,,161.13560996212823,"rgba(38, 166, 154, 1.0)",8.495603185266368,161.13560996212823,1.4758227727274276,53.26465927506463,0.8149397108094689,False,False,True,False,False,5.492800919059103,0.0,0.0,0.0,0.0,1,0.9302360705314372,0.9835945748537291,False,False,False,False,-0.07013464467848156,0.007050548890966325,False,False,False,False,1390101,1280317.8744385012,False,False,False,False,65511.51275203452,False,False,False,False
2024-05-20 00:00:00+00:00,173.0282092626,175.5502547781,173.0083506365,174.0012819418,26308,,,,,,,,,,,,,,174.82832912229847,172.1071853891943,173.31433571898413,164.71589720032648,157.62948177597409,155.9396098694758,155.3969200072207,154.7295486331164,152.7296270017032,148.76907760959287,145.89945582341616,143.85409604413596,139.3638634811394,133.65165164843586,132.92232747804482,129.93813181850507,127.91065334872322,127.08747605170467,126.85114619605105,126.29191132979972,,,,,,,,,,,172.3424427470512,171.72269024514785,169.19405375946135,165.7312106650935,161.44833151707707,159.1239912604841,156.93284232694577,153.72956035130167,152.508699805207,150.39314923189033,146.8870546292801,145.4770866737907,140.6957178248747,139.77418095328053,137.10495897521173,135.0825895131458,131.94175857674165,128.7483804531882,126.73521890967001,125.88458177557116,,146.8870546292801,140.6957178248747,135.0825895131458,,161.16434921187732,"rgba(38, 166, 154, 1.0)",8.17742838150414,161.16434921187732,1.4508057420052225,52.21915301042638,0.8149397108094689,False,False,False,False,False,5.056986239548543,0.0,0.0,0.0,0.0,1,0.970085678374485,0.9690937948870221,False,False,False,False,0.020365630153107758,0.013708089522037042,False,False,False,False,1363793,1283591.4087742462,False,False,False,False,63974.12009509199,False,False,False,False
2024-05-21 00:00:00+00:00,171.3998019219,172.9587040712,170.4465878688,172.17428834,49566,,,,,,,,,,,,,,174.289649789573,172.09714192017174,173.28916475331795,164.76750962356678,157.70194969757236,156.00474784174034,155.45986593969621,154.79271813219412,152.7926219379899,148.8334260259732,145.96583088159753,143.92105671867012,139.43308506727624,133.72388935935047,132.99459827662403,130.01118922749052,127.98318891996344,127.15931235714604,126.92265788647556,126.36262567957525,,,,,,,,,,,172.30107213483282,171.7185092751652,169.21666160804196,165.77802289352215,161.51180676940953,159.19519124855384,157.00455350687486,153.79317838361214,152.57143294121514,150.45599147994375,146.95286835837737,145.54366409100038,140.76446622181493,139.8433076302821,137.1753147456239,135.15436556568002,132.01434663172066,128.8212549189466,126.80657393854713,125.9548023243297,,146.95286835837737,140.76446622181493,135.15436556568002,,161.17876079514835,"rgba(38, 166, 154, 1.0)",7.7698871919683405,161.17876079514835,1.3154684069695441,50.569829754971515,6.300048771969124,False,True,False,False,False,3.9563687818695286,0.0,0.0,0.0,0.0,1,0.9675117268337421,0.9441813065605601,False,False,False,False,-0.09025467355128937,-0.03827329201462616,False,False,False,False,1314227,1284792.8045085894,False,False,False,False,63409.0957776374,False,False,False,False
