date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_88,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_99,aVWAP_valley_50,aVWAP_OB_bear_321,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,45.29899802093688,44.14782290931145,40.85342428725857,,,,,,,44.320344404222055,42.01018942837141,,,43.32615581002007,"rgba(38, 166, 154, 0.5)",2.0146233591615155,43.09077003757591,0.5456255420772985,44.65661198138302,-0.496128906278102,False,True,False,True,False,8.040211036537503,0.0,0.0,0.0,0.0,0,0.9443723645799545,0.7863012217537027,False,False,False,False,0.20481675384281853,0.21051858937142923,False,False,False,False,22908.0,28642.015854217272,False,False,False,False,7508.858289339235,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,45.2916415062524,44.149433614876195,40.8601881465036,,,,,,,44.321191662956586,42.016666562457665,,,43.327824298609286,"rgba(38, 166, 154, 0.5)",1.9839751887434225,43.09344416332599,0.7795237790516634,46.2640298195666,-0.496128906278102,False,True,False,True,False,9.378776341257364,0.0,0.0,0.0,0.0,0,0.9502428494333515,0.7800323799244465,False,False,False,False,0.21773232211971347,0.21412545574557135,False,False,False,False,24588.0,28579.162895237157,False,False,False,False,7418.488393380488,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,45.2916415062524,44.149433614876195,40.8601881465036,,,,,,,44.321191662956586,42.016666562457665,,,43.327824298609286,#000000,1.9421924246619755,43.09344416332599,0.44874844820059506,44.731504819259804,-0.496128906278102,False,True,False,True,False,6.873620953396575,0.0,0.0,0.0,0.0,0,0.9412749864937874,0.78795245813074,False,False,False,False,0.18611019478509577,0.20011782526533356,False,False,False,False,24588.0,28517.284400737353,False,False,False,False,7303.473069452108,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,45.216067491408246,44.13995051775839,40.893249731074405,,,,,,,44.30527599552685,42.04487477676259,,,43.3198837025061,#000000,1.891269414969731,43.18389885783329,0.41035990749056256,43.691570836426784,-1.606476940593815,False,True,False,True,False,6.855251841867968,0.0,0.0,0.0,0.0,0,0.9338802828304638,0.7929508285205372,False,False,False,False,0.17191119614666592,0.18601451070599972,False,False,False,False,14422.0,28298.75285964065,False,False,False,False,7347.853331941222,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,45.20226724790833,44.15468773765269,40.925846321716726,,,,,,,44.317676351101184,42.07710150746839,,,43.33551583316947,"rgba(38, 166, 154, 0.5)",1.853022434873386,43.25508082837881,0.9011866991968133,47.31862446614909,-1.606476940593815,False,True,False,True,True,9.738820554773245,0.0,0.0,0.0,0.0,0,0.9376910290095984,0.7915169714193787,False,False,False,False,0.2420221989404242,0.21401835482321196,False,False,False,False,21998.0,28201.066768793506,False,False,False,False,7351.390489585543,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,45.19935081557942,44.16700873039968,40.94782949710862,,,,,,,44.32882636187063,42.09922799209301,,,43.348448679410275,"rgba(38, 166, 154, 0.5)",1.8235259380789717,43.48867066823975,0.861698371790423,50.24781748298366,-4.72299741322481,False,True,False,False,True,10.130668627332291,0.0,0.0,0.0,0.0,0,0.9396099024756189,0.7903225806451609,False,False,False,False,0.26143371983854324,0.2377260373308776,False,False,False,False,26884.0,28180.64712896725,False,False,False,False,7313.167381219876,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,45.18070216953319,44.166901460996634,40.961102709385585,,,,,,,44.32686540774692,42.111062433703594,,,43.349326836273185,#000000,1.7772293651119326,43.44170636950884,0.3900980054127624,48.33901309144311,-4.72299741322481,False,True,False,False,True,6.700849202339864,0.0,0.0,0.0,0.0,0,0.9403024816274366,0.7923101501757374,False,False,False,False,0.1995517625098083,0.21863889992034297,False,False,False,False,23052.0,28101.133219991014,False,False,False,False,7259.195793914141,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,45.11460038521697,44.16029713020812,41.00036943327927,,,,,,,44.314000559203926,42.14456775202756,,,43.34676705198717,#000000,1.7430975845285126,43.38400934316203,0.3992838169334209,46.864295358427356,-4.72299741322481,False,True,False,True,False,6.501623048932238,0.0,0.0,0.0,0.0,1,0.9395980445410106,0.8055947854426943,False,False,False,False,0.18197517089095502,0.20030703540564898,False,False,False,False,10768.0,27832.402472394253,False,False,False,False,7337.099735093767,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,45.087232614487164,44.157896017242265,41.01840687826543,,,,,,,44.3089100720947,42.15995749100978,,,43.346480614619864,#000000,1.7127925198973053,43.37638715861927,0.3465760356171551,45.44578476448009,-4.72299741322481,False,True,False,True,False,6.098038945493126,0.0,0.0,0.0,0.0,0,0.9154127019252049,0.8110754591723832,False,False,False,False,0.18909130485906775,0.19469917013235838,False,False,False,False,5083.0,27479.69855809357,False,False,False,False,7311.485785712468,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,45.08218828410078,44.16585878617066,41.03706298451758,,,,,,,44.31565155692959,42.177962855962086,,,43.355744893536134,"rgba(38, 166, 154, 0.5)",1.6808016587974206,43.40167360427086,0.8259906149321966,48.319132014967636,-4.72299741322481,False,True,False,False,True,8.599169695971664,0.0,0.0,0.0,0.0,0,0.9156236275801494,0.8026460254721122,False,False,False,False,0.24541442579964784,0.2200567979660031,False,False,False,False,9728.0,27204.478425409947,False,False,False,False,7270.1449208177,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,45.064519345455054,44.16253666564625,41.046185503782276,,,,,,,44.31070494097771,42.185246292201946,,,43.353838549612654,#000000,1.6545265837139516,43.39249910177293,0.24931657326479648,46.40576846790124,-4.72299741322481,False,True,False,True,True,5.037963304333417,0.0,0.0,0.0,0.0,1,0.9102529235790046,0.8079412564590698,False,False,False,False,0.17059392712471308,0.1953253625453581,False,False,False,False,6532.0,26883.97488393072,False,False,False,False,7206.979883285642,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,45.03828245463803,44.15294704265827,41.05143245832637,,,,,,,44.29909800613035,42.187813911439946,,,43.34591477463859,#000000,1.6258767558536433,43.367739066706896,-0.31228631867629825,42.482687576369045,-2.223295848809414,False,True,False,True,False,1.8337833357612077,0.0,0.0,0.0,0.0,0,0.9028390823388374,0.8160318238788075,False,False,False,False,0.10942177898050477,0.15237357076293143,False,False,False,False,3699.0,26524.517908986058,False,False,False,False,7139.166241684314,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,45.008459525360465,44.14401181531915,41.061473884739485,,,,,,,44.28767608722728,42.19465995478048,,,43.339256253485374,#000000,1.5939584698490563,43.34834464955669,0.044954339651083024,42.2770975654526,-2.4908492868311427,False,True,False,True,False,3.563096456953918,0.0,0.0,0.0,0.0,0,0.9137883696666852,0.8113228268628849,False,False,False,False,0.13947014811926475,0.1459218594410981,False,False,False,False,7964.0,26236.757941404878,False,False,False,False,7094.605524758976,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,44.96129861469627,44.13259161636812,41.08376505522,,,,,,,44.27201797867789,42.21150224905989,,,43.33223510280443,#000000,1.5494887212552524,43.33065953010801,0.20609409123887684,43.082193179760516,-2.4908492868311427,False,True,False,True,False,4.263774731578728,0.0,0.0,0.0,0.0,0,0.9166482667255464,0.8029918304261424,False,False,False,False,0.1597483657356181,0.15283511258835808,False,False,False,False,16485.0,26085.567895801698,False,False,False,False,7116.720167785968,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,44.96129861469627,44.13259161636812,41.08376505522,,,,,,,44.27201797867789,42.21150224905989,,,43.33223510280443,#000000,1.5095575630084384,43.33065953010801,0.2115457387763129,43.61892358929912,-2.4908492868311427,False,True,False,True,False,4.263774731578728,0.0,0.0,0.0,0.0,0,0.9110070257611242,0.8059551689528266,False,False,False,False,0.16533066247285158,0.15908288753060484,False,False,False,False,16485.0,25936.721881913298,False,False,False,False,7006.383420998589,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,44.91285790794582,44.123604380879236,41.11419711256863,,,,,,,44.25831849971756,42.23566893204739,,,43.328929366631726,#000000,1.4898244893305213,43.3245419283349,0.21845396823309476,43.97674386232486,-2.4908492868311427,False,True,False,True,False,4.263774731578728,0.0,0.0,0.0,0.0,0,0.9074515896354659,0.8017533152083447,False,False,False,False,0.17900176826632183,0.16904232789846335,False,False,False,False,16485.0,25790.183558162702,False,False,False,False,7068.517011370704,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,44.89078720288053,44.11764789395443,41.12496909929419,,,,,,,44.250367081858386,42.2435500120331,,,43.325464258004125,#000000,1.4716406453985729,43.317885221782454,0.3004230547721814,44.80610823395248,-2.4908492868311427,False,True,False,True,True,4.614579398581167,0.0,0.0,0.0,0.0,0,0.9009862372541374,0.8098846603889228,False,False,False,False,0.15106606676115455,0.16005419732980897,False,False,False,False,20848.0,25713.560557260953,False,False,False,False,7026.571011194413,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,44.87253035301104,44.11511107427697,41.139323241347945,,,,,,,44.24591871308622,42.2551895038126,,,43.32561457710695,#000000,1.459955592931947,43.31911216020514,0.3225357278499168,45.532773588164424,-2.4908492868311427,False,True,False,True,True,4.711587880416424,0.0,0.0,0.0,0.0,0,0.9057109361915927,0.8101378886841955,False,False,False,False,0.18577916304523456,0.17291668018752177,False,False,False,False,25954.0,25717.288300559234,False,False,False,False,6996.7947164472125,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,44.814425952869975,44.090804940526766,41.15157262168319,,,,,,,44.21715940026535,42.26011446076233,,,43.30681547522152,#000000,1.4401364518683426,43.28399521629456,-0.3707948754451598,41.706624290195734,-4.354319231921529,False,True,False,True,False,1.0059693542845984,0.0,0.0,0.0,0.0,0,0.8999834592269947,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866198380796413,False,False,False,False,18268.0,25601.795458690096,False,False,False,False,7007.480069680589,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,44.772537792628334,44.074449642399166,41.16407530292802,,,,,,,44.197430502055234,42.26692715852529,,,43.29508407970721,#000000,1.4246862243447773,43.264377598497425,-0.09783038265954047,41.3635487163835,-4.793435086229749,False,True,False,True,False,2.2503183409203125,0.0,0.0,0.0,0.0,0,0.9088951465959917,0.8102810446689857,False,False,False,False,0.11979192982482742,0.1292269568163958,False,False,False,False,25014.0,25592.682350803425,False,False,False,False,7003.426115111897,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,44.74277607782012,44.062918203220576,41.17381571536624,,,,,,,44.18346945261967,42.272446262157224,,,43.28708514223676,#000000,1.3862370544647515,43.25191634880831,-0.04105816434858184,41.54327051170178,-4.810927538792548,False,True,False,True,False,2.4826072056908224,0.0,0.0,0.0,0.0,0,0.9109302837035411,0.8070705959973606,False,False,False,False,0.12303776404735785,0.1261323604318768,False,False,False,False,30174.0,25663.71053141112,False,False,False,False,6974.845865265201,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,44.660148612558764,44.04003154817192,41.227109946384196,,,,,,,44.152640386208155,42.31127745135323,,,43.278241588935245,#000000,1.3511558215298456,43.245721752236896,0.3140113382945843,44.30076626034196,-4.810927538792548,False,True,False,True,True,4.051205749009494,0.0,0.0,0.0,0.0,0,0.9227420510277184,0.8026120019837986,False,False,False,False,0.1584363301791342,0.1422843453055055,False,False,False,False,52939.0,26086.583236350485,False,False,False,False,7219.654456501399,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,44.59872233980947,44.0092073775252,41.23560128805509,,,,,,,44.117438417777194,42.310885282327355,,,43.25437094109886,"rgba(239, 83, 80, 0.5)",1.3066941714332378,43.209924282278955,-0.7920172178803007,40.736447438717676,-5.401230202410602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298691258490257,0.7977248881771494,False,False,False,False,0.07924713124759801,0.11076573827655176,False,False,False,False,44519.0,26372.35713966288,False,False,False,False,7238.2644649277345,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,44.50550332479967,43.960989257534564,41.24789466182298,,,,,,,44.062668742106275,42.30919440706452,,,43.2172500786656,"rgba(239, 83, 80, 0.5)",1.2558198822189885,43.15724072615866,-0.6826143926340386,39.0174180429548,-6.966644733031323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321958785730113,0.7867826279636602,False,False,False,False,0.06895570071177833,0.08986071949416505,False,False,False,False,57796.0,26859.545401063457,False,False,False,False,7331.88827167304,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,44.50550332479967,43.960989257534564,41.24789466182298,,,,,,,44.062668742106275,42.30919440706452,,,43.2172500786656,#000000,1.2364286444404022,43.15724072615866,-0.4425979037442466,39.51437053769551,-6.966644733031323,False,True,False,True,False,0.3764428228709171,0.0,0.0,0.0,0.0,0,0.9417362270450755,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374123385750881,False,False,False,False,57796.0,27339.18035608573,False,False,False,False,7218.2155852905125,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,44.50550332479967,43.960989257534564,41.24789466182298,,,,,,,44.062668742106275,42.30919440706452,,,43.2172500786656,#000000,1.2272690439778247,43.15724072615866,-0.4459011891841953,39.84567220085599,-6.966644733031323,False,True,False,True,False,0.3764428228709171,0.0,0.0,0.0,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.0956814910391807,False,False,False,False,57796.0,27811.379110254944,False,False,False,False,7106.305266138722,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,44.47412506750911,43.94391104243313,41.25054522150921,,,,,,,44.04347139079823,42.30714425191156,,,43.20383939483225,"rgba(239, 83, 80, 0.5)",1.2138363834412376,43.138592549488784,-0.9380115516564628,37.90543458230857,-8.273500790541952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076925,0.7818090339892663,False,False,False,False,0.0504984144468358,0.07308995274300825,False,False,False,False,53619.0,28211.497263584326,False,False,False,False,7060.8896806171915,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,44.438969915313585,43.925311930571375,41.25560010426663,,,,,,,44.022415069025186,42.306616919673154,,,43.189782787769985,"rgba(239, 83, 80, 0.5)",1.2080787293120236,43.11996996262897,-0.7532373019655598,37.89555830835075,-8.4654139824761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462594564303728,0.7792098627066402,False,False,False,False,0.0737778608314574,0.07343390678723283,False,False,False,False,59100.0,28690.388778877594,False,False,False,False,7036.395266964212,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,44.349203175305036,43.87438663368475,41.260852905858535,,,,,,41.72666666666667,43.9656125772858,42.29808228680267,,,42.91246737426724,"rgba(239, 83, 80, 1.0)",1.2129310861791602,42.93237907075454,-1.1397012464320306,35.72917892332664,-10.677220164869574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435931975079983,0.7799854071953748,False,False,False,False,0.04649093786557944,0.05996242232640613,False,False,False,False,47124.0,28976.181200910498,False,False,False,False,7112.978286081046,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,44.082716478378224,43.719077251651676,41.28652875901445,,,,,,41.86970610515352,43.79293901668137,42.277940555319915,,,42.8381513610332,"rgba(239, 83, 80, 0.5)",1.226146372961999,42.81881267165524,-0.7126495587507794,36.646807601644724,-10.677220164869574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.05563126124498126,False,False,False,False,91472.0,29945.108624152195,False,False,False,False,7690.265444436378,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,44.07123498761009,43.71790744491392,41.31035620960162,,,,,,42.16976851646592,43.790145576832224,42.29596716193842,,,42.89256331622704,"rgba(38, 166, 154, 0.5)",1.2259809200049379,42.860991568724145,0.5538491017242902,43.80720214425382,-10.229007275007937,False,True,False,True,True,3.4815021199285496,0.0,0.0,0.0,0.0,0,0.9475852975111257,0.7763859128619301,False,False,False,False,0.169935512707657,0.11278338697631912,False,False,False,False,102813.0,31074.84337416534,False,False,False,False,7746.86598018155,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,44.06662884275849,43.72041239511777,41.33213095661258,,,,,,42.38271485014563,43.79152585299975,42.31331314424979,,,42.934454340314,"rgba(38, 166, 154, 0.5)",1.2258739739467257,42.89595631805638,0.7048389151796857,49.23979441758726,-5.513370061142794,False,False,False,False,True,4.162830506881807,0.0,0.0,0.0,0.0,0,0.951583585789039,0.7713577526852101,False,False,False,False,0.18329770242905394,0.14804054470268652,False,False,False,False,112512.0,32337.434949759674,False,False,False,False,7777.131623899665,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,44.07263196718759,43.7315699619343,41.361823516685384,,,,,,42.63082275941716,43.801878097435065,42.33897409816608,,,42.98961673347093,"rgba(38, 166, 154, 1.0)",1.2254292243062106,42.9452320974643,1.0443425676095301,54.20382469753902,-1.3144674680967157,True,False,True,False,True,5.588998245959278,0.0,0.0,0.0,0.0,0,0.9564261772624869,0.7639430737952629,False,False,False,False,0.21038968932718066,0.1792151170149336,False,False,False,False,124046.0,33759.27316759286,False,False,False,False,7835.377645234554,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,44.16433876269735,43.80883812604801,41.434524469431445,,,,,,43.24755038530406,43.88163059199331,42.415391137685646,,,43.15871224552664,"rgba(0, 255, 0, 1.0)",1.2706415595961396,43.106118962766914,2.8520089004367972,62.05107903738947,5.4791114047744855,True,False,True,False,True,12.505405604411582,0.0,0.0,0.0,0.0,0,0.9653856490190807,0.7596345068529958,False,False,False,False,0.3428282475223497,0.26102168226864164,False,False,False,False,139957.0,35405.74955259141,False,False,False,False,7960.581092595258,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,46.71166666666666,44.24606842501135,43.87884534537898,41.50182030884684,,,,,,43.6830752857695,43.95369017954232,42.48564513953309,,,43.780115907249815,"rgba(0, 255, 0, 1.0)",1.312734142135362,43.55294494520697,2.3135339878132553,66.6785598454291,9.232370538448038,True,False,True,False,True,12.010957824634392,0.0,0.0,0.0,0.0,0,0.9684869415065833,0.7602525361536795,False,False,False,False,0.34282824758433456,0.3019249649264881,False,False,False,False,124885.0,36793.02475332643,False,False,False,False,8070.835649299207,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,46.47168416920207,44.263312557272734,43.89493482340148,41.520985511103945,,,,,,43.7723764315251,43.970004406402595,42.50455851476774,,,43.77112234481081,"rgba(38, 166, 154, 1.0)",1.318819438631251,43.558377303664436,1.4646604681079909,65.43968105121526,9.232370538448038,True,False,True,False,True,8.239962461378635,0.0,0.0,0.0,0.0,0,0.9506365150131598,0.7688134500725136,False,False,False,False,0.28694916305517115,0.29443706399082964,False,False,False,False,119579.0,38076.52824552291,False,False,False,False,8027.969980317825,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,46.0213181135629,44.265489808310555,43.89994912311592,41.535231976333556,,,,,,43.80216418707968,43.974569313697685,42.516646409248466,,,43.71648127590696,"rgba(38, 166, 154, 0.5)",1.31440623733939,43.528731539144026,0.7389408489281117,61.51900073966189,9.232370538448038,True,False,True,False,False,5.0537116767188195,0.0,0.0,0.0,0.0,0,0.9454526102921611,0.7832472992389969,False,False,False,False,0.18870367257568813,0.2415703682832589,False,False,False,False,113763.0,39249.961916134955,False,False,False,False,7993.675872095843,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,45.874320279090696,44.28351417183801,43.91809637024993,41.56045805773983,,,,,,43.89185350538626,43.99273641043101,42.540640424749355,,,43.723088459926444,"rgba(0, 255, 255, 0.75)",1.3233882837434692,43.54583748780745,1.5333085059908973,61.26207618976366,9.232370538448038,True,False,True,False,False,7.899615898408399,0.0,0.0,0.0,0.0,0,0.9567258950963128,0.7734912758123892,False,False,False,False,0.24451722262390366,0.2430437954535813,False,False,False,False,121632.0,40527.20281665999,False,False,False,False,7991.742912838543,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,45.87218742926786,44.29698875000507,43.930727687832785,41.575521311847254,,,,,,43.949842871019364,44.00553296572592,42.55546681581464,,,43.74089540450184,"rgba(0, 255, 255, 0.75)",1.3394313470026256,43.56552074056871,1.6159687947239345,61.40691656103143,9.232370538448038,True,False,True,False,False,8.298903420256572,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301711541,False,False,False,False,125859.0,41850.1764164017,False,False,False,False,7933.374805662751,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,45.715090129330555,44.3033408948785,43.939198784190495,41.592692843644386,,,,,,43.986090055578586,44.013674434978256,42.57066117512193,,,43.731535473960385,"rgba(38, 166, 154, 0.5)",1.3169364770878733,43.56637370889873,0.7355148163586284,57.94044189883654,15.442065500148686,True,False,True,False,False,4.573778475582326,0.0,0.0,0.0,0.0,0,0.9484252800676392,0.775628831113929,False,False,False,False,0.22027365741284513,0.2422638437919996,False,False,False,False,119380.0,43052.18918513966,False,False,False,False,7910.826359063329,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,45.65173564065779,44.312195809796194,43.948961234531986,41.60843594342896,,,,,,44.02602512736806,44.02330742352646,42.585146669718455,,,43.736543978432564,"rgba(38, 166, 154, 1.0)",1.305540056006621,43.57657207596918,1.0443401699992738,56.641382309380575,13.847248432179299,True,False,True,False,False,5.646363769802637,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150633416,False,False,False,False,124799.0,44319.58160087393,False,False,False,False,7872.193392256146,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,45.62238244532934,44.322947206939155,43.96010423320102,41.624671254629504,,,,,,44.06972273165823,44.03440795403869,42.600381150057046,,,43.747802425121854,"rgba(38, 166, 154, 1.0)",1.2783445199599532,43.59133436220017,1.4226725342060356,56.921853215393625,13.678246997633117,True,False,True,False,False,6.874992792582386,0.0,0.0,0.0,0.0,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.2435919770745368,False,False,False,False,130110.0,45649.66560706193,False,False,False,False,7832.484967570003,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,45.55401865828427,44.33267956422265,43.971460081331635,41.644506259043325,,,,,,44.11063059270759,44.04551693431114,42.61832120435558,,,43.75387618489374,"rgba(38, 166, 154, 1.0)",1.2597975384313815,43.6033677444641,1.1522742434815176,55.96312857846827,12.25747677515281,True,False,True,False,False,5.772140011471876,0.0,0.0,0.0,0.0,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.2350508839256109,False,False,False,False,122938.0,46847.93435734004,False,False,False,False,7822.244890553414,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,45.50153626466126,44.347295893765654,43.98772963847129,41.67111919129468,,,,,,44.16596033491444,44.061541617419,42.642655381345776,,,43.7682626174103,"rgba(38, 166, 154, 1.0)",1.236588018673906,43.623717536890986,1.1776617928667161,55.396201413271015,11.199759223852723,True,False,True,False,False,5.839084154058469,0.0,0.0,0.0,0.0,0,0.9547019867549671,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931446118947,False,False,False,False,132339.0,48173.37723552081,False,False,False,False,7846.721713955686,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,45.49226305980686,44.3807651246971,44.02223728401814,41.7206977227075,,,,,,44.275436622462216,44.09593571878716,42.68912467375694,,,43.81092288660513,"rgba(38, 166, 154, 1.0)",1.2224700000003386,43.67292698820191,1.277800691876004,55.503664066015986,10.771719982343114,True,False,True,False,False,6.259625966029322,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506542,False,False,False,False,0.26202993339956915,0.2492546239303793,False,False,False,False,148802.0,49733.51092179181,False,False,False,False,7980.307423816837,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,45.44065419454785,44.380974127866985,44.024654332387634,41.730119414651,,,,,,44.278368948354014,44.097985723876164,42.6967176277136,,,43.80706776705675,"rgba(38, 166, 154, 0.5)",1.206382799719635,43.672800832483105,0.602793050171053,52.57116646599616,7.579028693349258,True,False,False,False,False,3.6313387806456525,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160691646,False,False,False,False,144383.0,51200.944860988835,False,False,False,False,7925.09335523053,False,False,False,False
