date,Close,High,Low,Open,Volume,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 00:00:00+00:00,32.4618699483,32.4618699483,32.4618699483,32.4618699483,23,,,,,,,31.331689877865198,30.887387826004453,30.177167529906438,30.043366571286153,30.026121661025,29.950314452729653,29.45179450902677,28.419763343955758,28.314358829903263,28.251857981733476,,,,,,,31.29176711225524,30.992636418170104,30.184251677112133,30.225511895667506,30.10092377838939,29.998543056921726,29.720256101945093,29.56669941534832,29.11847105122418,28.385723083767843,28.297085654094804,,29.824191692329954,"rgba(0, 255, 0, 1.0)",0.7559093067737914,29.824191692329954,3.4894110078199887,57.433773385434804,1.686292760723049,True,False,True,False,True,13.266007097516699,0.0,0.0,0.0,0.0,0,0.8229711795589013,0.8838871259820046,False,False,False,False,0.34282822891185744,0.2697988054238772,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.5674121684,32.687539121,32.5674121684,32.5692845327,7916,,,,,,,31.970702320124584,31.159823202462505,30.38853165765898,30.20319553905114,30.180942174435526,30.086365632220613,29.56916724371014,28.537001397542227,28.430572945607814,28.36681831091208,,,,,,,32.16543385582003,31.291079167152493,30.40248769962315,30.40487415530645,30.268634578758913,30.150770902307126,29.840818756413896,29.68581430179744,29.237154360360694,28.502761767593373,28.412982625541932,,30.04445571417445,"rgba(0, 255, 0, 1.0)",0.7756349273697896,30.04445571417445,3.252762820752538,62.828912225785444,6.3868801423884065,True,False,True,False,True,13.896008591304088,0.0,0.0,0.0,0.0,0,0.8303093012176903,0.8759010203379932,False,False,False,False,0.34282823028771564,0.3063135178557964,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
2024-11-08 00:00:00+00:00,32.5159714224,32.5315416099,32.5159714224,32.5315416099,431,,,,,,,31.985315680150343,31.171462496248072,30.398582652252102,30.211035784863668,30.188559396976856,30.093134450753993,29.575133273364,28.543065139866734,28.436593077072327,28.372779742397206,,,,,,,32.177846307903366,31.303333645088586,30.412825969930697,30.41351525424024,30.276810754407784,30.158277594894752,29.84689887028686,29.691848742743154,29.24322539493066,28.508818081968464,28.418988042375524,,30.05276353051591,"rgba(0, 255, 0, 1.0)",0.7956083366960578,30.05276353051591,3.096005632762865,65.86545393370139,8.866994641763164,True,False,True,False,True,13.447102211799194,0.0,0.0,0.0,0.0,0,0.8279640162088776,0.888743556214644,False,False,False,False,0.3180030846235282,0.3121583012396623,False,False,False,False,31355,25914.89126177076,False,False,False,False,1060.0187122257105,False,False,False,False
2024-11-11 00:00:00+00:00,32.7763286077,32.7763286077,32.7763286077,32.7763286077,97,,,,,,,31.990013711865522,31.174544683129316,30.40110202872188,30.212987082708864,30.190453667785842,30.094812193005538,29.576588662232517,28.544514662453185,28.438030002014624,28.37420143347165,,,,,,,32.18250955660449,31.30662885983428,30.415418702173795,30.41568455274843,30.27885097110603,30.160142221443955,29.84839365026629,29.69332546638499,29.24469475674837,28.51026511037079,28.420421110796827,,30.054969082619785,"rgba(0, 255, 0, 1.0)",0.824228086523327,30.054969082619785,3.301706857089974,68.94461213614493,11.497550190625532,True,False,True,False,True,15.011607283915637,0.0,0.0,0.0,0.0,0,0.8294420732622041,0.8989260653571798,False,False,False,False,0.3428282314035676,0.32749326632161496,False,False,False,False,31452,26132.032780917005,False,False,False,False,1022.2532725305846,False,False,False,False
2024-11-12 00:00:00+00:00,32.490152504,32.490152504,32.490152504,32.490152504,148,,,,,,,31.994505249561875,31.178388527912432,30.40447385347068,30.215626860905395,30.193019289885644,30.097095247159846,29.578608331412397,28.546574960516033,28.440076088647288,28.37622794333352,,,,,,,32.18612400101304,31.31065482056188,30.418885493063357,30.418586427558548,30.281601507954107,30.162671460576565,29.85044878052055,29.695366996317997,29.246752839695045,28.512323078249093,28.422462300042543,,30.057712305751217,"rgba(0, 255, 0, 1.0)",0.8436394754540778,30.057712305751217,2.8832697722443053,67.99364589619968,11.497550190625532,True,False,True,False,True,12.51668482222469,0.0,0.0,0.0,0.0,0,0.8533819903502595,0.8977671842912448,False,False,False,False,0.27828511083519164,0.3028891885784033,False,False,False,False,31304,26334.855024802615,False,False,False,False,987.9688304705617,False,False,False,False
2024-11-13 00:00:00+00:00,32.5101572385,32.5101572385,32.5101572385,32.5101572385,104,,,,,,,31.997738957162543,31.181117185803664,30.406859403117657,30.217494464324478,30.19483440804008,30.098710343065445,29.58003562386557,28.548028788449383,28.441519739172634,28.377657702717283,,,,,,,32.188777292619896,31.31351523172086,30.42133815513117,30.420640375571747,30.28354769774474,30.164460729011726,29.851901944059456,29.696810058667644,29.248206409687235,28.513775211361228,28.423902472792697,,30.0596607245685,"rgba(0, 255, 0, 1.0)",0.8620526155270011,30.0596607245685,2.8426298694464633,67.46299561437046,11.497550190625532,True,False,True,False,True,12.639977744837427,0.0,0.0,0.0,0.0,0,0.8505731984556909,0.8770801804065345,False,False,False,False,0.28271857093856373,0.29280387975848354,False,False,False,False,31408,26533.801886575064,False,False,False,False,953.3033861383828,False,False,False,False
2024-11-14 00:00:00+00:00,32.4627568577,32.495375415,32.4627568577,32.495375415,1060,,,,,,,32.02632908401298,31.207556585942406,30.430451909233774,30.236057136915232,30.212884406696663,30.114801919736134,29.59432377920984,28.562649995272338,28.456044088043623,28.39204572739869,,,,,,,32.21071927086016,31.341043019756256,30.445580700467513,30.440985055557118,30.302869431035337,30.18226154584873,29.866420680969956,29.71124436263419,29.2627830402499,28.5283811191095,28.43839278280961,,30.078588995718064,"rgba(0, 255, 0, 1.0)",0.878724792106026,30.078588995718064,2.7132133785230277,66.59411503942458,11.497550190625532,True,False,True,False,True,12.223844634761093,0.0,0.0,0.0,0.0,0,0.8449879416940939,0.8746249712555614,False,False,False,False,0.27583273985513407,0.28431830980680883,False,False,False,False,30348,26683.37828317996,False,False,False,False,957.4875670741326,False,False,False,False
2024-11-15 00:00:00+00:00,32.1149898225,32.1149898225,32.1110480029,32.1110480029,207,,,,,,,32.027341956530734,31.211161835133485,30.43419578307055,30.239069102727363,30.215820024841115,30.11744326611545,29.596750799037224,28.565230945468382,28.458615214124297,28.394596924854483,,,,,,,32.20928112786453,31.34460671330147,30.449419750785026,30.44421581546833,30.30598383277252,30.185164705083615,29.868848345669562,29.71368061928273,29.265296851630918,28.530961750417767,28.44095906156336,,30.08120237504442,"rgba(0, 255, 0, 1.0)",0.8868579232146293,30.08120237504442,2.293250580751007,62.59644700774664,11.497550190625532,True,False,True,False,False,9.229680036576504,0.0,0.0,0.0,0.0,0,0.8687518360485966,0.8842489804457208,False,False,False,False,0.19647236662385295,0.24039533821533088,False,False,False,False,30141,26818.97129168271,False,False,False,False,928.0566820908333,False,False,False,False
2024-11-18 00:00:00+00:00,32.2488145983,32.2488145983,32.1948116697,32.1948116697,599,,,,,,,32.033947892990135,31.22276794288442,30.445685390560847,30.24827193339,30.22478519727488,30.125493612020573,29.604073277067126,28.57292424832997,28.46627280003144,28.402191610978008,,,,,,,32.21016655135921,31.356279124981192,30.461204943611754,30.454145871663155,30.31551608066477,30.19402397760728,29.8762089046271,29.72104543876588,29.272844330962275,28.53865196184767,28.448601209199513,,30.08964553449196,"rgba(0, 255, 0, 1.0)",0.8878333334666237,30.08964553449196,2.4319531407740387,60.88067420791736,18.261177120131833,True,False,True,False,False,10.10441728047629,0.0,0.0,0.0,0.0,0,0.8660828862003542,0.8803814942463646,False,False,False,False,0.21976276046667376,0.23007904934100232,False,False,False,False,30740,26972.737123381426,False,False,False,False,915.1524984794281,False,False,False,False
2024-11-19 00:00:00+00:00,32.1032629092,32.1159752774,32.1032629092,32.1159752774,346,,,,,,,32.03530185954726,31.228546905300536,30.45180156825546,30.253220874333095,30.229611384509095,30.12984511007967,29.608086740937562,28.577204114983314,28.470537470677442,28.406423984832408,,,,,,,32.207784569169974,31.361951317481598,30.46747219798959,30.45943699752483,30.32062755181894,30.19879876759509,29.880218142407042,29.725071914496578,29.277005479310063,28.5429316311654,28.452858046337496,,30.093915632196,"rgba(0, 255, 0, 1.0)",0.8667904200403309,30.093915632196,2.318146613699888,58.39991317756834,15.743499551456807,True,False,True,False,False,8.866502229082904,0.0,0.0,0.0,0.0,0,0.8836486938955935,0.8494066319902482,False,False,False,False,0.19574804734553472,0.21291354834326853,False,False,False,False,30394,27106.90429501353,False,False,False,False,892.8327926567056,False,False,False,False
2024-11-20 00:00:00+00:00,32.3170080776,32.3170080776,32.1332207382,32.1332207382,504,,,,,,,32.04105852591407,31.238228217274727,30.461421076351428,30.260955355729582,30.237148819261815,30.136622217225263,29.614255358754622,28.58368087295929,28.476984231871636,28.412818038243355,,,,,,,32.209352473122074,31.37167486121499,30.477334000010604,30.467771845770923,30.328634608277827,30.206248367480285,29.88641947176756,29.73127626596531,29.28336130869847,28.549405766760906,28.4592918699067,,30.101056275715898,"rgba(0, 255, 0, 1.0)",0.8530180193097318,30.101056275715898,2.5977784193553926,58.31901166310331,15.439714834529468,True,False,True,False,False,10.277247809917924,0.0,0.0,0.0,0.0,0,0.8954384084437959,0.8302176328179023,False,False,False,False,0.20417174946836186,0.2085426489058152,False,False,False,False,30898,27255.57471481692,False,False,False,False,877.5844478466387,False,False,False,False
2024-11-21 00:00:00+00:00,32.7249864073,32.7249864073,32.7249864073,32.7249864073,20,,,,,,,32.041766525791274,31.238784066677486,30.461899960432657,30.261332956074625,30.237516027761895,30.13694961168008,29.61454293142117,28.583970199581128,28.47727131432842,28.4131022608385,,,,,,,32.21002052252828,31.37225883961582,30.477825763106758,30.46818738218195,30.32902801715105,30.20661030193155,29.88671349276707,29.731567489987423,29.2836526928051,28.549694678296426,28.459578232123608,,30.101458550312184,"rgba(0, 255, 0, 1.0)",0.8386973742815078,30.101458550312184,3.128098331338322,60.712193931377186,15.439714834529468,True,False,True,False,False,12.859031977894759,0.0,0.0,0.0,0.0,0,0.88030963999117,0.8394362868859951,False,False,False,False,0.3255381020411711,0.26704037547349313,False,False,False,False,30918,27399.19923580449,False,False,False,False,843.9536851859862,False,False,False,False
2024-11-22 00:00:00+00:00,33.0849730832,33.0849730832,32.9831755918,32.9831755918,1178,,,,,,,32.099768518327345,31.27783146081793,30.493766140126084,30.286287967830674,30.261765226094347,30.15849929037979,29.633153436276643,28.60227671868108,28.495405004650234,28.431038046282104,,,,,,,32.26964866786973,31.413869850374546,30.510564148045162,30.495892980249465,30.35509673747643,30.23048276470379,29.9059016970453,29.750478756483442,29.302346492986484,28.567964713782803,28.477661564018,,30.129433106810968,"rgba(0, 255, 0, 1.0)",0.8454054888645279,30.129433106810968,3.496002823874072,63.98112133310497,15.439714834529468,True,False,True,False,True,15.013498481744506,0.0,0.0,0.0,0.0,0,0.8703778424409424,0.8344211960131765,False,False,False,False,0.3428282228760899,0.30493429917479153,False,False,False,False,32096,27583.387501067064,False,False,False,False,857.0535406688888,False,False,False,False
2024-11-25 00:00:00+00:00,33.3687840952,33.5598638008,33.3687840952,33.5598638008,1046,,,,,,33.4324773304,32.16447393131602,31.31828013325611,30.525534677471722,30.311081269269998,30.28584646728037,30.179857135935013,29.651335845381602,28.619789577923,28.51272475382682,28.448153486611844,,,,,,,32.33851899123798,31.45734064474387,30.54320459817912,30.523599354941723,30.381045677816118,30.25416836726463,29.924788585133413,29.76901108754228,29.320463988712778,28.585433404379415,28.49492889399843,,30.404948791100594,"rgba(0, 255, 0, 1.0)",0.8609804724225644,30.404948791100594,3.4423955002835083,67.26155573836728,10.259977866701746,True,False,True,False,True,16.641236668869592,0.0,0.0,0.0,0.0,0,0.8821000655917682,0.8369742344227288,False,True,False,False,0.3428282257259544,0.32388126245037296,False,False,False,False,33142,27801.372304946788,False,True,False,False,864.463205740697,False,True,False,False
2024-11-26 00:00:00+00:00,33.1677512951,33.3675030038,33.0225937879,33.3675030038,974,,,,,,33.31360691408224,32.20865712119727,31.350367160385673,30.55204817754836,30.332023333488884,30.30621229966236,30.19800732363034,29.66701718911285,28.63515365582382,28.527940724785736,28.463202741367965,,,,,,,32.382811837032556,31.491322497786847,30.570411377591665,30.546785621871276,30.402897466596222,30.274224236692444,29.94097110941928,29.784950788009162,29.336189157258293,28.60076562410261,28.510102375542708,,30.421118180803894,"rgba(0, 255, 0, 1.0)",0.8599459414340231,30.421118180803894,3.1939602037261663,67.47259047469622,10.605203662427414,True,False,True,False,True,14.87845621551892,0.0,0.0,0.0,0.0,0,0.8480884372912824,0.8608931909743108,False,False,False,False,0.2667314869644972,0.2953063747074351,False,False,False,False,32168,27972.61260671358,False,False,False,False,868.7587662998855,False,False,False,False
2024-11-27 00:00:00+00:00,33.0096843287,33.0730490789,33.0096843287,33.0730490789,232,,,,,,33.28447288545885,32.21704123194406,31.35721585235577,30.557918353574653,30.33669794569015,30.310762114087506,30.20207549658421,29.670568104979758,28.638673794875178,28.531430233604024,28.466655987852132,,,,,,,32.39077996261774,31.498497558097036,30.576429929836515,30.551927832678114,30.40776493503546,30.278708620535983,29.944618861633973,29.788553411565143,29.33976574656598,28.60427953364637,28.513582690059177,,30.424409120268326,"rgba(0, 255, 0, 1.0)",0.8631780260716646,30.424409120268326,2.9950660586174735,66.14359760235351,10.605203662427414,True,False,True,False,True,13.512428030425252,0.0,0.0,0.0,0.0,0,0.8404978649959768,0.8819937187216937,False,False,False,False,0.21976178643257865,0.2575340805700069,False,False,False,False,31936,28128.03956331305,False,False,False,False,843.7878342881253,False,False,False,False
2024-11-29 00:00:00+00:00,33.1388774664,33.1388774664,33.1388774664,33.1388774664,12,,,,,,33.28370117829069,32.217527218887795,31.357591354039535,30.558234463573466,30.336948977061454,30.311006369850542,30.202293628581646,29.6707574696906,28.638860194027647,28.531614910080116,28.466838688005755,,,,,,,32.391255473505254,31.498892909751977,30.576754105627085,30.55220480060014,30.408026563001137,30.278949267454806,29.94481390306958,29.788745740620087,29.33995596528787,28.604465569705393,28.51376686385944,,30.42463000313534,"rgba(0, 255, 0, 1.0)",0.8658387594795358,30.42463000313534,3.134818617840828,65.92903025769401,10.605203662427414,True,False,True,False,True,14.282077914651005,0.0,0.0,0.0,0.0,0,0.8364100239430516,0.8799367861025537,False,False,False,False,0.24743504981219774,0.2524845651911023,False,False,False,False,31948,28277.841933379204,False,False,False,False,811.1687035317283,False,False,False,False
2024-12-02 00:00:00+00:00,33.2766440618,33.2766440618,33.2766440618,33.2766440618,160,,,,,,33.28323536202068,32.22492005960265,31.362969017195944,30.562666487537072,30.34045612939352,30.314417550356303,30.205335262440673,29.673380576520177,28.641420083561872,28.534149436325837,28.46934511672079,,,,,,,32.39869610453247,31.504587407936715,30.581300618698712,30.556088430597487,30.411685893127885,30.282308405503155,29.947524250550856,29.79141338753371,29.34258230622989,28.607019911492515,28.516294217649907,,30.42830783405791,"rgba(0, 255, 0, 1.0)",0.8799375528849589,30.42830783405791,3.236975417634521,66.48489764070987,10.605203662427414,True,False,True,False,True,15.097957190653812,0.0,0.0,0.0,0.0,0,0.840816505955354,0.8784847543127526,False,False,False,False,0.28718692071974866,0.26983574295542545,False,False,False,False,32108,28428.04421050159,False,False,False,False,785.6326759422487,False,False,False,False
2024-12-03 00:00:00+00:00,33.2553582359,33.2788120626,33.2000742159,33.2669866037,1196,,,,,,33.27051970458902,32.275492844319025,31.40157756142094,30.594959579399596,30.366127436946062,30.339397774043366,30.227648083319984,29.692695567085313,28.660335053820347,28.552882751993565,28.48787448743744,,,,,,,32.448702443650504,31.545279393100397,30.614410308680114,30.584435269427868,30.438445190292644,30.30691653135461,29.967452490375276,29.811044213661877,29.361945483236426,28.625895689936673,28.534975547748466,,30.45430816853268,"rgba(0, 255, 0, 1.0)",0.8922189307004039,30.45430816853268,3.1394201254712844,66.62511767211286,10.938629257499741,True,False,True,False,True,14.907487723094373,0.0,0.0,0.0,0.0,0,0.8325111678225672,0.886830026425642,False,False,False,False,0.27637031519293787,0.27310302907418166,False,False,False,False,30912,28525.454241462314,False,False,False,False,801.7255121798077,False,False,False,False
2024-12-04 00:00:00+00:00,33.1581923825,33.210895557,33.1581923825,33.1700357925,828,,,,,,33.252880103301315,32.30537423988448,31.426425299923597,30.61629425893683,30.38321605311725,30.35603898836223,30.24255563320476,29.705688212214497,28.673143541526013,28.565575510368006,28.50043368039314,,,,,,,32.47728354537055,31.571254650563453,30.636265639924417,30.603212492648794,30.45622846975934,30.323320338332884,29.980820976963106,29.824234117885226,29.375002387908506,28.63867993782967,28.547634359391186,,30.470674719901247,"rgba(0, 255, 0, 1.0)",0.9043836509662194,30.470674719901247,2.971656619099072,65.62962879704713,10.938629257499741,True,False,True,False,True,14.030794277907571,0.0,0.0,0.0,0.0,0,0.8152843262686746,0.8892044531656178,False,False,False,False,0.26052141724850697,0.26681222316134434,False,False,False,False,30084,28586.573682973598,False,False,False,False,802.7558842511878,False,False,False,False
2024-12-05 00:00:00+00:00,32.9821203537,33.2503735904,32.9821203537,33.2503735904,4930,,,,,,33.157548894099904,32.43180307328769,31.553049491595257,30.731473980633513,30.47716801664862,30.447698424583674,30.325240580930775,29.778820164365964,28.74619623591354,28.63805338325917,28.57220475986346,,,,,,,32.589993696207614,31.701234922637596,30.7540074140551,30.705302689890555,30.553625199452203,30.413803138700217,30.055644615568877,29.89829904762513,29.44884862084687,28.711620910607408,28.619933755582124,,30.55597162504548,"rgba(0, 255, 0, 1.0)",0.9065770671939906,30.55597162504548,2.676163799470307,63.084459136847705,10.938629257499741,True,False,True,False,False,12.45397445239049,0.0,0.0,0.0,0.0,0,0.8147876275576175,0.8847211574431892,False,False,False,False,0.24098088013325455,0.25389655164729946,False,False,False,False,25154,28451.96295030797,False,False,False,False,964.60859467271,False,False,False,False
2024-12-06 00:00:00+00:00,32.9697834683,33.0233748986,32.9641578486,33.0036358819,3263,,,,,,33.11320843281869,32.48634910190214,31.622499736407878,30.79936048848357,30.533882710383537,30.503161790337362,30.37573153845508,29.824284831032916,28.792294705886334,28.683851790038624,28.617598749363886,,,,,,,32.634135917962695,31.770898437817436,30.823209912162408,30.766066789133404,30.61213199108751,30.468654640512707,30.101854257142502,29.944214187397392,29.495004237718106,28.757668142102514,28.665630936025977,,30.60542318193914,"rgba(0, 255, 0, 1.0)",0.9125499874145344,30.60542318193914,2.590937832413587,61.256423519942715,10.938629257499741,True,False,True,False,False,12.343372989952442,0.0,0.0,0.0,0.0,0,0.8083981282401569,0.9180700937684325,False,False,False,False,0.20637480701145053,0.230135679329375,False,False,False,False,21891,28194.67028559001,False,False,False,False,1054.7415909600547,False,False,False,False
2024-12-09 00:00:00+00:00,32.9272458874,33.240504082,32.9272458874,33.240504082,2102,,,,,,33.101582325821894,32.51887526796249,31.66517096471838,30.84184169985768,30.569738089183826,30.538262036320695,30.407809065095503,29.853311648312747,28.82178300296323,28.71315656381075,28.646652027855257,,,,,,,32.660783240201795,31.81345784802218,30.866460107302448,30.804299059324737,30.64905399960366,30.503389290235624,30.131319599364616,29.973511494176236,29.524487283412277,28.7871259110347,28.694872865783452,,30.637270924836276,"rgba(0, 255, 0, 1.0)",0.91418732287548,30.637270924836276,2.504929684827445,59.5556995527108,14.532864981447261,False,False,True,False,False,11.956450207286128,0.0,0.0,0.0,0.0,0,0.8060452883946674,0.8992737035501277,False,False,False,False,0.23178243820791994,0.23095905876864747,False,False,False,False,19789,27865.036156743343,False,False,False,False,1095.8105481773075,False,False,False,False
2024-12-10 00:00:00+00:00,32.5774705119,32.7618329276,32.5774705119,32.7618329276,1051,,,,,,33.070795114425266,32.5223518440953,31.679694289447994,30.85877995647915,30.584483719673706,30.552742048437462,30.421201543750747,29.865859777310604,28.835012665781047,28.726342196519553,28.65974745158489,,,,,,,32.66007438223606,31.827159136862498,30.883647701733967,30.819649313647858,30.664121717595094,30.517762586235747,30.143866100372474,29.98609803767667,29.537415006667494,28.80035424463536,28.708036613781047,,30.647870569179208,"rgba(0, 255, 0, 1.0)",0.918751049556999,30.647870569179208,2.1002424363500913,54.95794361974587,10.126478550248237,False,True,False,False,False,8.840167510606705,0.0,0.0,0.0,0.0,0,0.8079021459714965,0.9328820714707964,False,False,False,False,0.11688758241093254,0.17392332058979001,False,False,False,False,18738,27507.11317020439,False,False,False,False,1094.0532717781975,False,False,False,False
2024-12-11 00:00:00+00:00,32.7371591568,32.7371591568,32.6187250567,32.6779421068,885,,,,,,33.050997411803536,32.52652556473479,31.69232068181369,30.873259879718834,30.59708881179208,30.565120166693365,30.43265017554155,29.876560679063022,28.84625283552817,28.73754243536697,28.670869920171462,,,,,,,32.66107402078834,31.83915838860481,30.89834006258841,30.832788320997068,30.677005983815267,30.53004761037255,30.15458049381245,29.996837485213028,29.54842257314513,28.81159239449456,28.71921792795877,,30.657408298794383,"rgba(0, 255, 0, 1.0)",0.9253180445807961,30.657408298794383,2.247606506958177,53.430114912677254,8.715293974703258,False,True,False,False,False,9.92658653679409,0.0,0.0,0.0,0.0,0,0.7996935694083447,0.9275915068079101,False,False,False,False,0.11914758098830901,0.1465354507890495,False,False,False,False,19623,27197.932261568923,False,False,False,False,1085.855104257484,False,False,False,False
2024-12-12 00:00:00+00:00,32.5163782553,32.6285945651,32.5163782553,32.6187250567,604,,,,,,33.03362096750441,32.52696133691678,31.69955181831505,30.88224282055353,30.605022192836614,30.57292183574738,30.43990561015408,29.883447426362924,28.8536013952091,28.744873797941704,28.67815572873173,,,,,,,32.65916230450276,31.845818477221982,30.907440459884416,30.840966643950487,30.685086431869124,30.537801437648373,30.161430596776068,30.00373038479545,29.55554990243845,28.81894250373611,28.726538392082812,,30.662903917218244,"rgba(0, 255, 255, 0.75)",0.9274895960961901,30.662903917218244,1.9983774975838424,50.488722699782954,5.95321011916306,False,True,False,False,False,8.003664730797688,0.0,0.0,0.0,0.0,0,0.7873716764689627,0.9258580753054755,False,False,False,False,0.09048207727595572,0.11850876403250261,False,False,False,False,19019,26877.18981993877,False,False,False,False,1066.9588256591514,False,False,False,False
2024-12-13 00:00:00+00:00,32.3182972229,32.5989860401,32.3182972229,32.5989860401,320,,,,,,33.02231815220179,32.52599463326112,31.702705543894343,30.886562400747433,30.60889508638091,30.576736046598946,30.443472741056173,29.88688854098448,28.857334001691786,28.748602257279053,28.681863743574635,,,,,,,32.656849583548535,31.848599624470033,30.91180928825524,30.844911692103594,30.689016332397063,30.541597888664004,30.164829603987485,30.007164805271323,29.55913419339144,28.822677381774273,28.730262067711674,,30.665304989897948,"rgba(0, 255, 255, 0.75)",0.9261603793035682,30.665304989897948,1.7847796882058697,47.018064642447925,2.7445019420079717,False,True,False,True,False,6.318042751663153,0.0,0.0,0.0,0.0,0,0.7790110319197233,0.923860833646607,False,False,False,False,0.059700445263838296,0.08910460464817045,False,False,False,False,18699,26556.47649366666,False,False,False,False,1037.666322692126,False,False,False,False
2024-12-16 00:00:00+00:00,31.9933930085,32.1943361982,31.9933930085,32.1943361982,1337,,,,,,32.95441322952036,32.510209484654126,31.70920171741968,30.90025053977658,30.621778663162228,30.58948279851456,30.45560151947544,29.899177831249347,28.871311169920666,28.762611701392455,28.69582453005463,,,,,,,32.63441988985434,31.85285958348654,30.925578060025263,30.857532737634898,30.701933526605245,30.554344930451595,30.176716543038232,30.019326890703972,29.57217977946852,28.836678560639495,28.744261394054433,,30.670280457849678,"rgba(38, 166, 154, 1.0)",0.9232627277467046,30.670280457849678,1.4330834668041699,42.635843320461994,-1.2496923335641839,False,True,False,True,False,3.644913637972614,0.0,0.0,0.0,0.0,0,0.7579701583518036,0.9572613440616918,False,False,False,False,-0.03845697082856574,0.025323816909802357,False,False,False,False,17362,26195.908788032673,False,False,False,False,1049.404898272827,False,False,False,False
2024-12-17 00:00:00+00:00,31.8289669995,31.8289669995,31.8289669995,31.8289669995,108,,,,,,32.94803207701919,32.50834901359772,31.709377171502844,30.901124542073962,30.622643594832997,30.59034241279674,30.456433185470246,29.900058827276617,28.872353352347936,28.763659136062504,28.69687000152394,,,,,,,32.631980697633885,31.852820823624274,30.926452009804578,30.858346870813147,30.702790399243053,30.555208495539027,30.177553078485364,30.020192359955065,29.57313018351982,28.837723455432585,28.745308539276916,,30.670428584351576,"rgba(38, 166, 154, 1.0)",0.9210947177324869,30.670428584351576,1.2577842352635205,38.81840855747394,-4.649390538126269,False,True,False,True,False,2.332162899689081,0.0,0.0,0.0,0.0,0,0.7553881222918101,0.977908572642841,False,False,False,False,-0.11009650087764412,-0.04238634198392088,False,False,False,False,17254,25845.245698305902,False,False,False,False,1012.4870591248731,False,False,False,False
2024-12-18 00:00:00+00:00,30.8876132943,31.8785119314,30.8876132943,31.8785119314,2395,,,,,,32.75479253158894,32.434659911388266,31.69391318135689,30.907600590876694,30.63195372695631,30.599847988736382,30.46652361245154,29.913266871803945,28.890539633593956,28.782110491585826,28.715387922004563,,,,,,,32.54299303356763,31.830773170029467,30.93257347191044,30.864907493812968,30.71133143357847,30.56501781245518,30.189104217895895,30.03276177029311,29.58834865026763,28.856013395261442,28.76378303045514,,30.659451649470547,#000000,0.9189691640170637,30.659451649470547,0.24827997909320004,32.80979101754119,-10.048645142613253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7038106999285172,0.9664868973846097,False,False,False,False,-0.23369533329844294,-0.1380408376411819,False,False,False,False,14859,25414.412533666455,False,False,False,False,1066.7032528846821,False,False,False,False
2024-12-19 00:00:00+00:00,30.6622924189,30.7436171676,30.6546928975,30.7435184725,486,,,,,,32.70896228087326,32.41463900219066,31.68752399825813,30.90668870324508,30.632127458321378,30.60011463194811,30.46711451622228,29.914837004744342,28.893361464876886,28.78501195500377,28.718322111597704,,,,,,,32.51958920905783,31.82276887720352,30.93153073572745,30.864250729083444,30.711249398732395,30.565382710541652,30.1902231854504,30.034151768553055,29.590407316763518,28.858863813447808,28.76669434419406,,30.65493993801225,#000000,0.9155793584983654,30.65493993801225,0.008030413551271882,28.245014767298535,-14.008231440160714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029567138226062,1.0493225664375598,False,False,False,False,-0.34282825441539394,-0.24043454602828793,False,False,False,False,14373,24981.41596371875,False,False,False,False,1043.930576300969,False,False,False,False
