date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,#000000,,178.1473596510048,,62.73446471489997,19.834796914733346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275024.0,36032.96510483194,False,False,False,False,30348.468925150813,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,178.1473596510048,,61.99648776611389,18.632015478484817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275024.0,39738.252467547725,False,False,False,False,29877.95002708646,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,#000000,,177.94722648697913,,58.67214462736487,15.077210673139902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216569.0,42479.81444479505,False,False,False,False,30321.005065426205,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,177.98543101316656,,58.14523889730151,14.199297407630496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257146.0,45807.972360379616,False,False,False,False,30480.01273883045,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,178.44233773129244,,61.31691101381965,14.199297407630496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309032.0,49888.96503696287,False,False,False,False,30811.888510321452,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,#000000,,178.65286779200716,,62.30065127320669,14.199297407630496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277625.0,53419.75627669988,False,False,False,False,30821.115045045153,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,#000000,,178.95685870090605,,63.292773780423516,14.199297407630496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322868.0,57597.24842744872,False,False,False,False,31044.710160625847,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.2076864237092,,64.60237660453268,9.47077648006632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362340.0,62321.94225027897,False,False,False,False,31175.36581705025,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.58032375028645,,66.17551555369835,11.259634042483931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415484.0,67797.32299058471,False,False,False,False,31515.964796630862,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,#000000,,179.8397732475044,,68.44699195319865,13.638657974964019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450703.0,73733.8451147617,False,False,False,False,31573.37619513271,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,184.955,,,,,,,,,,,,,,184.955,#000000,,182.60621819426183,,70.49996719757145,15.747499475135996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506338.0,80440.88627577315,False,False,False,False,31946.424626215925,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,183.9246323449253,,,,,,,,,,,,,,183.9246323449253,#000000,,182.1877440856983,,66.53453101112567,15.747499475135996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451897.0,86199.89579087745,False,False,False,False,32295.177732786222,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,181.97846007145307,,,,,,,,,,,,,,181.97846007145307,#000000,,181.20193458003814,,60.38702053512264,15.837245405918082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326014.0,89917.94391815066,False,False,False,False,33746.151721425194,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,181.67562754850562,,,,,,,,,,,,,,181.67562754850562,#000000,,181.03811938733804,,55.42854798774582,11.493933769534685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286730.0,92969.29362484599,False,False,False,False,33832.00983427132,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,181.62170654538048,,,,,,,,,,,,,,181.62170654538048,#000000,,181.02338292248407,,54.141022185985896,10.486248099714985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317540.0,96451.01000275536,False,False,False,False,33785.1569686237,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,181.47047032715298,,,,,,,,,,,,,,181.47047032715298,#000000,,180.94717309354874,,52.30418940924971,8.758387248544999,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274368.0,99209.41294844905,False,False,False,False,33930.689418722555,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,181.33693453252076,,,,,,,,,,,,,,181.33693453252076,#000000,,180.8724137971461,,50.323707969468416,6.7875280715323925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240945.0,101406.86391048861,False,False,False,False,33922.81826494391,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,181.34101213887106,,,,,,,,,,,,,,181.34101213887106,#000000,,180.88713196168294,,51.584774428708656,6.7875280715323925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267396.0,103980.33888862056,False,False,False,False,33806.97612130137,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,181.33599130597673,,,,,,,,,,,,,,181.33599130597673,#000000,,180.9023441930391,,51.71302548629794,6.7875280715323925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222735.0,105821.4964252311,False,False,False,False,33975.25556128119,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,181.11710618088864,,,,,,,,,,,,,,181.11710618088864,#000000,,180.76791385367454,,49.57330218213008,5.3569047060362465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157767.0,106626.85306980116,False,False,False,False,34455.76322699776,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,180.89186176876535,,,,,,,,,,,178.04833333333332,,,179.47009755104932,#000000,,179.75892064091911,,45.68628059962052,1.4784864775537727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116677.0,106782.6693012771,False,False,False,False,34558.619611075315,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,180.79252340653463,,,,,,,,,,,178.5276569365976,,,179.6600901715661,#000000,,179.8745194440272,,44.91814531716085,0.5609826348000766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149927.0,107451.57365319529,False,False,False,False,34538.33093493461,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,180.76327330330912,,,,,,,,,,,179.17620362764342,,,179.96973846547627,#000000,,180.0813882433439,,47.22829406175944,0.5609826348000766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191236.0,108750.55700740931,False,False,False,False,34643.30254834647,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,180.8589648618812,,,,,,,,,,,179.98432244481168,,,180.42164365334645,#000000,,180.40358500900822,,52.17246611511184,-3.5946037202228425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228684.0,110609.99023210064,False,False,False,False,34686.78622976746,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,180.98303669825083,,,,,,,,,,,180.58866657026527,,,180.78585163425805,#000000,,181.64536200110132,,56.79819605561978,0.6619387303489148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251933.0,112801.04464710683,False,False,False,False,34509.4562107013,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,181.0360785297579,,,,,,,,,,,180.82244617425516,,,180.92926235200653,#000000,,181.52464971258888,,56.902794164548084,0.7652473278360645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231533.0,114641.850156454,False,False,False,False,34290.70495162065,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,181.09308875187645,,,,,,,,,,,181.0391371109764,,,181.06611293142643,#000000,,181.44233222060606,,55.989782521579585,0.7652473278360645,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197359.0,115924.28658813688,False,False,False,False,34288.89557252576,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,181.13408883997565,,,,,,,,,,,181.16920164243277,,,181.15164524120422,#000000,,181.47028568760066,,55.587485042558015,0.7652473278360645,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217327.0,117496.42167979367,False,False,False,False,34066.866183804435,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,181.22820053480203,,,,,,,,,,,181.4371223936619,,,181.33266146423196,#000000,,181.6327775465466,,58.11712267865861,2.5950301626617716,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242273.0,119430.9422739054,False,False,False,False,33925.45740576096,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,,,181.4953644469162,#000000,,181.76545605989597,,58.71993703580513,3.463906957655105,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215042.0,120913.28425415492,False,False,False,False,33821.66736846234,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,,,181.4953644469162,#000000,,181.76545605989597,,59.121813273902816,4.206116735290983,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215042.0,122372.64418819902,False,False,False,False,33297.300432517186,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,181.34790659367758,,,,,,,,,,,181.71498842035442,,,181.531447507016,#000000,,181.75380059783294,,56.56315114120579,4.206116735290983,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191960.0,123451.5179217153,False,False,False,False,33138.92368162545,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,181.27973782227974,,,,,,,,,,,181.51199108831568,,,181.39586445529773,#000000,,181.5247100557727,,50.95086233293641,5.977439709103962,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154876.0,123938.71919424685,False,False,False,False,33200.08765555373,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,181.18452840105545,,,,,,,,,,,181.26609574552444,,,181.22531207328996,#000000,,181.26955555167427,,47.46826163919888,2.81448779841984,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220417.0,125434.50649356084,False,False,False,False,33701.49714926608,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,181.06640814199247,,,,,,,,,,,181.0126885247911,,,181.0395483333918,#000000,,181.0390992925638,,42.67647620702332,-1.507392915752817,False,True,False,True,False,1.154535360085525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159638.0,125964.7932145909,False,False,False,False,34121.30339501389,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,181.01801010660142,,,,,,,,,,,180.91812357136521,,,180.9680668389833,#000000,,180.9558314793672,,41.558428379828996,-2.445542175794806,False,True,False,True,False,2.946169370319879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184710.0,126875.57161436469,False,False,False,False,33981.004117571814,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,181.00734862646556,,,,,,,,,,,180.90273053405144,,,180.9550395802585,#000000,,180.93675323360418,,43.695242953883216,-2.445542175794806,False,True,False,True,False,5.669342895214303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214298.0,128230.95810096367,False,False,False,False,33912.89552660171,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,181.004436412569,,,,,,,,,,,180.90394817546695,,,180.95419229401796,#000000,,180.93077822249114,,46.305084217449476,-2.445542175794806,False,True,False,True,True,6.871561946143004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251697.0,130145.16030094873,False,False,False,False,33966.943657972224,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,180.90035600577738,,,,,,,,,,,180.72185784524623,,,180.8111069255118,#000000,,180.77680641708764,,44.400542605571246,-2.445542175794806,False,True,False,True,True,2.0927030058443528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203416.0,131281.14231178674,False,False,False,False,34188.86701211219,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,180.87479199050856,,,,,,,,,,,180.68503595741169,,,180.7799139739601,#000000,,180.7429626212715,,45.359372100597916,-2.445542175794806,False,True,False,True,True,4.328637979427679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235929.0,132903.58971780556,False,False,False,False,34162.88457781588,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,180.7465602407386,,,,,,,,,,,180.47291027847734,,,180.609735259608,#000000,,180.56697141432676,,42.64067256186375,-2.445542175794806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195930.0,133880.7433655915,False,False,False,False,34253.36698746214,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,180.46581082012398,,,,,,,,,,,180.02302615811337,,,180.2444184891187,#000000,,180.1955047887155,,38.495084588857594,-5.442233274125712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135332.0,133903.24346845056,False,False,False,False,34661.810910137145,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,180.21212743429533,,,,,,,,,,,179.63243502036497,,,179.92228122733013,#000000,,179.87196641007725,,35.01271096994353,-8.732951791151002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88528.0,133199.75132165285,False,False,False,False,34850.06190377843,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,179.81993415894397,,,,,,,,,,,179.0567640553936,,,179.4383491071688,#000000,,179.3911545933583,,32.14502663544006,-11.441381916551528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,131392.66990581327,False,False,False,False,35424.24699054155,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,179.62700453986767,,,,,,,,,,,178.78157705152321,,,179.20429079569544,#000000,,179.15998100149864,,29.53708825546439,-13.943147422624087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15947.0,129108.33393828127,False,False,False,False,35380.305176734706,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,179.2735021137494,,,,,,,,,,169.81,178.28536390617018,,,175.78962200663986,#000000,,176.95524470421543,,26.91182886402295,-16.498720808499847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69476.0,126029.50705551721,False,False,False,False,35661.680290273696,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,179.1377373047966,,,,,,,,,,170.03199609080755,178.10194910173198,,,175.75722749911202,#000000,,176.8746463723793,,26.469615171487806,-17.11569210131853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46007.0,123362.27438798982,False,False,False,False,35472.64648732372,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,178.9793306947882,,,,,,,,,,170.87785026157596,177.901493667962,,,175.91955820810873,#000000,,176.9046239511315,,30.191142952372342,-17.11569210131853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8443.0,121318.78176181944,False,False,False,False,35505.07057279156,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,178.88623220414718,,,,,,,,,,171.51437507233896,177.79274183941587,,,176.0644497053007,#000000,,176.9545054739564,,35.23173958786433,-21.436377421501565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20993.0,119763.343284892,False,False,False,False,35410.97645538394,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,178.80442011915486,,,,,,,,,,171.9024307665884,177.69881556622772,,,176.135222150657,#000000,,176.96480765075404,,38.89047514706193,-18.03660134735501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47782.0,118647.35346652158,False,False,False,False,35277.3024018121,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,178.77005253963614,,,,,,,,,,172.39791582129928,177.67024608919445,,,176.27940481670996,#000000,,177.0408833264848,,43.56237469350283,-13.720542766214187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69712.0,117888.66581587783,False,False,False,False,35070.36748085377,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,178.7989622942854,,,,,,,,,,173.9967187392499,177.76356004813852,,,176.85308036055793,#000000,,177.78839032029143,,50.91602482749292,-7.03867916502648,False,False,True,False,True,4.697986605118665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124086.0,117984.74851640685,False,False,False,False,35369.64860518162,False,False,False,False
