date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_19,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,86.42596455483329,83.66773730215249,84.08375310107262,84.7476054329541,83.04725687911424,80.81929401554576,79.56068381915382,77.62587264947186,77.1692365848484,75.32468869188868,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,74.72005444683889,80.84263505288645,#000000,2.5419465248370847,83.38072971830427,0.3891782427481008,49.93281011648939,5.257303815707921,False,False,False,False,False,2.222453576576882,0.0,0.0,0.0,0.0,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,263920.0,269162.1653002171,False,False,False,False,8777.236541253998,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,86.27378362252529,83.683262645971,84.08906149239516,84.74500037681815,83.055983883875,80.83417466469176,79.57837823295036,77.64674114788741,77.18992487057733,75.34658804811824,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,74.74250256983541,80.84787362491834,#000000,2.5359303923710432,83.64505764745113,0.3134716768805384,48.16609214687199,3.365004060360917,False,False,False,True,False,2.316410558068732,0.0,0.0,0.0,0.0,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,270851.0,269188.34878393466,False,False,False,False,8748.612718908975,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,86.23629471231317,83.72055459271299,84.11059516769114,84.75350318508907,83.07156800415827,80.85312350868297,79.59943242196475,77.67015021335483,77.21291331822482,75.37021355158956,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,74.76654105260457,80.86697988487164,"rgba(38, 166, 154, 0.5)",2.53403539050988,83.700010399175,0.795170268091466,49.490664489029975,3.365004060360917,False,False,False,False,False,4.01957396204768,0.0,0.0,0.0,0.0,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,277448.0,269316.40539193567,False,False,False,False,8715.254382181705,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,86.17567615206225,83.75563833885994,84.13016436142252,84.7600694023585,83.08730685242551,80.87351087519622,79.62242546119238,77.69607422373578,77.23843807577528,75.39664769123885,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,74.79348856289428,80.88536497376708,"rgba(38, 166, 154, 0.5)",2.5305139153286382,83.72131382229469,0.704871120012655,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7095961072884194,0.0,0.0,0.0,0.0,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,269799.0,269323.88747888245,False,False,False,False,8698.723306488966,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,86.14112978410972,83.76560473615727,84.13516988393651,84.76089893696778,83.09234680849389,80.88081461319094,79.63086203663661,77.70579202995995,77.24804214928369,75.40670594896086,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,74.8037706804574,80.89069392696032,"rgba(38, 166, 154, 0.5)",2.5297964202528487,83.72219234956282,0.5110322870596715,49.227720930852584,3.365004060360917,False,False,False,False,False,2.981251523466746,0.0,0.0,0.0,0.0,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,266742.0,269283.85821564397,False,False,False,False,8611.254728093789,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,85.9377343476539,83.8411671171319,84.17458919028701,84.76877317343252,83.13176323293257,80.9374929349606,79.69624434374916,77.78105812996563,77.3224549364457,75.48466159666481,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,74.8834622787977,80.93547068263251,#000000,2.529775655045535,83.74275034387443,0.47128671419842105,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8612191918519763,0.0,0.0,0.0,0.0,0,0.8402767180426269,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,242967.0,268875.8449099751,False,False,False,False,8846.351554014815,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,85.85421703654339,83.85940965634866,84.18258708796745,84.76749140418377,83.14354393120955,80.95682230893867,79.71910854314268,77.80796666008926,77.34917020739674,75.5129783843628,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,74.9124913014587,80.94846541854211,#000000,2.5291635853454877,83.74215640360023,0.34511156235887736,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3750995404927586,0.0,0.0,0.0,0.0,0,0.8439493696728424,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,233881.0,268333.2891749367,False,False,False,False,8850.06703379753,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,85.81080432186549,83.87649817015162,84.19140534037547,84.7686540459004,83.15357081274206,80.97194426313058,79.73672638530934,77.82844310506916,77.36946361579002,75.53436421168205,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,74.93438305826484,80.96047902662376,"rgba(38, 166, 154, 0.5)",2.530710716325738,83.74747046121745,0.5028348481607953,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9559960786401334,0.0,0.0,0.0,0.0,0,0.8437628442252365,0.928200780928895,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,240594.0,267903.2226761005,False,False,False,False,8816.93421156811,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,85.80466885153699,83.91029925074187,84.21233665114545,84.7774361863142,83.1702606389076,80.99289974954556,79.76019642019355,77.85478505339005,77.39542325808546,75.56124192135132,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,74.96177433825295,80.98228469257079,"rgba(38, 166, 154, 0.5)",2.5344793395328202,83.76984453257354,0.7516950080080868,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8945864739562737,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,248420.0,267601.157208254,False,False,False,False,8801.570890458528,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,85.8357617985879,83.94679519482533,84.23679980325801,84.79037131890979,83.18670843344388,81.01088764084992,79.77962123046434,77.87583977415447,77.41604992897638,75.58219711476309,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,74.98302585966637,81.0046052044513,"rgba(38, 166, 154, 0.5)",2.5193172301841043,84.15427474336539,0.9648349273017007,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.184043793345094,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,253996.0,267390.22453835857,False,False,False,False,8751.562039443666,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,85.82402644047991,83.97251437007569,84.25270925460057,84.79670726089157,83.20033888976255,81.02860694075406,79.79962809630511,77.89847228841026,77.43839388510784,75.60543998959206,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,75.93819565044083,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,75.00673925079673,81.02214095640693,#000000,2.511214061576445,84.12873339711874,0.3947360036121287,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.86444095375132,0.0,0.0,0.0,0.0,1,0.8469361549129385,0.9155323848168887,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,247074.0,267075.2443129577,False,False,False,False,8723.196736506556,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.78638090224733,83.99197032736141,84.26351622231017,84.7988780670938,83.21264456618574,81.04692857225666,79.82092570849865,77.92320413881927,77.46292488910228,75.6313120522837,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,75.9637349256747,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,75.0332250002128,81.03741815582639,#000000,2.5130037176018827,84.10888196000667,0.3943957715029294,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.833075168684662,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,238891.0,266638.2792848498,False,False,False,False,8714.821593304903,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.76038788069947,83.99279257210824,84.2628498454001,84.79665822766822,83.21472829192396,81.0517100048746,79.82686987587424,77.93049742829125,77.47022499461198,75.63921862000483,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,75.9715088745851,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,75.04137142126045,81.03963986189851,#000000,2.512459139553145,84.0940673432757,-0.09117256462783419,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9064096347043531,0.0,0.0,0.0,0.0,1,0.8457946336429312,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,236116.0,266165.06565252657,False,False,False,False,8622.731336044362,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.7154577877905,83.99036762201968,84.25916594075417,84.79158919205382,83.21639515892649,81.05767970099633,79.83461281058159,77.9403026764359,77.4800884312,75.65005396640845,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,75.98214033297646,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,75.05257294376949,81.04102079795588,#000000,2.5096709827062287,84.06982626394014,-0.1652910946489196,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5817819703464018,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,232115.0,265637.15765791375,False,False,False,False,8551.076586648327,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,85.63980681530165,83.98380200679064,84.25120272338009,84.7819942172419,83.21808434900368,81.06666717057152,79.84655672440765,77.95569208585349,77.49561230702913,75.66723851387498,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,75.99898285647305,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,75.0703698319171,81.04208183151019,#000000,2.510330409679565,84.03441618058785,-0.1730513955106458,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49549495777991126,0.0,0.0,0.0,0.0,0,0.8512146013649557,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,225595.0,265016.3490120546,False,False,False,False,8519.587027165408,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,75.68534266436636,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,75.08911193146692,81.04400035898313,#000000,2.504685416580743,84.00693889940175,-0.1724523553107128,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45553999953691715,0.0,0.0,0.0,0.0,0,0.8511534236543393,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,218749.0,264299.02577155764,False,False,False,False,8493.63994147292,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,75.68534266436636,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,75.08911193146692,81.04400035898313,#000000,2.48046949203112,84.00693889940175,-0.17413594514643757,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.45553999953691715,0.0,0.0,0.0,0.0,0,0.8538394987284693,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,218749.0,263592.823821611,False,False,False,False,8361.955601295045,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,85.51610746958212,83.9726327131926,84.23742046625767,84.76513909382506,83.22118148765273,81.08281212626443,79.8680101160607,77.98334769827756,77.52352065665944,75.69815468324772,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,76.0292809752919,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,75.10239229156907,81.04486986820108,#000000,2.41196934975144,83.98820112884889,-0.21899164220446013,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26475379427471424,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,213807.0,262820.9505840666,False,False,False,False,8308.933033833106,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,85.46006111322004,83.97490968615939,84.23561846510287,84.7588950795967,83.22703897352419,81.09654405132551,79.88515812384338,78.0044917913442,77.5447207106162,75.7212008941085,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,76.05192937321296,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,75.12615667361577,81.0524216661511,#000000,2.389690177437316,83.97772185691693,0.17670832272320927,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8083068779710487,0.0,0.0,0.0,0.0,0,0.8529074016076833,0.9006681281970982,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,222063.0,262189.0443734609,False,False,False,False,8308.112366641893,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,85.43299637268763,83.99272618102475,84.24534362917657,84.7599749725936,83.23974805828846,81.1166710419393,79.9088716982968,78.03240133769279,77.5725025740274,75.7507561127779,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,76.0810687899312,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,75.15647304553224,81.06952690344494,#000000,2.3878024745891158,83.98876355486729,0.3648695628739677,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.555453267301143,0.0,0.0,0.0,0.0,0,0.8583018129646539,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,231836.0,261718.45453821347,False,False,False,False,8330.823802817988,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,85.31549219209786,83.96246624344303,84.21856648181186,84.73634524162824,83.23278801011482,81.12126735740016,79.91772848234591,78.04628587835569,77.58690207189888,75.76789749345369,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,76.09769863615108,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,75.1745138580409,81.0604018071196,"rgba(239, 83, 80, 0.5)",2.397601160393566,83.9377603294903,-0.8832829932158855,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,223731.0,261129.50175467526,False,False,False,False,8327.32265858825,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,85.10751253958205,83.89370007215206,84.16049142212316,84.68880147548043,83.21184668605174,81.11925814709836,79.9222573866291,78.05856309681191,77.60028625936773,75.78580549719067,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,76.11481002810939,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,75.19380592917548,81.03368826056926,"rgba(239, 83, 80, 1.0)",2.4153981952128922,83.83981953351497,-1.0970528746633503,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946638,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,212870.0,260381.29242514542,False,False,False,False,8366.604477834944,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,85.01407337244696,83.86154799319445,84.13317242551342,84.66630785814658,83.2018289904248,81.11820085494807,79.92430488410412,78.06429785398923,77.60655373866429,75.7942362600137,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,76.1228603949331,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,75.20289749701197,81.02135670220237,"rgba(239, 83, 80, 1.0)",2.4383204472751046,83.79685337442407,-1.142939754919605,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966354,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,207690.0,259564.37316274006,False,False,False,False,8317.199757248356,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,84.90982054054493,83.82236642365281,84.10037457928564,84.64000507541817,83.18868523788689,81.11462609054608,79.9239327022288,78.06773700131406,77.61062779235861,75.80062628646239,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,76.12885509709427,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,75.20996980482535,81.00515200216405,"rgba(255, 0, 0, 1.0)",2.4782124242719985,83.74680885975917,-1.5623393789160571,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842607232110981,0.9103126434436686,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,202784.0,258684.05729975182,False,False,False,False,8264.312939306521,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,84.7124051891577,83.7492539168594,84.0378151923447,84.58825088728626,83.1647789923734,81.11104720098268,79.92739868774662,78.07959985724926,77.62375188518777,75.81874007070033,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,76.14609721157508,83.39592902290431,81.8099699807559,78.94038243372614,84.7124051891577,75.22959599367353,80.977192558842,"rgba(239, 83, 80, 1.0)",2.5092515430507545,83.65726270700057,-1.3060718109656195,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504017344726439,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,214477.0,257998.67656642233,False,False,False,False,8317.470878232001,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,75.85490104235946,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,75.26967634002375,80.89453966021586,"rgba(239, 83, 80, 1.0)",2.5434014732342884,83.42620704651091,-1.2881202912667784,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849396822158178,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,186030.0,256882.883131284,False,False,False,False,8629.55660105011,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,75.85490104235946,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,75.26967634002375,80.89453966021586,"rgba(239, 83, 80, 1.0)",2.574425332533282,83.42620704651091,-1.2531756138898231,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,186030.0,255784.3888191711,False,False,False,False,8495.76502584003,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,75.85490104235946,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,76.17998830760372,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,75.26967634002375,80.89453966021586,"rgba(239, 83, 80, 1.0)",2.6042041944676315,83.42620704651091,-1.2388456532573975,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870744403956273,0.8958355023425307,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,186030.0,254702.9254266258,False,False,False,False,8364.047738617704,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,84.03196967609703,83.4564717500988,83.78746208768386,84.3833190142855,83.05811717407555,81.0784626886246,79.919910752372,78.10223208966337,77.65161203235668,75.86526779631465,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,76.18945663915362,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,75.28158770273907,80.85825814828505,"rgba(255, 0, 0, 1.0)",2.6529823011257405,83.33431019795228,-1.7091369950068025,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864383916990921,0.8980025940337228,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,175486.0,253474.75604016645,False,False,False,False,8397.8454480965,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,83.79478937138569,83.34254903132012,83.68929239322189,84.30267980584301,83.013458211709,81.06172887556038,79.91257571090766,78.10625194019823,77.65776489279217,75.87865597665365,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,76.20163608418669,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,75.29705368683025,80.81071167901696,"rgba(255, 0, 0, 1.0)",2.703453458744937,83.21745777485073,-1.6598982905864421,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,161325.0,252046.0776519468,False,False,False,False,8487.196681459343,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,83.60702597701007,83.24846966267093,83.60774711089,84.2353405068403,82.97549536454741,81.04686795732934,79.90550635209587,78.10862497646403,77.66194824287257,75.88891002068279,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,76.21087957532052,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,75.30904374186821,80.77122214005257,"rgba(255, 0, 0, 1.0)",2.7471283335653354,83.12343972689732,-1.5483221788102721,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475913,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,173048.0,250821.3012542422,False,False,False,False,8537.364174770051,False,False,False,False
