date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_586,aVWAP_peak_539,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_53,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,,,,,172.77885340710566,171.06214134694926,170.72037902682897,169.5216754380585,167.17316290769804,167.1236498453181,166.0423761385137,165.05996770579122,156.6267801609151,153.32882610514673,149.84139259957766,149.61033079877043,148.55949397803047,147.8910101816188,148.37129586736316,148.61175615187534,148.9072446278597,149.0379027046179,149.07732048988774,149.1715564401505,149.21665597776953,,,,178.99790368865592,173.40894638708212,171.7487860157309,170.2364261368943,167.9735321242024,166.28519928643203,165.6282930398064,160.84088237458258,156.94222079689328,155.54494691105342,152.9605902247278,150.44274849042682,149.60285887975544,149.0270166161313,148.082049921433,147.88457440177197,148.55226207248933,148.71757330708346,149.0319841544536,149.04781712048396,149.15191551342124,171.7487860157309,167.9735321242024,154.30872792185258,,,149.61033079877043,163.1801147934767,"rgba(0, 255, 0, 1.0)",5.487602155259774,169.5193233133498,2.3126087364927543,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884222763105318,0.8810622298107315,False,False,False,False,0.3428282502444373,0.33857318400868774,False,False,False,False,666048.0,548650.2154989591,False,False,False,False,9368.32886102741,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,,,,182.6833333333333,172.8476502483801,171.1206825575174,170.76989400020807,169.56208894588988,167.20860450822164,167.15875912141988,166.07424568854816,165.0870467921198,156.651187561871,153.35348146784372,149.86571872383507,149.6331545117751,148.5791539505473,147.9094859803704,148.38793327263886,148.62757990056127,148.92206623998075,149.05188377175008,149.09103436567537,149.1847260973553,149.2296010997446,,,,179.06863034361163,173.48101055701133,171.81310648044027,170.28064396333403,168.01056445722304,166.31811873585383,165.65881936543056,160.8652283998538,156.9665978802171,155.5694907244307,152.98527283297554,150.46741670601335,149.62527747345908,149.04722649141922,148.10125156399243,147.90265409822786,148.56829085929422,148.73297352257188,149.0462287778055,149.06172569338077,149.16527175734663,171.81310648044027,168.01056445722304,154.33339195282252,,,149.6331545117751,164.54002991629434,"rgba(0, 255, 0, 1.0)",5.589013673882373,170.44581722023884,2.2337005253896813,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090654850542985,0.8780372643736608,False,False,False,False,0.3428282503884392,0.3407007171985635,False,False,False,False,669814.0,550528.7237857969,False,False,False,False,9281.471049228536,False,True,False,False
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,,,,182.52782924435718,172.959934959157,171.21709047280547,170.8516874604387,169.6291708511942,167.2677303180049,167.21733810423368,166.12752443095246,165.1324016207518,156.69232257290417,153.3950899629963,149.9068196251276,149.6717243039199,148.61239530292187,147.94073331018205,148.41607211355543,148.6543427208554,148.94713428045623,149.0755310015991,149.11422994325278,149.2070016349888,149.25149700015623,,,,179.1753901633089,173.59815948338473,171.91864419282214,170.3538638150817,168.0722505784326,166.3731265780128,165.70988859359088,160.90616446317318,157.0076758310169,155.61087504041242,153.02693275705406,150.50908694953472,149.66316399315332,149.08139191320493,148.13372309597335,147.93323250958912,148.5954004246246,148.7590202047603,149.07032130437696,149.08525038675555,149.18786266442328,171.91864419282214,168.0722505784326,154.37499957632318,,,149.6717243039199,164.59434889490677,"rgba(0, 255, 0, 1.0)",5.637001753216246,170.5101382377412,2.0719989585943894,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093010596603281,0.8750907243431562,False,False,False,False,0.34282825036365633,0.3417644837811099,False,False,False,False,663390.0,552278.5110139241,False,False,False,False,9237.16917249631,False,False,False,False
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,,,,182.25044516749847,173.44719013792752,171.64494659598236,171.2180664092887,169.93343610575394,167.53887340647955,167.48606428461605,166.3730482223549,165.34238727246023,156.88491321365578,153.5903236575707,150.10005909404757,149.85316458759598,148.76898612732228,148.08801971910114,148.54875139236034,148.78055181624384,149.065372183587,149.1870892788089,149.22366444982552,149.31210857869502,149.35481772591692,,,,179.56765494316812,174.1015852466557,172.38254398371663,170.68400474752187,168.35420709009185,166.62632503582384,165.94561789291095,161.09708203045741,157.19995391401778,155.8047794565754,153.22244957498546,150.70492454089268,149.8414120576272,149.24227862403197,148.28673699789442,148.0773824039543,148.72324004486092,148.8818622197296,149.1839718109067,149.1962325272786,149.2944526133557,172.38254398371663,168.35420709009185,154.57010731971144,,,149.85316458759598,164.85416186448197,"rgba(0, 255, 0, 1.0)",5.677323751731905,170.8123200958173,2.0111024848106713,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837395731773376,0.8804029899252521,False,False,False,False,0.3252031648672766,0.3334838243241932,False,False,False,False,694076.0,554476.9216958788,False,False,False,False,9569.709185325824,False,False,False,False
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,,,,182.13636440720236,173.5269010187488,171.71740747392852,171.28083264857506,169.98652378431723,167.58708717029893,167.5338713021882,166.41704961621596,165.38028079472244,156.92046078172007,153.62653060370155,150.13604461367544,149.88697600705808,148.79822335662615,148.11554537933648,148.57354994219432,148.80414165564054,149.08747284620006,149.20794416095282,149.24412321301875,149.33175983411684,149.37413553888877,,,,179.61156252351063,174.18266052032305,172.46001781709384,170.7410825327929,168.40406031496843,166.67162207675057,165.9879746379224,161.1320272886025,157.2354254202321,155.84062930846375,153.25872581598517,150.74136710627866,149.8746328852842,149.27230013442724,148.31532235363554,148.1043250857093,148.74713446833525,148.90482341747952,149.2052162756016,149.21697996782308,149.3143803816875,172.46001781709384,168.40406031496843,154.60624315120933,,,149.88697600705808,164.89613942341109,"rgba(0, 255, 255, 0.75)",5.7145111043867445,170.85897657440483,1.9251031671196235,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742850961018355,0.8913129710432367,False,False,False,False,0.284349233978013,0.3089165291511031,False,False,False,False,688171.0,556549.6981036946,False,False,False,False,9512.891988654106,False,False,False,False
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,,,,182.09536294822811,173.58171506661148,171.76714405719548,171.3239562980814,170.02298435910308,167.62013135151275,167.56663664271787,166.44718952776236,165.40623204369527,156.94470320848254,153.65119697659247,150.16054012702648,149.90999305951712,148.81812678557608,148.1342826931342,148.59043476713984,148.82020527331568,149.10252448540237,149.22214866232306,149.25805831406686,149.34514574641784,149.38729467590196,,,,179.6444497773868,174.23847876283514,172.51321068916081,170.78030164037878,168.4382495679189,166.70265176326933,166.01698285814342,161.15590199418767,157.25961876723525,155.86506867058372,153.28343689907734,150.76617634879509,149.89724854465362,149.2927386470599,148.33478075973244,148.12266605081487,148.76340504136948,148.9204598037318,149.21968582365795,149.23111139718972,149.3279543973712,172.51321068916081,168.4382495679189,154.63086786230562,,,149.90999305951712,164.92649253621997,"rgba(0, 255, 255, 0.75)",5.715785756990639,170.89310565414405,1.8627175332515489,66.06370942327911,21.98102272344731,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784885815143004,0.8852388156472879,False,False,False,False,0.30648354869287164,0.3077000389219874,False,False,False,False,684178.0,558528.431466428,False,False,False,False,9427.312267899777,False,False,False,False
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,,,,182.05024599616823,173.6205629304401,171.80278226627127,171.35494864934975,170.04933377647706,167.64416533330981,167.59047121514803,166.46916661294162,165.42519480605154,156.96256349392556,153.66940196041446,150.17864635486103,149.92700946148892,148.83284954006422,148.14814689663274,148.60292759673334,148.83209010455374,149.1136601287503,149.23265761697667,149.26836798036024,149.35504910152056,149.39703023311685,,,,179.6643306434801,174.27783608115985,172.55116437681377,170.80856293804666,168.46306882626192,166.7252652882639,166.03815248776294,161.17343638958997,157.27743942075648,155.88308538790116,153.30167803706746,150.78450982283115,149.91396864749294,149.30785426789907,148.34917701995832,148.13623731824347,148.7754430886388,148.932028414698,149.23039072457638,149.2415662998423,149.33799687498401,172.55116437681377,168.46306882626192,154.64903321148705,,,149.92700946148892,164.94772090227133,"rgba(0, 255, 255, 0.75)",5.707287112909812,170.9165724669379,1.793045860600602,62.61741955795632,18.577198264245226,False,True,True,False,False,18.916216572931184,0.0,0.0,0.0,0.0,0,1.0811162521688842,0.8871457489878546,False,False,False,False,0.29454528593361157,0.3011226624277995,False,False,False,False,681191.0,560430.1767150104,False,False,False,False,9327.46246529668,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,,,,181.73517377340852,173.7611019905105,171.93587042701236,171.47161224126722,170.15006496659942,167.7377309357736,167.68329639087992,166.55532594629707,165.49996317699146,157.0346254598725,153.74321876693207,150.2523687581136,149.99632515134795,148.89290940739784,148.20474798150462,148.65391983189716,148.88059503691628,149.15910087785508,149.27554056923475,149.31043764466443,149.395460098232,149.43675601529927,,,,179.69939029605163,174.41805789259524,172.69121068470935,170.91572951795598,168.55917109623044,166.81378732978763,166.1213382115967,161.24356636872577,157.3493024052448,155.95590623809886,153.37567689128187,150.85910611784286,149.9820816263606,149.36948467087342,148.4079345567753,148.19164562182937,148.8245747261094,148.97924074944157,149.274071963835,149.284228699295,149.37897530598536,172.69121068470935,168.55917109623044,154.72258970248367,,,149.99632515134795,165.0223568414051,"rgba(0, 255, 255, 0.75)",5.684251380503327,170.99473307954628,1.5842485347043758,56.44120032336895,12.807387664782297,False,True,True,False,False,15.524043183009788,0.0,0.0,0.0,0.0,0,1.0720977156445923,0.889493406355841,False,False,False,False,0.2645132198961308,0.2828179411619651,False,False,False,False,668630.0,562107.6933550878,False,False,False,False,9377.5948301758,False,False,False,False
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,,,,181.56158992366807,173.8781403621656,172.04743434576,171.56981904445132,170.23523858305828,167.81705230129253,167.76200034877735,166.62847570453053,165.56355018381907,157.09598065592732,153.80607147987868,150.31515140140397,150.05537138920997,148.94410054039494,148.25300101426356,148.69740536050992,148.92196550967785,149.19786500702818,149.3121283459917,149.34633328578025,149.42994397046513,149.47065659775828,,,,179.73067628306222,174.5345493897747,172.80822610688313,171.00617274593534,168.64057899103867,166.8889130404298,166.19199943845538,161.30326908694684,157.41048797027028,156.0179079066287,153.43868500179926,150.9226279360039,150.04010760038932,149.4220092300889,148.45801970348128,148.23888503049628,148.8664781627227,149.01951185151566,149.31133907170457,149.3206287838453,149.41394218869382,172.80822610688313,168.64057899103867,154.78521866805153,,,150.05537138920997,165.08919878484681,"rgba(0, 255, 255, 0.75)",5.688226124323703,171.06531636774486,1.757082685147904,55.64093358285439,12.092601631142287,False,True,True,False,False,17.478167184831186,0.0,0.0,0.0,0.0,0,1.0645149760526127,0.8925941811423261,False,False,False,False,0.24986538634078845,0.2663416637513768,False,False,False,False,679340.0,563925.2484968693,False,False,False,False,9398.252274669198,False,False,False,False
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,,,,181.23518097626277,174.10450933162105,172.26873499184364,171.76637717823186,170.40801988704447,167.98004639433321,167.9237829754516,166.77960440826016,165.6955757288939,157.22511101772662,153.93870625135725,150.44795142628058,150.18033527583128,149.05259136000325,148.35532947951506,148.78964710122042,149.00972978306282,149.2801107187852,149.38976927624122,149.422509556523,149.50313179697298,149.5426093347798,,,,179.7633385343857,174.7572678628801,173.0379653426633,171.1884397274125,168.8072232361664,167.0439304667414,166.33825156305477,161.4283217642318,157.53922386979679,156.14852050096846,153.57168205710408,151.05693135565414,150.16292620109428,149.53328356235065,148.56420392498197,148.33907449989164,148.95537072152712,149.10494928067644,149.3904161892167,149.3978725730933,149.48815207964068,173.0379653426633,168.8072232361664,154.91728246184255,,,150.18033527583128,165.22540128496792,"rgba(0, 255, 255, 0.75)",5.655180323074029,171.20574969086516,1.5303226094885327,51.77862389077435,8.413163838738456,False,True,False,False,False,14.096576762802322,0.0,0.0,0.0,0.0,0,1.0632104536279616,0.892984879067956,False,False,False,False,0.25322873200764145,0.25978519787950916,False,False,False,False,656276.0,565357.0430938171,False,False,False,False,9610.124332426265,False,False,False,False
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,,,,180.61465090938438,174.12321187185668,172.30743037450299,171.80453361982046,170.44873603781664,168.02676083537702,167.97030887405407,166.82575146872796,165.73781771506683,157.27470052227795,153.99145719681584,150.50227035178006,150.23156379438294,149.09743331578957,148.39781817212895,148.8278649214093,149.04605066360477,149.3140988570076,149.4218391943543,149.45397012720326,149.5333468769655,149.57230873804426,,,,179.59095441979716,174.76521584504823,173.07048337348692,171.22733371181238,168.85248657749514,167.09066262134775,166.3838038671368,161.47328561313273,157.58846700074545,156.19931748328807,153.62475270926166,151.11162197387472,150.21328662072187,149.57912850835123,148.60823010719602,148.3806832500986,148.99216901928241,149.14029006731872,149.42307692441528,149.42977740973723,149.5187905453918,173.07048337348692,168.85248657749514,154.96931550583636,,,150.23156379438294,165.23350315073162,"rgba(38, 166, 154, 0.5)",5.56777241917348,171.19261792235562,0.6550882117746156,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.067088843788742,0.0,0.0,0.0,0.0,0,1.047141733091581,0.9042797030549762,False,False,False,False,0.06925162909603763,0.1645184134877734,False,False,False,False,644868.0,566589.7711078664,False,False,False,False,9637.998373783998,False,False,False,False
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,,,,180.17266013542596,174.1337943037559,172.335029089245,171.83232546737116,170.47936340413946,168.06283343946293,168.00625308805454,166.86167322458286,165.7709020452555,157.31425758916785,154.0336674518903,150.54584535398206,150.27267606979277,149.13346082927316,148.4319734738224,148.85858896061652,149.07525013693422,149.3414234638146,149.4476236265078,149.47926528574115,149.55764172016617,149.59618931267883,,,,179.45090623207795,174.76688690915415,173.09262432949234,171.25613914440632,168.88720177314863,167.1269792937787,166.41935049900192,161.50893454868822,157.62773384132527,156.2398833097532,153.66723117085155,151.1554759765766,150.25370523209628,149.61594910933218,148.6436136938728,148.4141334841148,149.02175217882936,149.1687021095414,149.44933526866276,149.45542930316776,149.5434252746357,173.09262432949234,168.88720177314863,155.0109162845548,,,150.27267606979277,165.24082510761525,"rgba(38, 166, 154, 0.5)",5.497312855443813,171.6378762781365,0.620689382537978,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.4850186674403183,0.0,0.0,0.0,0.0,0,1.0445246281104266,0.911495387548082,False,False,False,False,0.049323326618292126,0.10692087005303277,False,False,False,False,654168.0,567947.573106194,False,False,False,False,9632.758088919129,False,False,False,False
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,,,,179.9576418094393,174.1429400561438,172.3533936625669,171.85048348795414,170.4987798086976,168.08513831612117,168.02847144814214,166.88374375396216,165.79115027638142,157.33806981829443,154.05900450671055,150.57194676321535,150.29730295525295,149.15503720020314,148.4524245218733,148.87699282845358,149.09274418081498,149.35779821869252,149.46307769193763,149.49442680303744,149.5722051463099,149.6105050574209,,,,179.3781729097197,174.77116027845298,173.10810742962678,171.27467231675675,168.9088005508138,167.1493185392081,166.441150370699,161.53051715904468,157.65137920735484,156.26427704279615,153.69272253880484,151.18175207671476,150.2779174619126,149.638004302484,148.66480059852603,148.43416305301494,149.03947523382138,149.18572596692027,149.46507292342645,149.47080411728226,149.55819202373266,173.10810742962678,168.9088005508138,155.03590590961662,,,150.29730295525295,165.24840388331498,"rgba(38, 166, 154, 0.5)",5.405479700525195,171.64229070661332,0.6433673764511201,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.6260821389580578,0.0,0.0,0.0,0.0,0,1.0538561554779993,0.9120988161226308,False,False,False,False,0.06789131389821816,0.08740609197562546,False,False,False,False,659672.0,569369.6572440824,False,False,False,False,9568.746335602553,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,,,,179.63430137948475,174.15908304296383,172.38493028908735,171.88165467662725,170.53205812449275,168.1233061563621,168.0664924885007,166.92151378901158,165.82581969338253,157.37880935844416,154.102346084643,150.61659468264975,150.33943555527,149.19196298120195,148.48742835226614,148.9084994293396,149.12269611852307,149.38583721632384,149.48954278821083,149.52039173126727,149.59714743930542,149.63502382542396,,,,179.26108574040225,174.77921281393031,173.1348234857364,171.3064651980543,168.94577088528,167.18754504299233,166.47846027597504,161.56745547791334,157.69183412154098,156.3060086004145,153.73632754335247,151.2266974376426,150.31934252305126,149.67574767048853,148.70106124674356,148.46844693814887,149.06981851911632,149.21487436147606,149.4920228653674,149.4971337203574,149.5834819881035,173.1348234857364,168.94577088528,155.0786543170444,,,150.33943555527,165.26352127776616,"rgba(38, 166, 154, 0.5)",5.352155204525602,171.64682858334797,0.7003106736297025,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.1861026104692343,0.0,0.0,0.0,0.0,0,1.0504040542391455,0.9111080673880295,False,False,False,False,0.06616860740841926,0.07678734969202236,False,False,False,False,669091.0,570915.7245736315,False,False,False,False,9566.424686988561,False,False,False,False
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,,,179.42495340461994,174.18215233731902,172.41941822728904,171.91483232608692,170.56583070561405,168.16041177997826,168.10343259690273,166.95779621599172,165.85886416128417,157.41641379224433,154.142124717685,150.65739558583127,150.37793421514058,149.22567868474212,148.5193726426935,148.93727052348896,149.15005618274895,149.4114600172046,149.51373259178888,149.54412597170898,149.61995037908767,149.65744112818393,,,,179.1807497241914,174.79608436783852,173.16599919802303,171.33950927895106,168.98211247424774,167.22434943575718,166.51417351665103,161.6019357608252,157.72920039874592,156.34444812022014,153.77632677418924,151.2677958834076,150.35719591172952,149.71022397213054,148.73415602181154,148.49973525519997,149.0975338735202,149.24150434234144,149.51665501894817,149.52120010120632,149.6066018683245,173.16599919802303,168.98211247424774,155.1179471756196,,,150.37793421514058,165.28416979996138,"rgba(38, 166, 154, 0.5)",5.297496093897758,171.66752681930322,0.8631385657771169,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.887153699129993,0.0,0.0,0.0,0.0,0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,677477.0,572567.8373709396,False,False,False,False,9548.123529050754,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,,,178.9870061362924,174.22721138638585,172.49257879533042,171.98619722465224,170.64008654758535,168.24358843868495,168.18627268149714,167.03967383754744,165.93384866666509,157.5030726441732,154.23404257616855,150.75189101020942,150.46713916502284,149.3038974727772,148.59352366302085,149.00406840760985,149.21358274788287,149.47095837926483,149.5699108009065,149.59924855744057,149.6729143626448,149.70951102292688,,,,178.9928928704741,174.8263839213241,173.2305783555669,171.41138694014944,169.06314763966563,167.30728442276163,166.59493868358555,161.68098435278932,157.81528424050887,156.43311697318725,153.8687780615738,151.3629407071967,150.44491411074233,149.7901795683354,148.81095892899668,148.57237004286506,149.16188414609604,149.30333867717968,149.5738572708742,149.57709234592406,149.66030018915689,173.2305783555669,169.06314763966563,155.20867502047238,,,150.46713916502284,165.33121305115995,"rgba(38, 166, 154, 0.5)",5.253523679783997,171.6948082339697,0.7519128125815797,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.5502787904073685,0.0,0.0,0.0,0.0,0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,657756.0,573888.5840783669,False,False,False,False,9705.842544104231,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,,,178.83793844414393,174.24314210509516,172.51962019172294,172.01280833891622,170.66813699832682,168.27535411107044,168.21791855238936,167.07107299914517,165.96271117913275,157.53671961165585,154.26978471277496,150.78868423163692,150.50188613135305,149.33439451307265,148.6224466654929,149.0301302235028,149.23837105530612,149.49417818970988,149.59183817018476,149.6207649384066,149.69359014116154,149.7298385502212,,,,178.92251033949816,174.83660202690828,173.254134908829,171.43837048447548,169.09400136740948,167.33905910819146,166.62595303815925,161.71158989015328,157.84870242764026,156.46756236925089,153.9047327408953,151.39997685398927,150.47908500440758,149.8213462921254,148.8409104233187,148.600703985951,149.18699313479954,149.32746823019386,149.59618310834213,149.59890838803807,149.6812618831039,173.254134908829,169.09400136740948,155.24393959297927,,,150.50188613135305,165.34995892651057,"rgba(38, 166, 154, 0.5)",5.196450223751311,171.70390248588348,0.745912564773571,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.404019834303238,0.0,0.0,0.0,0.0,0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,650006.0,575068.6990538961,False,False,False,False,9675.51940388556,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,,,178.75271397435532,174.25460939353727,172.5380046765506,172.03080641511698,170.6869260881683,168.296443186147,168.23892601983113,167.09187281551334,165.98180806857746,157.558838260314,154.293253274759,150.81282291417398,150.52468419913063,149.3544052976387,148.64142408692007,149.0472345818287,149.2546415401703,149.50942141256854,149.6062343968738,149.63489178559968,149.70716600933918,149.74318615107296,,,,178.88056577210182,174.84450453629057,173.27037535220018,171.4565336859228,169.11453095384633,167.3601156568967,166.64648513875997,161.73175594824127,157.87067367624616,156.49019603841987,153.92833833168214,151.42427732862686,150.50150585118587,149.8417974479727,148.8605621880265,148.61929550105967,149.20347361584928,149.34330724927904,149.61084058941123,149.6132316454477,149.69502520016624,173.27037535220018,169.11453095384633,155.2671014656163,,,150.52468419913063,165.36320246821637,"rgba(38, 166, 154, 0.5)",5.1276694888988805,171.71179807545883,0.8421373362479462,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.333544943405343,0.0,0.0,0.0,0.0,0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,655067.0,576308.9827894946,False,False,False,False,9603.976467391212,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,,,178.66977120553184,174.26074420644534,172.55079185305888,172.04369940810474,170.70104496630788,168.31295589886656,168.25538622589298,167.10835965142246,165.99707933701924,157.57706404271082,154.31269265316882,150.83289965142114,150.54365332598314,149.37107715624964,148.65724606802814,149.0614917518474,149.26820194051405,149.5221236648016,149.61823050497216,149.6466633415991,149.7184781428292,149.75430789342755,,,,178.83889427728806,174.84732394876914,173.2809735211925,171.46986550051682,169.13043434209413,167.37676502523843,166.6628204710644,161.74820367285272,157.8887671848513,156.50888164657593,153.94790073658348,151.44447535754168,150.52016205724937,149.85882799740963,148.87694252978193,148.634796441728,149.2172094583739,149.35650740327236,149.62305411976135,149.62516693508528,149.70649350110918,173.2809735211925,169.13043434209413,155.2862601509197,,,150.54365332598314,165.37245792442008,"rgba(38, 166, 154, 0.5)",5.053032336408495,171.71379968179076,0.6444052009616908,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9327717022306459,0.0,0.0,0.0,0.0,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,650749.0,577463.0915834558,False,False,False,False,9522.023343865767,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,178.57321013173834,174.26811167750157,172.5662577300116,172.05932345444387,170.71819908236094,168.33306024970867,168.27542800118252,167.12845102568582,166.01570658187006,157.59933309136028,154.33645132330423,150.85744418164737,150.56684663854077,149.39146746551899,148.67659919377004,149.07893272330662,149.2847913398725,149.53766416474605,149.63290790011084,149.661066254041,149.73231943891332,149.76791643267924,,,,178.7890443838906,174.85067541822988,173.29376288473924,171.4860436905119,169.14978510572683,167.39704989763285,166.68273344021927,161.7682895823844,157.91087393374312,156.53171474871456,153.97181043467404,151.469166563327,150.5429734486923,149.87965567158398,148.89697742730775,148.6537574101627,149.23401328369283,149.37265650870032,149.6379972487069,149.6397699898718,149.72052569818936,173.29376288473924,169.14978510572683,155.30967377930435,,,150.56684663854077,165.38395093012596,"rgba(38, 166, 154, 0.5)",4.936778216829196,171.716615438134,0.713701204938677,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.502996579188654,0.0,0.0,0.0,0.0,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,656039.0,578681.3227216968,False,False,False,False,9456.410578844592,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,178.49307486439943,174.27657896395868,172.58195583738464,172.07500762892937,170.7351089318302,168.35257658787972,168.29487957580957,167.14787637502465,166.03367139914195,157.62058785347645,154.3590869700425,150.88079741656335,150.58891461224482,149.41086581695103,148.6950085158724,149.0955273664889,149.30057768856898,149.55245468158256,149.6468782876427,149.67477578619074,149.74549524870142,149.78087105200808,,,,178.7462950902696,174.8555379363596,173.30710715117047,171.50213464350065,169.16864242516417,167.4166769714851,166.70196380257153,161.7875298432819,157.93197821515568,156.55349333872292,153.9945861862591,151.49266365249267,150.5646785234076,149.899472293813,148.9160354863012,148.67179410172554,149.25000318197024,149.3880247870007,149.65222030583877,149.6536697259748,149.73388298693018,173.30710715117047,169.16864242516417,155.33199112053973,,,150.58891461224482,165.3959490509247,"rgba(38, 166, 154, 0.5)",4.812301216673482,171.72173015595249,0.768503399420193,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.885844869423849,0.0,0.0,0.0,0.0,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,661034.0,579958.108415934,False,False,False,False,9387.241422583436,False,False,False,False
