date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_98,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_47,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,6.439131124205964,6.0874228742432726,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,5.79946977440377,5.118653109213486,5.87983771309837,5.93280121841245,"rgba(239, 83, 80, 0.5)",0.4124154294961603,5.967540110611618,-0.7335809695122837,55.507507723686025,3.0374983005208307,True,False,True,False,False,0.21769752463348624,0.0,0.0,0.0,0.0,0,0.8133368338146495,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,145683.0,149235.32522691993,False,False,False,False,7828.863498385713,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,6.436827775085492,6.087019732817841,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,5.800113188671087,5.121337159801829,5.882922160447014,5.936668204734155,#000000,0.4122843198090078,5.9718910292367315,-0.12586224298020918,56.63581289931766,3.0374983005208307,True,False,True,False,False,2.4096182910878987,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,153033.0,149294.20390557233,False,False,False,False,7821.439258100662,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,6.43511713418097,6.086678540820832,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,5.800521112508363,5.1232085526451225,5.884588809092422,5.938461561589757,#000000,0.41184325278542655,5.974064673734656,-0.08271271534562069,57.581550751504594,3.0374983005208307,True,False,True,False,False,2.5795018170385866,0.0,0.0,0.0,0.0,0,0.8135719612229679,0.87337807606264,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,158308.0,149433.95268223013,False,False,False,False,7781.959579680497,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,6.432615278368043,6.086096771460519,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,5.800977843018845,5.125698703259737,5.8859115318133375,5.939646315487282,#000000,0.41042625611884,5.975790812422543,-0.19684611112976805,57.527759473110095,3.0374983005208307,True,False,True,False,False,2.164883643456754,0.0,0.0,0.0,0.0,0,0.8215305969027215,0.8670876559915804,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,150989.0,149458.06194297073,False,False,False,False,7774.781911778474,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,6.429228808735514,6.084751837645145,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,5.800635550831852,5.127338761758509,5.880902962888342,5.934162950861921,"rgba(239, 83, 80, 0.5)",0.41133261786848185,5.970995717795252,-0.7317574748995263,54.37989291826253,3.0374983005208307,True,False,True,False,False,0.11664085297362448,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,144158.0,149375.89043997892,False,False,False,False,7760.149634076482,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,6.4245186970528,6.082472549798903,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,5.79945717035542,5.128356574821756,5.869430151815477,5.922836582714333,"rgba(239, 83, 80, 1.0)",0.41456063793194187,5.9604206299832825,-1.2794765866564533,49.664630204992065,4.594641479227647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200726,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,136896.0,149182.40376649087,False,False,False,False,7752.426383935761,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,6.421730624662965,6.081188156650972,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,5.798875269938341,5.129173814217728,5.863695031075829,5.91765274978779,"rgba(239, 83, 80, 0.5)",0.4162184760673604,5.95557096616992,-0.9864313810602524,48.13254961959481,3.189781195898348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222928009679369,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,141622.0,149065.18820421968,False,False,False,False,7705.5050446499345,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,6.419102265097942,6.08080075277288,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,5.799761861502449,5.132559935491363,5.868199034974709,5.922593704820462,#000000,0.41449940501377425,5.960749325535207,0.0705686766035805,51.8796269113988,3.189781195898348,True,False,True,False,True,2.905548242643306,0.0,0.0,0.0,0.0,0,0.830276608538785,0.8543295249549008,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,150970.0,149094.7201700457,False,False,False,False,7730.9700827173765,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,6.415643693435876,6.0805721130620976,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,5.801426545957779,5.137939649048957,5.87689780520561,5.9307284608848665,#000000,0.4143906304377679,5.969270612476197,0.3396056213315807,55.36922507763322,-0.24082018736442024,True,False,True,False,True,3.89870312085257,0.0,0.0,0.0,0.0,0,0.8250720024253446,0.8590268303774442,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,165149.0,149343.62373330083,False,False,False,False,7830.939538799277,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,6.400982606069915,6.072214140327439,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,5.795646348188274,5.137395957588433,5.8331009368710705,5.894297303565017,"rgba(255, 0, 0, 1.0)",0.42431389239488204,5.933458320222813,-1.9760331567049256,49.161548833008546,5.359303418583849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247435,0.8592658641700106,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,148551.0,149331.33499324965,False,False,False,False,7966.862956802389,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,6.3952171776621345,6.068973878829382,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,5.7934665523950635,5.1373699548642815,5.817564100543277,5.882105898878221,"rgba(255, 0, 0, 1.0)",0.43406962741184496,5.921361312908584,-1.915271791453376,44.995287254403564,1.7378917795860644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548214,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,141558.0,149210.81817164886,False,False,False,False,7951.764306309329,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,6.382100196918528,6.061034436467265,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,5.787533273941562,5.135553262150434,5.777906387067634,5.851475407087652,"rgba(255, 26, 202, 1.0)",0.4508739961013244,5.890710464568135,-2.3747443272987416,40.73643824178042,-2.016072551433467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617664,0.8826376285541443,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,128867.0,148895.41013797987,False,False,False,False,8025.24082869213,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,6.374265871569491,6.056253058682965,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,5.783933466650069,5.134383328904632,5.755066099030987,5.834314538115016,"rgba(255, 26, 202, 1.0)",0.46753739552706713,5.873432652568276,-2.3387063003497732,37.684538153327914,-4.729556003085847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817274,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,121345.0,148468.27199630576,False,False,False,False,8017.438645301554,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,6.364131697662451,6.050081563144865,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,5.779315759465636,5.1329622857928685,5.727046725896675,5.813711790468963,"rgba(255, 26, 202, 1.0)",0.48495335523818583,5.852592170256617,-2.3148456611981856,35.364738573605806,-6.904225211027118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180019,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,111309.0,147892.15925217696,False,False,False,False,8048.7341701806,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,6.345618410754836,6.0383743528673515,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,5.770152565080317,5.12907325759778,5.674226291668728,5.775244842592799,"rgba(255, 26, 202, 1.0)",0.5061210285055475,5.813497496156062,-2.5260706909000685,32.730130947669984,-9.491730085044303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808808,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,95246.0,147075.93972888737,False,False,False,False,8172.9863535886525,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,6.336582693854009,6.032548364883569,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,5.765497976939987,5.126859127870533,5.648579640036095,5.7567591174912485,"rgba(255, 26, 202, 1.0)",0.5327277671324184,5.794638894221538,-2.721162634387717,30.018930804553897,-12.21279001131228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496504,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,87916.0,146158.73136099766,False,False,False,False,8159.91679771906,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,6.315063572499961,6.018428353632733,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,5.754016125294501,5.1209004590708975,5.587960697923068,5.606244963231022,"rgba(255, 26, 202, 1.0)",0.5627476591936627,5.653965893707873,-2.565920746390791,27.58047493709237,-14.724441720610223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274188,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,71562.0,145002.19289028452,False,False,False,False,8286.956847366826,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,6.298053181999411,6.007242188263917,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,5.744937361304007,5.116239391884788,5.543077247636331,5.5776927245685615,"rgba(255, 26, 202, 1.0)",0.5891914982598109,5.622719425091827,-2.3552943808430435,26.361429124929945,-16.1762316240236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,84899.0,144070.36044237314,False,False,False,False,8365.25209004331,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,6.284855158861046,5.998498599781597,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,5.737802168848256,5.112484235406986,5.509299755346469,5.554991705780188,"rgba(255, 26, 202, 1.0)",0.6158874575442984,5.598121459161682,-2.2944475355873633,25.275299256258418,-17.601198294270446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,74657.0,142994.18431148364,False,False,False,False,8394.348956864344,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,6.278112729594961,5.994040935467185,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,5.734182438642752,5.110625129042629,5.492798787471067,5.544525549272038,"rgba(255, 26, 202, 1.0)",0.6357929503192811,5.586643741281281,-2.1023255143204223,25.77521864593533,-17.601198294270446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036229560756649,0.8857005450464892,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,80082.0,142018.80160898,False,False,False,False,8348.312538928461,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,6.258449765002975,5.981059949959499,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,5.723696204836508,5.105381724278417,5.447310117220721,5.516669633842848,"rgba(255, 0, 0, 1.0)",0.6366287545902967,5.555841933607954,-1.964790193011208,27.169776395547345,-17.601198294270446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317382,0.8810207336523126,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,96560.0,141314.01398713535,False,False,False,False,8474.354204991585,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,4.996964795374395,5.399448011177728,5.605442936467114,6.06153502044139,6.236063823302295,5.9662672215053245,,,,,4.265482637013762,5.057300556575056,5.21797373604956,5.511473923213812,5.594640580556403,6.103202562633623,5.711798798129172,5.099576200531808,5.399448011177728,5.487655057355103,"rgba(255, 0, 0, 1.0)",0.6476573654819998,5.523623006300621,-1.8275450406091573,28.804285867791396,-17.601198294270446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066602004526348,0.8787584869059166,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,116200.0,140924.64942919524,False,False,False,False,8647.464992511095,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,4.980672951595687,5.381496763019604,5.589190568659543,6.049035430354153,6.226022171767558,5.959774745487878,,,,,4.302798639396514,5.040641865911632,5.201628996208797,5.493280194741118,5.579644657234883,6.095711012099308,5.706752518804284,5.097561607296121,5.381496763019604,5.478872294469791,"rgba(239, 83, 80, 1.0)",0.6522162494418995,5.4281410479156245,-1.308064692723703,34.09831907860231,-21.870640050354446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,126546.0,140701.72463184336,False,False,False,False,8673.798868596195,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,4.947960056964684,5.349321824324088,5.5606223090807685,6.027599571850062,6.208877801596762,5.948459788619663,,,,,4.323558979478031,5.008130457495593,5.171191724642987,5.4611449051995065,5.553176673845051,6.082784671185335,5.697746336127373,5.093419774994483,5.349321824324088,5.459571062528885,"rgba(239, 83, 80, 1.0)",0.6536504355478657,5.401276238985864,-1.470627397624477,36.031673576056036,-19.934860316940913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050697898283328,0.8748596181613991,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,110175.0,140228.44207941167,False,False,False,False,8793.135320245867,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,5.945226900748241,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,5.695216987631833,5.09237064983754,5.340963471800261,5.454943172543447,"rgba(239, 83, 80, 1.0)",0.6464541398699356,5.396810824354823,-1.3021972827402617,39.18614102827318,-16.855626103211335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097451514665809,0.8685686808783459,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,115313.0,139842.15615569986,False,False,False,False,8736.46655559089,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,5.945226900748241,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,5.695216987631833,5.09237064983754,5.340963471800261,5.454943172543447,"rgba(239, 83, 80, 1.0)",0.6351439363009331,5.396810824354823,-1.3253859105662165,41.289119329751266,-14.769424219253715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153945457479423,0.8689688558980153,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,115313.0,139461.85916103784,False,False,False,False,8601.01746170576,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,4.936507393032398,5.336015363965486,5.54829976457625,6.017862962376142,6.200981817615958,5.94329648221322,,,,,4.340112837079295,4.996264804978807,5.159170625433269,5.44756088368069,5.541740719653678,6.076848147145308,5.693704418234641,5.091737808041804,5.336015363965486,5.45215028771621,"rgba(239, 83, 80, 1.0)",0.6210936808247086,5.393990505393331,-1.3588779461942893,42.613793027533944,-13.345613056502202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.866850024267918,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,112252.0,139040.00087947136,False,False,False,False,8515.125718113422,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,6.190041947383219,5.936164316948931,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,5.688163178383019,5.089544990956237,5.318712688311652,5.442675060383583,"rgba(239, 83, 80, 1.0)",0.6097941241713463,5.385024440758613,-1.23816286649961,45.03048359379754,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087068,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,124092.0,138808.24892785164,False,False,False,False,8566.674156592284,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,6.181362353373565,5.930389449747765,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,5.683562006256605,5.0874258997648045,5.303855235003803,5.433290404817114,"rgba(255, 0, 0, 1.0)",0.612428138825488,5.374045888235912,-1.574137155233845,43.211456199751346,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675779,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,115475.0,138446.49313052063,False,False,False,False,8567.45440222651,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,6.167455218690286,5.921034871415896,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,5.67602220269274,5.083735814528551,5.27962241710124,5.417216869676601,"rgba(255, 0, 0, 1.0)",0.614329085446271,5.354919474569251,-1.6276609691088824,41.27513423067283,-10.868767325923471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121863799282,0.8709677419354841,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,102169.0,137884.05137655907,False,False,False,False,8640.920225447804,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,6.155973061572443,5.913313694975711,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,5.669824862216218,5.08077291818572,5.260672721125489,5.404770515553557,"rgba(255, 0, 0, 1.0)",0.6192569872163278,5.340793882465652,-1.5838236834024237,40.100666732279876,-10.868767325923471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153896422153241,0.8701192615585689,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,113552.0,137506.81026994577,False,False,False,False,8683.433090169543,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,4.8587157153447,5.2489921380214,5.467323581807834,5.953364291453831,6.148381196630546,5.9082308515145945,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.036841583387702,5.6657821370425445,5.078936955457809,5.2489921380214,5.397292481561449,"rgba(239, 83, 80, 1.0)",0.6132208352566149,5.332721038485002,-1.3742537598748548,42.22873931089445,-10.868767325923471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154022236756048,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,121484.0,137258.39460684583,False,False,False,False,8671.782964740556,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,4.853870025556772,5.242389839832037,5.460837232926176,5.947841622959505,6.143789035220409,5.905173636617814,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.033340469968582,5.663374949116233,5.077907812682315,5.242389839832037,5.393194376131901,"rgba(239, 83, 80, 1.0)",0.6066220679577701,5.328508204335557,-1.341046175709172,44.17294186149992,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,126527.0,137092.01639588698,False,False,False,False,8615.522763736826,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,4.8464239373112115,5.233708177814711,5.45256987768212,5.941046810938812,6.138182461483882,5.901389200310475,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.029038503475569,5.660341146150261,5.0764705510932595,5.233708177814711,5.38743373158375,"rgba(255, 0, 0, 1.0)",0.6080170694616931,5.322125874262833,-1.5577290866214808,42.96129967719248,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106197599868484,0.8676639815880323,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,120779.0,136839.101413005,False,False,False,False,8571.065046469588,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,4.839893072413508,5.226465295899695,5.44574473540666,5.9355056884250565,6.133621390251704,5.89828930022977,,,,,4.379367660905422,4.896990506240062,5.0588647074751565,5.335846567447503,5.445842524004083,6.025526750726315,5.657836091560101,5.075233064641714,5.226465295899695,5.382501953973339,"rgba(255, 0, 0, 1.0)",0.6131889175846851,5.316547131813873,-1.5599550226407466,41.90330023066352,-10.868767325923471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128404027067172,0.869615448093745,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,116242.0,136519.76650737703,False,False,False,False,8508.521402338278,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,4.824467776601367,5.210002584797264,5.430353424172096,5.923125525547899,6.123446575519319,5.891324198365717,,,,,4.374346028956914,4.8813853546314485,5.043422151043523,5.3191773751893985,5.431351534642935,6.0176632253535685,5.652163454205425,5.072320437571698,5.210002584797264,5.371039260471327,"rgba(255, 0, 0, 1.0)",0.6180955347598942,5.303414461417564,-1.6800225903928383,39.65202123939525,-10.868767325923471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084698,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,106406.0,136052.88640648747,False,False,False,False,8529.102465867916,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,4.8145392549928046,5.1990499614180665,5.419996601815203,5.9146685178980505,6.116463130318637,5.88654163812798,,,,,4.371804533477569,4.871265708392603,5.033239966466525,5.30803121224677,5.421587507600206,6.012260681109087,5.64827565504758,5.070344318992883,5.1990499614180665,5.363433477707425,"rgba(255, 0, 0, 1.0)",0.6198911921378785,5.294829280942851,-1.5725812744344105,39.67653642025678,-10.868767325923471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902674,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,113295.0,135700.05095832486,False,False,False,False,8503.674520660661,False,False,False,False
