date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_36,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_457,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_78,aVWAP_valley_31,aVWAP_OB_bull_714,aVWAP_OB_bull_550,aVWAP_OB_bull_390,aVWAP_OB_bear_816,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,1.2032886268730043,1.2033028705330993,1.1641083369641405,1.1682215041863047,1.1690786575390995,1.1705378663987025,1.1744134518266296,1.2105597502333492,1.2105597502333492,1.2105597502333492,1.2105597502333492,1.2105597502333492,1.2105597502333492,1.2198292693451138,1.2936594367862886,1.298985113747307,1.2654712539544948,1.246457019482944,,,,,,,,,,,,,,,,,,,1.1856074382287975,1.169638591659734,1.164692732691627,1.1645265030921,1.169724380695887,1.1671141960822724,1.1866060819655622,1.2198292693451138,1.2263943350426851,1.2723943231998494,1.2441417673508268,,,,,,1.1993166865761424,#000000,0.0348584008254528,1.1778569822513043,0.061477798692671184,56.80096467616571,14.433939300646472,True,False,True,False,False,0.45475226610065533,0.0,0.0,0.0,0.0,0,0.9573820395738204,0.980213089802131,False,False,False,False,-0.07840781046447137,-0.057194090739618564,False,False,False,False,-136638.0,-131908.31239367148,False,False,False,False,3396.761150313312,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,1.2031087640881455,1.2031792474607574,1.1642834808815221,1.1683236493664764,1.169175848244964,1.1706101905239001,1.1744527396304882,1.2105423069569736,1.2105423069569736,1.2105423069569736,1.2105423069569736,1.2105423069569736,1.2105423069569736,1.219804801044175,1.2935997781454154,1.2989353017083032,1.2654443627524,1.2464389628623584,,,,,,,,,,,,,,,,,,,1.1857032693252887,1.1698557072430793,1.1648519814842293,1.1646856805698964,1.1698080766409975,1.1671825411365564,1.1866201922271429,1.219804801044175,1.2263689114166536,1.2723631423566153,1.2441246427717612,,,,,,1.1993443521569604,"rgba(38, 166, 154, 0.5)",0.035069172314821845,1.1780634725883452,0.7680970388990404,57.76276381328406,14.433939300646472,True,False,True,False,False,3.4769206872603355,0.0,0.0,0.0,0.0,0,0.956923076923077,0.9907692307692308,False,False,False,False,-0.03744028554429858,-0.04731718814195857,False,False,False,False,-136036.0,-131972.30755035873,False,False,False,False,3353.4315200758965,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,1.2020942697896477,1.2024588269844585,1.164962282288902,1.1687161412908047,1.1695476735923946,1.1708856527056788,1.1745987758125531,1.2104479103938344,1.2104479103938344,1.2104479103938344,1.2104479103938344,1.2104479103938344,1.2104479103938344,1.2196810277388443,1.293324177273605,1.298705416742099,1.2653183578813527,1.246352927603641,,,,,,,,,,,,,,,,,,,1.1859641232591056,1.1706619053488363,1.1654691390660707,1.1653030855405204,1.1701278417046523,1.1674486557884056,1.1866579410984883,1.2196810277388443,1.2262433731236329,1.2722176447128462,1.2440428134273782,,,,,,1.199408751970022,#000000,0.03515410091028685,1.1783900204976083,0.4724905223655228,56.69629424940125,13.84500279056612,True,False,True,False,False,2.199461923927931,0.0,0.0,0.0,0.0,0,0.9553158705701081,0.9876733436055471,False,False,False,False,-0.03744028554429858,-0.04237873684312858,False,False,False,False,-138735.0,-132077.15549531442,False,False,False,False,3343.2852949584408,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,1.202043366709066,1.2024209745257706,1.1650228538605611,1.1687521152171205,1.169581926398982,1.1709113394308257,1.1746128737740664,1.2104416158098967,1.2104416158098967,1.2104416158098967,1.2104416158098967,1.2104416158098967,1.2104416158098967,1.219672181492343,1.2933025127211815,1.2986873040420526,1.2653085699637165,1.2463463533732058,,,,,,,,,,,,,,,,,,,1.185996226435408,1.170735013676684,1.1655244365381994,1.1653583739534672,1.1701574644008828,1.1674730430024465,1.186663024380696,1.219672181492343,1.2262341629393807,1.2722062978993427,1.2440365784124723,,,,,,1.1994188427940342,#000000,0.03523831350587821,1.17842366526548,0.47040658548414577,55.985314540146035,12.723480039157643,True,False,True,False,False,2.199461923927931,0.0,0.0,0.0,0.0,0,0.953560371517028,0.9922600619195048,False,False,False,False,-0.023819062793615026,-0.0330988998183718,False,False,False,False,-138735.0,-132180.3778907359,False,False,False,False,3294.862267129628,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,1.2008402436167722,1.2014957353499778,1.1662430453837136,1.1694812983688891,1.1702750460241107,1.1714324235702882,1.1748974357388031,1.2102873103303982,1.2102873103303982,1.2102873103303982,1.2102873103303982,1.2102873103303982,1.2102873103303982,1.2194629909780612,1.2928129190004456,1.2982778980676473,1.2650854856723084,1.2461951941563167,,,,,,,,,,,,,,,,,,,1.1865356743870568,1.1721559206513719,1.1666408637113772,1.16647526310373,1.1707580255897796,1.1679744178522675,1.1867525934710748,1.2194629909780612,1.226018944496805,1.271948265120528,1.243893003413297,,,,,,1.1995887036929047,"rgba(38, 166, 154, 0.5)",0.03529451377625881,1.1788735114947362,0.5985771227559652,56.291587878393045,12.5281065442908,True,False,True,False,False,2.8112378513077942,0.0,0.0,0.0,0.0,0,0.9582043343653253,0.9829721362229104,False,False,False,False,-0.03744028554429858,-0.03526959268133519,False,False,False,False,-133821.0,-132205.8138924299,False,False,False,False,3319.9651777167655,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,1.2012487740394868,1.2015673205447783,1.174522865406286,1.175065949216359,1.1756486175644458,1.1757028530815314,1.1774975399496346,1.2097700482108287,1.2097700482108287,1.2097700482108287,1.2097700482108287,1.2097700482108287,1.2097700482108287,1.2185158935891083,1.2897595452715294,1.2956919640795617,1.263724198234474,1.2453143824872053,,,,,,,,,,,,,,,,,,,1.1917143471044016,1.1812439896928213,1.1743907515799297,1.174228250770725,1.1755480791939787,1.1720396596307656,1.1880469386210297,1.2185158935891083,1.2249414199502122,1.2703578261352397,1.2430633849071753,,,,,,1.2017804376856267,"rgba(38, 166, 154, 0.5)",0.03561973842921345,1.1836253225837088,0.8808227909545632,58.62352630846003,12.5281065442908,True,False,True,False,False,4.62170933358534,0.0,0.0,0.0,0.0,1,0.955315870570108,0.9815100154083206,False,False,False,False,-0.023819062793614443,-0.02954432773747482,False,False,False,False,-99043.0,-131691.66173905888,False,False,False,False,3807.6866478296834,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,1.2031289767624254,1.203157243604417,1.176943010500071,1.1768658949052908,1.177401393005708,1.1771577326664708,1.1784662285903844,1.209896683760917,1.209896683760917,1.209896683760917,1.209896683760917,1.209896683760917,1.209896683760917,1.2185134950789704,1.2891659518291883,1.2951774290222748,1.2634817667495848,1.2451815285369687,,,,,,,,,,,,,,,,,,,1.193813674299424,1.1838969095049783,1.176695432441122,1.1765320104867112,1.1771448794780168,1.173396029222908,1.1886904974163204,1.2185134950789704,1.2248690768307984,1.2700649754153133,1.2429424350291125,,,,,,1.202756378531598,"rgba(38, 166, 154, 0.5)",0.03577645811081324,1.1855601464933085,0.8228834004614197,60.178151928504676,12.5281065442908,True,False,True,False,True,4.6217093335853505,0.0,0.0,0.0,0.0,1,0.9598765432098766,0.9830246913580246,False,False,False,False,0.04425551941719651,0.0073555958398608436,False,False,False,False,-99043.0,-131185.48093690292,False,False,False,False,3883.5364672431765,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,1.2031631399862888,1.203186630122286,1.1769933921403253,1.1769039213625563,1.1774384238388946,1.1771887048832272,1.1784870488206993,1.209898984492397,1.209898984492397,1.209898984492397,1.209898984492397,1.209898984492397,1.209898984492397,1.2185129374549615,1.2891521036402316,1.2951654263006516,1.2634760194485843,1.2451783011689057,,,,,,,,,,,,,,,,,,,1.1938550319416545,1.1839507049382616,1.1767435673570972,1.1765801451187334,1.177178758538317,1.1734251543625367,1.188704156688125,1.2185129374549615,1.224867013045831,1.2700580663310355,1.2429394811157428,,,,,,1.2027761241980008,"rgba(38, 166, 154, 0.5)",0.035581779931067,1.1855987248512754,0.8263014162215645,61.21456900853444,12.5281065442908,True,False,True,False,True,4.62170933358534,0.0,0.0,0.0,0.0,1,0.9596899224806202,0.986046511627907,False,False,False,False,0.03744001299777227,0.022397804418816558,False,False,False,False,-99043.0,-130687.14789912148,False,False,False,False,3826.4273747277784,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,1.2042304505602628,1.2041123194045236,1.1782590874604462,1.1778656982909181,1.1783771139728527,1.1779759368349947,1.179021751130234,1.20999931133542,1.20999931133542,1.20999931133542,1.20999931133542,1.20999931133542,1.20999931133542,1.2185449471621532,1.2888749287516272,1.294923111927783,1.2633672058420218,1.245123697812882,,,,,,,,,,,,,,,,,,,1.1949906474569785,1.1853318839317066,1.1779534782336705,1.1777894770661494,1.1780384090676468,1.1741579786269802,1.189074487329039,1.2185449471621532,1.2248585168856458,1.2699245989579642,1.242890803128273,,,,,,1.2033168415707314,"rgba(38, 166, 154, 1.0)",0.035859083561542576,1.1866403445439289,1.0697332905967072,63.41398041145784,8.311601483940343,True,False,True,False,True,5.850121276733784,0.0,0.0,0.0,0.0,1,0.9563862928348912,0.989096573208723,False,False,False,False,0.11581605431346964,0.0691069293661431,False,False,False,False,-94615.0,-130127.88979215836,False,False,False,False,3835.75408209634,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,1.2082120947297967,1.207643102439443,1.182302141993733,1.181007354913247,1.181453439273619,1.180583616124553,1.1808357671935608,1.2105129757466344,1.2105129757466344,1.2105129757466344,1.2105129757466344,1.2105129757466344,1.2105129757466344,1.218846258220981,1.2882450939478134,1.2943606383101822,1.2631528466896962,1.2450531129736635,,,,,,,,,,,,,,,,,,,1.198897354372743,1.1897859963325332,1.1818319157930028,1.1816646607778853,1.1808703571204917,1.1765680048747036,1.1904138266568187,1.218846258220981,1.225013908120175,1.269646607189178,1.242836153624283,,,,,,1.2052183857558427,"rgba(38, 166, 154, 1.0)",0.036714383366001996,1.1901733946290929,1.3571412836814032,66.72772205086757,11.619835329846516,True,False,True,False,True,7.6494545712257285,0.0,0.0,0.0,0.0,1,0.9717425431711147,0.9764521193092621,False,False,False,False,0.2006497923143004,0.13487836084022176,False,False,False,False,-82177.0,-129384.46514421792,False,False,False,False,3969.122235862288,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,1.2145480888388644,1.213453069777224,1.1888997125056633,1.1863382789917323,1.186688305456814,1.1851123721351218,1.1841007865447828,1.211621271128279,1.211621271128279,1.211621271128279,1.211621271128279,1.211621271128279,1.211621271128279,1.2195859240593083,1.2873694006868306,1.2935587118384375,1.262901325104465,1.2450329558634874,,,,,,,,,,,,,,,,,,,1.2052266326459626,1.1968730946155035,1.1882070572211092,1.188035912811773,1.1857408458455876,1.18078258378859,1.192914916795487,1.2195859240593083,1.2254792437305386,1.2692950967473082,1.2428419425181148,,,,,,1.2084891395647324,"rgba(38, 166, 154, 1.0)",0.037520204767106255,1.195935517483186,1.307681629707645,69.4756019197685,14.293717692855907,True,False,True,False,True,8.240318016058211,0.0,0.0,0.0,0.0,0,0.9873015873015875,0.9634920634920636,False,False,False,False,0.23757052477271817,0.18622444280646996,False,False,False,False,-61020.0,-128324.55095593547,False,False,False,False,4235.600960887679,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,1.2160374243636376,1.2148337800541045,1.190314333598749,1.1875027255220267,1.187834738491089,1.1861137437833968,1.1848381550193863,1.2119261208907819,1.2119261208907819,1.2119261208907819,1.2119261208907819,1.2119261208907819,1.2119261208907819,1.2198138738876874,1.2872695538207168,1.2934599652992762,1.2628944273234426,1.2450658259731655,,,,,,,,,,,,,,,,,,,1.2066535199877606,1.1984039973061016,1.1895778705857476,1.1894055180849092,1.1868124917516323,1.1817106318483659,1.1935050724236551,1.2198138738876874,1.2256431262242815,1.2692718376079684,1.2428793765188175,,,,,,1.2092440448513961,"rgba(0, 255, 255, 0.75)",0.03916090622772144,1.1972227614677797,1.8584155869381371,73.42988589944406,18.012490239869848,True,False,True,False,True,11.100460456340798,0.0,0.0,0.0,0.0,0,0.9809825673534074,0.9572107765451665,False,False,False,False,0.2846461002664632,0.2354352715364666,False,False,False,False,-57047.0,-127219.47264654112,False,True,False,False,4231.529628160739,False,True,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,1.268333333333333,1.216054671074871,1.2148497525731647,1.190329958726996,1.1875155880356023,1.1878474102467234,1.1861248111293203,1.1848463209866877,1.2119296992169193,1.2119296992169193,1.2119296992169193,1.2119296992169193,1.2119296992169193,1.2119296992169193,1.2198166290001726,1.2872688583354608,1.2934592209454232,1.2628945575068373,1.2450663404274607,,,,,,,,,,,,,,,,,,,1.206669692996832,1.1984210670848923,1.1895930074253462,1.1894206386456956,1.186824334385339,1.181720847632863,1.1935116993051633,1.2198166290001726,1.2256451665579362,1.269271813964757,1.2428799356134406,,,,,1.268333333333333,1.2082475444711236,"rgba(0, 255, 255, 0.75)",0.04061187417891642,1.201411601924805,1.5657587678681129,74.59820310437996,19.12994423379169,True,False,True,False,True,10.354179916400373,-1.0,1.275,1.265,431.0,0,0.9919743178170145,0.9598715890850724,False,False,False,False,0.3428278593982617,0.2891315654673642,False,False,False,False,-57087.0,-126132.14748923041,False,False,False,False,4166.544672685378,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,1.2585770871419861,1.2166054737298941,1.2153632295815513,1.1908707349863576,1.1879637821235012,1.188288731155042,1.1865117607549376,1.185132865066375,1.2120472234174502,1.2120472234174502,1.2120472234174502,1.2120472234174502,1.2120472234174502,1.2120472234174502,1.2199039699502432,1.2872263847057763,1.2934176213439377,1.2628901919370839,1.2450780709297256,,,,,,,,,,,,,,,,,,,1.2072062674477193,1.1990007534185867,1.1901177777671816,1.1899450245646723,1.1872377185127412,1.182080783982299,1.1937406585389887,1.2199039699502432,1.2257075780903108,1.2692607955056663,1.2428935094837197,,,,,1.2585770871419861,1.2081467156789243,"rgba(38, 166, 154, 1.0)",0.041680682327417486,1.201396353217123,1.2860549249602011,72.59238946028789,19.12994423379169,True,False,True,False,True,8.870602123429954,0.0,0.0,0.0,0.0,0,1.009933774834437,0.9519867549668876,False,False,False,False,0.3038146708216582,0.29647311814451116,False,False,False,False,-58688.0,-125086.50179172296,False,False,False,False,4126.768786287155,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,1.2528136105188343,1.2171412895363505,1.2158687084365236,1.1914669999360992,1.1884633905702784,1.1887803769613474,1.1869455163252713,1.1854561391606064,1.2121679949967556,1.2121679949967556,1.2121679949967556,1.2121679949967556,1.2121679949967556,1.2121679949967556,1.219988719273967,1.2871512540499719,1.2933473292741409,1.2628718444602065,1.2450818616434634,,,,,,,,,,,,,,,,,,,1.2077618678885464,1.1996221980876682,1.1906979325994047,1.1905250390573532,1.1876998890318295,1.1824886744982757,1.1939937348614442,1.219988719273967,1.2257643956138085,1.2692330366930784,1.242899802498471,,,,,1.2528136105188343,1.2082250570264832,"rgba(38, 166, 154, 1.0)",0.04249875461874097,1.201606550979949,1.0210522498679444,68.76658513867883,24.42173963001997,True,False,True,False,False,7.408983686918166,0.0,0.0,0.0,0.0,0,1.0016556291390728,0.9486754966887416,False,False,False,False,0.2656791170875951,0.2810761176160531,False,False,False,False,-60799.0,-124089.79633758772,False,False,False,False,4095.516557042393,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,1.2488302412681822,1.2179845956520279,1.2166715044764456,1.1924744503016773,1.189315209808661,1.1896185652750928,1.1876887813414267,1.1860138380480305,1.2123687457266272,1.2123687457266272,1.2123687457266272,1.2123687457266272,1.2123687457266272,1.2123687457266272,1.220125781437987,1.2870012832343098,1.2932083970976023,1.2628303044617295,1.2450816858184401,,,,,,,,,,,,,,,,,,,1.2086690829399866,1.2006547566980212,1.1916801171217108,1.1915072547479322,1.1884900510435477,1.1831920454305154,1.1944270802714687,1.220125781437987,1.2258532692353241,1.2691737676800856,1.242904283812855,,,,,1.2488302412681822,1.2085814465652038,"rgba(38, 166, 154, 0.5)",0.04327140411881993,1.2022308300360351,0.9883933936260567,66.2160489242728,22.010445837316524,True,False,True,False,False,7.408983686918166,0.0,0.0,0.0,0.0,0,1.0033277870216306,0.9517470881863562,False,False,False,False,0.2468971143817466,0.26398661599889983,False,False,False,False,-60799.0,-123108.543681191,False,False,False,False,4092.5163003440607,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,1.240696937115761,1.2182734988250588,1.2169751991599902,1.1931908177431085,1.189944353545745,1.1902361844288731,1.1882480897679693,1.1864422432916424,1.21246747038825,1.21246747038825,1.21246747038825,1.21246747038825,1.21246747038825,1.21246747038825,1.2201662877302293,1.2867581683913867,1.2929916717010335,1.2627349754604762,1.2450368200438588,,,,,,,,,,,,,,,,,,,1.2091542274955804,1.2013108285299592,1.1923851969944028,1.1922136365900373,1.189079441517802,1.1837412603009105,1.194735560127319,1.2201662877302293,1.2258575202861806,1.269055877576083,1.2428649815752797,,,,,1.240696937115761,1.2085752224760675,"rgba(38, 166, 154, 0.5)",0.043681896800710475,1.202311722866726,0.6338616031166416,61.02662893266571,17.197307118238058,True,False,True,False,False,5.225373523416188,0.0,0.0,0.0,0.0,0,0.9852459016393443,0.9508196721311476,False,False,False,False,0.17331446707968676,0.2186505415392933,False,False,False,False,-65236.0,-122211.29494194772,False,False,False,False,4097.857132896866,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,1.2360628036929058,1.2180730636911687,1.2168063127431,1.1932555164544747,1.1900163995452395,1.1903057190372341,1.188318411449369,1.1865009191546136,1.212440159178836,1.212440159178836,1.212440159178836,1.212440159178836,1.212440159178836,1.212440159178836,1.2201243220611202,1.2866324725948683,1.29288259849709,1.262675930834647,1.2449980606201585,,,,,,,,,,,,,,,,,,,1.2090808518317995,1.2013140933574398,1.192453365555135,1.1922828529818947,1.1891503850274656,1.1838240159235789,1.194759823356864,1.2201243220611202,1.2258111922558748,1.268987329400251,1.2428284035439983,,,,,1.2360628036929058,1.2083815119139314,#000000,0.043654767651867654,1.2020520833120343,-0.2760771379691152,51.83679795206365,8.920452122691628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9901800327332243,0.9574468085106383,False,False,False,False,0.11044667824931835,0.16454860989430584,False,False,False,False,-66865.0,-121353.2128498245,False,False,False,False,4059.580278123271,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,1.2314712384631894,1.2177897922926768,1.2165624310057608,1.1932842046244803,1.1900615058695385,1.1903484251627758,1.1883667411906567,1.1865442662137209,1.2123959663567248,1.2123959663567248,1.2123959663567248,1.2123959663567248,1.2123959663567248,1.2123959663567248,1.220065345405079,1.2864850522911793,1.292755084781752,1.262605093770146,1.2449501157519054,,,,,,,,,,,,,,,,,,,1.2089471356026347,1.201267193362958,1.1924874705210655,1.1923182305924875,1.189197161984204,1.183889557757339,1.1947672114537287,1.220065345405079,1.2257493074586439,1.2689056834124637,1.242782909736644,,,,,1.2314712384631894,1.2081617365919017,#000000,0.043654767651867654,1.2017484937429268,-0.15458778286815658,46.72071794921861,4.616938583741579,False,True,False,True,False,0.4693613094657252,0.0,0.0,0.0,0.0,0,0.9918166939443536,0.955810147299509,False,False,False,False,0.07493975608408365,0.11974418298919474,False,False,False,False,-65055.0,-120480.37234052489,False,False,False,False,4024.7030645089567,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,1.2246936092472127,1.2172379095274632,1.216088119534478,1.1933761765734536,1.190183452648627,1.190464964831419,1.1884924236682204,1.1866541299277586,1.2123095819756962,1.2123095819756962,1.2123095819756962,1.2123095819756962,1.2123095819756962,1.2123095819756962,1.2199454744206588,1.2861675373023254,1.2924798300401168,1.2624532945116282,1.2448483207507446,,,,,,,,,,,,,,,,,,,1.2087007822142655,1.2012032997000275,1.1925900304189974,1.1924234452869809,1.1893208967879794,1.184050364091769,1.1947974344933365,1.2199454744206588,1.225621480702173,1.2687303569447237,1.242686479039702,,,,,1.2246936092472127,1.2078325799060792,#000000,0.043654767651867654,1.201286298366591,-0.14400027086897255,43.30999794732192,1.7514842935464259,False,True,False,True,False,0.4693613094657252,0.0,0.0,0.0,0.0,0,1.0066006600660067,0.9537953795379539,False,False,False,False,0.08379535767673359,0.10176977033296417,False,False,False,False,-65055.0,-119621.06424222217,False,False,False,False,4024.211544128973,False,False,False,False
