date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,13.167421749065296,13.462102963431912,13.185898911223557,13.013763375229445,12.955470939630617,13.005833225093792,12.921393196806312,,,,,12.898929434451414,13.410856199713535,13.06730122618956,12.96030960453498,13.00791690323101,12.980104575089113,,13.079792484899274,#000000,0.6190412377653297,13.102434652896768,0.060683109317303266,50.41003193305231,-6.332736014120599,False,False,False,False,True,1.106664713558306,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,75565.0,137396.9918506179,False,False,False,False,10581.579243634518,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,13.167069682030313,13.455662665427344,13.185469485553025,13.015514851041072,12.957396469340226,13.006903833252535,12.922892978836737,,,,,12.921611720006913,13.405739435964337,13.06848655941747,12.962413968546961,13.009128874636332,12.981309340084527,,13.081507681856749,#000000,0.6152817416611667,13.103573498967183,0.14859290442453185,52.70149387879638,-4.0531322622795685,True,False,True,False,True,1.5755192101349458,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,87540.0,136624.01523277885,False,False,False,False,10603.182666213826,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,13.167069682030313,13.455662665427344,13.185469485553025,13.015514851041072,12.957396469340226,13.006903833252535,12.922892978836737,,,,,12.921611720006913,13.405739435964337,13.06848655941747,12.962413968546961,13.009128874636332,12.981309340084527,,13.081507681856749,#000000,0.6114077096237533,13.103573498967183,0.14953442619995594,54.229135175959094,-2.41565929328803,True,False,True,False,True,1.5755192101349458,0.0,0.0,0.0,0.0,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,87540.0,135863.02274854973,False,False,False,False,10438.792237280279,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,13.157799395375873,13.442237572861789,13.1812358543025,13.015011321476878,12.957754611501551,13.00669292562279,12.923432680213926,,,,,12.928458570792762,13.394255186602477,13.067007742242362,12.962741544805821,13.008862600712819,12.981343569200648,,13.078987198131706,#000000,0.609581158820682,13.100423565365869,-0.19755132458300442,52.32309608333345,-2.41565929328803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,70956.0,134856.71231833965,False,False,False,False,10534.066776237172,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,13.167338716883656,13.431185172890284,13.184407170507011,13.023281779911313,12.965880085924642,13.011760623665507,12.929562410455418,,,,,12.99034657415316,13.386345290655465,13.073931095182271,12.971642485743518,13.014602325831756,12.986730569465347,,13.087462638559181,#000000,0.6087843669193397,13.107611679357888,0.3406597342365554,54.68489228617732,-1.6975218014198745,True,False,True,False,True,2.547783136081968,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,107087.0,134426.1741428615,False,False,False,False,10930.918454124967,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,13.235338928523138,13.451027696314156,13.215729349469697,13.056738269514396,12.995069782402073,13.032363377798443,12.950601322590495,,,,,13.146807548336323,13.409110388940324,13.10680521900548,13.003745490212888,13.037936901881537,13.00737473704799,,13.126819154772072,"rgba(38, 166, 154, 0.5)",0.6117934424429468,13.145576940508116,0.996125517557696,59.48278997312832,2.950698835330094,True,False,True,False,True,6.101708245780035,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,164354.0,134890.17144297218,False,False,False,False,11649.307315301323,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,13.25315495789628,13.458215388463959,13.224641272490816,13.065713550759854,13.002842374955787,13.037987784280412,12.956224037922048,,,,,13.180785626361383,13.41678396543245,13.115759781608018,13.01226764228007,13.044284572011748,13.012972125234437,,13.137048698438251,"rgba(38, 166, 154, 1.0)",0.6144775705301688,13.155609434409829,1.2195572328923234,63.544276232617214,6.771526802253369,True,False,True,False,True,7.257632747281729,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,177114.0,135544.80444385632,False,False,False,False,11666.527356924558,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,13.307863958351918,13.48541872293071,13.252856763112899,13.092354251342153,13.025563763676006,13.054747686783921,12.972566805691843,,,,,13.275249049010739,13.444576632589754,13.142815877886946,13.03718138847527,13.063185990726318,13.02951920793989,,13.167992315270643,"rgba(0, 255, 255, 0.75)",0.6231368770723975,13.186270667112328,1.6107686285609693,67.68542773825737,10.615451827302067,True,False,True,False,True,9.391696304461245,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,204841.0,136619.1640648818,False,False,False,False,11915.526932786193,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,13.371591250180662,13.520728801823454,13.28720338603895,13.123949130644979,13.05241589061263,13.074848247428744,12.99193332125225,,,,,13.376673700021836,13.480121198083523,13.175147832115655,13.066566737045582,13.08580193207098,13.049291192309939,,13.204328663048399,"rgba(0, 255, 255, 0.75)",0.6407979400715732,13.222514585703816,1.9389659931762662,71.57938720376437,14.212589435118048,True,False,True,False,True,11.365488613787726,0.0,0.0,0.0,0.0,0,0.8106254203093477,0.8644250168123738,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,231875.0,138095.99873054255,False,False,False,False,12149.921864060825,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,13.371591250180662,13.520728801823454,13.28720338603895,13.123949130644979,13.05241589061263,13.074848247428744,12.99193332125225,,,,,13.376673700021836,13.480121198083523,13.175147832115655,13.066566737045582,13.08580193207098,13.049291192309939,,13.204328663048399,"rgba(0, 255, 255, 0.75)",0.6565952789659172,13.222514585703816,1.8923154858088447,74.17536018076903,16.65367103624584,True,False,True,False,True,11.365488613787726,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,231875.0,139549.93673472016,False,False,False,False,11961.55098244748,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,13.467047132185991,13.57807287458768,13.34095782386972,13.172622906363813,13.093767003053168,13.10621614677822,13.02190546080384,,,,,13.518654886664342,13.537365689493374,13.225196437803776,13.111708548985531,13.12099837992521,13.080069511962988,,13.259583292498283,"rgba(0, 255, 0, 1.0)",0.6811641267473911,13.27790094503652,2.352001510434234,77.36892809854307,19.729619247462196,True,False,True,False,True,14.237849668141951,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,266855.0,141523.65864580977,False,False,False,False,12318.426161014186,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,13.518471777014623,13.610153561075386,13.371381647204295,13.200410181492108,13.117561617941666,13.124427847250344,13.039338873324857,,,,,13.591137749526826,13.569444498378147,13.253702782059882,13.137589323772067,13.141358681300792,13.09795197576648,,13.290225424315956,"rgba(0, 255, 0, 1.0)",0.700133082587375,13.308688854313955,2.0157755443729046,77.13978036714335,19.729619247462196,True,False,True,False,True,12.680820560131064,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,246272.0,143147.6639381228,False,False,False,False,12446.559088750399,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,13.600975410311769,13.663689343021021,13.421789497592354,13.246369290429966,13.157043283751854,13.154900796439273,13.06845165769698,,,,,13.703149975674426,13.62287356798404,13.300882702603406,13.180429910176281,13.17534051486895,13.127858723673214,,13.340288821094122,"rgba(0, 255, 0, 1.0)",0.7257407089150653,13.359092440479927,2.2541212576674208,78.0782760903411,20.98249957091386,True,False,True,False,True,14.531219952782337,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,278438.0,145245.18852822942,False,False,False,False,12752.286854816284,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,15.236666666666666,13.642232599371148,13.691357781041733,13.447507424428787,13.269687424781825,13.1770907523188,13.170480680832611,13.083288161756393,,,,,13.757799054458554,13.650407267947443,13.324862202881302,13.202150365907373,13.19268494331082,13.143134890693632,,13.499239301171219,"rgba(0, 255, 0, 1.0)",0.7595314048509898,13.515452662854102,2.290290205297272,79.57205445298402,22.82586803035582,True,False,True,False,True,16.21514885919498,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,293300.0,147540.6119619003,False,True,False,False,12784.995585749364,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,15.07796132192608,13.851967345235996,13.839175876358501,13.590908257881942,13.403429373022497,13.29439948399641,13.263168807448684,13.172330779843776,,,,,14.014169999878153,13.798573267447722,13.461314406150919,13.328224598585711,13.295040320552681,13.234296355727942,,13.616068585289787,"rgba(0, 255, 255, 0.75)",0.7820405394897165,13.639221448328756,1.8103646552582076,77.78641119701618,22.82586803035582,True,False,True,False,True,14.263960179629805,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,190576.0,148207.82728032043,False,False,False,False,14179.398754962553,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,14.966348705806938,13.94496972088688,13.909891807311787,13.66522165026709,13.476285681149088,13.360494014180572,13.316795424675352,13.224643097413908,,,,,14.113399437676568,13.870460580719163,13.534620297537083,13.398318045147244,13.353477443560704,13.287323017278323,,13.673017780257908,"rgba(38, 166, 154, 1.0)",0.7968981984787634,13.699564944417197,1.3746235813732923,73.41012799287489,22.82586803035582,True,False,True,False,False,11.800906738171395,0.0,0.0,0.0,0.0,0,0.839300582847627,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,114721.0,147688.65166357128,False,False,False,False,15135.609626978636,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,14.952251817667353,13.989843093173155,13.945238274123751,13.702342381765591,13.512829045021668,13.39390510147983,13.34423716838663,13.251437443171984,,,,,14.160195086534323,13.906356962606102,13.571346837726391,13.433601403423658,13.383242120449783,13.3144708616921,,13.704378399801593,"rgba(38, 166, 154, 1.0)",0.8072531168069607,13.732205642047631,1.415658031117452,70.995362886847,27.37678782172857,True,False,True,False,False,12.343722979960223,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,153354.0,147776.4865215004,False,False,False,False,15499.910252916952,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,14.963854084023932,14.019570219670193,13.968884342690737,13.726495345888132,13.536294770643828,13.415276908171235,13.36184699479824,13.268555573155028,,,,,14.191869972731135,13.930234844781648,13.595017530307253,13.45617880108605,13.402341012286533,13.331867823290343,,13.726306301680307,"rgba(0, 255, 255, 0.75)",0.8268781133966301,13.754811961952772,1.6570616827899853,70.85684766261897,26.978621310022447,True,False,True,False,False,14.014028359909396,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,175890.0,148212.35494752365,False,False,False,False,15608.996915662427,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,14.9459325052437,14.03002350568464,13.977571820230308,13.73651031749504,13.546668544880896,13.425045963026896,13.370023626873525,13.276660384375901,,,,,14.201297226310865,13.939216381877275,13.605298662264866,13.466384682298411,13.411116649649342,13.339998936027962,,13.733696371874258,"rgba(38, 166, 154, 1.0)",0.833176960103195,13.762600714852113,1.0770812541872716,65.71932794265757,21.943805792175056,True,False,True,False,False,9.727153757390642,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,161447.0,148417.54324291088,False,False,False,False,15590.919444101768,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,14.924531753960325,14.035036970732316,13.98196110280032,13.742278034882354,13.5529994773841,13.431175466177345,13.37521828284978,13.281888467531186,,,,,14.204757952689986,13.943883504926955,13.611477501808087,13.47273054859441,13.41664555971406,13.34519157461004,,13.737126871332945,"rgba(38, 166, 154, 0.5)",0.8341321648686263,13.766311922481231,0.7716859565296208,60.17240380379335,16.768325642569536,True,False,True,False,False,7.546229685802274,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,150220.0,148445.48830891226,False,False,False,False,15523.26177830174,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,14.892333192428104,14.046762403229803,13.992095274707136,13.754905270216222,13.566583089941329,13.444230690260968,13.386277764461758,13.29296584160033,,,,,14.21392454990896,13.954528872062514,13.624803688151497,13.48627146757638,13.428432778059046,13.356229132258726,,13.745738858204486,"rgba(38, 166, 154, 0.5)",0.8332876275753897,13.77543988719383,0.8515188385441061,57.10764436557509,13.983929427747626,True,False,True,False,False,8.073593846721511,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,172744.0,148822.20942040198,False,False,False,False,15631.800355382333,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,14.875415840647996,14.054475213416401,13.998779178309519,13.763122680633378,13.575387011934358,13.452691229080493,13.393462928552308,13.30015670626203,,,,,14.220118589939606,13.961527309570961,13.633449426678437,13.495042800068488,13.436085390441734,13.363398330343463,,13.751650902562801,"rgba(38, 166, 154, 0.5)",0.8293944279515424,13.781653687859698,0.8841948865650543,55.33424899387859,12.29225465370753,True,False,True,False,False,8.286482315986298,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,187225.0,149417.60152241125,False,False,False,False,15613.958489407412,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,14.70639897148252,14.025940742900096,13.978322910716846,13.752669842667219,13.571181329517843,13.45179006207381,13.393786569142756,13.301992568516445,,,,,14.176110386080108,13.942781592364534,13.62749839390706,13.493070356558706,13.435606086168065,13.364232914460427,,13.730098766182602,#000000,0.8150867526922287,13.760475820402938,-0.4790604424782988,46.99112476553565,4.557423804305827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419122,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,145806.0,149361.60770035835,False,False,False,False,16014.036652362334,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,14.452615851878509,13.959092563912419,13.927401571877098,13.717937402303114,13.547327065542419,13.434855665522068,13.381412714839097,13.292584429808375,,,,,14.084559816661338,13.894528229161923,13.600578010562296,13.473549210963153,13.420859252935568,13.352890342023205,,13.68144229485647,"rgba(239, 83, 80, 1.0)",0.8094603474253707,13.7116388693907,-1.1694691066729204,39.430864177125045,-2.1601549242921294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,87735.0,148406.15641818225,False,False,False,False,16666.08259573656,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,14.28693010623036,13.906139191487487,13.886010230330987,13.68829342949072,13.525815121598596,13.418763908626955,13.369217034032971,13.2827326554768,,,,,14.0147051015376,13.855046096554128,13.576758362478975,13.455377933288926,13.406676897745733,13.341513018704791,,13.643855649113217,"rgba(239, 83, 80, 1.0)",0.802019006312465,13.673595552098856,-1.19522797409291,34.244349724296754,-6.625060777500806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,44221.0,146790.88267526467,False,False,False,False,17082.32937719801,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,14.150934831883713,13.86384022451949,13.852661579432175,13.667618374156579,13.513682234969474,13.411666583850247,13.36468383845302,13.280628389983967,,,,,13.956885190289377,13.823798405190908,13.562184407178858,13.446529740705039,13.400627669253629,13.337805350278243,,13.616681915724625,"rgba(239, 83, 80, 0.5)",0.7866649469365502,13.645869715177462,-0.5286490987007252,35.1779689636363,-6.625060777500806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,109818.0,146217.65968805124,False,False,False,False,17834.494813210444,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,14.060416247050846,13.828404431256185,13.824027931315348,13.646942455053187,13.49865333927823,13.400414630248314,13.356092424770997,13.273772114738193,,,,,13.911548946433793,13.796447761639229,13.545533908457635,13.433840204550943,13.390644668361242,13.329815220118679,,13.592611020233772,"rgba(239, 83, 80, 0.5)",0.7765941291571727,13.621250841025802,-0.9995579568290786,34.231560301007995,-6.625060777500806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,72689.0,145077.68046808144,False,False,False,False,18133.634428509507,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,14.005267082736989,13.806976512896364,13.80654355361704,13.635301626209712,13.49109398204894,13.395385774672272,13.352514770496011,13.271443023807702,,,,,13.883624113212475,13.779917580747329,13.53679651970252,13.42790457787336,13.386236931799635,13.326663000395682,,13.578976360729715,"rgba(239, 83, 80, 0.5)",0.7630534204906416,13.607211335933002,-0.6843706114274676,35.44571228324266,-6.625060777500806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,106368.0,144477.53038330498,False,False,False,False,18374.64784822254,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,,13.572953413611474,#000000,0.7451529379267355,13.600870107053147,-0.18233855110493616,38.889031952732914,-6.625060777500806,False,True,False,True,True,0.18298573741740753,0.0,0.0,0.0,0.0,0,0.8377641445126108,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,143645.0,144464.6229355018,False,False,False,False,18667.70757150591,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,,13.572953413611474,#000000,0.7268067143332837,13.600870107053147,-0.18694118308714874,41.184578399059745,-6.625060777500806,False,True,False,True,True,0.18298573741740753,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,143645.0,144451.91560316843,False,False,False,False,18378.285748691866,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,13.919641447959421,13.773182140079319,13.778511921724771,13.618491785919053,13.482077824007787,13.390905718835752,13.350060565397975,13.271400913097242,,,,,13.838835900196289,13.753731973930634,13.525515036052012,13.421895617697151,13.382467952574512,13.325017907376223,,13.559409764632008,"rgba(239, 83, 80, 0.5)",0.7199956706576149,13.586824313973667,-0.7317048357978126,40.48049894728174,-6.625060777500806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,102284.0,143798.14946978595,False,False,False,False,18734.606899874936,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,13.887057614499408,13.757695320475376,13.765548693226588,13.608952326939745,13.475047673860322,13.385580253295618,13.345935899498294,13.268110359440643,,,,,13.819695210452135,13.74131449887643,13.517754482363076,13.415922276986908,13.377701873222678,13.321180363888145,,13.54910691764467,"rgba(239, 83, 80, 1.0)",0.7196416588254612,13.576196195779291,-1.0507954709201948,38.852712637760916,-6.625060777500806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,81790.0,142836.78281133965,False,False,False,False,18761.884312279974,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,13.859509873527365,13.74413669713152,13.754151402837607,13.600397956058112,13.468598128765723,13.380591394944684,13.342021894951635,13.264907693724762,,,,,13.803104437248857,13.730367885764304,13.510691496705826,13.410370822512798,13.373221655784548,13.317511918361939,,13.53997023273712,"rgba(239, 83, 80, 1.0)",0.7256477503979482,13.566774572021401,-1.09112799093939,37.54900459369417,-6.625060777500806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,64919.0,141628.75517085378,False,False,False,False,18732.56827643067,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,13.814960948548302,13.720954681392985,13.734631159820365,13.58490094104171,13.456165394049826,13.370454135741584,13.333839978165935,13.257795675095013,,,,,13.77534928072035,13.711473609841311,13.497366264552669,13.399305582155025,13.364061143163353,13.309704447313468,,13.523640231542995,"rgba(255, 0, 0, 1.0)",0.7437790830107223,13.549993923082274,-1.8352141842399676,34.19190769409046,-9.008693371293596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363198,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,44566.0,140123.9062534762,False,False,False,False,18757.69124888911,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,13.75670903809787,13.689660707459131,13.70814113535715,13.563647399865525,13.438936123169333,13.356282607431172,13.322330849590822,13.247715915229614,,,,,13.738169857293233,13.68579458327377,13.478962810994714,13.383889149909821,13.351224944042817,13.298696180296059,,13.501440093000786,"rgba(255, 0, 0, 1.0)",0.7607661204930449,13.527177931379986,-1.8299683619950506,31.77103482429117,-11.605751732152903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,17906.0,138229.05499373237,False,False,False,False,18880.207663635014,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,13.686684043998673,13.650852672270792,13.674971163078592,13.537302369811451,13.417828090812671,13.339067253679143,13.308362997159351,13.235631649275,,,,,13.692194871897296,13.65368595179252,13.456320473229772,13.365113989467085,13.33560416368575,13.28538397347325,,13.474214547402239,"rgba(239, 83, 80, 1.0)",0.7708525349446412,13.499132626154934,-1.322085068096873,33.4245336691893,-11.605751732152903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,57705.0,136980.6200325892,False,False,False,False,19204.530025439122,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,13.644206189589305,13.626573741958714,13.65392561222703,13.521084515804684,13.4052823298496,13.329118714544233,13.300365606088375,13.228966728186201,,,,,13.66338558150975,13.633398621787892,13.4426926847367,13.354161468109176,13.326565866378475,13.277844697863028,,13.457683739902368,"rgba(239, 83, 80, 1.0)",0.7793220084103505,13.482023394236574,-1.195941323584202,35.1534524245735,-11.605751732152903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,92037.0,136283.81972200642,False,False,False,False,19439.064443649368,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,13.614034997013407,13.608772626343061,13.6385525026937,13.508585150398975,13.395033447443298,13.320597660429156,13.293360701571865,13.222803056897858,,,,,13.642634024040708,13.618467737747142,13.431781838891666,13.344936686457537,13.318797024559963,13.271133393956251,,13.444963632031754,"rgba(255, 0, 0, 1.0)",0.7963715575393238,13.468923687593822,-1.7063940502756099,34.07149255420903,-11.605751732152903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,74853.0,135331.40391236288,False,False,False,False,19404.102204212944,False,False,False,False
