date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,0.3941042399865929,0.42498389505068573,0.43578633251907495,0.43330548787377304,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,0.4205392120417563,"rgba(239, 83, 80, 0.5)",0.03501785274414757,0.42224802433748193,-0.9780161161710775,32.86033387322268,-13.204989671971639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.1741282943577378,False,False,False,False,-9753.0,-4467.85833033725,False,False,False,False,372.08434159840334,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,0.3930023820572312,0.4247171242945891,0.43557691048116953,0.433128975801056,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,0.4201178168030988,"rgba(239, 83, 80, 1.0)",0.03447802370958799,0.42185531842811214,-1.2864808842212545,33.06144971224947,-13.204989671971639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668633,0.887779274466998,False,False,False,False,-0.1751665997169889,-0.17464744703736335,False,False,False,False,-9919.0,-4552.372154673107,False,False,False,False,368.88923552711026,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.034294118845472316,0.4137192073520179,-1.6976440658630396,30.08396650927218,-13.204989671971639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.19515440443947554,False,False,False,False,-10419.0,-4643.327625143291,False,False,False,False,370.9219605576977,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(239, 83, 80, 1.0)",0.03353600845454114,0.4137192073520179,-1.0531726636428396,34.32609742763424,-13.204989671971639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18871115696238314,False,False,False,False,-10419.0,-4732.872933280604,False,False,False,False,365.1712324870357,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.03345373473272542,0.4137192073520179,-1.5968084812892849,34.5910407529328,-13.204989671971639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.21097785866817578,False,False,False,False,-10419.0,-4821.029942066952,False,False,False,False,359.50966299111263,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.03336080761439501,0.4140312109966685,-0.7982783661741228,39.790859312180714,-16.822367955256233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467519,0.8604012956631276,False,False,False,False,-0.18659324918328288,-0.19878555392572933,False,False,False,False,-10063.0,-4902.300795678317,False,False,False,False,359.45524961140546,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.033479721063989075,0.4140312109966685,-0.8223249812639921,43.11346895914592,-13.63654462464087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.1803158460956138,False,False,False,False,-10063.0,-4982.311636055398,False,False,False,False,353.88230000502705,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,,0.38647689518787076,0.423072855089958,0.4343125461254614,0.4320533555998282,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,0.4116941203267763,"rgba(239, 83, 80, 0.5)",0.03370906863305629,0.4140451131750313,-0.9447046289437636,44.59544266121157,-12.120310991894215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.1730205183050904,False,False,False,False,-10086.0,-5061.438587434383,False,False,False,False,348.75234186541417,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,,0.3855609874252731,0.4227206976080379,0.43403691913969994,0.43181837879554336,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,0.4113265899224098,"rgba(239, 83, 80, 1.0)",0.03397554165323376,0.413690180696386,-1.2270644901526684,43.91082580685944,-12.120310991894215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925817888076112,0.8631692321500696,False,False,False,False,-0.20157688839106883,-0.18729870334807963,False,False,False,False,-10286.0,-5142.439539567184,False,False,False,False,346.4461040070356,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.034312370946933866,0.4123845741396934,-1.1507387292110671,43.65292318964591,-12.120310991894215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.1916320605893135,False,False,False,False,-9364.0,-5207.890089341336,False,False,False,False,355.3694202239808,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 0.5)",0.03454953096772923,0.4123845741396934,-0.9662815443392291,44.86921786992532,-10.884569242695832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.1861137314375541,False,False,False,False,-9364.0,-5272.325901909687,False,False,False,False,349.8598168096555,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 0.5)",0.03478925991459716,0.4123845741396934,-0.9596230049632546,45.6800809901116,-9.691824982047677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878238,False,False,False,False,-0.1805954022857947,-0.1833545668616744,False,False,False,False,-9364.0,-5335.762709632017,False,False,False,False,344.43563360330427,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.41115377361879113,#000000,0.03458878654932761,0.413385182106937,-0.06606713721159377,51.979913348042274,-3.5626956911280914,True,False,True,False,True,0.32849890223728906,0.0,0.0,0.0,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.14649120774338545,False,False,False,False,-8864.0,-5390.464062971055,False,False,False,False,346.8474842451135,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.41115377361879113,#000000,0.034568956703487,0.413385182106937,-0.06610503540902198,56.17980158666272,0.3296581223100219,True,False,True,False,True,0.32849890223728906,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385066036746042,False,False,False,False,-8864.0,-5444.317333312589,False,False,False,False,341.47000386922025,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,0.4152,0.3860471334454723,0.4209547384184653,0.43251563819295163,0.4305316887125221,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,0.41184287628873323,#000000,0.0345657057039315,0.4137790051923128,0.2551949867085707,60.50775529267924,4.262000164182311,True,False,True,False,True,2.089589917038232,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993896205702,False,False,False,False,-8764.0,-5495.785281633323,False,False,False,False,337.72628287899977,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,0.41200000000000003,0.38651568506315204,0.4209152967517928,0.43246526405970126,0.430490700993336,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,0.41165345767462674,#000000,0.03451870536129377,0.4131672973457761,-0.26557477315054495,58.99880381082592,4.262000164182311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965512071086,False,False,False,False,-8864.0,-5548.005664863814,False,False,False,False,334.04060407467415,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,0.40607615708274897,0.3881639908114484,0.4206345036706032,0.4321559183616296,0.4302346079365377,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,0.41148685535089113,#000000,0.03448520638562934,0.41262265099733836,-0.20074262917049432,58.274874232495556,4.262000164182311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098220205673,False,False,False,False,-8351.0,-5591.462941377553,False,False,False,False,336.81516835258617,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.41148313169618134,#000000,0.03453080009143933,0.41260797194030246,-0.3998740806392629,56.26385285212329,4.262000164182311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.1799472130245361,False,False,False,False,-8372.0,-5634.572043061621,False,False,False,False,331.91880915332126,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.41148313169618134,#000000,0.03455457326220836,0.41260797194030246,-0.32724964809997453,55.4300697341678,4.262000164182311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697098,0.8939887202531067,False,False,False,False,-0.2062911547586808,-0.19311918389160843,False,False,False,False,-8372.0,-5677.012786580045,False,False,False,False,326.77278110443257,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.03273798658692616,0.4119441053178152,-0.5542217836041587,53.135229670120694,8.953283322994253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586681,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386480941203222,False,False,False,False,-8872.0,-5726.547472059424,False,False,False,False,329.4584744206429,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.030126421733861417,0.4119441053178152,-0.6022655288471142,51.6053362940893,7.2422028767743285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525296,0.9162121497084823,False,False,False,False,-0.22714482352151374,-0.215504816466773,False,False,False,False,-8872.0,-5775.314177918967,False,False,False,False,324.35059109629185,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.028815395534675745,0.4083953665181351,-0.9854234512923751,47.602725454550196,3.298418732961082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081629559203,False,False,False,False,-9572.0,-5834.177523997742,False,False,False,False,330.17461293976015,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.028114042722422353,0.4083953665181351,-0.7218942760568726,47.11900450387748,2.6728912314837387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625668383571,False,False,False,False,-9572.0,-5892.128260059792,False,False,False,False,325.0556266926321,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 0.5)",0.02815469762221199,0.40835437004148706,-0.7797764456957496,46.412241262964514,1.723892653042867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.23883624588564611,False,False,False,False,-9650.0,-5950.389837423206,False,False,False,False,321.22530689894785,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.02776013617330347,0.40835437004148706,-1.0358151653859586,44.425367511899765,-0.43179039453640655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787995,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774144485,False,False,False,False,-9650.0,-6007.748134517419,False,False,False,False,316.24506958268506,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.02732050630689074,0.40835437004148706,-1.0524830586406329,43.10078501118993,-1.9376662786871037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808919940661338,0.9093171268603149,False,False,False,False,-0.27528756144742245,-0.26326646943093546,False,False,False,False,-9650.0,-6064.217155687691,False,False,False,False,311.3420452480698,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 0.5)",0.026164926871638492,0.4079507665718824,-0.9153767824149301,43.73478766107951,-1.9376662786871037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254263061,False,False,False,False,-9450.0,-6116.709912963851,False,False,False,False,309.61581198840975,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 0.5)",0.025002338773485493,0.4079507665718824,-0.9579410465904782,44.15745609433923,-1.9376662786871037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556839212,False,False,False,False,-9450.0,-6168.388829041931,False,False,False,False,304.8155668413026,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,0.39475276411861127,0.3884494559698245,0.4191881851017633,0.43083097361348666,0.4291058157909078,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,0.40963081378500277,#000000,0.024172178781132224,0.40799446401856576,-0.016318926900939737,50.70148609649752,-3.983999755579269,True,False,False,False,True,0.4558134819241282,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957693626,False,False,False,False,-9425.0,-6218.878924715699,False,False,False,False,300.4773409988018,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,0.3982132139148495,0.38996839700996677,0.41921224147456176,0.4307691811434467,0.4290609608579477,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,0.41052530384568686,"rgba(38, 166, 154, 0.5)",0.023031765608112178,0.4097120762568756,0.6811429054140268,57.7765213358632,2.3905511602421967,True,False,True,False,True,3.337242665583826,0.0,0.0,0.0,0.0,0,0.9300500343372904,0.8811929755714708,False,False,False,False,-0.14177966091732838,-0.19172212524713234,False,False,False,False,-9094.0,-6263.454445262742,False,False,False,False,300.95056051820023,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022300136791080293,0.4214305790204879,0.6129747591942856,63.62628629833557,7.422468466423879,True,False,True,False,True,4.845159768009559,0.0,0.0,0.0,0.0,0,0.933692986758215,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.1381972307511872,False,False,False,False,-4637.0,-6238.238097274172,False,False,False,False,365.3854355489258,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022118753772951597,0.4214305790204879,0.5592277533573488,67.07596184203197,10.251906669001059,True,False,True,False,True,4.616057092648031,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.106147031014581,False,False,False,False,-4637.0,-6213.412700417208,False,False,False,False,359.720545075299,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,0.42416105700558376,0.40956417145477597,0.42161415000782915,0.43136856846219634,0.4297463899583066,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,0.420565186208021,"rgba(38, 166, 154, 1.0)",0.021797101799249343,0.4223362202958331,1.0351733873603306,70.65024316474988,13.344770168052115,True,False,True,False,True,6.332719763885933,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.09396668161250338,False,False,False,False,-3961.0,-6178.491573278957,False,False,False,False,364.62410251599204,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.021797101799249343,0.42274956524650015,1.2501861488043482,73.5554228957117,15.943543438638883,True,False,True,False,True,7.109046248680961,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208716,False,False,False,False,-3729.0,-6140.514959739748,False,False,False,False,362.56791488008514,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.02247675275511137,0.42274956524650015,1.4170389780283918,75.95188642513526,18.208735658762947,True,False,True,False,True,7.808199553214724,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309717,False,False,False,False,-0.005493577341522165,-0.03808994465680467,False,False,False,False,-3729.0,-6103.127130906573,False,False,False,False,356.94670689744817,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.02314583355186853,0.42682712403530654,1.2171899491785259,77.59121927490028,19.90984761625471,True,False,True,False,True,7.86954130911862,0.0,0.0,0.0,0.0,0,0.9312878562208321,0.8856121537086685,False,False,False,False,-0.012500201092927868,-0.025295072874866268,False,False,False,False,-3059.0,-6055.931361435153,False,False,False,False,361.8002463253947,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.02415009201109048,0.42682712403530654,1.4895544061767374,79.47942432625844,21.956025657767967,True,False,True,False,True,9.067245801557984,0.0,0.0,0.0,0.0,0,0.930951905807224,0.8948812612253043,False,False,False,False,-0.014411282551390537,-0.019853177713128403,False,False,False,False,-3059.0,-6009.467309319879,False,False,False,False,356.19094018081495,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.02487737327172813,0.427581816161679,1.2026263187649922,78.32264604068472,21.956025657767967,True,False,True,False,True,8.040004157247079,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940583,False,False,False,False,-3559.0,-5971.475568090113,False,False,False,False,358.42053800746896,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.02565762917993647,0.427581816161679,1.2634910112299504,77.9045298565064,21.956025657767967,True,False,True,False,True,8.431522833316627,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055521934226,False,False,False,False,-3559.0,-5934.072846104219,False,False,False,False,352.8636304414617,False,False,False,False
