date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,,,,,2.6263628899835796,2.663082772375966,2.6769438348370325,,,2.7054201646692846,"rgba(239, 83, 80, 0.5)",0.1948401516235422,2.825459053800457,-0.7978799672709408,53.13187411209236,-3.2359748095203784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-2096.5237885790266,False,False,False,False,124.41771809290428,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,,,,,2.6263628899835796,2.663082772375966,2.6769438348370325,,,2.7054201646692846,"rgba(239, 83, 80, 0.5)",0.1836258926961792,2.825459053800457,-0.8466074773979394,53.134323442454416,-2.876527021621037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-2120.980784104933,False,False,False,False,122.48876122324684,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,,2.6433844116534244,2.6433844116534244,2.9896462059506805,,,,,,,,,,,,,,2.648461950696677,2.665094579008074,2.677278846915341,,,2.711208400979604,"rgba(239, 83, 80, 0.5)",0.1788200313264816,2.8249601278131533,-0.5310374185081054,56.02749855630034,0.19624361222717113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-2143.3841828009804,False,False,False,False,122.26412926629727,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,,2.643497008095741,2.643497008095741,2.9877466945024347,,,,,,,,,,,,,,2.6478558797524316,2.6642168541804545,2.6767805068226127,,,2.710598991908236,"rgba(239, 83, 80, 1.0)",0.1732233625505913,2.822787799526793,-1.0263500079261465,53.26223678084507,0.19624361222717113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-2166.4634977963137,False,False,False,False,121.39181718464924,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,,,,,2.648034300791557,2.664239920687376,2.676782791676409,,,2.710651249375184,"rgba(239, 83, 80, 0.5)",0.16206124412347056,2.8227949380081276,-0.757706993256037,53.897055543513574,0.19624361222717113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-2189.1539862025725,False,False,False,False,119.54078125930583,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,,,,,2.648034300791557,2.664239920687376,2.676782791676409,,,2.710651249375184,"rgba(255, 0, 0, 1.0)",0.15052170535767945,2.8227949380081276,-1.5465871679765077,49.861777445571335,5.454083593485855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-2211.4926840909047,False,False,False,False,117.68743581342511,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,,,,,2.648034300791557,2.664239920687376,2.676782791676409,,,2.710651249375184,"rgba(255, 0, 0, 1.0)",0.13137742205960395,2.8227949380081276,-1.7719554422563737,47.171592046943175,2.8383341017111974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-2233.4850455778674,False,False,False,False,115.86282440546503,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,,,,,2.648034300791557,2.664239920687376,2.676782791676409,,,2.710651249375184,"rgba(255, 26, 202, 1.0)",0.10790749291419628,2.8227949380081276,-2.157356562748029,45.37813511452441,1.0451921607298402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-2255.1364402200707,False,False,False,False,114.06650154646557,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,,,,,,,,,,2.642429261559696,2.642429261559696,2.987115363237173,,,,,,,,,,,,,,2.6450420875420875,2.6632854030501085,2.6763930290327593,,,2.7094490676635865,"rgba(255, 26, 202, 1.0)",0.10618728143586235,2.821456074308116,-2.3680432431071976,43.359775292675394,-0.9978123662625578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-2276.7157202166586,False,False,False,False,112.56159454574517,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,,,,,,,,2.6191599462365596,2.654290388548057,2.6727579274768627,,,2.6984494967341046,"rgba(255, 26, 202, 1.0)",0.10613152642311902,2.792771995323059,-2.570131651886242,40.147090622560825,-4.13069767429991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-2299.5108253295784,False,False,False,False,112.36684114193517,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,2.630631644777986,2.630631644777986,2.983225428587177,,,,,,,,,,,,,,2.6191599462365596,2.654290388548057,2.6727579274768627,,,2.6984494967341046,"rgba(255, 26, 202, 1.0)",0.0948539417750817,2.792771995323059,-2.875705428983204,38.005300842484445,-6.236125352764809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-2321.9525179601274,False,False,False,False,110.62471957384315,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,,2.695277791571345,"rgba(255, 0, 0, 1.0)",0.09131654675748552,2.759782209910604,-1.8592710296142085,41.02976387994329,-6.236125352764809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-2343.1625564413657,False,False,False,False,109.79332857269829,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,,2.695277791571345,"rgba(255, 0, 0, 1.0)",0.08847389801874317,2.759782209910604,-1.919009037836626,43.04607257158252,-6.236125352764809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-2364.0437571166935,False,False,False,False,108.09110642428436,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,,2.695277791571345,"rgba(255, 0, 0, 1.0)",0.08533416032820187,2.759782209910604,-1.9896159903326922,44.39027836600867,-11.409553918600324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-2384.6012182466675,False,False,False,False,106.41527531693112,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,,2.695277791571345,"rgba(255, 26, 202, 1.0)",0.08186315762647399,2.759782209910604,-2.0739758254291636,45.286415562292774,-10.31815421190096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-2404.839959049045,False,False,False,False,104.76542608721125,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,,2.695277791571345,"rgba(255, 26, 202, 1.0)",0.07672948855827709,2.759782209910604,-2.21273741166217,45.88384035981551,-9.43132109649698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2923241140495113,-0.2923241140495113,False,False,False,False,-3690.0,-2424.7649209242536,False,False,False,False,103.1411559153165,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,,2.695277791571345,"rgba(255, 26, 202, 1.0)",0.07393648357613426,2.759782209910604,-2.2963251929039212,46.282123558164,-8.67503843628684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306486721811058,0.9595124074880279,False,False,False,False,-0.2923241140495113,-0.2923241140495113,False,False,False,False,-3690.0,-2444.380968661862,False,False,False,False,101.54206822670695,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,,2.695277791571345,"rgba(255, 26, 202, 1.0)",0.07406516487964512,2.759782209910604,-2.29233554244425,46.54764569039633,-8.008662381908259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283318623124448,0.9691085613415712,False,False,False,False,-0.2923241140495113,-0.2923241140495113,False,False,False,False,-3690.0,-2463.692891628345,False,False,False,False,99.96777259528513,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6272157910359155,2.6272157910359155,2.981255726551997,,,,,,,,,,,,,,2.613405666063894,2.651217150760719,2.6713566239796305,,,2.695277791571345,"rgba(255, 26, 202, 1.0)",0.07354443407753,2.759782209910604,-2.308566406692598,46.72466044521788,-7.410550269503084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265715559518503,0.9687917967008469,False,False,False,False,-0.2923241140495113,-0.2923241140495113,False,False,False,False,-3690.0,-2482.705404936433,False,False,False,False,98.41788464807141,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,,2.620227021040974,2.620227021040974,2.978223375844778,,,,,,,,,,,,,,2.6018980021030496,2.645358220211161,2.668711017946455,,,2.6891074430312325,"rgba(255, 26, 202, 1.0)",0.07617103798050413,2.6514449794539363,-2.1195060975177693,40.175504930147014,-5.469279541067301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295096716149348,0.967161493477283,False,False,False,False,-0.32581737134519023,-0.3090707426973508,False,False,False,False,-3771.0,-2502.678964549821,False,False,False,False,98.14783992484548,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,,2.5731861348528016,2.5731861348528016,2.96715157121407,,,,,,,,,,,,,2.2899999999999996,2.527102318145484,2.6092445799457993,2.6527046351084818,,,2.59893933915992,"rgba(255, 26, 202, 1.0)",0.09355072815718288,2.529396204597458,-3.6279376043680625,30.49204610416507,-14.217798024601052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019494904740807,0.9871510855117412,False,False,False,False,-0.34282825441539394,-0.32594949855637234,False,False,False,False,-3971.0,-2525.443631766103,False,False,False,False,99.72694318182462,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,,2.6004921723166254,#000000,0.09393154494170491,2.531665978063615,0.4081059452410326,37.55659330262229,-18.826772872774796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041504539559013,0.958063121487246,False,False,False,False,-0.2234263191346392,-0.27468790884550576,False,False,False,False,-3962.0,-2547.7158235216675,False,False,False,False,98.32032390768781,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,,2.6004921723166254,#000000,0.09428096786150054,2.531665978063615,0.40659342819537014,42.26629143492711,-15.03236450134903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329275,0.9499782514136582,False,False,False,False,-0.21242274965286706,-0.2435553292491864,False,False,False,False,-3962.0,-2569.642709978696,False,False,False,False,96.79597780059187,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,,2.6004921723166254,#000000,0.09456405427201586,2.531665978063615,0.4053762524406605,45.40609018979699,-12.500384831477682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642388,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.22798903945102672,False,False,False,False,-3962.0,-2591.2296447077088,False,False,False,False,95.29526496647416,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,,2.6004921723166254,#000000,0.09076541389957282,2.531665978063615,0.42234173006470954,47.49928935971025,-10.689250792103834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138658,0.9583150504607284,False,False,False,False,-0.21242274965286706,-0.2202058945519469,False,False,False,False,-3962.0,-2612.481898278132,False,False,False,False,93.8178189980017,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,,2.6004921723166254,#000000,0.09088067614899059,2.531665978063615,0.42180608200515457,48.89475547298575,-9.286311367628528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.21631432210240698,False,False,False,False,-3962.0,-2633.4046595451377,False,False,False,False,92.36327916857532,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,,2.6004921723166254,"rgba(239, 83, 80, 1.0)",0.09386006452007226,2.531665978063615,-1.0831654397794823,45.81880650071043,-9.286311367628528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326324,False,False,False,False,-0.2906831071866222,-0.25349871464451457,False,False,False,False,-3962.0,-2654.003036916531,False,False,False,False,90.93129034425631,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,,2.6004921723166254,"rgba(239, 83, 80, 1.0)",0.09573094804928466,2.531665978063615,-1.0619969835802159,43.768173852526886,-9.286311367628528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.27209091091556836,False,False,False,False,-3962.0,-2674.2820595999956,False,False,False,False,89.52150289705854,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,,,,,,,2.3029857819905213,2.5272583826429984,2.6088546403907698,2.6524411413310847,,,2.6005936094074076,"rgba(239, 83, 80, 0.5)",0.0962238381432972,2.531831958175827,-0.5906224410960664,44.13912418212402,-9.286311367628528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840513,False,False,False,False,-0.27789342536160927,-0.27499216813858884,False,False,False,False,-3960.0,-2694.2156710790655,False,False,False,False,88.16458037152273,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,,,,,,,2.309208523592085,2.5267526377491216,2.6083090085556115,2.6521395495685125,,,2.6010840349766338,"rgba(239, 83, 80, 0.5)",0.09792403748374325,2.5326322073103347,-0.6395999278597178,44.22653847692568,-9.286311367628528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397144,False,False,False,False,-0.26519178134118926,-0.27009197473988905,False,False,False,False,-3968.0,-2713.9642653259016,False,False,False,False,86.92171866033632,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,,2.6012569633166565,"rgba(239, 83, 80, 0.5)",0.10032505727442947,2.5329721417693616,-0.9267090824084491,43.28895916778496,-9.286311367628528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809968847352025,0.9390298175344904,False,False,False,False,-0.27647787635922655,-0.2732849255495578,False,False,False,False,-3974.0,-2733.499703072787,False,False,False,False,85.66711837102878,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,,2.6012569633166565,"rgba(239, 83, 80, 1.0)",0.10340630959890844,2.5329721417693616,-1.1892131364744065,41.69248418344223,-9.286311367628528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257879,0.941855304039059,False,False,False,False,-0.3021297787826042,-0.287707352166081,False,False,False,False,-3974.0,-2752.7322658158446,False,False,False,False,84.33894599318337,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,,2.601423862471662,"rgba(239, 83, 80, 0.5)",0.10630874634549121,2.4874436270004656,-0.728478414643162,40.62816752721375,-3.659577556444596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209261426265375,False,False,False,False,-3974.0,-2771.666649291568,False,False,False,False,83.26392357468441,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,,2.601423862471662,"rgba(239, 83, 80, 0.5)",0.10873962620087838,2.4874436270004656,-0.7121932427595553,39.91862308972809,-4.797787521385921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.29211119652262896,False,False,False,False,-3974.0,-2790.307476434334,False,False,False,False,81.97301003089085,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,,2.5995648574596495,#000000,0.11060440015358244,2.4620280586745125,-0.19916078061926035,41.31253018116766,-4.797787521385921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.2928244625204427,False,False,False,False,-3874.0,-2807.1089109082204,False,False,False,False,82.25249824746618,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,,2.5995648574596495,#000000,0.11236755968013601,2.4620280586745125,-0.19603574854893438,42.241801575460705,-4.797787521385921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.9455511288180609,False,False,False,False,-0.28498761017718477,-0.28890603634881373,False,False,False,False,-3874.0,-2823.649858025922,False,False,False,False,80.97726571649771,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,,2.5995648574596495,#000000,0.11295506560950383,2.4620280586745125,-0.19501612039840308,42.86131583832274,-4.797787521385921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530392,0.9617289509230075,False,False,False,False,-0.28498761017718477,-0.28694682326299925,False,False,False,False,-3874.0,-2839.9343563511015,False,False,False,False,79.721804232521,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,,2.5995648574596495,#000000,0.11320745526655213,2.4620280586745125,-0.194581342921687,43.27432534689743,-4.797787521385921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837249,False,False,False,False,-0.28498761017718477,-0.285967216720092,False,False,False,False,-3874.0,-2855.96638183403,False,False,False,False,78.48580726767571,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,,2.5995648574596495,#000000,0.11329654940954109,2.4620280586745125,-0.19442832804100793,43.54966501928055,-4.797787521385921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780609922621757,0.9690487027765132,False,False,False,False,-0.28498761017718477,-0.2854774134486384,False,False,False,False,-3874.0,-2871.7498487823395,False,False,False,False,77.26897304647143,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,,2.5995648574596495,#000000,0.11322273352727301,2.4620280586745125,-0.1945550861409508,43.7332248008693,-4.797787521385921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325118129116,False,False,False,False,-3874.0,-2887.2886108167218,False,False,False,False,76.07100447210753,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,,,,,,,2.3580353817504656,2.5138911290322583,2.5969755409219193,2.645966257668712,,,2.599389337232482,#000000,0.11335299246557802,2.4633942947269882,-0.029944465101078076,45.89767698508802,-7.206839763337868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138166,0.968080255357957,False,False,False,False,-0.2793100610633005,-0.28227128643810606,False,False,False,False,-3856.0,-2902.3073920443694,False,False,False,False,75.17067882137718,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,,2.5984344789747937,#000000,0.11345567059071873,2.458803667073323,-0.07759565500327563,46.3684807572298,-6.5717774937300675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.9667436489607389,False,False,False,False,-0.2736500108149175,-0.2779606486265118,False,False,False,False,-3928.0,-2918.209603020425,False,False,False,False,75.12152101019304,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,,2.5984344789747937,#000000,0.11317438509416315,2.458803667073323,-0.07778851253309559,46.68234993865765,-6.066559462028344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545962,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535484490615,False,False,False,False,-3928.0,-2933.865268089876,False,False,False,False,73.95684626584895,False,False,False,False
