date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_575,aVWAP_peak_559,aVWAP_peak_501,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_752,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_513,aVWAP_valley_470,aVWAP_valley_419,aVWAP_valley_337,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_30,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,,,121.8863247201065,117.1393499843578,117.25894393741429,117.06918403357955,116.86461383323082,116.49067878887824,113.56277044523935,112.90837025138207,112.33888615116008,109.99937360170836,110.07958760494643,109.97313255934039,108.16253424612351,107.17008208716922,,,,,,,,,117.49344269505812,117.23027688645087,116.72175411174898,113.80142299292706,112.51110598036945,111.14114499648237,109.90972131487375,109.99949876253147,109.35107184175007,108.55635154464696,107.899035978634,107.15990516682524,,,121.8863247201065,113.02074637400439,"rgba(0, 255, 255, 0.75)",3.3334625182178628,115.44016779687793,1.880876766682244,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759447717877215,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1608360.0,1448253.2450124687,False,False,False,False,15913.68322537475,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,,,,121.90447067143252,117.2144846468734,117.31406851196857,117.11644434083541,116.90695220579042,116.52956220422168,113.59847272107851,112.94362575040333,112.37390614309247,110.03172222462902,110.10844200648808,109.99946943674082,108.185747140166,107.19119941953198,,,,,,,,,117.57702822928164,117.28291677524285,116.76226378225967,113.83728322214327,112.54639132882771,111.17582324329764,109.94365926962452,110.0264200660113,109.3749294699463,108.57978516064051,107.9219040102598,107.18066711564815,,,121.90447067143252,113.05787887923151,"rgba(0, 255, 0, 1.0)",3.3700883352503435,115.48441872477403,2.060949323665141,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767320400526156,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1626011.0,1451009.179198322,False,False,False,False,15940.618369167389,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,,,,121.94622797304444,117.28690017584464,117.36767059053015,117.16241875266263,116.94810516924471,116.56723849509935,113.63236384805013,112.97699580022777,112.40697892300481,110.06206539373369,110.13552780580451,110.0241948044784,108.20745968161283,107.21092035228216,,,,,,,,,117.65766445664214,117.33413084702272,116.80159688816227,113.87136413090559,112.57973518270896,111.20844236740133,109.97547832292702,110.05169355215504,109.39730103873218,108.60172128713575,107.94328386624869,107.20005668112769,,,121.94622797304444,113.09429918822647,"rgba(0, 255, 0, 1.0)",3.4167331573407274,115.52815651049218,2.1122057700065624,58.99797018678174,10.294786621236938,False,True,True,False,True,15.62245980203079,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1642058.0,1453971.1764200532,False,False,False,False,15942.267696777195,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,,,,121.98551191882346,117.35672847748167,117.41970595397476,117.20718823432881,116.98825677862608,116.60405091415693,113.66554314398861,113.00967183311108,112.43936810691599,110.09180073130666,110.16208463291173,110.04844628841312,108.22876396476177,107.23027453021295,,,,,,,,,117.7350757809086,117.38389502450202,116.84000124966774,113.90472640571164,112.61238743185172,111.24039375732133,110.00665290409792,110.07648053010345,109.41925120542177,108.62324470490705,107.9642623903795,107.21908645142263,,,121.98551191882346,113.12975067575546,"rgba(0, 255, 0, 1.0)",3.4604785028188743,115.57064752419073,2.03421361238773,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063282360029621,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1626324.0,1456643.3132197422,False,False,False,False,15939.038740238013,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,,,122.66166666666666,122.05560354518636,117.4946780855111,117.5234968521257,117.29693141069579,117.06900436777435,116.67828910696973,113.7328657852535,113.07602406184623,112.50517345908032,110.15233927690291,110.21619200375395,110.09788627410892,108.27224594699969,107.2697994623107,,,,,,,,,117.88690995971186,117.48330013453754,116.91733938828081,113.97239953451135,112.67871328055273,111.30536928496612,110.0701021416884,110.1270051917585,109.46403230774821,108.6671680278225,108.0070847739064,107.25795143378276,,,122.05560354518636,113.81647283473438,"rgba(0, 255, 255, 0.75)",3.500655546073529,116.2232558043113,1.7930196539128067,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603584985202918,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1594111.0,1458774.5951853273,False,False,False,False,16191.348217133547,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,,,121.61913464841257,121.92569953426799,117.54043522150548,117.55809708302583,117.32828074907857,117.09837094736997,116.70687218681746,113.76544241421436,113.10904945941975,112.53862215408954,110.18515109544306,110.24550354725565,110.12475322753464,108.29667974764635,107.29233989224574,,,,,,,,,117.9328318118109,117.51674849085158,116.94613911161241,114.00476952731216,112.71221982927997,111.33961537252652,110.10453784363659,110.15444086443397,109.48868899275494,108.69169428933755,108.03124619425448,107.28012057513597,,,121.92569953426799,113.7986009737557,"rgba(38, 166, 154, 0.5)",3.5057078297243343,116.19525409353085,0.979758175323821,50.50874337644138,5.940812422293234,False,True,False,False,False,3.884036040359309,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1571980.0,1460529.7177405937,False,False,False,False,16283.435841674112,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,,,121.11634886915635,121.80973410511683,117.56458707370234,117.57644716878558,117.34546139939407,117.11489646135185,116.72352292357783,113.78668473475055,113.13083712278757,112.56087549040679,110.2075230748418,110.26549169581632,110.14309930204031,108.313567031529,107.30799989491393,,,,,,,,,117.9554069803747,117.53460821013233,116.96258626926168,114.02577388522359,112.7344568913637,111.3627202330738,110.12802513870713,110.173169186264,109.50560865058696,108.70860811271984,108.0479691133895,107.29552424445306,,,121.80973410511683,113.79192036497417,"rgba(38, 166, 154, 0.5)",3.5092978327982367,116.18235710406577,0.925439518293788,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.218635142555744,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1555713.0,1462005.427543065,False,False,False,False,16283.18102242335,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,,,120.98563693246658,121.7667878633188,117.57705654539714,117.58597078807706,117.35426276074992,117.12327045521837,116.73183351263508,113.79677565174546,113.14113764470294,112.57136008836265,110.21796407567524,110.27482531646861,110.15166513855603,108.32141660456743,107.31526563051146,,,,,,,,,117.96744493502436,117.54385544383581,116.97086773519436,114.03577210757952,112.74494387046134,111.37354471769454,110.13898215281309,110.18191377376114,109.5134958074865,108.71647691746348,108.05573811266765,107.30267110604571,,,121.7667878633188,113.79371995807692,"rgba(38, 166, 154, 1.0)",3.514374852460496,116.1826051524667,1.0193547922257569,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238818121598211,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1563093.0,1463572.676728444,False,False,False,False,16145.147208122213,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,,,120.79136386784991,121.6883193555288,117.60077497837187,117.60415648386025,117.37110770527597,117.1393223314733,116.74778688488007,113.81621775718584,113.16099266367502,112.59157656624053,110.2381204133957,110.29284964996351,110.16821136146524,108.33658926191691,107.32931433519741,,,,,,,,,117.99026671262715,117.56152472530833,116.98675308510319,114.0550320692312,112.7651625364558,111.394428283047,110.16013194364226,110.19880419695116,109.52873684446799,108.73168541182999,108.070756119032,107.31649037646149,,,121.6883193555288,113.79962684835117,"rgba(38, 166, 154, 0.5)",3.51349454516754,116.18609348329804,0.9545785466822287,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.47444353104364,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1548795.0,1464893.9530582353,False,False,False,False,16116.509266911014,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,,,120.64534611599879,121.62464639256754,117.61455096393695,117.61476157062643,117.38117160892023,117.1490969700346,116.75774049422157,113.82929347393367,113.1744457504252,112.60534767843014,110.25206326714094,110.3053192115255,110.17966827291623,108.3471738162396,107.33914625583039,,,,,,,,,118.0028192848335,117.57188100023454,116.99652780154493,114.06794464840644,112.77891372941316,111.40877932783438,110.1747649143182,110.21049701329102,109.53932231589629,108.74228059064649,108.08124200081711,107.32616237848696,,,121.62464639256754,113.80222392856612,"rgba(38, 166, 154, 0.5)",3.5074319588481115,116.18638546881384,0.8520805438996056,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.241052723424101,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1538445.0,1466034.27936741,False,False,False,False,16027.106022462782,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,,,120.21839455251474,121.3845835751997,117.66095295534262,117.65079705463346,117.41605948359924,117.18349327166491,116.79339302443002,113.87853030633794,113.22534992998703,112.65763522281094,110.30554862360316,110.353182936885,110.22368642242385,108.38804680633396,107.37719786708723,,,,,,,,,118.0432596823618,117.60722947127223,117.03119315759287,114.11646770077458,112.83107109909365,111.46357902234281,110.23089086012362,110.2554115569076,109.58008480418471,108.7831594109093,108.12175765838454,107.36359836424829,,,121.3845835751997,113.81615034358857,"rgba(38, 166, 154, 0.5)",3.5000251131664695,116.19181882860055,0.8251886995137921,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9199705183998006,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1497556.0,1466522.9882144271,False,False,False,False,16412.561743044753,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,,,120.0489037564245,121.2776693295914,117.67272445425988,117.66006326872191,117.42576025502687,117.19360101007992,116.80455702827679,113.89660322737393,113.2442876499039,112.67727141318316,110.32617270238033,110.37164856362845,110.24069657959238,108.40403891454817,107.39216490175652,,,,,,,,,118.0514583770075,117.61647651891931,117.04167108614791,114.13417597378648,112.85060459063236,111.48447304875604,110.25253737842742,110.27276127727525,109.59591939721975,108.79911862635969,108.13763276419111,107.37832522144134,,,121.2776693295914,113.81923308766858,"rgba(38, 166, 154, 0.5)",3.487226003315726,116.1904348414187,0.7167775063057722,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6034590558561135,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1480630.0,1466741.7015754436,False,False,False,False,16420.522026098322,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,,,,,119.95978142265459,121.20795563057133,117.68400899637751,117.66896423957564,117.43471587010544,117.20268011424113,116.81427383912897,113.91120054635465,113.2594968280438,112.69297969914513,110.34250317114254,110.38627873577234,110.25417227452898,108.41665149704167,107.4039480962012,,,,,,,,,118.06041435318627,117.62528412362025,117.05095203375846,114.14851438879992,112.86624771738407,111.50108407387391,110.26966991754855,110.28650635392779,109.60844353627144,108.811716210284,108.15014648578149,107.38991948623952,,,121.20795563057133,113.8245856823648,"rgba(38, 166, 154, 0.5)",3.4766691279482456,116.1931742854875,0.7886357929408682,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.410833173968289,0.0,0.0,0.0,0.0,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1493692.0,1467159.535659545,False,False,False,False,16368.451917166565,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,,,,,119.85394314516343,121.12606200817909,117.693657718995,117.67663611601266,117.44281174396855,117.21116035564751,116.82368757885303,113.92662163429543,113.2756771471323,112.70977256671303,110.36019926261793,110.40213612613219,110.26879049338153,108.4304197557619,107.41684524573871,,,,,,,,,118.0670223600671,117.63295645523434,117.05976367367388,114.16361619794084,112.88294719048774,111.51898104007445,110.28823714208755,110.30141384439392,109.62206552937988,108.82545278758752,108.1638167458271,107.40261068638655,,,121.12606200817909,113.82911394478431,"rgba(38, 166, 154, 0.5)",3.455334232409487,116.1942876287939,0.6253265895205126,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1479027.0,1467343.527354746,False,False,False,False,16342.041809923672,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,,,,,119.69387527440205,121.00287639006237,117.70192446950716,117.68332131700775,117.45075087223573,117.22009071535346,116.83434355910448,113.94680984349029,113.29708113782763,112.73214629224718,110.38423945745285,110.42368466769788,110.2886778601563,108.44931677649603,107.43461216302444,,,,,,,,,118.07021012345696,117.6398302423915,117.06935635637406,114.18329649892667,112.90515040428004,111.5430964833697,110.31346516140883,110.32168922886054,109.64066646981473,108.84427696798804,108.18259825340083,107.42009544506494,,,121.00287639006237,113.83291099293254,"rgba(38, 166, 154, 0.5)",3.3982288007115122,116.19235379174981,0.5966773655221939,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1458117.0,1467200.4804190132,False,False,False,False,16412.862867134158,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,,,,,119.568321602047,120.89076210052569,117.71156506426895,117.69113085262484,117.45967956153162,117.2299250283478,116.84583984941553,113.96780712285621,113.31929749292826,112.75533767871539,110.409084452417,110.44596951095589,110.30925124815731,108.46884561184427,107.4529674456399,,,,,,,,,118.07498724792025,117.6477882487107,117.07981989473988,114.20378467044989,112.92817283018441,111.56804261096403,110.33952859448422,110.3426625207879,109.65990537572837,108.8637353525832,108.20200531650823,107.43816004934354,,,120.89076210052569,113.8393299935879,"rgba(38, 166, 154, 0.5)",3.3406481986869894,116.19357324492009,0.6724523569895346,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1479606.0,1467392.8140559276,False,False,False,False,16491.562667643706,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,,,,,,,119.46126905960885,120.77618551530715,117.7253001879593,117.70226810472523,117.47184209718203,117.24295772698058,116.86064984669275,113.9933992450159,113.34628177334801,112.78344047591946,110.43902470663897,110.47284499300596,110.33406895385166,108.49235269875398,107.4750451606012,,,,,,,,,118.08348942517648,117.6590187961632,117.09350799001511,114.22879524005855,112.95608800536236,111.5981640132152,110.37092356843877,110.36796122330402,109.6830989416129,108.88716839824079,108.22535989422137,107.45988910844169,,,120.77618551530715,113.85021843523195,"rgba(38, 166, 154, 0.5)",3.245229531437641,116.19918707471734,0.7536640787929579,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46795180352002674,0.0,0.0,0.0,0.0,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1505196.0,1467978.909962037,False,False,False,False,16632.623711556207,False,False,False,False
