date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_606,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_441,aVWAP_peak_366,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_61,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_12,aVWAP_valley_806,aVWAP_valley_788,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_27,aVWAP_OB_bull_788,aVWAP_OB_bull_729,aVWAP_OB_bull_686,aVWAP_OB_bull_485,aVWAP_OB_bull_379,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,1.3951443868580777,1.3910096843346476,1.3921398036526438,1.3924228009156359,1.392449610825678,1.347081709630908,1.3252300409846474,1.2893598362995202,1.2891986691306367,1.26491673934155,1.245433709234616,1.2488083956446205,1.2497454474968517,1.2497995480686748,1.2495878441746893,,,,,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,1.2576248981378368,1.2467007460987063,1.2505936254346477,,,,,,1.3684909169989898,1.3037608994479786,1.3117325624629814,#000000,0.07795950669856953,1.3255990437184075,0.12058768301268546,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.037936926055714,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-375652.0,-414650.29128510476,False,False,False,False,35588.54316512558,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,1.3893828436908942,1.38897387632163,1.3902887314517525,1.3906977899876742,1.3907254897841455,1.3466793914973236,1.325184185339093,1.2896786720902103,1.2895181548199373,1.2653976812114343,1.2458945108121693,1.2492312169377717,1.2501140936790995,1.2501659834307557,1.2499458162234285,,,,,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,1.2581475512391187,1.2472690394877928,1.2509687631664792,,,,,,1.3676173168142334,1.3039611939907316,1.3112474569188157,#000000,0.07703251916566557,1.324941752865363,0.0007561369570635827,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-422029.0,-414764.6898698318,False,False,False,False,35755.806061790296,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,1.3835747891291765,1.3867001549910045,1.3882116059025433,1.3887555385506343,1.3887842209381842,1.3461468228785454,1.3250445659922063,1.2899457495211464,1.2897861445941226,1.265847621493043,1.2463427816146186,1.2496409179085846,1.2504713568861752,1.2505210974692418,1.2502929334804114,,,,,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,1.2586443389262147,1.2478191340885911,1.2513317507886514,,,,,,1.3665779026706095,1.3040929788140503,1.3106728982416966,#000000,0.0762284971895905,1.324177986947664,-0.1859932632857941,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-472123.0,-415653.9659958809,False,False,False,False,35978.10364222765,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,1.3827322800219684,1.3863523711844423,1.3878932762187495,1.3884573883685836,1.3884862233923945,1.3460548546443374,1.3250114059499403,1.2899738336826012,1.2898143903662684,1.265903439554351,1.2464010448962013,1.2496938948519645,1.2505175241815105,1.2505669844770806,1.2503378127036548,,,,,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,1.2587072289472179,1.247890328532363,1.251378576009896,,,,,,1.3664115143503066,1.304100307803429,1.3105786153015906,#000000,0.07583130875428044,1.3240550251946257,-0.2512817661682539,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-479388.0,-416642.0905540843,False,False,False,False,35532.93924467373,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,1.380640344582579,1.3854885094419649,1.3871071162346977,1.3877223596895165,1.3877516576021627,1.3457376142442707,1.3248196398350771,1.289912362270111,1.289753488128295,1.2659015260404969,1.2464292430407538,1.249716182192674,1.2505361684783478,1.2505854683084154,1.250356106043273,,,,,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,1.2587200699170775,1.2479227869461986,1.25139662949025,,,,,,1.365945631830514,1.3039914316942385,1.3084504447939267,"rgba(239, 83, 80, 0.5)",0.07583130875428044,1.3245958263384994,-0.7859000103982179,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016286644951138,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-491125.0,-417796.8643439434,False,False,False,False,35164.00995405864,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,1.3751288957748704,1.3830855307181977,1.3849075842838439,1.3856598663565582,1.3856903209742628,1.3449303691483114,1.3243864937494902,1.289871098972139,1.2897136739110453,1.2660397317524024,1.2466294499294703,1.2498921151608833,1.2506881867780872,1.2507364818445628,1.2505042244910298,,,,,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,1.258903339267218,1.248163287176136,1.2515492081634685,,,,,,1.3646857814007958,1.3038111643342138,1.3083120062999753,#000000,0.07543190951429372,1.3243758446603162,-0.38943525159932224,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147484,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-450732.0,-418307.48660217685,False,False,False,False,35245.079567174005,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,1.3722127462857139,1.3817456475670664,1.383676896910819,1.3845033195414318,1.3845343973957573,1.344467756539542,1.3241338048241946,1.2898399807495642,1.289683391709462,1.2661106913362272,1.246737602101041,1.2499867838842988,1.250769966489595,1.2508177181097806,1.2505839449161071,,,,,,,,,,,,,,,1.2813652699393037,1.381244933097906,1.3639712051329842,1.3331366579795478,1.3322510628295485,1.303701089878134,1.2737120630891503,1.258999955919792,1.2482926961425231,1.2516311647618397,,,,,,1.3639712051329842,1.303701089878134,1.3079244298852533,"rgba(239, 83, 80, 0.5)",0.0752322530028944,1.3238657915952632,-0.6495324763620101,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098522167487685,0.9129720853858787,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-473730.0,-419166.7503757865,False,False,False,False,35055.20236458216,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,1.370246851459946,1.3807952629318465,1.3827992038475656,1.3836762286296438,1.383707699237382,1.3441677213361916,1.3239923486425274,1.289867199714814,1.2897111558302659,1.2662157754166314,1.2468610299139433,1.2500976586532522,1.250866461683371,1.2509136152526443,1.2506778683328725,,,,,,,,,,,,,,,1.284498112275502,1.3802853352416813,1.363477648350254,1.332930940557389,1.3320515476239825,1.3036694318785902,1.2737941872517518,1.2591248251706506,1.248441931794801,1.2517286186510033,,,,,,1.363477648350254,1.3036694318785902,1.3077839463871401,#000000,0.07364438536300727,1.3236623953007547,-0.2534123301968539,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-454388.0,-419712.81626143324,False,False,False,False,34811.586824046,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,1.3681874509383678,1.3797647122005372,1.3818448288160077,1.3827754110742456,1.3828072881246345,1.343844091209978,1.323843507701919,1.289905270332398,1.289749818372857,1.2663404261800735,1.2470047836224303,1.2502271094414183,1.2509792546634912,1.2510257158234888,1.2507876544118426,,,,,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,1.2592715320688963,1.2486157005757326,1.2518425940393108,,,,,,1.3629408927681317,1.3036423629799654,1.3076076794721745,#000000,0.07251921149623498,1.323409811986221,-0.32280841866898013,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-476301.0,-420590.15244342654,False,False,False,False,34611.608733750705,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,1.3636261549092537,1.377344963748159,1.379593506167676,1.380644494293437,1.3806772530463445,1.3430825710304974,1.3235022254484425,1.290017642874136,1.2898636019042575,1.2666643062483962,1.2473727250037396,1.2505592665445342,1.2512691344178546,1.251313838004738,1.251069839138785,,,,,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,1.2596494883444074,1.249059849456412,1.2521356266149737,,,,,,1.361668888793102,1.3035966886810162,1.307137967456352,#000000,0.07104382608802012,1.3227403449849535,-0.3904680605262524,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-531157.0,-422304.36713422614,False,False,False,False,34925.475265010384,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,1.3609621172965838,1.3757854179181446,1.378129011915088,1.3792513299609703,1.379284533797053,1.3426395507560618,1.3233528678928428,1.290189972393732,1.2900367778518511,1.2669877338050277,1.2477106844648764,1.25086764564511,1.2515392882661798,1.251582410365242,1.2513327233198726,,,,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,1.260011996982714,1.249468721170638,1.252409476729775,,,,,,1.3608655688277083,1.3036588281128503,1.3069497926765152,#000000,0.06908005539990307,1.322430951316884,-0.10757014124940047,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617886,0.9008130081300816,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-488289.0,-423327.3846980366,False,False,False,False,35048.61518338232,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,1.3590238360723201,1.3744716482932804,1.3768771262049422,1.3780515761568068,1.3780849647054236,1.3423727647141468,1.323373500100522,1.2905308615660238,1.290378226122492,1.2674800224201856,1.248186031853506,1.2513060776685312,1.2519247531907225,1.2519656958053225,1.2517076576831685,,,,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,1.2605441622753286,1.250045423251242,1.2528013095508301,,,,,,1.3602373193737822,1.3038937072465446,1.3070195439022145,#000000,0.06725472621457781,1.322415894800387,0.03842265584976572,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.4565491856783126,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506495,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-439130.0,-423572.38648566394,False,False,False,False,35267.38083945391,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,1.3571279453394949,1.3731505389418996,1.375616147962254,1.3768412342755179,1.3768748133280369,1.342066713487616,1.3233525525703893,1.2908304037252767,1.2906784172741612,1.2679323355399186,1.2486315962495256,1.2517164432775205,1.2522858771869567,1.2523247873542127,1.2520590761729766,,,,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,1.2610366421361685,1.250583788552449,1.2531680762486357,,,,,,1.3595785742547022,1.304085643798285,1.3069714665378642,#000000,0.06534199703541511,1.322259296768856,0.041943977158495745,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.4565491856783126,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-439130.0,-423813.5897959637,False,False,False,False,35476.61524504377,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,1.3563730786230754,1.3725349769319632,1.3750200326065993,1.3762648873742025,1.376298464576104,1.341974984852809,1.3234135317926974,1.2910655602218646,1.2909138101317348,1.2682510227190276,1.2489336177538042,1.2519961868905922,1.2525325648454653,1.2525701142522279,1.2522990949997146,,,,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,1.2613775966064917,1.25094906754509,1.253418965430459,,,,,,1.359294502181881,1.3042638058070932,1.3070465151715913,#000000,0.06371565494197094,1.3222883478307692,0.19950594843304836,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4860607702361435,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-409773.0,-423595.90623323555,False,False,False,False,35381.73748930666,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,1.3557699212463703,1.37188808957901,1.374379970387637,1.3756396500773453,1.3756730749822959,1.341971111390636,1.3236046287980092,1.2914824291745182,1.291330806847136,1.268776773233683,1.2494176333583409,1.2524465104920324,1.252930355532353,1.2529657468244007,1.252686091705797,,,,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,1.261932824093073,1.2515347944377855,1.2538239579742445,,,,,,1.3590394496449323,1.3046091107038795,1.307292351426706,#000000,0.06184112162892864,1.3224926554575567,0.3639543389509707,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.507676772265956,0.0,0.0,0.0,0.0,0,1.0295081967213113,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-367425.0,-422725.0394699296,False,False,False,False,35489.74155923989,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,,,,,,1.358812894356892,1.3049189264677497,1.3074927879829108,#000000,0.05939128155145286,1.327130054800925,0.21669754992448376,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-406098.0,-422467.25591225625,False,False,False,False,35539.09440328268,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,,,,,,1.358812894356892,1.3049189264677497,1.3074927879829108,#000000,0.0560029761113903,1.327130054800925,0.2298082368600665,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.0294599018003272,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-406098.0,-422213.4689988879,False,False,False,False,34988.10069160388,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,,,,,,1.358812894356892,1.3049189264677497,1.3074927879829108,#000000,0.05352931334686638,1.327130054800925,0.2404279897199249,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-406098.0,-421963.616766347,False,False,False,False,34445.64951809064,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,,,,,,1.358812894356892,1.3049189264677497,1.3074927879829108,#000000,0.050683792743306665,1.327130054800925,0.25392624550132237,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-406098.0,-421717.63821183,False,False,False,False,33911.60844029079,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,,,,,,1.358812894356892,1.3049189264677497,1.3074927879829108,#000000,0.04821573142405261,1.327130054800925,0.26692419297521647,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-406098.0,-421475.47327831323,False,False,False,False,33385.84706912349,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,,,,,,1.358812894356892,1.3049189264677497,1.3074927879829108,#000000,0.04707881067331706,1.327130054800925,0.2733702278160852,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-406098.0,-421237.0628398898,False,False,False,False,32868.237037044055,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,1.3552607670271908,1.3713205805385655,1.373816544484026,1.3750880922634636,1.3751213689405195,1.3419676581303472,1.3237756798200828,1.2918571662665599,1.2917056746623143,1.2692503631050038,1.249855252650521,1.2528538213224993,1.2532905364153057,1.2533239889538395,1.2530365879792926,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,1.2624332020108069,1.2520631226019816,1.2541905710710655,,,,,,1.358812894356892,1.3049189264677497,1.3074927879829108,#000000,0.046154655802550085,1.327130054800925,0.27884392105820777,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.9619965091031695,0.0,0.0,0.0,0.0,0,1.020442930153322,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-406098.0,-421002.34868733335,False,False,False,False,32358.651966702284,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,1.3545797854975437,1.3707826913258971,1.3732970608696542,1.374585776799975,1.3746190861163186,1.3418409292815008,1.3237731653274898,1.2919984175823223,1.2918472293341297,1.269461663420903,1.250065076626356,1.2530475238324519,1.2534617446006246,1.2534942642303488,1.2532033497709143,,,,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,1.2626630475607885,1.2523144292368622,1.254364335465102,,,,,,1.3585357652802723,1.3050113968662655,1.307456475113939,#000000,0.04507271402466428,1.3297148183756418,-0.10460471435249728,50.858275292458195,4.867105017538066,True,False,False,False,False,0.13402712074200807,0.0,0.0,0.0,0.0,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-429444.0,-421133.2270022584,False,False,False,False,32218.920928458836,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,1.3541270138365862,1.3703726416625686,1.3728960801517938,1.3741956527381096,1.3742289329955484,1.3417759501868176,1.3238153468158047,1.2921659531614416,1.2920149592416952,1.269690515921012,1.250284719358064,1.2532512118475936,1.253641998399269,1.253673548966081,1.2533788779353034,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,1.2629083121195914,1.2525780026508275,1.2545475111316118,,,,,,1.3583388614962426,1.3051373077293604,1.307485729619005,#000000,0.04394386263248465,1.329840307825038,0.2311970674933725,52.025373922387416,4.867105017538066,True,False,False,False,False,1.905566545641669,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-407379.0,-420919.98317276605,False,False,False,False,32061.495797785054,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,1.3540080391711458,1.3701961011881307,1.3727176376204617,1.3740193460259507,1.3740525483071522,1.3417896543243322,1.3238907438632004,1.2923146777777992,1.2921637160498858,1.2698752481166091,1.2504548125142085,1.253409816272314,1.2537825246900518,1.253813330694512,1.2535156684753517,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,1.2631028753545215,1.2527827337724637,1.2546905445802516,,,,,,1.3582738445020104,1.3052627682036615,1.3075709067858754,#000000,0.043124374913861986,1.3301888925663854,0.3434509477110975,53.89661500303562,4.867105017538066,True,False,True,False,True,2.489175387394713,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-392631.0,-420481.3942863665,False,False,False,False,31793.069506346525,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,1.3541884166855835,1.3699268033542995,1.3724168858286654,1.3737093645634397,1.373742122900994,1.342021128971984,1.324295170641182,1.2929293085055258,1.2927781447071984,1.2705937522804343,1.251097717292593,1.2540118620006802,1.2543166642541173,1.254344680578503,1.2540355166084811,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,1.2638504516757207,1.2535575704333766,1.2552348095074661,,,,,,1.3582747970224134,1.305814585707871,1.3080550939309616,"rgba(38, 166, 154, 0.5)",0.04253244654388724,1.3315591776267541,0.7862426239398159,58.59429783560728,4.37323487345116,True,False,True,False,True,4.777653747852192,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948096,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-343396.0,-419286.2718943298,False,False,False,False,32063.487033379908,False,False,False,False
