date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_840,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_647,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_562,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_755,aVWAP_OB_bear_840,aVWAP_OB_bear_793,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,6.048417953798349,6.048209395842241,6.039764636902714,6.024772770167755,6.024772770167755,6.024772770167755,6.022663273271316,5.9771946646811775,5.9771946646811775,5.9771946646811775,5.976678983462689,5.938941567203557,5.897826748259496,5.806222719317402,5.806216695790992,5.753427180438761,5.753427180438761,5.795840854274803,5.856893384744981,5.858040758966353,5.898513030373386,5.8841740066793555,5.8841740066793555,6.77494142396265,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,5.094765410970966,5.09494341868064,5.112725018311188,5.272613659867115,5.272613659867115,5.272613659867115,5.272613659867115,5.362172359922446,5.362172359922446,5.362172359922446,5.362441750629725,6.072031641102657,6.055647819760829,6.054683857147179,6.0373427304297795,6.0373427304297795,6.0373427304297795,6.036511834777226,5.991892159416509,5.942765711527709,5.942765711527709,5.942765711527709,5.942765711527709,5.93484368755762,5.92507960240847,5.924239159189436,5.823636910401644,5.762147821827077,5.849340560911437,5.849340560911437,5.849340560911437,5.849406244552698,5.883793854375414,5.897085847044481,5.88214499294257,6.134304324625505,6.455773116098457,6.4650670181714,7.0019794274573375,5.204039196495153,5.075,5.07605985947623,5.087552445821312,5.1726426836763,"rgba(239, 83, 80, 0.5)",0.23748964889704988,5.141346297201151,-0.5530611452379095,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977562468128506,0.9755226925038245,False,False,False,False,0.015377531313654188,0.019580734787438693,False,False,False,False,-22519.0,-21608.58385768886,False,False,False,False,168.0227554038697,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,6.048341288245489,6.048132773701818,6.0396896373152815,6.0247001618686715,6.0247001618686715,6.0247001618686715,6.022591117037419,5.977130443822896,5.977130443822896,5.977130443822896,5.976614925852664,5.938883232690923,5.89777436347673,5.806179379730822,5.806173356847387,5.753390066169899,5.753390066169899,5.795803256766189,5.856854612819051,5.858001966460663,5.898474907666572,5.8841376458324195,5.8841376458324195,6.774891607497528,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,5.094742414320021,5.094920401898246,5.112699985352894,5.272571865265556,5.272571865265556,5.272571865265556,5.272571865265556,5.362122477834582,5.362122477834582,5.362122477834582,5.362391847846219,6.0719460651567365,6.055569915206071,6.054606106708444,6.037268147836856,6.037268147836856,6.037268147836856,6.036437371549797,5.9918247361456904,5.9427068767344196,5.9427068767344196,5.9427068767344196,5.9427068767344196,5.9347858318308635,5.925022877985112,5.924182530568544,5.823591913067116,5.762110769984404,5.849301917258997,5.849301917258997,5.849301917258997,5.849367600581629,5.88375495972105,5.897047310325612,5.882109008406687,6.1342673305492035,6.455730061254556,6.4650237684902585,7.00192505333188,5.20379552016392,5.068445945945946,5.075793021772798,5.0875302683130394,5.172271024206608,"rgba(239, 83, 80, 1.0)",0.23886269567954294,5.14089276288357,-1.1550265816881924,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963316582914573,0.9758793969849247,False,False,False,False,-0.06421770690691592,-0.022318486059738612,False,False,False,False,-22525.0,-21622.791859895235,False,False,False,False,165.51077469993373,False,False,False,False
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,6.048341288245489,6.048132773701818,6.0396896373152815,6.0247001618686715,6.0247001618686715,6.0247001618686715,6.022591117037419,5.977130443822896,5.977130443822896,5.977130443822896,5.976614925852664,5.938883232690923,5.89777436347673,5.806179379730822,5.806173356847387,5.753390066169899,5.753390066169899,5.795803256766189,5.856854612819051,5.858001966460663,5.898474907666572,5.8841376458324195,5.8841376458324195,6.774891607497528,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,5.094742414320021,5.094920401898246,5.112699985352894,5.272571865265556,5.272571865265556,5.272571865265556,5.272571865265556,5.362122477834582,5.362122477834582,5.362122477834582,5.362391847846219,6.0719460651567365,6.055569915206071,6.054606106708444,6.037268147836856,6.037268147836856,6.037268147836856,6.036437371549797,5.9918247361456904,5.9427068767344196,5.9427068767344196,5.9427068767344196,5.9427068767344196,5.9347858318308635,5.925022877985112,5.924182530568544,5.823591913067116,5.762110769984404,5.849301917258997,5.849301917258997,5.849301917258997,5.849367600581629,5.88375495972105,5.897047310325612,5.882109008406687,6.1342673305492035,6.455730061254556,6.4650237684902585,7.00192505333188,5.20379552016392,5.068445945945946,5.075793021772798,5.0875302683130394,5.172271024206608,"rgba(239, 83, 80, 1.0)",0.23946308184661358,5.14089276288357,-1.1521306781656249,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962097611630322,1.0233644859813085,False,False,False,False,-0.14840134509673195,-0.08535991557823527,False,False,False,False,-22525.0,-21636.77958299763,False,False,False,False,162.94471617745413,False,False,False,False
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,,,,4.933325892857143,5.059946114338638,5.075210690277095,5.188227355655722,5.195484306491285,5.2600914914534025,5.086133399390032,5.193122930353045,5.3120541442377345,5.3120541442377345,5.3120541442377345,5.3120541442377345,5.317788789448896,5.81891056728035,6.0443641034846385,6.044157806986061,6.035797507788161,6.020929867019733,6.020929867019733,6.020929867019733,6.018843955307742,5.97378882714439,5.97378882714439,5.97378882714439,5.973281714531672,5.935842604933716,5.895038386357802,5.803904769206348,5.803898779260882,5.751435668175226,5.751435668175226,5.7938282613573255,5.854824388143547,5.855970777528106,5.89648241006561,5.882235842767331,5.882235842767331,6.772341822706024,,4.935136999244142,4.930437792161093,5.190234423884867,5.190234423884867,5.190234423884867,5.182915687298684,5.078975528455287,5.093306078608368,5.09348309614766,5.111165186833299,5.270224597453002,5.270224597453002,5.270224597453002,5.270224597453002,5.359384547843601,5.359384547843601,5.359384547843601,5.359652933809719,6.067511630283704,6.051529599673755,6.050573634464079,6.033397281865877,6.033397281865877,6.033397281865877,6.03257257549393,5.988318879114254,5.939640710979397,5.939640710979397,5.939640710979397,5.939640710979397,5.931769596907539,5.9220642892862525,5.921228823158824,5.821232649304325,5.760160661957753,5.847277659898323,5.847277659898323,5.847277659898323,5.8473433330129,5.8817208644987495,5.895033090934362,5.880226677294575,6.132349890164562,6.453515338753388,6.462799410248439,6.9991492868233784,5.190234423884867,4.933325892857143,5.059946114338638,5.086133399390032,5.1601890657497895,"rgba(239, 83, 80, 1.0)",0.2414428662387189,5.126405750806276,-1.103390441624709,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932008368200837,1.027196652719665,False,False,False,False,-0.1453908766195078,-0.11537539609887154,False,False,False,False,-22825.0,-21655.20160496666,False,False,False,False,165.0696042987339,False,False,False,False
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,,,,4.9483152827918175,5.058687166871669,5.07359619686801,5.1852651155428955,5.193934706537299,5.259259194875527,5.085967360818962,5.1927385044836205,5.31145394683104,5.31145394683104,5.31145394683104,5.31145394683104,5.317178628958967,5.817631831948515,6.043137457044671,6.042931872661692,6.034598251602758,6.019770171635046,6.019770171635046,6.019770171635046,6.017691653175028,5.972766933867731,5.972766933867731,5.972766933867731,5.972262453543985,5.934917512630431,5.894210959614253,5.803227637163118,5.803221657797126,5.750860006264467,5.750860006264467,5.793241256670038,5.8542140009880015,5.855359977614432,5.895879100733304,5.8816612704718105,5.8816612704718105,6.771510953216214,,4.939475044563279,4.934830782312925,5.187732020095188,5.187732020095188,5.187732020095188,5.180577666151467,5.078801959162494,5.093124821090704,5.093301464633774,5.110946359040331,5.269697374833286,5.269697374833286,5.269697374833286,5.269697374833286,5.358706934588376,5.358706934588376,5.358706934588376,5.358974922187096,6.066140839722705,6.050282479483463,6.049329068908876,6.032204906602075,6.032204906602075,6.032204906602075,6.031382184919551,5.987244822088727,5.938707348085167,5.938707348085167,5.938707348085167,5.938707348085167,5.930852461688431,5.921165951425667,5.920332077694581,5.820528025706079,5.759585143757992,5.846669880262116,5.846669880262116,5.846669880262116,5.846735543144139,5.881106484935689,5.894423364936313,5.879658163727375,6.131751237613369,6.452805648940978,6.4620862137981,6.998236811748614,5.187732020095188,4.9483152827918175,5.058687166871669,5.085967360818962,5.160206761034265,"rgba(239, 83, 80, 0.5)",0.24202983584953244,5.126570621784845,-0.5436132339760007,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927104722792608,1.0154004106776182,False,False,False,False,-0.05604076030209041,-0.08570807820048097,False,False,False,False,-22719.0,-21671.69460333927,False,False,False,False,164.15379648014888,False,False,False,False
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,,,,4.949202127659574,5.058539059304704,5.073416228279931,5.184969711335863,5.193779269972452,5.25917675124017,5.08594893094988,5.192699657634618,5.311394935388833,5.311394935388833,5.311394935388833,5.311394935388833,5.317118685491909,5.817509413381947,6.043020392156859,6.042814875378938,6.0344837864009735,6.0196594587759185,6.0196594587759185,6.0196594587759185,6.01758164256421,5.972669305012853,5.972669305012853,5.972669305012853,5.972165075238709,5.934829076373474,5.894131802398009,5.803162741509373,5.803156763148697,5.750804766029497,5.750804766029497,5.793184980401315,5.854155552368655,5.855301490676727,5.895821369610425,5.881606274553748,5.881606274553748,6.771432016216147,,4.939788120567376,4.935153130287648,5.187481955813749,5.187481955813749,5.187481955813749,5.18034323814424,5.078782388040344,5.093104970717375,5.093281579351455,5.110922998734627,5.2696451834186036,5.2696451834186036,5.2696451834186036,5.2696451834186036,5.358640694311695,5.358640694311695,5.358640694311695,5.358908644834052,6.066010070703111,6.050163472633885,6.0492103042767456,6.032091094231614,6.032091094231614,6.032091094231614,6.031268560681051,5.987142234716843,5.938618126846172,5.938618126846172,5.938618126846172,5.938618126846172,5.9307647801817165,5.921080052994264,5.920246330310775,5.820460520374061,5.759529928168524,5.846611673356429,5.846611673356429,5.846611673356429,5.8466773353275565,5.881047681219271,5.894365018904121,5.879603745507979,6.131694122073679,6.452738114032237,6.462018349120097,6.9981501949693365,5.187481955813749,4.949202127659574,5.058539059304704,5.08594893094988,5.160172782780096,"rgba(239, 83, 80, 0.5)",0.24271061254372778,5.126542219824936,-0.5213707736085803,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416970327954194,1.0203019260801667,False,False,False,False,-0.21184830556650594,-0.14877819188349345,False,False,False,False,-22709.0,-21687.776857551064,False,False,False,False,161.76381513937136,False,False,False,False
2025-09-11 16:00:00+00:00,5.0,5.01,5.0,5.01,12.0,,,,4.950399305555555,5.0583867547508365,5.0732252424097934,5.184632229232388,5.193601010902932,5.259081046081935,5.085928927855574,5.192655059666509,5.31132603520937,5.31132603520937,5.31132603520937,5.31132603520937,5.317048662669402,5.817364053303059,6.042881069211979,6.042675633100397,6.034347565981539,6.019527718773476,6.019527718773476,6.019527718773476,6.017450740245161,5.97255317799015,5.97255317799015,5.97255317799015,5.972049246703385,5.934723919043522,5.89403771567908,5.803085686721858,5.803079709560736,5.750739222450575,5.750739222450575,5.793118167295513,5.854086107412335,5.855231999272119,5.895752745226667,5.881540911043456,5.881540911043456,6.771337746241457,,4.94021229739253,4.935586108308106,5.187195931101152,5.187195931101152,5.187195931101152,5.180075562976281,5.078761346690011,5.093083254823968,5.093259821366272,5.110897053028892,5.2695845030701625,5.2695845030701625,5.2695845030701625,5.2695845030701625,5.3585630758110385,5.3585630758110385,5.3585630758110385,5.35883098151619,6.065854414621802,6.050021831097433,6.049068952010781,6.031955653150176,6.031955653150176,6.031955653150176,6.031133344330801,5.987020195209984,5.938512032381489,5.938512032381489,5.938512032381489,5.938512032381489,5.930660524295267,5.92097792669117,5.920144384413421,5.820380349563657,5.7594644052963515,5.846542521685632,5.846542521685632,5.846542521685632,5.846608182520839,5.8809777931714295,5.894295664761206,5.879539069928252,6.131626094916566,6.452657544719827,6.46193738342165,6.998046697819713,5.187195931101152,4.950399305555555,5.0583867547508365,5.085928927855574,5.160147557290152,#000000,0.2432901356200044,5.126527091024268,-0.4789634841844662,52.79103792187359,-6.329269005348685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355758266818702,1.047320410490308,False,False,False,False,-0.20562079164825095,-0.17719949176587219,False,False,False,False,-22697.0,-21703.423727976628,False,False,False,False,159.44189552480745,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.96,4.99,51.0,,,,4.953891547049441,5.0575849846947,5.072265410286613,5.183105669430973,5.192793416093408,5.258653664228056,5.085829745377666,5.192452185656032,5.311020756469145,5.311020756469145,5.311020756469145,5.311020756469145,5.316738648740004,5.8167367030408,6.042281750696984,6.042076659913966,6.033761525781691,6.018960840382855,6.018960840382855,6.018960840382855,6.016887449715816,5.972053140822172,5.972053140822172,5.972053140822172,5.971550490617314,5.934270849061346,5.893632064641465,5.8027528903286765,5.80274691830589,5.750455801679248,5.750455801679248,5.79282952620877,5.853786451507204,5.854932149126393,5.89545683767003,5.88125899302962,5.88125899302962,6.770934184857988,,4.941606622062103,4.937034759796688,5.185901313779408,5.185901313779408,5.185901313779408,5.178860320700948,5.0786555444927455,5.092976862695893,5.093153252058024,5.110772840273465,5.26931386108817,5.26931386108817,5.26931386108817,5.26931386108817,5.358221094118154,5.358221094118154,5.358221094118154,5.358488811792135,6.065185065080744,6.049412595950571,6.048460953585446,6.031372946987446,6.031372946987446,6.031372946987446,6.030551598685437,5.986494816504245,5.9380549523836565,5.9380549523836565,5.9380549523836565,5.9380549523836565,5.930211309076324,5.920537818461456,5.91970504765091,5.820034219596254,5.759181130315418,5.846244090401986,5.846244090401986,5.846244090401986,5.846309746691625,5.88067636581549,5.893996604727343,5.879260108507127,6.131333645666464,6.452312068786777,6.461590227887213,6.997604010611052,5.185901313779408,4.953891547049441,5.0575849846947,5.085829745377666,5.159906339199804,"rgba(239, 83, 80, 0.5)",0.24274551980890877,5.1262984244205665,-0.5614868794606858,53.60526976955584,-5.433232877929342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172535211267606,1.0839201877934272,False,False,False,False,-0.21392772369704705,-0.19556360773145962,False,False,False,False,-22748.0,-21719.618708938233,False,False,False,False,157.7606258267484,False,False,False,False
2025-09-11 18:00:00+00:00,4.99,4.99,4.96,4.96,18.0,,,,4.9543410852713174,5.057205646454926,5.071833607006022,5.182507151401677,5.1924767732596395,5.258489914907032,5.085785972720849,5.192372302576894,5.310905247575682,5.310905247575682,5.310905247575682,5.310905247575682,5.316621489713174,5.816509245302733,6.042065688282899,6.04186072101307,6.033550210420987,6.018756366799864,6.018756366799864,6.018756366799864,6.0166842604673185,5.971872574439467,5.971872574439467,5.971872574439467,5.971370384430941,5.934107083325465,5.893485272563522,5.802632113984901,5.802626143801378,5.750352740220134,5.750352740220134,5.792724730893684,5.8536778737868005,5.854823504803993,5.895349745956842,5.88115692167917,5.88115692167917,6.7707899261131566,,4.941867244603093,4.937324069559564,5.185393642499457,5.185393642499457,5.185393642499457,5.178381710163377,5.078608070166924,5.092930586333295,5.0931069141634815,5.110720365308154,5.269210401664271,5.269210401664271,5.269210401664271,5.269210401664271,5.35809283900768,5.35809283900768,5.35809283900768,5.358360491788241,6.064943885062252,6.049192992370722,6.048241791325614,6.031162822670227,6.031162822670227,6.031162822670227,6.03034181694304,5.986305168017573,5.937889753726645,5.937889753726645,5.937889753726645,5.937889753726645,5.93004891920501,5.920378679365782,5.919546183917868,5.81990867917097,5.759078156336834,5.846135931406832,5.846135931406832,5.846135931406832,5.846201586267581,5.880567232345555,5.893888368269087,5.879159101428699,6.131228348545601,6.45218822571986,6.461465795051473,6.9974459963400975,5.185393642499457,4.9543410852713174,5.057205646454926,5.085785972720849,5.15974758763115,"rgba(239, 83, 80, 0.5)",0.2429339805766759,5.126127657236158,-0.6838386990646801,52.17242200337111,-5.433232877929342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135951661631422,1.0870090634441087,False,False,False,False,-0.2306304610266417,-0.21309703437905064,False,False,False,False,-22766.0,-21735.841674691128,False,False,False,False,155.59379441858175,False,False,False,False
2025-09-11 19:00:00+00:00,4.96,5.03,4.89,5.03,815.0,,,,4.970525114155251,5.045094213102663,5.057629644216885,5.160036683277964,5.179831973293769,5.251599375224052,5.084062426894551,5.189027843214242,5.305957398175094,5.305957398175094,5.305957398175094,5.305957398175094,5.311599398499951,5.806497178889842,6.032493806343779,6.032294300288309,6.024188350633108,6.00969769347474,6.00969769347474,6.00969769347474,6.007682368492307,5.9638724604293625,5.9638724604293625,5.9638724604293625,5.963390578496557,5.926851714871578,5.886982648537919,5.797287078914009,5.7972811904647505,5.745793940764075,5.745793940764075,5.788084084316466,5.8488632697341725,5.850005833316371,5.890596197383058,5.876626473823568,5.876626473823568,6.76433051919643,,4.9540411863592695,4.950407652942545,5.165951003541913,5.165951003541913,5.165951003541913,5.1600467128027665,5.076759814656132,5.091094541169057,5.091268104027078,5.108606025429542,5.264805224680158,5.264805224680158,5.264805224680158,5.264805224680158,5.352569710669081,5.352569710669081,5.352569710669081,5.352834418128129,6.05426561440062,6.039464292380628,6.038532647201397,6.021853707014328,6.021853707014328,6.021853707014328,6.021047897561008,5.977903514812638,5.930570775396536,5.930570775396536,5.930570775396536,5.930570775396536,5.922854696391879,5.91332893315732,5.912508677593204,5.814351647336573,5.754522021643302,5.841340655069178,5.841340655069178,5.841340655069178,5.841406239345376,5.875725123274484,5.889084432734753,5.874675846893864,6.126535165388277,6.446652732950465,6.45590359508056,6.990364055504975,5.165951003541913,4.970525114155251,5.045094213102663,5.084062426894551,5.153799096585496,#000000,0.24295658233686662,5.119874738537591,-0.3699209861825314,54.930907703868485,-3.588927298466743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111782477341391,1.0598187311178249,False,False,False,False,-0.24324053761651176,-0.2281687859977812,False,False,False,False,-21951.0,-21739.17746268041,False,False,False,False,165.81714644309986,False,False,False,False
2025-09-12 14:00:00+00:00,5.03,5.03,4.86,4.87,324.0,,,,4.9613490284005985,5.037439723009129,5.0493749228680755,5.149733041865397,5.173733338162852,5.248330696603692,5.082972489918667,5.187327526789433,5.3036536418513585,5.3036536418513585,5.3036536418513585,5.3036536418513585,5.309267550066473,5.802282330095191,6.028509634869749,6.028312339786083,6.02028913399672,6.00592082085294,6.00592082085294,6.00592082085294,6.003928543530743,5.960524794615455,5.960524794615455,5.960524794615455,5.960051233927654,5.923806487747951,5.884243919566649,5.795017671465103,5.795011816367261,5.743847333779559,5.743847333779559,5.786109933483535,5.846825033468104,5.847966471069957,5.88858922075435,5.874711293873872,5.874711293873872,6.761684702076282,,4.950483333333333,4.947319226750261,5.1568893563793505,5.1568893563793505,5.1568893563793505,5.15139926617745,5.075560122197029,5.089962598438598,5.0901351286972405,5.107369689980512,5.262705835557064,5.262705835557064,5.262705835557064,5.262705835557064,5.350050068315838,5.350050068315838,5.350050068315838,5.3503136870738555,6.049831253921521,6.035416861948649,6.03449309286547,6.017975794771522,6.017975794771522,6.017975794771522,6.0171761017893415,5.974392233593186,5.927499765518012,5.927499765518012,5.927499765518012,5.927499765518012,5.919834190115853,5.91036685595427,5.909551550262841,5.811996119777478,5.7525780495462095,5.839309461436391,5.839309461436391,5.839309461436391,5.839375025514712,5.873679062432544,5.88705614268549,5.872780232553383,6.124577279382429,6.444368949670493,6.453609373295159,6.987474067723339,5.1568893563793505,4.9613490284005985,5.037439723009129,5.082972489918667,5.149397698804506,"rgba(239, 83, 80, 1.0)",0.244559854682718,5.114928493672221,-1.001507356920789,49.49442032397607,-3.588927298466743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172205438066467,1.0537764350453172,False,False,False,False,-0.25592694444695285,-0.24204786522236704,False,False,False,False,-22275.0,-21747.484788840404,False,False,False,False,168.2695937850673,False,False,False,False
2025-09-12 15:00:00+00:00,4.87,4.87,4.82,4.82,100.0,,,,4.954731068648266,5.03371825764597,5.04550890585242,5.145639600767086,5.171309095703875,5.24708205688172,5.082468487824843,5.186644829063161,5.302794909986949,5.302794909986949,5.302794909986949,5.302794909986949,5.308400567469567,5.800867425685514,6.027193699164545,6.0269971156534625,6.019000500811093,6.004671350715959,6.004671350715959,6.004671350715959,6.002686511314458,5.959413494182399,5.959413494182399,5.959413494182399,5.9589426489695825,5.922792601227941,5.883328980963105,5.794253125274229,5.794247280946678,5.743187796260211,5.743187796260211,5.7854439893105845,5.846141353023848,5.847282481022813,5.887918308990789,5.874070276300861,5.874070276300861,6.760832743237499,,4.946926562499999,4.943955927051671,5.153288921370212,5.153288921370212,5.153288921370212,5.147938384282676,5.074997172212274,5.089446436940887,5.089618668242391,5.106823113318663,5.261906722436889,5.261906722436889,5.261906722436889,5.261906722436889,5.34912877156462,5.34912877156462,5.34912877156462,5.349392082630595,6.048369187074174,6.0340806711698605,6.03315941835348,6.016693992332172,6.016693992332172,6.016693992332172,6.015896250280068,5.973227926904557,5.926477601404318,5.926477601404318,5.926477601404318,5.926477601404318,5.918828211343599,5.909379572670785,5.908565850521377,5.811203922556046,5.751920015231084,5.838627692970223,5.838627692970223,5.838627692970223,5.838693254189495,5.872994303649797,5.88637804332201,5.87214564678597,6.123932560083702,6.443626999436974,6.452864262443146,6.986547837957714,5.153288921370212,4.954731068648266,5.03371825764597,5.082468487824843,5.147307478030197,"rgba(239, 83, 80, 1.0)",0.24684052188235367,5.112524438796016,-1.1850746245603687,44.41995490633036,3.17700063228871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220380601596072,1.0644567219152852,False,False,False,False,-0.34282825441539305,-0.29243805981888005,False,False,False,False,-22375.0,-21757.21370684288,False,False,False,False,167.2111504705701,False,False,False,False
2025-09-12 16:00:00+00:00,4.82,4.86,4.82,4.86,275.0,,,,4.940966496834955,5.02464609053498,5.03604350585656,5.13526252682065,5.165012694830383,5.243769752937877,5.081149014820092,5.1848342983662254,5.3004999146174905,5.3004999146174905,5.3004999146174905,5.3004999146174905,5.306082880054519,5.797037866736722,6.023620085493602,6.02342543381859,6.015501034814635,6.001278337151274,6.001278337151274,6.001278337151274,5.999313688044838,5.956395838469497,5.956395838469497,5.956395838469497,5.955932355739258,5.920039720930226,5.880845081262555,5.792178790146251,5.792172975124373,5.741398956149068,5.741398956149068,5.783636701996085,5.84428457228812,5.845424835277592,5.886095215356694,5.872328506316832,5.872328506316832,6.758505895995317,,4.938992326139088,4.9364511453950435,5.144092594612281,5.144092594612281,5.144092594612281,5.1390954210694835,5.073527038311756,5.08809350598471,5.0882649146624,5.105386564127279,5.259775855741544,5.259775855741544,5.259775855741544,5.259775855741544,5.346661279665711,5.346661279665711,5.346661279665711,5.346923738446801,6.0443996468510885,6.030452018209628,6.02953760540502,6.013213086673515,6.013213086673515,6.013213086673515,6.012420650791417,5.970066399978223,5.923702204817132,5.923702204817132,5.923702204817132,5.923702204817132,5.916096855275991,5.906699104817105,5.905889693304002,5.809054287690175,5.75013500497141,5.836776265779824,5.836776265779824,5.836776265779824,5.83684181772526,5.8711339972888075,5.884535498173049,5.870421351806895,6.12217665310258,6.441602837990853,6.450831400361434,6.984016643296077,5.144092594612281,4.940966496834955,5.02464609053498,5.081149014820092,5.142175049893878,"rgba(239, 83, 80, 0.5)",0.24716950816327463,5.10666623960057,-0.9979638727833197,43.05369230384703,1.7206742913533972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235550031075205,1.0590428837787444,False,False,False,False,-0.34282825441539394,-0.317633157117137,False,False,False,False,-22100.0,-21762.528223015855,False,False,False,False,168.88229542451472,False,False,False,False
