date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_44,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.07363708301729,-0.3039364680175538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,111.23982998083856,False,False,False,False,1772.6549578515674,False,False,False,False
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.58301579408061,-0.3039364680175538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,132.47642176408138,False,False,False,False,1751.8386019158843,False,False,False,False
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.00300686822563,-0.3039364680175538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,140.98066328711886,False,False,False,False,1737.0814142892814,False,False,False,False
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.67946455116969,-0.3039364680175538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,149.38406385631083,False,False,False,False,1710.1809272460366,False,False,False,False
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.798566249609934,-0.3039364680175538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,153.11454348644554,False,False,False,False,1688.2091299243928,False,False,False,False
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.24676059592717,-1.572969178908977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,158.83369785099677,False,False,False,False,1664.0818565922316,False,False,False,False
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.87889016013867,-2.795029164095425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,164.46418315563247,False,False,False,False,1638.2821378853753,False,False,False,False
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.17227901120536,-7.050703736780719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,163.40272295166918,False,False,False,False,1619.4870659801757,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.677038925717675,-11.798901095001469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,121.08640166559678,False,False,False,False,1635.6500572052892,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.616706933622886,-15.95605494160717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5684.0,31.085062104889857,False,False,False,False,1658.632226861021,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0966666666666667,,24.27051866883327,-17.56667989179561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-35.83098536960456,False,False,False,False,1654.6069210182145,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0950167624521072,,22.76243583045565,-19.419705982565556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4974.0,-112.39174528635488,False,False,False,False,1639.6362710799476,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1002871754523997,,23.655901900821014,-19.419705982565556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-161.02133063075246,False,False,False,False,1640.9597397453747,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.106668500990535,,26.909981805691995,-19.419705982565556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-197.57913945818262,False,False,False,False,1626.836332927617,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1066683750170836,,27.88284359487552,-19.419705982565556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-238.76395900146662,False,False,False,False,1606.8078626496692,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.10536150147929,,28.14642521264024,-19.419705982565556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-287.52730847431206,False,False,False,False,1590.113167104713,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1049948320413436,,28.828945243639048,-19.419705982565556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-329.379598265408,False,False,False,False,1571.61528854495,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1049948320413436,,29.283958597638254,-19.419705982565556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-370.5830153465644,False,False,False,False,1547.249160040377,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1054945878434637,,31.329529514773363,-23.665580791986912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-408.04684456599756,False,False,False,False,1526.361576163782,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1054937655860348,,31.775970255155116,-22.85521604119462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-445.08487798357896,False,False,False,False,1502.8520943627932,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1054937655860348,,31.198334274919993,-22.85521604119462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-481.5486783249188,False,False,False,False,1479.5520618920523,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1036333965045273,,29.982806952673986,-22.85521604119462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3114.0,-522.361877110579,False,False,False,False,1461.5279989169817,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1017467535748573,,28.15647108398931,-22.85521604119462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-566.6508402561515,False,False,False,False,1442.9771772283461,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1003454749366102,,29.087342790276487,-22.85521604119462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-606.5477264537304,False,False,False,False,1424.3108644031006,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0940227447956825,,28.284416831608674,-22.85521604119462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-660.4927229428199,False,False,False,False,1416.8951920867735,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.092814642916876,,28.48508053810674,-22.85521604119462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3896.0,-710.6556264630863,False,False,False,False,1397.8735612017072,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0924201112217797,,28.30336047885672,-22.85521604119462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-760.9710431070695,False,False,False,False,1377.131335446642,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0817595373613544,,25.766707613337328,-21.24851067973122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-827.6226548418435,False,False,False,False,1372.896741098632,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0742236651373098,,25.239869684909706,-21.863093914948013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-879.4424586427451,False,False,False,False,1365.4099699188082,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0613151881071219,,26.454670714669504,-21.863093914948013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-893.3115678110746,False,False,False,False,1381.3881099200669,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0546747519984592,,26.0863699424086,-21.863093914948013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-929.0121636589649,False,False,False,False,1382.0177516267324,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0546747519984592,,25.84083609423466,-21.863093914948013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-964.1592618968104,False,False,False,False,1360.591119818566,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0441382563711148,,24.30205444034017,-23.16435951081145,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-1027.8777229526738,False,False,False,False,1368.612962922154,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0399974701764763,,28.003317703790415,-24.767967681763505,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891.0,-1072.2672156200742,False,False,False,False,1365.7352425667718,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568666666666666,,,0.9568666666666666,#000000,,0.9972844473204869,,27.746691794159126,-24.767967681763505,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-1123.410359563949,False,False,False,False,1352.0029132246511,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0738277071459885,,,1.0738277071459885,#000000,,1.0589236063441119,,39.06589360609908,-14.83356254687871,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-1145.8381059272986,False,False,False,False,1358.964108368455,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1019368719037508,,,1.1019368719037508,#000000,,1.0777155999583523,,47.80842245964277,-7.488496823060743,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-1130.2592205640844,False,False,False,False,1375.5538121146806,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1031483924154988,,,1.1031483924154988,#000000,,1.0786145334172297,,54.21613086050829,-2.404058893998105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-1112.72031791968,False,False,False,False,1356.428946810577,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.128212100139082,,,1.128212100139082,#000000,,1.0953024404419054,,61.9989892354106,4.018428131640391,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-1081.4998478744135,False,False,False,False,1349.352529030568,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354884335756774,,,1.1354884335756774,#000000,,1.1003297731177888,,67.18756148534547,8.136727937203744,True,False,True,False,True,2.9366072003419177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-1050.7634161244225,False,False,False,False,1333.0834975727296,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354884335756774,,,1.1354884335756774,#000000,,1.1003297731177888,,70.64660965196872,10.926930264692558,True,False,True,False,True,2.9366072003419177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-1020.5035182000129,False,False,False,False,1312.4155363700515,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2429103641456583,,,1.2429103641456583,#000000,,1.178584472975328,,75.53580593113028,15.287932754382979,True,False,True,False,True,12.889922402326253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,-933.2554016387724,False,False,False,False,1349.525373015477,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.295419785870848,,,1.295419785870848,#000000,,1.229439005228243,,75.7347945419167,15.538893405899117,True,False,True,False,True,9.206779688154377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-941.2824496753805,False,False,False,False,1422.5249796353921,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2968274830101627,,,1.2968274830101627,#000000,,1.2309321550755847,,76.36884702007976,16.550638787753584,True,False,True,False,True,10.733520775971101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-945.7276830137466,False,False,False,False,1403.9276931294169,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2991630069117377,,,1.2991630069117377,#000000,,1.233288324189214,,77.19166841887449,17.925629834324397,True,False,True,False,True,11.928286596981025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-945.2977964553938,False,False,False,False,1386.9675738560925,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3039903635056633,,,1.3039903635056633,#000000,,1.2384804130956768,,75.8958367763836,17.925629834324397,True,False,True,False,True,9.914723609294988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-957.4017065878684,False,False,False,False,1377.9913324009594,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3052644321361273,,,1.3052644321361273,#000000,,1.2401191884855969,,72.2913005166515,17.925629834324397,True,False,True,False,False,6.820442053590032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-974.8373390438704,False,False,False,False,1362.14650554203,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.306164484650971,,,1.306164484650971,#000000,,1.2413331582189016,,70.24421509569106,17.925629834324397,True,False,True,False,False,7.448394041386795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-987.5995508416398,False,False,False,False,1345.4310558437037,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.331584277855107,,,1.331584277855107,#000000,,1.2650102390148912,,72.88539005493384,17.925629834324397,True,False,True,False,False,16.278453891612823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,-964.2104105185136,False,False,False,False,1360.5251480011657,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3350287563839822,,,1.3350287563839822,#000000,,1.26834911396924,,73.4071676780286,17.925629834324397,True,False,True,False,False,14.78153275168961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-947.0443576422576,False,False,False,False,1345.2921999701398,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3499514104002992,,,1.3499514104002992,#000000,,1.2830834757463463,,73.97688149989042,17.925629834324397,True,False,True,False,True,15.281205435363443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,-902.532042019897,False,False,False,False,1352.0473596605252,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.354500691019654,,,1.354500691019654,#000000,,1.2877384610187257,,74.47648163927532,18.313284513860225,True,False,True,False,True,15.532959311695958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,-848.8183669498211,False,False,False,False,1340.976857960362,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3596467615336834,,,1.3596467615336834,#000000,,1.2929627613560593,,74.94024345252626,19.326431418878215,True,False,True,False,True,15.787672358801053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,-785.1002527335448,False,False,False,False,1331.0237283795811,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,1.5783333333333331,,,,,,,,,,,,1.3743341498103667,,,1.47633374157185,#000000,,1.3977076088559182,,77.04701189173208,21.798681954240294,True,False,True,False,True,19.65779918493325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,-696.0134271097689,False,False,False,False,1336.7442907302852,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,1.5583333333333331,,,,,,,,,,,,1.37783982250949,,,1.4680865779214116,#000000,,1.393624960301727,,72.22415119051058,21.798681954240294,True,False,True,False,False,12.711149339689165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4281.0,-618.85042823985,False,False,False,False,1326.5622087034592,False,False,False,False
