date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_269,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bull_320,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.606177094642895,,62.58675833119022,4.264378270836033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508348.0,-222780.49605472552,False,False,False,False,55609.94868079632,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.63382522690166,,62.88418702170247,4.870214818671272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479160.0,-226755.3720848848,False,False,False,False,55200.30606559017,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.766445647773985,,64.58648897303246,6.9887556041209535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365494.0,-228906.35856418888,False,False,False,False,56106.750932790324,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,,,,47.865,#000000,,47.370165871149105,,66.0796507801611,8.9029034191298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260398.0,-229394.60106706966,False,False,False,False,56866.27417414241,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,,,,47.64704951281188,#000000,,47.26804558027736,,61.659083221795555,8.9029034191298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309794.0,-230641.10337610732,False,False,False,False,56750.455969892144,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,,,,47.51843896519389,#000000,,47.212189537913375,,60.964430635036535,8.9029034191298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246738.0,-230890.66766484984,False,False,False,False,56848.21634245196,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,,,,47.52340927294955,#000000,,47.226132539205054,,60.41284936324578,8.9029034191298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290121.0,-231808.9673909762,False,False,False,False,56639.45329838294,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,,,,47.48591805753696,#000000,,47.21231447770106,,56.50610923310231,12.763219296306595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329901.0,-233329.77409809284,False,False,False,False,56378.06642553979,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,,,,47.43373429578017,#000000,,47.185943756669666,,52.40129659840986,8.741915342884127,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360152.0,-235296.0101585875,False,False,False,False,55972.9956282446,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,,,,43.00036410071258,#000000,,43.848307719275226,,38.80277321061868,-3.696934899894103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195241.0,-250178.8782181443,False,False,False,False,68052.31352548112,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,38.196666666666665,,,39.777411366151426,#000000,,40.93581028822879,,28.67637585924134,-12.368513378904922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800936.0,-274221.6242922816,False,False,False,False,76387.85905221784,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,38.351393299804094,,,39.745183277916155,#000000,,40.827672904450985,,23.910715313031602,-16.084728222653254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628007.0,-295210.5448458896,False,False,False,False,77884.62092737725,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,38.40906374135348,,,39.731296259122416,#000000,,40.782513071087756,,20.76779965444595,-18.64188932437765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548193.0,-314636.6294219224,False,False,False,False,77914.53378121636,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,,,39.75361553532787,#000000,,40.77359226641704,,21.664204424198417,-18.64188932437765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481012.0,-332719.96850065223,False,False,False,False,77748.1224047634,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,,,39.77371321464956,#000000,,40.76877291966364,,22.23536935074976,-18.64188932437765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536757.0,-351387.2092990917,False,False,False,False,77406.9887240694,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,,,39.799690992969055,#000000,,40.76902242188566,,23.76660909775564,-18.64188932437765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478653.0,-368864.1983022066,False,False,False,False,77107.71758106055,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,,,39.80979021942559,#000000,,40.763182737272984,,24.270891567602643,-18.64188932437765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519574.0,-386704.6603440328,False,False,False,False,76546.68319995883,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,,,39.87821544072946,#000000,,40.77746939067418,,26.988057669763283,-18.64188932437765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388317.0,-402233.5338270711,False,False,False,False,77394.90516585094,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,,,39.91827262062792,#000000,,40.79291184428101,,30.641084352144894,-18.64188932437765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328115.0,-416588.2852406049,False,False,False,False,77128.34849661293,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,,,39.976542440342286,#000000,,40.823462183159045,,34.02876412357626,-24.12803676655195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263844.0,-429724.0327562544,False,False,False,False,76929.00976023133,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,40.8304253176265,,35.404688312510395,-22.440845119511994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292856.0,-443105.9237212737,False,False,False,False,76186.11038410371,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,,,39.994208661920084,#000000,,40.8304253176265,,36.32197110513315,-21.102258095682892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292856.0,-456280.34350854077,False,False,False,False,75004.93037814861,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,,,40.0530277301422,#000000,,40.86613600911987,,41.26512288477079,-16.08681761800431,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240581.0,-468440.0436091835,False,False,False,False,74652.52835678196,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,,,40.1141869580957,#000000,,40.893718778337245,,43.19067034066892,-14.013482520838785,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338539.0,-481929.9499098163,False,False,False,False,75013.85349853728,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,,,40.14331270405641,#000000,,40.91182468796324,,46.078524554257086,-11.031663523738004,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310517.0,-494776.2607639277,False,False,False,False,74285.2976303429,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,,,40.17380704453944,#000000,,40.92882715145496,,46.082263104752336,-10.683753843724396,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349546.0,-508028.5047830916,False,False,False,False,73738.68836475619,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,,,40.20312676646506,#000000,,40.94339134259298,,46.068066002295126,-10.208460455596509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396770.0,-521807.4426934312,False,False,False,False,73327.60792499254,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,,,40.20979360175852,#000000,,40.94452709768337,,43.601271053479444,-10.208460455596509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418038.0,-535702.4900935331,False,False,False,False,72520.4822207291,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,,,40.26914633661979,#000000,,40.978860070193804,,46.99213337171146,-8.864169495834012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338860.0,-548154.5445106876,False,False,False,False,72623.69955064027,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,,,41.030105928638186,#000000,,41.371413096341435,,50.92093501663035,-5.028352308425127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210597.0,-558424.9701771885,False,False,False,False,73486.32436380864,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,,,41.05431107005096,#000000,,41.38935609907237,,52.41544142494245,-3.504835100748423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251122.0,-569164.4590116508,False,False,False,False,72975.29607909842,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,,,40.958337243244436,#000000,,41.311690732953,,50.33393580212484,-3.504835100748423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330266.0,-580964.482902943,False,False,False,False,73070.93489957752,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,,,40.9064769592446,#000000,,41.26850002954772,,47.72839364822471,-3.504835100748423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377340.0,-593311.3901447578,False,False,False,False,72667.88164532049,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,,,40.79857363203073,#000000,,41.17789018744129,,44.607108955602804,0.5500153086567394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455579.0,-606679.8802200329,False,False,False,False,72754.25557330002,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,,,40.53820446952845,#000000,,40.95350210517624,,40.03156765372641,-3.7580397782463777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631832.0,-622573.711534451,False,False,False,False,74358.887269838,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,,,40.431478929463935,#000000,,40.85886146745311,,36.550154622149236,-6.968536031804028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710747.0,-639444.6152315913,False,False,False,False,74429.52467650718,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,,,40.3118800006695,#000000,,40.75156755861324,,33.66972092774302,-9.646791992678992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799668.0,-657432.5746853651,False,False,False,False,74654.19871253033,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,,,40.27160657493614,#000000,,40.713199542307436,,33.19106204537591,-10.215530720532513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749631.0,-674365.8836049718,False,False,False,False,74272.53671698722,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,,,40.16255488484045,#000000,,40.61415493884333,,31.00464909779192,-12.50468976383307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829887.0,-692280.9396731118,False,False,False,False,74365.30358959206,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,,,40.01576464012927,#000000,,40.48315241391538,,27.604039897908063,-15.890621990522142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905294.0,-711087.3437091876,False,False,False,False,74381.45392153638,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,,,39.928030085709416,#000000,,40.403048511087256,,27.740086142562642,-15.991791383020235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847583.0,-728707.4314036188,False,False,False,False,74122.99727159008,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,,,39.85191909054609,#000000,,40.33188073694866,,28.968992227666575,-15.991791383020235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784665.0,-745078.8665756556,False,False,False,False,73949.27638365845,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,,,39.78635848526786,#000000,,40.27117508598997,,28.891351057629382,-15.991791383020235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831437.0,-761921.6283341727,False,False,False,False,73527.92326143119,False,False,False,False
