date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_66,aVWAP_OB_bull_0,aVWAP_OB_bear_341,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,,,,17.82166666666667,18.582015425082343,18.894914009627083,19.042236934916723,20.15405459468304,,,18.806141802391352,"rgba(239, 83, 80, 1.0)",0.9389332263817086,19.020193897587482,-1.2090251635487288,40.64156718012448,-2.878454985192768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795493411125641,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.26201646439115767,False,False,False,False,5762.0,-1689.719516353371,False,False,False,False,1468.5691141746024,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,,,,,17.89997813786008,18.57369681749266,18.889670972836857,19.036887738401067,20.146724264899273,,,18.80602092096261,"rgba(239, 83, 80, 1.0)",0.9224554385096314,19.01719268307154,-1.1027011610609285,39.16340853581589,-4.2059785703446835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.26646548614648036,False,False,False,False,6403.0,-1564.2509967199856,False,False,False,False,1455.7385852726707,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,,,,,17.98722780970626,18.56624873713289,18.884329868231436,19.031279919217788,20.13835742946643,,,18.807601726829514,"rgba(239, 83, 80, 1.0)",0.9063232722786244,19.01486789673517,-1.0094277888672771,38.97493337472578,-4.544424293219095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215978,False,False,False,False,-0.2511302140917811,-0.2587978501191307,False,False,False,False,7195.0,-1428.448655685567,False,False,False,False,1445.4480645707688,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,,,,,18.076262555148784,18.555333819861314,18.875598837379133,19.021929537454454,20.12364092567082,,,18.804876100806663,"rgba(239, 83, 80, 0.5)",0.8874649948685728,19.008275437497513,-0.9164028352667061,39.63754139303794,-4.544424293219095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.2492639150089881,False,False,False,False,8658.0,-1272.0696067602094,False,False,False,False,1445.7201876006793,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,,,,,18.173545465069168,18.545549798106933,18.865242037632466,19.010333657174083,20.103286821227343,,,18.803023052054236,"rgba(239, 83, 80, 0.5)",0.884900579746671,19.000760052170417,-0.7241040031342889,41.45653506078224,-4.544424293219095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.92416334049739,False,False,False,False,-0.2271910699364188,-0.23822749247270344,False,False,False,False,10866.0,-1083.8824810740043,False,False,False,False,1457.5384792657849,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,,,,,18.4092093059446,18.557774343075945,18.857815325158665,18.99849062078618,20.06805201379283,,,18.829611389488722,#000000,0.8824866943845238,19.006556378004568,-0.37004113499107166,45.09361648514761,-4.544424293219095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560906,0.9182159910596364,False,False,False,False,-0.1845405485472769,-0.21138402050999017,False,False,False,False,15817.0,-821.853295320919,False,False,False,False,1511.7006733856952,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,,,,,18.41465507377296,18.557895441245428,18.85698317561327,18.997382687766454,20.065365962258113,,,18.829567329076216,"rgba(239, 83, 80, 0.5)",0.871250768091976,19.005863303715017,-0.64948385061886,45.763427573613406,-9.95191403332457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.9163184181021301,False,False,False,False,-0.18911690773245243,-0.2002504641212213,False,False,False,False,15457.0,-569.4679729128427,False,False,False,False,1493.8448489921186,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,,,,,18.426256505898678,18.55909883258862,18.85641927477946,18.99641448699956,20.062259852319205,,,18.830872308989044,#000000,0.8513939973588582,19.005887666579056,-0.3534059055060914,48.16746736713252,-7.437242389150178,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280679,0.9182197779814643,False,False,False,False,-0.18196971318274532,-0.1911100886519833,False,False,False,False,15915.0,-313.8948260459769,False,False,False,False,1477.7852389302252,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,,,,,18.46075551584835,18.56367972052101,18.855333101084813,18.994094096184543,20.05355960916144,,,18.835562836887217,#000000,0.8348493039826508,19.006655808416102,-0.2834712891142577,50.23607907947262,-5.280499073373399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511735545635,False,False,False,False,17259.0,-41.446844246814464,False,False,False,False,1475.711049179369,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,,,,,18.480589087935773,18.567215779045544,18.855636067477338,18.993785384067426,20.050303526197226,,,18.83934074209082,#000000,0.8054150236743266,19.008217235718146,-0.13436207736038602,52.56854794112786,-2.9042097455703697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.17039211670429316,False,False,False,False,17840.0,235.78488977251598,False,False,False,False,1461.839560044805,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,,,,,18.579098720253377,18.589475542149483,18.86148822029307,18.996927811408806,20.041506042369985,,,18.863059229809323,#000000,0.7785602501174963,18.978513512596884,0.3230148050393837,56.28803869195147,0.6902873359733945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211703051298,False,False,False,False,19963.0,541.6331860551127,False,False,False,False,1472.0901095014747,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,,,,,18.579629687565173,18.58954550416156,18.860649249386892,18.995792733462466,20.038648313443627,,,18.862329401798295,"rgba(239, 83, 80, 0.5)",0.752595407139056,18.971561311028267,-0.6132927555097129,53.00032549671562,0.6902873359733945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654448,0.9110160863367947,False,False,False,False,-0.18911690773245243,-0.16899451238148272,False,False,False,False,19557.0,836.4450746434054,False,False,False,False,1455.5615806719943,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,,,,,18.559319907433967,18.583654340338878,18.854706391745058,18.989125924428144,20.026695524211735,,,18.85270241620298,"rgba(239, 83, 80, 0.5)",0.7469499965173381,18.946080342029163,-0.7846312936097044,49.88270075853322,5.864076075888114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939853,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.1976567165907699,False,False,False,False,18110.0,1104.2521277497092,False,False,False,False,1455.428842987157,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,,,,,18.57108380900607,18.586692550823262,18.854171733072775,18.98774910888255,20.020899019830225,,,18.854420525360325,#000000,0.7394738329038448,18.945764266582962,-0.21064202633282034,50.842355700780026,5.864076075888114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941171,False,False,False,False,-0.17370189263470126,-0.18567930461273557,False,False,False,False,19076.0,1382.883877707078,False,False,False,False,1447.8407989098366,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,,,,,18.58095423483803,18.58930294919835,18.85159837015639,18.98371504255392,20.008704205841383,,,18.853885513731765,#000000,0.7270812438339257,18.94114432667113,-0.3316607720473805,50.83692118536969,5.864076075888114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.18625353289452973,False,False,False,False,17179.0,1627.7849028589062,False,False,False,False,1454.80450745387,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,,,,,18.594735541044773,18.59359986773482,18.85148300365912,18.98258301510969,20.00231390762285,,,18.856492294705884,#000000,0.7138158656754857,18.942432091345417,-0.15050392756926553,51.78888687900718,5.864076075888114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286004,False,False,False,False,-0.15253448896626307,-0.1693940109303964,False,False,False,False,18327.0,1886.6874625045045,False,False,False,False,1450.0478484235775,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,,,,,18.608579043161726,18.598313309568876,18.850730310173233,18.9804694582151,19.992953647332744,,,18.85856756441133,#000000,0.6999576113291506,18.94247615892987,-0.2178362753143505,52.04062554884981,5.864076075888114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687413,False,False,False,False,-0.15218095932743256,-0.1607874851289145,False,False,False,False,16691.0,2116.2116878920315,False,False,False,False,1452.9308275177855,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,,,,,18.640592958249076,18.610109579884526,18.852851450876422,18.980533724831478,19.98285221264436,,,18.867012539947357,#000000,0.6871952592417069,18.948904648789654,0.0306977542796541,53.59763154888449,5.864076075888114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578847,0.9121830550401976,False,False,False,False,-0.11201783499584846,-0.13640266006238147,False,False,False,False,18836.0,2375.4332121107595,False,False,False,False,1463.6605821299127,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,,,,18.67230584746073,18.62295170156346,18.85591586276928,18.98154892675121,19.973879575862743,,,18.876332421900273,#000000,0.6872187385356623,18.956132164319143,0.1147638026415137,55.13269544539705,5.864076075888114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444166,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.113355482865378,False,False,False,False,20926.0,2663.038898744701,False,False,False,False,1473.3712707790612,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,,,,18.70729037789134,18.63846085492471,18.860148535669232,18.98339942766759,19.964151499068144,,,18.88744652536426,#000000,0.6861057820366306,18.928693314556362,0.2788297234221894,56.82807737361958,2.4463417763387696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775604113,False,False,False,False,23359.0,2983.906512717651,False,False,False,False,1488.2492355731843,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,,,,18.701732653213515,18.637559628261883,18.857279615684728,18.979616881382665,19.95465282037535,,,18.88376863241301,#000000,0.6871513071506677,18.911727299887396,-0.4682044500816944,52.88374503321292,2.4463417763387696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.12858393175112914,False,False,False,False,21834.0,3276.156024148385,False,False,False,False,1488.8190148666233,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,,,,18.70062417644475,18.637605012537847,18.856370855068704,18.97832812853014,19.95105793397618,,,18.88274147783627,#000000,0.6882313603762601,18.908148847466197,-0.4695351971312804,50.21405578345059,4.8808224837364165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004395,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.13729439991660003,False,False,False,False,21229.0,3554.494690440658,False,False,False,False,1475.1163944810942,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,,,,18.70210910772076,18.638690448554264,18.856085878716684,18.977631386830605,19.94804870461014,,,18.8828114668759,#000000,0.6875945995521529,18.90725070664741,-0.1996099252914514,50.27584945197091,4.867212116252546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179459,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859411908,False,False,False,False,21800.0,3837.3707417516553,False,False,False,False,1461.0990860395268,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,,,,,18.707294800818392,18.641531233642716,18.856437463055048,18.97734509207913,19.94438652705848,,,18.884228310482975,#000000,0.6864259374233462,18.90861007854143,0.060297723617404105,51.95150569112516,4.867212116252546,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.12301074413977181,False,False,False,False,22591.0,4128.124683740002,False,False,False,False,1450.7099529226348,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,,,,,18.708442897654034,18.6423407571157,18.856310010149567,18.9769405930669,19.942435493394242,,,18.884363627739454,#000000,0.686268845226038,18.908278225454602,-0.1796354683913958,51.36316193607156,4.867212116252546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847925,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.1239988843377636,False,False,False,False,22209.0,4408.44833205411,False,False,False,False,1434.1408063656947,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,,,,,18.63716133113772,18.612586235304786,18.83663024519314,18.957489618222496,19.91892127360598,,,18.85192774770003,"rgba(255, 26, 202, 1.0)",0.7060517042037079,18.855052248176307,-2.032503058391129,43.23116607027613,-1.8711855292805808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761025,False,False,False,False,19998.0,4650.14680752614,False,False,False,False,1446.1851349491722,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,,,,,18.488131722125516,18.543972800516144,18.792239765731463,18.91445544943007,19.871686656190413,,,18.78118736792039,"rgba(255, 26, 202, 1.0)",0.7271907441506176,18.759892868193436,-2.3238646555757327,36.75141453168741,-7.5570682901272335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149644,0.8830607837087314,False,False,False,False,-0.34282825441539394,-0.27766337633150207,False,False,False,False,16188.0,4829.0282523706965,False,False,False,False,1482.8334274305803,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,,,,18.40438917247082,18.502160056847135,18.764658267916207,18.88774598958613,19.84276967816312,,,18.739127298365744,"rgba(255, 26, 202, 1.0)",0.749410170469786,18.709534847110803,-2.3345491108214653,32.11461218058396,-11.449775075492823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579392,0.8887053479248397,False,False,False,False,-0.34282825441539394,-0.310245815373448,False,False,False,False,13903.0,4969.709984892081,False,False,False,False,1495.2701184781681,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,,,16.869999999999997,18.326169224616685,18.46098535512515,18.737083572990386,18.861043335350942,19.814035924288607,,,18.495141675351373,"rgba(255, 26, 202, 1.0)",0.7698477560969552,18.50695504364376,-2.0873673150531085,28.841151340822957,-14.177093178962423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171022,0.8915525114155246,False,False,False,False,-0.34282825441539394,-0.326537034894421,False,False,False,False,11651.0,5073.295876599181,False,False,False,False,1507.0023647033129,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,,,17.004798586572438,18.315886661899867,18.454996178688962,18.732591390718532,18.856537586799966,19.808383725510353,,,18.5046785481256,"rgba(239, 83, 80, 1.0)",0.770471529894731,18.509555433578054,-1.232434161075092,32.57838587401942,-14.177093178962423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.2890736067783929,False,False,False,False,12229.0,5184.237025799193,False,False,False,False,1492.5992272660521,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,,,17.076914151976897,18.306245572956932,18.449370250689807,18.728407998032047,18.85235703358558,19.803222853521877,,,18.507613845105148,"rgba(239, 83, 80, 1.0)",0.7801062355466,18.508569025955637,-1.3441361934774583,34.56928795858448,-14.177093178962423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091731,False,False,False,False,11712.0,5285.442653306182,False,False,False,False,1477.4736578510744,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,,,17.075851657940664,18.293445369884576,18.442179012957283,18.72338432403729,18.847443455205735,19.797707787981373,,,18.50116583765898,"rgba(255, 0, 0, 1.0)",0.7993901560699692,18.50117190063319,-1.8653868693657862,33.846486834038394,-14.177093178962423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209415,0.9025043800886317,False,False,False,False,-0.3087450199279865,-0.29080884251857975,False,False,False,False,11239.0,5377.745867983605,False,False,False,False,1461.9004228456313,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,,,,17.133040274721612,18.268944440892525,18.427779190575556,18.71286531159117,18.837017463199864,19.785307602681527,,,18.494713719560025,"rgba(239, 83, 80, 1.0)",0.8140077860043006,18.490647200662824,-1.4688400052435193,35.664482588660235,-14.177093178962423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238426,0.8953297828758703,False,False,False,False,-0.26785186823665974,-0.27933035537761974,False,False,False,False,12418.0,5486.897094836572,False,False,False,False,1457.514369778257,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,,,,17.169094859839984,18.254465891229174,18.418979937074393,18.70627907931815,18.830450363061388,19.777309413785776,,,18.490872143494546,"rgba(239, 83, 80, 1.0)",0.8227464607876996,18.484491389568703,-1.293826762316977,37.84659896997945,-19.265795662947692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752378,0.8925619834710737,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,13210.0,5606.635124373989,False,False,False,False,1447.196317533633,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,,,,17.142794741306194,18.230976717073002,18.405232484506968,18.696579618087846,18.820975354815065,19.766792049779795,,,18.475980786341424,"rgba(255, 0, 0, 1.0)",0.8379971672101276,18.46922615923805,-1.7472924927810618,37.16431453070201,-19.265795662947692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237894,0.8968245705361787,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,12320.0,5710.718300740284,False,False,False,False,1438.5576149362123,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,,,,17.10331416623105,18.203569704426872,18.38909275123501,18.685271468864816,18.809973305841773,19.754836822014354,,,18.457642800824935,"rgba(255, 0, 0, 1.0)",0.8491102815713727,18.450822954267657,-1.9265141286952554,35.84366627072384,-19.265795662947692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325011,0.8936884042776257,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,11349.0,5798.1335208838445,True,False,False,False,1431.3086596658834,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,,,,17.10478863196496,18.157811439026432,18.360494987986318,18.664258143355926,18.78926571918335,19.731033235642585,,,18.432908751122188,"rgba(239, 83, 80, 1.0)",0.8512715608254603,18.42381853420612,-1.4611301392472402,37.9812956442617,-18.160348322614905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,13514.0,5917.759357769366,False,False,False,False,1442.6837192059472,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,,,,17.84194568452381,18.26106905439033,18.408775221256406,18.68536269849358,18.80548345797692,19.725728242626044,,,18.550975661096892,"rgba(38, 166, 154, 1.0)",0.8488589214165175,18.524631617102067,1.149034731555045,48.880012768395105,-7.9320476242725135,True,False,False,False,True,2.801891058617837,0.0,0.0,0.0,0.0,0,0.8333000798084594,0.8724062250598561,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,18033.0,6105.592546021003,False,False,False,False,1490.3785452647696,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,,,,18.123260873857333,18.323679578961688,18.440591674687205,18.700721514353532,18.81790398629149,19.72553217753476,,,18.60607919280105,"rgba(38, 166, 154, 1.0)",0.847016932938551,18.575269734142925,1.2452292567492182,56.4399636514699,-1.2846759263047431,True,False,True,False,True,3.4046238759965313,0.0,0.0,0.0,0.0,0,0.841545797734949,0.86499105901053,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,20580.0,6330.00196391215,False,False,False,False,1506.7602732451605,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,,,,18.362874225590975,18.391319828065242,18.476915900601252,18.71959632012577,18.833733093277917,19.72874669333334,,,18.660162665815594,"rgba(0, 255, 255, 0.75)",0.856951684279303,18.626396391624915,1.8012726232906096,62.64873463615691,4.028152864556056,True,False,True,False,True,5.851468048537836,0.0,0.0,0.0,0.0,0,0.8431970114038535,0.8573535194651983,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,22959.0,6587.815886952272,False,False,False,False,1520.2833697839953,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,,,,18.609424907743357,18.473889633460523,18.523410388732746,18.745476824097654,18.856157432093553,19.737652066583152,,,18.723187351440107,"rgba(0, 255, 0, 1.0)",0.8877343213063076,18.686832971444122,2.425463313604318,68.00822015938726,8.62311010227863,True,False,True,False,True,8.719361344963975,0.0,0.0,0.0,0.0,0,0.8527457494625754,0.8520617549345315,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,25195.0,6876.299361573167,False,False,False,False,1531.3797516478094,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,,,,19.282299985568546,18.770763899505685,18.702300701730408,18.849821973225215,18.94759762862224,19.7782317859631,,,19.138513656462486,"rgba(0, 255, 0, 1.0)",0.9269721464857,18.99779381047239,2.2084872747135904,71.92234457198299,12.031928373174154,True,False,True,False,True,9.566651485561433,0.0,0.0,0.0,0.0,0,0.8616948489883683,0.8490861108396047,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,33724.0,7292.542782323971,False,False,False,False,1639.8699880563704,False,False,False,False
