date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_17,aVWAP_OB_bull_344,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,,,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,,,2.46660879556058,"rgba(239, 83, 80, 0.5)",0.43353727356199645,2.425302500170191,-0.9579395486759739,33.41490417743286,-21.17551274762915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,85930.0,110986.67351578924,False,False,False,False,7433.907174138657,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,2.5284076564035134,2.369565375544499,2.4046794624518086,2.4121370556614026,,,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,2.3602160742406046,2.408000557718393,,,2.4646056724885983,"rgba(239, 83, 80, 0.5)",0.4295635539089049,2.4233049059954395,-0.740996071708031,35.88914629769464,-20.03973036402011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,88645.0,110640.29098066072,False,False,False,False,7360.745822601623,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,2.524936048205132,2.367672527889089,2.403087881964875,2.4110670449270306,,,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,2.3584211538005744,2.4069597920107286,,,2.4127433140871664,"rgba(239, 83, 80, 1.0)",0.42762524639145566,2.39190712820393,-1.0333981258894158,34.767437904489974,-20.03973036402011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914781,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,84608.0,110236.68957010785,False,False,False,False,7309.214879615552,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,2.5223134740423565,2.366322309460217,2.4019304694029437,2.4102844758604784,,,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,2.357146974698844,2.406199922863056,,,2.413499405413961,"rgba(239, 83, 80, 0.5)",0.42659523613783745,2.3913344195208603,-0.8587400619787837,36.26349415264316,-19.182204082588957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969739,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,88187.0,109894.83391785812,False,False,False,False,7251.382090784302,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,2.5181991143243687,2.3644248251257176,2.4002408541641356,2.409130294723374,,,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,2.355374607514555,2.40508301058814,,,2.4155941123282707,"rgba(239, 83, 80, 0.5)",0.4279361954630494,2.391413772776242,-0.6342388787248017,39.78109591277048,-15.647551970047942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,95265.0,109668.01478734869,False,False,False,False,7248.693996353537,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,2.51541481678446,2.3633685932006925,2.399228530875896,2.4084262417955205,,,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,2.354409183841206,2.404405901792567,,,2.417498616081444,#000000,0.4283677169219253,2.38269857103149,-0.4381716072822088,43.89084416808488,-11.720720399407483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,101584.0,109542.68122475412,False,False,False,False,7234.280135944955,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,2.5136148769866113,2.3626070887028967,2.3985246893563907,2.4079392213560067,,,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,2.3537043384837513,2.4039358957913173,,,2.416815600776657,"rgba(239, 83, 80, 0.5)",0.4271577129254645,2.3808856603376594,-0.5171056348833901,45.76800030322299,-9.923883973274812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,97916.0,109362.42260111452,False,False,False,False,7178.988971046583,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,2.511377883368605,2.361596877077436,2.397609436080942,2.407307511419393,,,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,2.352762861722134,2.4033250124490633,,,2.4151230397403802,"rgba(239, 83, 80, 0.5)",0.4257101962264623,2.378084730731672,-0.6179902033441553,45.91308554827009,-9.617036495435997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156849768365318,0.8524156187954995,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,93692.0,109119.47031272516,False,False,False,False,7133.175188549736,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,2.5096366477238443,2.360817857268751,2.396899474955859,2.4068160149389315,,,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,2.3520375645980067,2.4028498601598947,,,2.413818545462216,"rgba(239, 83, 80, 0.5)",0.4253856543831218,2.376358360711202,-0.579141205569007,46.4494513805695,-8.809574535631583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,97075.0,108932.73433888446,False,False,False,False,7075.032937564469,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,,,2.413059825084262,"rgba(239, 83, 80, 0.5)",0.4245655755333088,2.3754878790636207,-0.5311025953538016,47.42750590525257,-7.545462905165564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313531,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,99314.0,108783.6066747157,False,False,False,False,7000.055682718507,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,,,2.4103400948781513,#000000,0.42303626875799494,2.3727802159329725,-0.47934475341398314,48.72698333398549,-5.9939379191881414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,108143.0,108773.674788286,False,False,False,False,7028.411408567833,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,,,2.407055288303667,"rgba(239, 83, 80, 0.5)",0.4235819692629592,2.369140580888235,-0.5881756046456472,47.926714165504755,-5.9939379191881414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983578,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,101141.0,108655.33874505677,False,False,False,False,7028.00192936523,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,,,2.405232446966036,"rgba(239, 83, 80, 0.5)",0.4251547360074346,2.3670879285582305,-0.6870155823763954,46.006888122675726,-5.9939379191881414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,97837.0,108487.61256296285,False,False,False,False,6970.265465344064,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,,,2.397645789998683,"rgba(239, 83, 80, 0.5)",0.4264294984134176,2.3582357618947807,-0.7931809669669374,43.182594284186166,-2.51648983250616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,87617.0,108164.03717438978,False,False,False,False,7020.64894650152,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,2.490438461501011,2.3514491397923325,2.388504121562784,2.4009785218853774,,,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,2.343240358727972,2.3971914154986496,,,2.395468192878531,"rgba(239, 83, 80, 0.5)",0.4265591749449677,2.3558083166532233,-0.7403622643774269,42.19541700590606,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,90862.0,107895.78853602716,False,False,False,False,6962.111753532504,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,2.4868140676012467,2.349561410200942,2.386828072730426,2.399806447310758,,,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,2.34145719247584,2.3960530784971676,,,2.391831878136154,"rgba(239, 83, 80, 0.5)",0.4264931586959118,2.351934562591547,-0.7313940592748297,41.53729882038599,-4.376061902022613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,90862.0,107631.69879128256,False,False,False,False,6951.427850376961,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,2.480658583465117,2.346827420826626,2.3842351319067068,2.39795098522098,,,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,2.3389143968996264,2.3942595361706416,,,2.387668090051725,"rgba(239, 83, 80, 0.5)",0.4231584373057743,2.3378986781753444,-0.5267499322346669,44.476963063560504,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,105440.0,107597.71896506113,False,False,False,False,7069.669279053287,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,2.4798849125585654,2.346412724336775,2.3838669158671566,2.3976918799923794,,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,2.338521684966141,2.3940076798731136,,,2.386888875753569,"rgba(239, 83, 80, 0.5)",0.4186586043867114,2.3364331139140693,-0.6841687019275821,44.055613646309524,-4.376061902022613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,104094.0,107543.3977407966,False,False,False,False,6980.930220463313,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,2.4746394231281656,2.343239675941924,2.3811579030498664,2.395807059558942,,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,2.335487073245038,2.392169102507406,,,2.380492573388871,"rgba(239, 83, 80, 1.0)",0.41835908538518224,2.3237898052167214,-1.132495556491869,39.030969465486855,-6.667279097979673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472171,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,97583.0,107388.97296962145,False,False,False,False,6973.644480611169,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,2.4701528120619245,2.340519703813913,2.3788288328132166,2.3941813444235085,,,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,2.3328851745680192,2.390583155426861,,,2.375218778192202,"rgba(239, 83, 80, 1.0)",0.41962336179694243,2.3153049320527326,-1.1684405032958898,35.25361157185249,-10.061110445303626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668366,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,91896.0,107148.77183830949,False,False,False,False,6953.696504167585,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,2.46766620485764,2.33896397457678,2.3775076310780228,2.3932605100088242,,,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,2.3313934090608686,2.3896840271300004,,,2.3225776004648715,"rgba(239, 83, 80, 1.0)",0.42435589771785875,2.2764444429478474,-1.2170078128411344,31.67703530541038,-13.221983214776607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,89062.0,106868.35677104887,True,False,False,False,6889.8252405370795,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,2.465002007092145,2.3374493927845106,2.376173927693241,2.392317444717791,,,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,2.3299517606900433,2.388765709588981,,,2.330213966624141,"rgba(239, 83, 80, 0.5)",0.4244258124457938,2.281219466874224,-0.6272461736954897,37.74457015568511,-18.025175788023095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201257,0.8540880503144654,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,93374.0,106659.1419373892,False,False,False,False,6849.858957738055,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,2.463285093498111,2.336495249677125,2.3753246676761925,2.391713834409356,,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,2.329045238976911,2.388178316703909,,,2.3314801936087637,"rgba(239, 83, 80, 0.5)",0.42463781069315076,2.2818111232099088,-0.6518758250897645,41.54676919535337,-14.800416071466259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570572,0.8538048626460373,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,90375.0,106406.67462053045,False,False,False,False,6790.1557180832015,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,2.4607426648276136,2.3353054762371426,2.374186911460707,2.3908835473439938,,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,2.3279325392005723,2.387374277465548,,,2.336799412199261,#000000,0.42648060061707915,2.2871305438233103,-0.41533083466637966,46.57543007053909,-10.390295039917632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,96731.0,106256.66416129742,False,False,False,False,6783.424621678811,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,2.458424876849811,2.3347446218146297,2.3734330004466693,2.390278368550183,,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,2.327457612271574,2.386798304853458,,,2.3454907415045674,#000000,0.42520450829439205,2.298110294468373,-0.030832915015322482,53.05356153114028,-4.677213220886031,True,False,True,False,True,0.5653966489465709,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863254,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,107079.0,106269.41355414552,False,False,False,False,6838.689356226426,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,2.457371149128483,2.335370904201807,2.3735724568987258,2.3902658865682143,,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,2.328149832407549,2.386807983096237,,,2.354950282243598,#000000,0.424958927533111,2.31153284188861,0.12581723702515746,58.50614934303252,0.049715029293494695,True,False,True,False,True,2.072625935009942,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612904,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,119509.0,106474.67846028278,False,False,False,False,6925.3763429515975,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,2.4549470069339514,2.3346592269109956,2.3727054452258542,2.389581056040701,,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,2.3275250642351253,2.3861531810778267,,,2.3554407706219798,#000000,0.4251686257949452,2.313781205730832,-0.15001390474562695,58.918347966012746,0.2945290430291223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290043290043292,0.8339517625231913,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,109139.0,106515.98577097607,False,False,False,False,6978.7813608903325,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.4228904507473951,2.320556390308847,0.16421181790324693,61.34300262143175,2.7145448399090313,True,False,True,False,True,2.449133867020848,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198405,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,121321.0,106745.52087530201,False,False,False,False,7059.451417310637,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.4202658210708575,2.320556390308847,0.16523734791044298,62.959439058377754,4.51150707495632,True,False,True,False,True,2.449133867020848,0.0,0.0,0.0,0.0,0,0.8390168970814132,0.8279569892473119,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,121321.0,106971.49729583996,False,False,False,False,6950.002558127527,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,2.4515022677186096,2.3345275536379004,2.3719443861112497,2.3888543574781194,,,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,2.327545261827794,2.3854790764157534,,,2.3593805051585215,#000000,0.4178616198376383,2.321923288060624,-0.07639679392672646,61.2457533482973,4.51150707495632,True,False,True,False,True,0.5064896321593935,0.0,0.0,0.0,0.0,0,0.8394495412844035,0.8269113149847094,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,110058.0,107019.3500509432,False,False,False,False,7016.870735520898,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,2.450253296905981,2.334272014465258,2.371550974192175,2.3885234922802066,,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,2.3273385647409475,2.3851653812186946,,,2.3594861583362463,#000000,0.41372102930609134,2.322862433970329,-0.09151682241976769,59.96711743199208,4.51150707495632,True,False,True,False,True,0.4099847044741942,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993884,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,103208.0,106960.25935247897,False,False,False,False,7014.283592334527,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,2.449516049185564,2.334649845151653,2.3716073845018015,2.3884840237232416,,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,2.327762438906741,2.385141871304122,,,2.3614171780982343,#000000,0.40506752857110656,2.326325676690127,0.08313261600765859,60.62712145070098,4.51150707495632,True,False,True,False,True,1.8411741336062875,0.0,0.0,0.0,0.0,0,0.8430179494980224,0.8208092485549132,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,112408.0,107044.72044778937,False,False,False,False,7048.1706684223645,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,2.4506527369343125,2.337409666036692,2.3733590836409335,2.38954950603517,,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,2.3305608086367715,2.386219356024858,,,2.3693963427572395,#000000,0.39611062928256807,2.3382530045004364,0.38309246024123766,63.24891870664017,6.29280489004811,True,False,True,False,True,4.2424669398223855,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,130744.0,107412.15113852131,False,False,False,False,7223.175774338297,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,2.4521487428832285,2.339558944456904,2.374855685877334,2.3905158194650498,,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,2.3327126809570733,2.387185166986438,,,2.3746673857643197,"rgba(38, 166, 154, 0.5)",0.38838920063664567,2.34577457115965,0.6545635883377426,66.47448543128625,9.693075026627724,True,False,True,False,True,6.1924801534064,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518798,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,140457.0,107924.47437668376,False,False,False,False,7261.777700317548,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,2.4524979112891527,2.3403194824732263,2.375350491047276,2.390823300022644,,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,2.3334827765565582,2.387495459548239,,,2.3764243502202205,#000000,0.38057300326062565,2.348395544560445,0.4246345748515533,65.83767555170485,9.693075026627724,True,False,True,False,True,4.36637753826842,0.0,0.0,0.0,0.0,0,0.8443778110944528,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,135534.0,108352.52903751037,False,False,False,False,7225.51758093278,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,2.453571958266295,2.3416229456402626,2.376296038315351,2.391449152083284,,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,2.3347803873104818,2.388118281711102,,,2.379349988964633,"rgba(38, 166, 154, 0.5)",0.3707319640780796,2.352453981194265,0.8160775118436124,67.44552184797824,11.28560020886377,True,False,True,False,True,6.884935554820572,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,140155.0,108845.59060282027,False,False,False,False,7185.137463398938,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,2.4542915879544194,2.3424954396295328,2.376930140342443,2.3918696835974456,,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,2.3356490175305793,2.388536773632457,,,2.3812556460842376,"rgba(38, 166, 154, 0.5)",0.3524876203819416,2.3550934061588524,0.8508287284420953,68.51741937882717,12.690050870546564,True,False,True,False,True,6.884935554820572,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,140155.0,109331.00780277654,False,False,False,False,7121.770991098179,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,2.4560251304115375,2.34439072326027,2.378344033254728,2.392820800784454,,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,2.337528017865498,2.3894806241784092,,,2.3853135380393478,"rgba(38, 166, 154, 1.0)",0.33084063009631043,2.3606003440704386,1.1014356242263283,70.16232593210707,14.616395512563358,True,False,True,False,True,8.084287035991135,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501035,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,145504.0,109891.8293872296,False,False,False,False,7094.286169530766,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,2.4582856857640483,2.3468845880673705,2.380205422232097,2.394075347630535,,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,2.340001798652362,2.390725930117697,,,2.390442540612406,"rgba(38, 166, 154, 1.0)",0.31291484896486427,2.367551902235099,1.142317467347283,71.25893030096033,16.005297038104672,True,False,True,False,True,8.084287035991135,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,145504.0,110443.95606339659,False,False,False,False,7096.4367715535445,False,False,False,False
