date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_357,aVWAP_OB_bull_187,aVWAP_OB_bear_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,6.959534165588847,7.759047709053411,6.631504943030416,5.872813404527041,5.542541923928379,5.414122322537374,5.30443469723336,,,,5.396450378686482,7.391852006419619,7.284799112950201,6.356482608701229,5.985402791616131,5.6693022650996125,5.471449276287665,,7.284799112950201,5.872813404527041,5.095710453920153,6.217124114689986,"rgba(239, 83, 80, 0.5)",1.5829745548938736,6.450617558391525,-0.5247194630031257,34.169670854836994,-20.3482057251599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593783960008693,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,792843.0,733657.5448425474,False,False,False,False,47951.40192498638,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,,,,6.941691060054083,7.737583239837552,6.627328778715214,5.872980001468921,5.544010030304435,5.415965618244291,5.306550319420802,,,,5.458168757453294,7.371426464276924,7.2753722335736555,6.354066809234141,5.985027673109381,5.670333549546568,5.47312659811617,,7.2753722335736555,5.872980001468921,5.098370190183406,6.2166879380968165,#000000,1.5852615807113017,6.448000887947085,-0.31099024536119596,38.150503139260536,-16.713618172125692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642872640486003,0.8994358863093945,False,False,False,False,-0.09124909873982065,-0.10547398190199764,False,False,False,False,826646.0,735099.2263178567,False,False,False,False,47732.04685638194,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,,,,6.900265986051167,7.690093289510678,6.616665432774362,5.871637795211396,5.54560206576173,5.418438448102891,5.3096710229421396,,,,5.5139807386903525,7.325561145142622,7.253590290182384,6.3471556087605405,5.982504639683074,5.670912644713939,5.475215494614663,,7.253590290182384,5.871637795211396,5.102704531159133,6.208663900152994,#000000,1.5895362998839202,6.435902646554654,-0.46611244210576364,39.284879412067994,-15.71971130223271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599352051835852,0.8969762419006481,False,False,False,False,-0.10171142581932584,-0.10359270386066174,False,False,False,False,755850.0,735420.9437392852,False,False,False,False,48089.627525275246,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,,,,6.886233202442035,7.671021962421979,6.613423355198491,5.872629724582561,5.5478163583947175,5.420992738267432,5.312469622431674,,,,5.565717799044877,7.308145753305227,7.245251919097445,6.345633211565899,5.982972572088809,5.672727833564004,5.477616591044573,,7.245251919097445,5.872629724582561,5.106028660761929,6.208760903103552,#000000,1.589447110512688,6.434049479074064,-0.17870961367342464,43.2151146300242,-12.072216395365352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621427806914265,0.8877234293053622,False,False,False,False,-0.07900115661817367,-0.0912969302394177,False,False,False,False,791523.0,736290.7430611568,False,False,False,False,47897.1216721702,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,,,,6.876959226627971,7.656488285466706,6.611555667215956,5.874269726745333,5.550413720795619,5.4238415784601335,5.315495703911695,,,,5.617541607682595,7.295426460791748,7.239140265190787,6.345197773807388,5.984184622176816,5.675025153357843,5.480349173255359,,7.239140265190787,5.874269726745333,5.109477193423334,6.2104206403918525,#000000,1.5862361479669829,6.434080710596992,-0.08452758485477582,46.76450785827599,-8.847223048020034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692726690163408,0.8840115347644986,False,False,False,False,-0.0631736102390065,-0.0772352702392121,False,False,False,False,822889.0,737633.3516958676,False,False,False,False,47640.82521213655,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,,,,6.871087591255594,7.647287213492939,6.610342641559276,5.875289372886316,5.552046713015901,5.425636679978781,5.317405346610536,,,,5.646436655197276,7.287381644969095,7.2352351251569935,6.344895275185293,5.984931229814469,5.67646517183219,5.482069473513361,,7.2352351251569935,5.875289372886316,5.111657664055069,6.211179295319144,#000000,1.5894048634063744,6.433841104969169,-0.12195829359281862,48.68191027659526,-7.104707559060984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689816787388156,0.8844269279931829,False,False,False,False,-0.06177280819411155,-0.06950403921666183,False,False,False,False,802813.0,738643.8888788774,False,False,False,False,47213.46358094063,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,,,6.756666666666667,6.868187202057864,7.631373011045223,6.611690759529506,5.881928587031207,5.559843993231067,5.433657158564487,5.325562748362042,,,,5.772025235682332,7.276266016646297,7.230040118669131,6.3484449595853265,5.990957414645366,5.683967438798472,5.489970057979031,,7.230040118669131,5.881928587031207,5.120380850615958,6.257372091232936,#000000,1.596325171778629,6.5166054384425465,0.14933959933227994,53.038069750470314,-3.064626953937733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741554054054053,0.8802787162162161,False,False,False,False,-0.021431855945437225,-0.04546794758104953,False,False,False,False,858713.0,740505.4254854064,False,False,False,False,47348.138564181856,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,,,6.537392328367308,6.8550846269067724,7.60950769315413,6.609052018832216,5.884881581830154,5.564325300483745,5.438539045638169,5.330727051669895,,,,5.822935007144987,7.257542867512509,7.220710743939344,6.348083556999667,5.993225965726032,5.687971317379328,5.494665956025897,,7.220710743939344,5.884881581830154,5.126228542508148,6.2436430041073425,#000000,1.6087274641946252,6.501316833108519,-0.137572608185263,52.48622925831407,-3.064626953937733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688610240334377,0.8830721003134797,False,False,False,False,-0.056771881029820406,-0.05111991430543497,False,False,False,False,806344.0,741526.1785786559,False,False,False,False,47425.98137714028,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,,,6.393808992104864,6.838391422290294,7.585954119929313,6.604794745271478,5.886184304768476,5.567273834260308,5.4419540893694,5.33448010769338,,,,5.8445428363014384,7.236409791633738,7.209909001697474,6.346069139397819,5.993832583750955,5.690376861725065,5.497871309728608,,7.209909001697474,5.886184304768476,5.130699124859045,6.231456875994841,#000000,1.6211532098261858,6.4872745211574525,-0.24505674031885424,50.91517658158219,-3.064626953937733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637027760384052,0.8904195366311837,False,False,False,False,-0.07579264179193299,-0.06345627804868398,False,False,False,False,756541.0,741758.966507669,False,False,False,False,47462.834379045074,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,,,6.305628861190679,6.8243292478991355,7.56769926759732,6.600828088548788,5.886320336363722,5.568688006440866,5.443747001845345,5.3365514440524375,,,,5.848520734213786,7.219610619625621,7.201170086204131,6.34374643399909,5.993447064837599,5.691355937513894,5.499496923732947,,7.201170086204131,5.886320336363722,5.133319699629019,6.222076003604357,#000000,1.6410709862714647,6.4764452668634815,-0.40610386292774237,48.20667890828713,-3.064626953937733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627287853577371,0.889559068219634,False,False,False,False,-0.08462000592044143,-0.07403814198456271,False,False,False,False,720858.0,741434.920515302,False,False,False,False,47280.201287897085,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,,,6.1342038823714535,6.7925741482578585,7.530778321550315,6.59087093038926,5.883997202543528,5.568933308225474,5.444800544025835,5.33821010770556,,,,5.826435162856499,7.184367952631531,7.182483977033921,6.33681673267816,5.9901304110244515,5.690688321782564,5.500201643630437,,7.182483977033921,5.883997202543528,5.136057264540815,6.199699509780456,"rgba(239, 83, 80, 0.5)",1.6638190303532958,6.451347784606719,-0.5056726538511024,45.29788749387165,1.3504724308428493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619220779220779,0.8954805194805194,False,False,False,False,-0.11421500238146293,-0.09412657218301282,False,False,False,False,658292.0,740145.8829879329,False,False,False,False,47517.19041521651,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,,,6.026274767378216,6.7671742292344765,7.502452721391277,6.582452155993937,5.881226309911055,5.568142596059573,5.444651396324589,5.338545534821194,,,,5.801229865774079,7.156941650080043,7.167683754174227,6.330623568027388,5.986614466699485,5.689179061838695,5.499778417371079,,7.167683754174227,5.881226309911055,5.137217405776793,6.1828646996719545,"rgba(239, 83, 80, 0.5)",1.686222023255457,6.43240074620049,-0.6241175430556306,42.161674626077605,-1.690743179524361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564915552792455,0.8994922805926848,False,False,False,False,-0.12796975952314585,-0.11104816585307933,False,False,False,False,613158.0,738177.078600523,False,False,False,False,47480.241726608496,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,,,5.966178537571173,6.743647135955888,7.474347182126601,6.574679751405416,5.879438723694197,5.56838093737962,5.4455298996728,5.339904596856211,,,,5.788926935210084,7.130407909438764,7.1531356735575065,6.3252182621377395,5.984045012070804,5.688696468353175,5.500380280951244,,7.1531356735575065,5.879438723694197,5.139436190394292,6.170861153758748,#000000,1.7002974699994415,6.4179931638823255,-0.4987322388256002,41.73652957276386,-2.2584787705294787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582328075059283,0.8934941746571813,False,False,False,False,-0.11179229868886653,-0.11142023227097293,False,False,False,False,664021.0,737027.3719555537,False,False,False,False,47532.68759131224,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,,5.953040989203014,6.717430257352093,7.438408661207472,6.566267826818935,5.879597881529543,5.571271090930759,5.449243142107609,5.344228007830099,,,,5.798646213575722,7.0980543420422775,7.1349783063000585,6.320217509917489,5.9831025909348785,5.690649276887829,5.50373009155125,,7.1349783063000585,5.879597881529543,5.14495510038751,6.163257745879268,#000000,1.7153732632964895,6.4067922161907065,-0.3071006337001852,43.91933237368809,-2.2584787705294787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577440213486603,0.8880221697629066,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,743768.0,737131.8778167078,False,False,False,False,48032.1342953229,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,,5.852837089524922,6.676677807586442,7.393031070491804,6.551402325179924,5.87384277155067,5.568835069908303,5.447910127555835,5.343735798355384,,,,5.7571616823994995,7.054191588555914,7.11004692461382,6.308911802663069,5.976127224197456,5.6869895628724905,5.501928330671313,,7.11004692461382,5.87384277155067,5.145855417803617,6.1402419450751236,"rgba(239, 83, 80, 0.5)",1.7391626467101131,6.380106595347952,-0.6469243100846604,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533914630436986,0.8921220723917672,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,668626.0,736069.7711838906,False,False,False,False,48452.44229074425,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,,5.806791464129038,6.652913467209946,7.366029829513468,6.542513739511423,5.87049562425616,5.5675029579448365,5.44724688477703,5.343582730340962,,,,5.735981012998336,7.028302905350366,7.095063940578939,6.302186771607671,5.972037503949504,5.684916006853252,5.50098022855275,,7.095063940578939,5.87049562425616,5.146554392942169,6.127769671171579,"rgba(239, 83, 80, 0.5)",1.7551317883835984,6.36536424296359,-0.6183947269071823,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,715637.0,735752.9840337528,False,False,False,False,48430.09434825209,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,,5.759633782509014,6.627973950145426,7.338127162459458,6.532932581869524,5.866553348556554,5.565651548484225,5.446098388588711,5.3429724697059005,,,,5.711932903989633,7.001407973905776,7.079325575937411,6.294799622923035,5.967334403339429,5.6822884390838295,5.499533539895585,,7.079325575937411,5.866553348556554,5.146826494056783,6.1144377127595675,"rgba(239, 83, 80, 0.5)",1.7704895744774514,6.349713351648591,-0.5985425539494398,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483140412682434,0.8972320080523402,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,763188.0,736178.3331185008,False,False,False,False,48416.46497851174,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,,5.691860574833125,6.595218921887093,7.303081169824068,6.519928021842579,5.860279709247145,5.561982240501202,5.443328048826293,5.340895480459791,,,,5.673673976805854,6.967061105371047,7.059056277136081,6.2843961667195005,5.960139543592521,5.677633515412987,5.496385389200905,,7.059056277136081,5.860279709247145,5.1458373446435335,6.095661342777347,"rgba(239, 83, 80, 0.5)",1.7899417122725942,6.328162207097055,-0.7643613184252641,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943234059563,0.8977613431940836,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,708581.0,735750.4674887565,True,False,False,False,48512.4422656666,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,,5.6369127610093175,6.547945574752535,7.247620982315381,6.500785697582786,5.852928814281855,5.558971973320483,5.441770823254003,5.340451901897039,,,5.296666666666666,5.640389240783079,6.9146043641791834,7.0271549778948765,6.2698362625260105,5.951197818323846,5.673021043281287,5.4942084400408095,,7.0271549778948765,5.852928814281855,5.147258753333989,6.024654208881822,#000000,1.798821153016762,6.282948576984224,-0.47973005850914796,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434100930916217,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,814582.0,736972.6617912564,False,False,False,False,49403.737734415954,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,,5.601761372246337,6.523137292415063,7.219825475030457,6.490360437000633,5.84813657644361,5.556343276001734,5.43988608687239,5.339141707970851,,,5.220993550740967,5.617425683562421,6.887875229494776,7.010713866038128,6.261584682457042,5.945634556527589,5.669578162090575,5.492009288689809,,7.010713866038128,5.84813657644361,5.146870585543704,6.007775452723899,"rgba(239, 83, 80, 0.5)",1.7790376941248685,6.263088251886832,-0.6341002529694872,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437560691396386,0.8947368421052633,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,765268.0,737411.3492053455,False,False,False,False,49402.346451711834,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,,5.570199263682315,6.500993101150176,7.195271966582244,6.480877015284337,5.843568444972718,5.553690982091824,5.4378985625052145,5.337669004455503,,,5.167370504328993,5.5960426391395135,6.864177379718186,6.996012370993982,6.253992686037992,5.940390038185907,5.666200414804439,5.489741534889723,,6.996012370993982,5.843568444972718,5.146213761384131,5.993380994301441,"rgba(239, 83, 80, 0.5)",1.7611048999047387,6.246081702083094,-0.7160741544420823,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,722346.0,737177.7778998362,False,False,False,False,49301.875964088395,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,,5.546526514536824,6.478364877212679,7.168952842440588,6.471031647532532,5.839282276828419,5.551519575194646,5.436450383903106,5.336779407561811,,,5.164145298288792,5.579103602340173,6.839242762847727,6.980261588803299,6.246292233595451,5.935344152430393,5.6632378591447186,5.487986251621823,,6.980261588803299,5.839282276828419,5.146238287110314,5.982782579642686,"rgba(239, 83, 80, 0.5)",1.727462824726142,6.232621687746058,-0.6209231668508426,40.31244297149953,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461687306501546,0.8932856037151703,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,773582.0,737742.1844440248,False,False,False,False,49331.86238324982,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,,5.524468995573944,6.457338283386943,7.144608879449712,6.461714667425535,5.8350846531040395,5.549289107602671,5.434896973418795,5.335750070785681,,,5.154428057578186,5.562882319772074,6.816148970540072,6.965535014070454,6.238946219953616,5.930444202241747,5.6602684333507,5.4861457526532975,,6.965535014070454,5.8350846531040395,5.146060331560007,5.972371912556717,"rgba(239, 83, 80, 0.5)",1.6986674029797464,6.219576384218129,-0.6649779599212087,40.52263195322483,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467195664795818,0.8926843429456164,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,726137.0,737562.2591038074,False,False,False,False,49302.60870288936,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,,5.507298952613239,6.4396307262988,7.123929301055506,6.453742471406796,5.831504459365016,5.547398190704497,5.433587926859379,5.334891788698513,,,5.149198449062441,5.5498547176632,6.79660253222637,6.952937414720619,6.232663588248089,5.926260891906984,5.6577430462640335,5.484589780167233,,6.952937414720619,5.831504459365016,5.145936386074485,5.9638646398287944,"rgba(239, 83, 80, 0.5)",1.6650186455683011,6.2088258560071035,-0.6479362011221687,41.06965568558117,-7.170156899029969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8481416957026712,0.89198606271777,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,767509.0,738026.5496603375,False,False,False,False,49179.65352920115,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,,5.501389935252608,6.427039315715282,7.108097423825381,6.447983147701944,5.829372561389976,5.546612342444653,5.433255476398171,5.334908953429471,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,5.923636033761726,5.656460715284257,5.48406287072006,,6.943346810912245,5.829372561389976,5.146550049804293,5.95993206265462,#000000,1.6509213998456977,6.203115456282847,-0.49555082171647435,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524020837352884,0.8872274744356552,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,803927.0,739048.2620687042,False,False,False,False,48981.79843572516,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,5.501389935252608,6.427039315715282,7.108097423825381,6.447983147701944,5.829372561389976,5.546612342444653,5.433255476398171,5.334908953429471,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,5.923636033761726,5.656460715284257,5.48406287072006,,6.943346810912245,5.829372561389976,5.146550049804293,5.95993206265462,#000000,1.6419118498027023,6.203115456282847,-0.4982700236807202,45.82569065478696,-7.8635521651965306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545068109361414,0.8878369239686987,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,803927.0,740054.1339746157,False,False,False,False,48222.3907080395,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,5.491627880472898,6.414141342092496,7.092553341240603,6.4420254911240855,5.826834037653058,5.545377430184497,5.432467308310239,5.334466822474294,,,5.169708889346109,5.5367721821073985,6.7675348262846,6.933802063644445,6.223663411922118,5.920628753188449,5.654738740589793,5.483084353689121,,6.933802063644445,5.826834037653058,5.146681122855586,5.954339179645263,"rgba(239, 83, 80, 0.5)",1.6292241507335148,6.195813797943776,-0.5621165126550912,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,770371.0,740524.1629052418,False,False,False,False,47995.00480558928,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,5.4928712058186075,6.398872134210333,7.071645000690477,6.434807621578229,5.824800633843137,5.5452127866956,5.432920238828666,5.335394366181717,,,5.2113146235186925,5.536054566593265,6.748896327477047,6.92111565037916,6.218453534164519,5.917896021440988,5.653895918012842,5.483269633376133,,6.92111565037916,5.824800633843137,5.148454488506119,5.951713766425589,#000000,1.620870706394207,6.190752621421457,-0.4323309802916687,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572111706197398,0.8849464422341241,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,825999.0,741849.3541780288,False,False,False,False,48113.34581635533,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,5.500795517291927,6.393303712446743,7.062459404378384,6.432089667685971,5.824688497957654,5.545986560591495,5.433974768514746,5.336662594874135,,,5.247050321235248,5.540968324478051,6.741191714031959,6.915634836418028,6.216751424505183,5.917438034981794,5.654358697249511,5.484200036151374,,6.915634836418028,5.824688497957654,5.150136254657669,5.952972132049513,#000000,1.6148281168120822,6.1908624843628335,-0.25443109398784725,52.51982650236094,-1.337018390739054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596958174904941,0.8789923954372626,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,856345.0,743624.4804698422,False,False,False,False,47837.883090520365,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,5.51466094363479,6.391099834429638,7.056561325280489,6.430926846342592,5.82559432831795,5.54753653217094,5.4357147135421675,5.338544503652783,,,5.291306086158324,5.550412884539869,6.736824998278435,6.9122583049729185,6.216402695016829,5.918075688835613,5.655694769057782,5.485853070682183,,6.9122583049729185,5.82559432831795,5.152332474704136,5.956716720307082,#000000,1.6049673820041657,6.193773492583545,-0.052196383255424354,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616810059563202,0.876524534367023,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,882846.0,745782.9536408524,False,False,False,False,47507.078701520055,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,5.533756282902669,6.388799835024781,7.049284459305134,6.42966223746995,5.827016002091396,5.549782300639029,5.438200222697708,5.341208562202024,,,5.34710065500547,5.5636748779296346,6.731619279814301,6.908120109920588,6.216196396961626,5.9191502895516805,5.657669842254454,5.488228095399512,,6.908120109920588,5.827016002091396,5.155402847651948,5.961841840573122,#000000,1.5939355876752566,6.19783670187025,0.01390476396983843,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8601622947725984,0.8771466314398945,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,918082.0,748454.2566851802,False,False,False,False,47316.82941932594,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,5.550438676571973,6.385504880411603,7.04096535013482,6.427908844367273,5.828160270573349,5.551842260444227,5.440533583681286,5.343747081375512,,,5.394023591632558,5.575361825275671,6.725393231952937,6.903285797993565,6.215580343074825,5.919917003833293,5.659423186185768,5.490436894777283,,6.903285797993565,5.828160270573349,5.1583880167201,5.965782676392871,#000000,1.589996535210687,6.200605019375686,-0.038116447447261885,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579753736253405,0.8779960522605509,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,880598.0,750502.9968916116,False,False,False,False,47164.38245158445,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,5.561242805732941,6.381815070516105,7.033279531021297,6.425988454323462,5.828742136440872,5.553241778349322,5.442184124841629,5.345587454779572,,,5.424111697590104,5.582952761994694,6.719372636374949,6.898722135393138,6.214637961928018,5.92016969835538,5.66054316126907,5.491974461979055,,6.898722135393138,5.828742136440872,5.160622219415937,5.967785366930601,#000000,1.581439289136713,6.201566995274895,-0.1590747093505069,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,848857.0,752027.8651568579,False,False,False,False,46925.26024303276,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,5.567811129608114,6.3751483965952875,7.022265905802999,6.422600001145695,5.828546938840205,5.554149049219969,5.44344458696379,5.347118003418644,,,5.445178254247004,5.587405700664506,6.710165681677351,6.891992214934334,6.212489040249702,5.919547736286258,5.661061108741093,5.493078940994266,,6.891992214934334,5.828546938840205,5.162671994468347,5.967625168086826,#000000,1.5662651162604693,6.200012516758851,-0.2553925977192798,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852726250702642,0.8825182686902756,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,810099.0,752928.1928288447,False,False,False,False,46798.636053218295,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,5.575089835499015,6.370955020637283,7.014506406262293,6.42041075648031,5.828766786473479,5.555180779469198,5.444731682302246,5.348599585286305,,,5.464699723228409,5.592568731312457,6.70389705192891,6.887280041199934,6.211237104534155,5.919447614381222,5.66181034862888,5.494252198019693,,6.887280041199934,5.828766786473479,5.1645416660752685,5.968339604102737,#000000,1.5395250174255974,6.19970521966818,-0.21091259706266693,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545743983519056,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,840456.0,754285.213095064,False,False,False,False,46543.72696712188,False,False,False,False
