date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,,,,,,,,,,45.476367077717235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.14027965164284,45.476367077717235,#000000,,45.476367077717235,,53.98135489729076,9.200591555968593,False,True,True,False,False,19.99644725300565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136277.0,85638.6750972333,False,False,False,False,23849.05597272775,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,,,,,,,,,,45.4541920887847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.14758585756219,45.4541920887847,#000000,,45.4541920887847,,46.26378409438841,2.3437995090965558,False,True,False,True,False,15.116514817189682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132054.0,86358.29253758625,False,False,False,False,23544.77603516608,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,,,,,,,,,,45.42327568288479,,,,,,,,,,,,,,,,,,,,,,,,,,44.79333333333334,,,,,,43.158065137386856,45.108304508109065,#000000,,45.108304508109065,,44.785356405092735,1.3209123760015231,False,True,False,True,False,16.870855608429284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138251.0,87162.83063777871,False,False,False,False,23275.818267179005,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,,,,,,,,,,45.36606526865197,,,,,,,,,,,,,,,,,,,,,,,,,,44.91570112244348,,,,,,43.19163648390296,45.14088319554773,#000000,,45.14088319554773,,46.26927966150876,1.3209123760015231,False,True,False,True,False,18.254704831869564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156762.0,88241.88752711547,False,False,False,False,23201.945115749873,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,,,,,,,,,,45.378510398077,,,,,,,,,,,,,,,,,,,,,,,,,,45.13013030444804,,,,,,43.2234448961812,45.25432035126252,#000000,,45.25432035126252,,53.13101483403702,-4.114918083726103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170528.0,89517.6412088656,False,False,False,False,23055.65139302507,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,,,,,,,,,,45.38904158398247,,,,,,,,,,,,,,,,,,,,,,,,,,45.19569248909051,,,,,,43.233900190674284,45.29236703653649,#000000,,45.29236703653649,,59.75297106587756,1.79428886302928,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174601.0,90836.76305058862,False,False,False,False,22761.34672026499,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,,,,,,,,,,45.397170420899855,,,,,,,,,,,,,,,,,,,,,,,,,,45.240587150044234,,,,,,43.242590236029244,45.318878785472045,#000000,,45.47814141253692,,61.474290541795796,3.2056641370151198,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171166.0,92082.17757693608,False,False,False,False,22461.71343778026,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,,,,,,,,,,45.402046528302726,,,,,,,,,,,,,,,,,,,,,,,,,,45.27930557626825,,,,,,43.25962378217487,45.34067605228549,#000000,,45.42707952012328,,59.40943581035941,3.2056641370151198,False,True,True,False,True,18.877959765886313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163504.0,93189.49265326266,False,False,False,False,22232.26051626429,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,,,,,,,,,,45.41093966034875,,,,,,,,,,,,,,,,,,,,,,,,,,45.32579556615688,,,,,,43.28307929690289,45.368367613252815,#000000,,45.43961706825774,,59.44179614515307,3.2056641370151198,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174003.0,94442.41524778571,False,False,False,False,22050.349500508255,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,,,,,,,,,,45.440925620699005,,,,,,,,,,,,,,,,,,,,,,,,,,45.424180345075776,,,,,,43.361013923875845,45.43255298288739,#000000,,45.48612925100508,,59.16657465491555,3.2056641370151198,False,True,True,False,True,19.881822806783504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138110.0,95119.43206564951,False,False,False,False,22264.964236934484,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,,,45.44672660938032,,,,,,,,,,,,,,,,,,,,,,,,,,45.43797899982369,,,,,,43.37722633155592,45.44235280460201,#000000,,45.49358582648561,,59.51875066462021,3.2056641370151198,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145835.0,95905.71994060068,False,False,False,False,22039.538434811468,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,,,45.44458050851522,,,,,,,,,,,,,,,,,,,,,,,,,,45.43420427827604,,,,,,43.394312767971925,45.439392393395636,#000000,,45.48311902171812,,55.96027790934333,3.2056641370151198,False,True,True,False,False,16.18767473955768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136633.0,96537.15063919601,False,False,False,False,21840.50683117098,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,,,45.44362536139906,,,,,,,,,,,,,,,,,,,,,,,,,,45.43246353957526,,,,,,43.398951758325616,45.438044450487155,#000000,,45.4798003252865,,54.24159094610343,3.2056641370151198,False,True,True,False,False,16.674072618792792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139206.0,97198.68318742554,False,False,False,False,21541.785795028794,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,,,45.44315684581191,,,,,,,,,,,,,,,,,,,,,,,,,,45.431799967941416,,,,,,43.4047664155318,45.437478406876664,#000000,,45.47736680255201,,53.60954357330351,3.2056641370151198,False,True,True,False,False,17.040915442162085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142362.0,97898.889649636,False,False,False,False,21256.73485247021,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,,,45.443484176203654,,,,,,,,,,,,,,,,,,,,,,,,,,45.43293598845375,,,,,,43.41505667568777,45.4382100823287,#000000,,45.47574375387516,,53.670710726474475,3.2056641370151198,False,True,True,False,False,17.369684376873952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147850.0,98673.32546902148,False,False,False,False,21012.258343129586,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,45.448103085159104,,,,,,,,,,,,,,,,,,,,,,,,,,45.44261540236777,,,,,,43.438014477948414,45.445359243763434,#000000,,45.480341009145626,,55.19764694080174,3.2056641370151198,False,True,True,False,False,18.39358742408335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159774.0,99620.62274857154,False,False,False,False,20871.355113003545,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,45.48044893460949,,,,,,,,,,,,,,,,,,,,,,,,,,45.50134637243594,,,,,,43.47932026803377,45.490897653522715,#000000,,45.53171678647076,,59.80330982821043,4.58305856568731,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178321.0,100840.78363619058,False,False,False,False,20835.318599623646,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,45.518599183253734,,,,,,,,,,,,,,,,,,,,,,,,,,45.56468172614528,,,,,,43.52061778279547,45.541640454699504,#000000,,45.588394195045844,,64.2946730741572,8.826575427716918,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196148.0,102318.414897645,False,False,False,False,20788.67800117987,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,45.55074864254254,,,,,,,,,,,,,,,,,,,,,,,,,,45.61499688209215,,,,,,43.55234815334129,45.58287276231734,#000000,1.7430183693914543,45.63397501398196,0.37063578752964604,67.6496749074338,11.906179297816486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209434.0,103979.12164341794,False,False,False,False,20672.357412014288,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,45.597418378482764,,,,,,,,,,,,,,,,,,,,,,,,,,45.68133005912749,,,,,,43.60936733806828,45.63937421880513,#000000,1.7464331165637694,45.69317701057579,0.26730081157800994,67.8162761933457,12.10960558308858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183675.0,105214.71665669828,False,False,False,False,20751.22008779701,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,45.626821998859626,,,,,,,,,,,,,,,,,,,,,,,,,,45.72073966757579,,,,,,43.6456264950187,45.673780833217705,#000000,1.750598399621332,45.72871919737954,0.3034852555191288,68.69824125376175,13.155208961463842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200245.0,106688.05438295101,False,False,False,False,20686.394970156747,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,45.774645001542034,,,,,,,,,,,,,,,,,,,,,,,,,,45.898948260925664,,,,,,43.84049580956241,45.83679663123385,#000000,1.7453380296773033,45.89276059000205,0.27057189035482515,70.06400741306487,14.710848320022464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293670.0,109586.9992762386,False,False,False,False,21814.12528069695,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,45.79491658527535,,,,,,,,,,,,,,,,,,,,,,,,,,45.917899090121686,,,,,,43.88352896990683,45.85640783769852,#000000,1.730009485471058,45.910237956047325,0.14726048966333016,67.46163211696269,14.710848320022464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269361.0,112064.11556652946,False,False,False,False,21852.8055089032,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,,,45.809279489188974,,,,,,,,,,,,,,,,,,,,,,,,,,45.93001065867468,,,,,,43.91963805663478,45.86964507393183,#000000,1.701639506184852,45.92143832623358,0.09612004961799214,64.45745784825948,19.77625571383453,False,False,True,False,False,19.605348400152973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247816.0,114168.79594534296,False,False,False,False,21848.033330470593,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,,,45.818479441706195,,,,,,,,,,,,,,,,,,,,,,,,,,45.93682985641189,,,,,,43.9472267730138,45.87765464905904,#000000,1.6719949728361054,45.92774875351255,0.08806919212064154,62.28853148326222,17.637739801381272,False,False,True,False,False,19.470782027773318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230530.0,115972.84562060896,False,False,False,False,21777.304131548568,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,,,45.82601326136902,,,,,,,,,,,,,,,,,,,,,,,,,,45.94180063234167,,,,,,43.973076347019976,45.88390694685535,#000000,1.5962307573250971,45.932360751945815,0.05490387129305203,59.87441862917682,15.27053258960781,False,False,True,False,False,18.722609356220264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213711.0,117488.16584354526,False,False,False,False,21700.431199276496,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,,,45.84593393828755,,,,,,,,,,,,,,,,,,,,,,,,,,45.95492706536134,,,,,,44.04426770120516,45.900430501824445,#000000,1.524190785154396,45.94477675903706,0.055913762104464214,58.41707046855167,13.77309429770758,False,True,True,False,False,18.80517737613535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262065.0,119729.66714829649,False,False,False,False,22113.664824093914,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,,,45.86388077562777,,,,,,,,,,,,,,,,,,,,,,,,,,45.96945186157205,,,,,,44.09659126582408,45.91666631859991,#000000,1.4404275735331582,45.95878595616847,0.16746002941325994,59.85627571683975,13.77309429770758,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298241.0,122497.28471188879,False,False,False,False,22331.68552449556,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,,,45.87473283472794,,,,,,,,,,,,,,,,,,,,,,,,,,45.97939266394148,,,,,,44.122062484654705,45.92706274933471,#000000,1.4119551552228526,46.04131345220721,0.2469529903290404,62.92352184847363,13.77309429770758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315600.0,125491.12525899129,False,False,False,False,22254.589624890978,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,,,45.87774259490573,,,,,,,,,,,,,,,,,,,,,,,,,,45.98223926897814,,,,,,44.12861025513758,45.92999093194194,#000000,1.3764661078086804,46.04584071544226,0.1628512923682532,62.49163276647515,13.77309429770758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311171.0,128369.8830069139,False,False,False,False,21978.223894272513,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,,,45.882262328613635,,,,,,,,,,,,,,,,,,,,,,,,,,45.98665554845244,,,,,,44.13760824768189,45.93445893853304,#000000,1.3457367552439252,46.05417359118525,0.28670273536878815,64.07596407918084,9.068425890772218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317145.0,131296.6290068067,False,False,False,False,21730.096392035728,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,,,45.88792181614245,,,,,,,,,,,,,,,,,,,,,,,,,,45.99244541568059,,,,,,44.14732067371881,45.94018361591152,#000000,1.3050456897182903,46.066878942247286,0.351038328666948,65.96278543454426,11.057189502812541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323336.0,134273.98359584846,False,False,False,False,21489.18016890339,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,,,45.88980920252298,,,,,,,,,,,,,,,,,,,,,,,,,,45.9944059517652,,,,,,44.15037437426039,45.94210757714409,#000000,1.248592768239885,46.071068474135586,0.38357704613294424,67.46835549986332,12.673669443142188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325248.0,137234.8210594787,False,False,False,False,21185.657995742094,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,,,45.91193152546212,,,,,,,,,,,,,,,,,,,,,,,,,,46.01799331736842,,,,,,44.18213752824951,45.96496242141527,#000000,1.1965473340083808,46.11712620862889,0.42862808415025994,69.27121821839165,14.559015652093294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344321.0,140445.4594926651,False,False,False,False,21152.903608211207,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,45.91495980478306,,,,,,,,,,,,,,,,,,,,,,,,,,46.02123591332325,,,,,,44.18633895509458,45.96809785905316,"rgba(38, 166, 154, 0.5)",1.1546671335017866,46.122503878844725,0.5737550692606135,71.83285955529847,17.105770391831953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346820.0,143645.06477184859,False,False,False,False,20863.695800331963,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,45.92158485937103,,,,,,,,,,,,,,,,,,,,,,,,,,46.02826445113263,,,,,,44.1958620924418,45.974924655251826,#000000,1.1004632235137857,46.24533551315904,0.34046070676005885,69.62554577166472,17.105770391831953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341049.0,146705.5908994168,False,False,False,False,20629.700516605884,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,45.92593863165338,,,,,,,,,,,,,,,,,,,,,,,,,,46.03282615444245,,,,,,44.20241885290175,45.97938239304791,#000000,1.0438448203679784,46.24659674313633,0.3864590301089585,68.50506134419334,17.105770391831953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345116.0,149781.72127306924,False,False,False,False,20372.914462084864,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,45.928355156004024,,,,,,,,,,,,,,,,,,,,,,,,,,46.03539606925379,,,,,,44.20582134622499,45.98187561262891,#000000,1.0059592705741647,46.251427350137426,0.49561912141632414,68.90453466618384,17.105770391831953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347168.0,152841.97365643253,False,False,False,False,20088.86927662618,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,45.930997421124594,,,,,,,,,,,,,,,,,,,,,,,,,,46.038170359834666,,,,,,44.20974169155569,45.98458389047963,#000000,0.9687779057300413,46.253935450503135,0.39850676528996465,66.56790029225824,21.03737079321283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344744.0,155817.19887106147,False,False,False,False,19814.995334352905,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,45.959665649092116,,,,,,,,,,,,,,,,,,,,,,,,,,46.06775792068113,,,,,,44.2546641234836,46.013711784886624,#000000,0.941987724906185,46.27396906461397,0.3779570858224172,64.77643447392441,19.205131821852078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316033.0,158301.16478003724,False,False,False,False,19952.917887308675,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,45.96591338162694,,,,,,,,,,,,,,,,,,,,,,,,,,46.073730286526036,,,,,,44.2671645900396,46.01982183407649,#000000,0.9158949396850052,46.26994648616257,0.3166886301797785,61.91153630204647,16.423480755307594,True,False,True,False,False,19.862008043111825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307208.0,160609.7978842227,False,False,False,False,19780.392028590708,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,45.97079295361272,,,,,,,,,,,,,,,,,,,,,,,,,,46.078142960195734,,,,,,44.27844246850765,46.02446795690423,#000000,0.8868762723867311,46.264019672424254,0.01801866627093444,54.958352684269045,10.038415868590867,False,True,True,False,False,15.812212860820129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298862.0,162753.24287826574,False,False,False,False,19603.114632798603,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,45.97377443307164,,,,,,,,,,,,,,,,,,,,,,,,,,46.080711300151485,,,,,,44.28612109119944,46.02724286661156,#000000,0.8568631088963102,46.25937071950618,0.12910963180141435,52.066566694992474,7.596201938747939,False,True,False,False,False,16.629533215089573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304730.0,164954.4329111608,False,False,False,False,19390.1671191118,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,45.97552560244682,,,,,,,,,,,,,,,,,,,,,,,,,46.413333333333334,46.08230786346499,,,,,,44.29009610913412,46.15705559974838,#000000,0.8370440966997403,46.284249104789495,0.26970012225232,52.54557818078163,7.596201938747939,False,True,False,False,False,17.881510292597216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307689.0,167167.37193579398,False,False,False,False,19135.420342071306,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,45.97764641924386,,,,,,,,,,,,,,,,,,,,,,,,,46.45784800223527,46.08434280697734,,,,,,44.29428645070715,46.17327907615215,#000000,0.8099551372294582,46.292146260273405,0.1640260473944679,51.365169766839735,6.974767413225123,False,True,False,False,False,16.663462625540518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304683.0,169299.39717709948,False,False,False,False,18885.35180963609,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,46.000448374002715,,,,,,,,,,,,,,,,,,,,,,,,,46.62074075820445,46.10733284778612,,,,,,44.332183678709555,46.24284065999776,#000000,0.7912222555374223,46.338573255505544,0.48839215756384974,54.833250067066004,6.974767413225123,False,True,True,False,True,19.29439777216268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330530.0,171799.09644567157,False,False,False,False,18993.28433971925,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,46.91833333333333,46.00945717771425,,,,,,,,,,,,,,,,,,,,,,,,,46.6784191164048,46.11683183045214,,,,,,44.344392889447455,46.43076036447613,"rgba(38, 166, 154, 0.5)",0.7850783400400694,46.43954803740813,0.7266178844811241,59.83497178785024,3.7890142377122658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338178.0,174378.6143302348,False,False,False,False,18817.38845848329,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,46.79204081473511,46.02178448666876,,,,,,,,,,,,,,,,,,,,,,,,,46.68957964338316,46.129283375806665,,,,,,44.36436452633793,46.408172080148425,#000000,0.7713545474280361,46.431923468622756,0.18548737653043426,56.976900882456746,3.7890142377122658,False,True,True,False,False,15.710005128214796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,324453.0,176705.34899178153,False,False,False,False,18738.436699437036,False,False,False,False
