date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_16,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,,,5.874862510500476,5.991138110557633,6.334656990506243,6.4483283019886635,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,,6.251957107820964,5.874862510500476,5.994450945547731,"rgba(239, 83, 80, 0.5)",0.428516454003055,5.949660473161075,-0.815979106273905,49.190735390672764,-5.0523148757557195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778942,False,False,False,False,-0.10789379714489673,-0.11875909975189786,False,False,False,False,113784.0,112488.2008329969,False,False,False,False,7716.495528084094,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,,,5.870261550933475,5.987909085441558,6.332444544508401,6.446650701325108,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,,6.250910587432666,5.870261550933475,5.991774220039225,"rgba(239, 83, 80, 1.0)",0.41705182558673226,5.947394370644133,-1.024799184232921,48.98580937562505,-5.0523148757557195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491373,False,False,False,False,-0.13503501008978483,-0.12689705492084136,False,False,False,False,111259.0,112469.14345574113,False,False,False,False,7636.0072253231,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,6.444067204906991,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,,6.250095758880352,5.883252306656903,6.026519898405661,#000000,0.4128229230139317,5.980194384078949,0.3023223977241193,56.308361074178904,1.8034524053026857,True,False,True,False,True,3.5176377718458873,0.0,0.0,0.0,0.0,0,0.8215267775304438,0.8182532408013619,False,False,False,False,-0.004036729142272107,-0.06546689203155673,False,False,False,False,122698.0,112627.73037890792,False,False,False,False,7694.968353612664,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,6.441862423050258,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,,6.248999830430403,5.884197795260723,6.022768042775242,#000000,0.411956352100604,5.978681797290336,-0.17885826232469837,57.79914841572402,3.0374980791815887,True,False,True,False,True,1.658876123663763,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.05520269191532576,False,False,False,False,116607.0,112689.4244815605,False,False,False,False,7670.100627200064,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,6.439131124205964,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,,6.247402734854158,5.87983771309837,6.012087008150132,"rgba(239, 83, 80, 0.5)",0.41241542949614207,5.970982080081347,-0.7419268489910109,55.507507582059304,3.0374980791815887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133368338146494,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.07186802067128142,False,False,False,False,111276.0,112667.51092370685,False,False,False,False,7633.835501196962,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,6.436827775085492,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,,6.246344107711463,5.882922160447014,6.016821658025326,#000000,0.4122843198089896,5.9759373961641975,-0.1356767489729254,56.635812784935595,3.0374980791815887,True,False,True,False,False,1.7369580535255587,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.8786469344608882,False,False,False,False,-0.018465465251897448,-0.045166742961589436,False,False,False,False,118626.0,112759.8905993083,False,False,False,False,7629.434950790806,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,6.43511713418097,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,,6.245532832216159,5.884588809092422,6.018959209469253,#000000,0.4118432527854083,5.978416794744663,-0.09328013627718675,57.58155065587384,3.0374980791815887,True,False,True,False,False,1.9103217966684056,0.0,0.0,0.0,0.0,0,0.8135719612229677,0.87337807606264,False,False,False,False,-0.026791287715982062,-0.03597901533878575,False,False,False,False,123901.0,112932.6209776136,False,False,False,False,7592.9320833366855,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,6.432615278368043,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,,6.2442973114290075,5.8859115318133375,6.020262878359556,#000000,0.41042625611882166,5.9803984560200965,-0.2080725946426131,57.5277593896036,3.0374980791815887,True,False,True,False,False,1.4947354056106619,0.0,0.0,0.0,0.0,0,0.8215305969027212,0.8670876559915804,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,116582.0,112989.20049734051,False,False,False,False,7588.685074292705,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,6.429228808735514,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,,6.242303236335658,5.880902962888342,6.013139221096946,"rgba(239, 83, 80, 0.5)",0.4113326178684636,5.975038864017644,-0.7415868588257435,54.37989284206907,3.0374980791815887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,109751.0,112938.99583846702,False,False,False,False,7576.938018877315,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,6.4245186970528,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,,6.239293026990899,5.869430151815477,5.998658928031025,"rgba(239, 83, 80, 1.0)",0.4145606379319237,5.963200025684158,-1.2861810237076032,49.6646301342232,4.594641444186969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200726,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,102489.0,112776.98039911094,False,False,False,False,7572.05525889472,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,6.421730624662965,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,,6.237546723708291,5.863695031075829,5.992024850643424,"rgba(239, 83, 80, 0.5)",0.4162184760673424,5.957790859437815,-0.9917648619015834,48.13254955564344,3.1897811622048238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,107215.0,112690.74814486117,False,False,False,False,7527.930371159918,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,6.419102265097942,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,6.236368135119284,5.868199034974709,5.998059561289933,#000000,0.41449940501375615,5.963673328163428,0.06351437786912749,51.87962685983019,3.1897811622048238,True,False,True,False,True,2.319836926771373,0.0,0.0,0.0,0.0,0,0.8302766085387852,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,116563.0,112750.78305734394,False,False,False,False,7556.148504940384,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,6.415643693435876,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,6.234973346481786,5.87689780520561,6.007953168343443,#000000,0.41439063043774976,5.973309367185662,0.3298593712650853,55.36922503564264,-0.24082025380344163,True,False,True,False,True,3.3307189341435333,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774444,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,130742.0,113029.71665335412,False,False,False,True,7658.8283730808425,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,6.400982606069915,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,,6.224844286499907,5.8331009368710705,5.962060850024107,"rgba(255, 0, 0, 1.0)",0.4243138923948644,5.93339090250352,-1.9758742702756429,49.1615487971368,5.359303404075469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247434,0.8592658641700104,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,114144.0,113046.99236415482,False,False,False,False,7797.4201812501315,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,6.3952171776621345,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,,6.220881743506954,5.817564100543277,5.946756629932814,"rgba(255, 0, 0, 1.0)",0.4340696274118277,5.919952898236633,-1.9120271169058491,44.9952872226179,1.7378917659261646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548215,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,107151.0,112955.58162982683,False,False,False,False,7784.948550533075,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,6.382100196918528,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,,6.211536972471835,5.777906387067634,5.908505931958021,"rgba(255, 26, 202, 1.0)",0.45087399610130774,5.88591426590581,-2.3641067684602226,40.736438213156646,-2.0160725650447517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,94460.0,112668.82842626363,False,False,False,False,7861.0113637031045,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,6.374265871569491,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,,6.205927318052201,5.755066099030987,5.887151914125754,"rgba(255, 26, 202, 1.0)",0.46753739552705104,5.8667668511256705,-2.3244490419863997,37.68453812688662,-4.729556017325905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422475,0.8755105127817274,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,86938.0,112269.9008537634,False,False,False,False,7855.755373568172,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,6.364131697662451,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,,6.198671377459597,5.727046725896675,5.861589366769315,"rgba(255, 26, 202, 1.0)",0.4849533552381703,5.843719814392527,-2.2965503844087363,35.36473854872408,-6.904225226150814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207857,0.8956077946180021,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,76902.0,111721.56130564303,False,False,False,False,7889.557615838433,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,6.345618410754836,,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,,6.18515720134369,5.674226291668728,5.814058277816093,"rgba(255, 26, 202, 1.0)",0.5061210285055326,5.800530930039237,-2.5004511940080407,32.73013092427546,-9.491730100783485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808807,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,60839.0,110932.6843861757,False,False,False,False,8016.277652802178,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,6.336582693854009,,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,,6.178491549247144,5.648579640036095,5.791296305769215,"rgba(255, 26, 202, 1.0)",0.5327277671324042,5.779726854694361,-2.693170777294539,30.018930782606798,-12.212790027400715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496505,0.8970656730321379,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,53509.0,110042.39470576987,False,False,False,False,8005.637689192841,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,6.315063572499961,,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,,6.162463258543747,5.587960697923068,5.599462231566926,"rgba(255, 26, 202, 1.0)",0.5627476591936493,5.629668396379549,-2.522744205482375,27.58047491644403,-14.724441736913995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937373422651502,0.8940644960274189,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,37155.0,108912.35757854863,False,False,False,False,8135.069663003805,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,6.298053181999411,,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,,6.149760363133903,5.543077247636331,5.56538901840974,"rgba(255, 26, 202, 1.0)",0.5891914982597981,5.597084574213687,-2.3117858594984155,26.36142910534067,-16.176231640517024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,50492.0,108006.61560058664,False,False,False,False,8215.719745747932,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,6.284855158861046,,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,,6.1398578527518755,5.509299755346469,5.538281716080527,"rgba(255, 26, 202, 1.0)",0.6158874575442862,5.571429649787022,-2.2511087582707088,25.275299237511046,-17.601198310929163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,40250.0,106956.12543623646,False,False,False,False,8247.134943488274,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,6.278112729594961,,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,,6.134799760352183,5.492798787471067,5.525864471514178,"rgba(255, 26, 202, 1.0)",0.6357929503192693,5.559483928335556,-2.05960749907338,25.775218628292894,-17.601198310929163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036229560756651,0.8857005450464894,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,45675.0,106006.03046823278,False,False,False,False,8203.380913356672,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,6.258449765002975,,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,,6.120042285720975,5.447310117220721,5.493021544975041,"rgba(255, 0, 0, 1.0)",0.6366287545902848,5.527494065851184,-1.9202620947241769,27.16977637909084,-17.601198310929163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317382,0.8810207336523126,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,62153.0,105326.13852298887,False,False,False,False,8331.669581366645,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,,4.996964795374395,5.399448011177728,5.605442936467114,6.06153502044139,6.236063823302295,,,,,,4.265482637013762,5.057300556575056,5.21797373604956,5.511473923213812,5.594640580556403,6.103202562633623,,6.103202562633623,5.399448011177728,5.459048052982285,"rgba(255, 0, 0, 1.0)",0.6476573654819882,5.494113391953641,-1.7819814202139843,28.804285852412555,-17.601198310929163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066602004526349,0.8787584869059168,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,81793.0,104961.28366216733,False,False,False,False,8506.992533593519,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,,4.980672951595687,5.381496763019604,5.589190568659543,6.049035430354153,6.226022171767558,,,,,,4.302798639396514,5.040641865911632,5.201628996208797,5.493280194741118,5.579644657234883,6.095711012099308,,6.095711012099308,5.381496763019604,5.449102113726254,"rgba(239, 83, 80, 1.0)",0.6522162494418879,5.4281410479156245,-1.308064692723726,34.0983190654663,-21.870640064560924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,92139.0,104762.48856662985,False,False,False,False,8535.504277258737,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,,4.947960056964684,5.349321824324088,5.5606223090807685,6.027599571850062,6.208877801596762,,,,,,4.323558979478031,5.008130457495593,5.171191724642987,5.4611449051995065,5.553176673845051,6.082784671185335,,6.082784671185335,5.349321824324088,5.4267608159693514,"rgba(239, 83, 80, 1.0)",0.6536504355478542,5.401276238985864,-1.470627397624503,36.03167356448494,-19.9348603297521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050697898283329,0.874859618161399,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,75768.0,104312.96161210845,False,False,False,False,8656.984831099686,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,6.079066665588366,5.340963471800261,5.421489988853695,"rgba(239, 83, 80, 1.0)",0.646454139869924,5.396810824354823,-1.3021972827402852,39.186141018261,-16.85562611467845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097451514665809,0.8685686808783459,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,80906.0,103950.06298246335,False,False,False,False,8602.42692674155,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,6.079066665588366,5.340963471800261,5.421489988853695,"rgba(239, 83, 80, 1.0)",0.6351439363009213,5.396810824354823,-1.3253859105662413,41.28911932077837,-14.769424229864782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153945457479422,0.8689688558980152,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,80906.0,103592.79068816159,False,False,False,False,8469.055966637028,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,,4.936507393032398,5.336015363965486,5.54829976457625,6.017862962376142,6.200981817615958,,,,,,4.340112837079295,4.996264804978807,5.159170625433269,5.44756088368069,5.541740719653678,6.076848147145308,,6.076848147145308,5.336015363965486,5.418305938139752,"rgba(239, 83, 80, 1.0)",0.6210936808246965,5.393990505393331,-1.3588779461943157,42.61379301925516,-13.34561306654031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.866850024267918,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,77845.0,103193.60013485675,False,False,False,False,8385.21013769692,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,6.190041947383219,,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,,6.06862557019388,5.318712688311652,5.407598032643815,"rgba(239, 83, 80, 1.0)",0.6097941241713338,5.385024440758613,-1.2381628664996354,45.03048358636454,-10.868767335207536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,89685.0,102984.16447385121,False,False,False,False,8438.772771221,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,6.181362353373565,,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,,6.062036734636912,5.303855235003803,5.3967898465154915,"rgba(255, 0, 0, 1.0)",0.6124281388254756,5.374045888235912,-1.5741371552338768,43.211456192939906,-10.868767335207536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675777,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,81068.0,102644.37897813258,False,False,False,False,8441.535984070286,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,6.167455218690286,,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,,6.051417301691422,5.27962241710124,5.378203935166839,"rgba(255, 0, 0, 1.0)",0.6143290854462587,5.354919474569251,-1.6276609691089148,41.27513422431035,-10.868767335207536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121863799281,0.8709677419354841,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,67762.0,102103.56690095222,False,False,False,False,8516.954030828885,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,6.155973061572443,,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,,6.042639837862676,5.260672721125489,5.363897794761105,"rgba(255, 0, 0, 1.0)",0.6192569872163157,5.340793882465652,-1.5838236834024546,40.100666726237606,-10.868767335207536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815389642215324,0.870119261558569,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,79145.0,101747.62012729405,False,False,False,False,8561.388852056343,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,,4.8587157153447,5.2489921380214,5.467323581807834,5.953364291453831,6.148381196630546,,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.036841583387702,,6.036841583387702,5.2489921380214,5.355376799804122,"rgba(239, 83, 80, 1.0)",0.6132208352566025,5.332721038485002,-1.3742537598748825,42.22873930554954,-10.868767335207536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154022236756047,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,87077.0,101520.16865245228,False,False,False,False,8551.630885357794,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,,4.853870025556772,5.242389839832037,5.460837232926176,5.947841622959505,6.143789035220409,,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.033340469968582,,6.033340469968582,5.242389839832037,5.350751351584568,"rgba(239, 83, 80, 1.0)",0.6066220679577576,5.328508204335557,-1.3410461757091996,44.172941856699225,-10.868767335207536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642341,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,92120.0,101374.42960357705,False,False,False,False,8497.233507290232,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,,4.8464239373112115,5.233708177814711,5.45256987768212,5.941046810938812,6.138182461483882,,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.029038503475569,,6.029038503475569,5.233708177814711,5.3441701222380456,"rgba(255, 0, 0, 1.0)",0.6080170694616807,5.322125874262833,-1.5577290866215125,42.9612996727852,-10.868767335207536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,86372.0,101141.83379576966,False,False,False,False,8454.609731983406,False,False,False,False
