date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_260,aVWAP_OB_bull_0,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,170.13392916464164,160.84092554349786,,,,,,,,165.78297386953395,,,158.3041415715419,,165.58594285922447,#000000,8.030641390582943,163.8954069575758,0.34114249524785756,39.56805065112762,-4.615567501273063,False,True,False,True,False,7.419076273260941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70071.0,47341.674765976684,False,False,False,False,14138.687429233469,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,170.13392916464164,160.84092554349786,,,,,,,,165.78297386953395,,,158.3041415715419,,165.58594285922447,#000000,8.039411759665084,163.8954069575758,0.3407703354826447,37.970300333921784,-6.264307791576634,False,True,False,True,False,7.419076273260941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70071.0,47694.067405263864,False,False,False,False,13919.482972966283,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,169.91745887292456,160.91583833493578,,,,,,,,165.8124340817691,,,158.37971795956432,,165.54857709654314,#000000,8.042335073934762,163.89183987413065,0.37155379605532485,37.594973358468295,-6.865351327247389,False,True,False,True,False,7.7295625799627885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82685.0,48236.56248425202,False,False,False,False,13899.242926873783,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,169.6350413967435,160.96656763457145,,,,,,,,165.80142919486224,,,158.43694492712166,,165.46767940872573,#000000,8.031292178351741,163.84554447710227,0.16740214314723814,34.918251035246996,-9.640447029256975,False,True,False,True,False,5.138059702377721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70654.0,48584.119655038805,False,False,False,False,13870.277920255585,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,169.4562942762393,161.00442402174374,,,,,,,,165.7964153577043,,,158.4793128338008,,165.41904455189578,#000000,8.031259938403064,163.8216439038996,0.18781064336965483,33.55826210802847,-11.145048103598,False,True,False,True,False,5.32256056676956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79476.0,49063.06353635603,False,False,False,False,13792.01004552294,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,169.13101150687882,161.17237409257353,,,,,,,,165.85937035860977,,,158.65242751751993,,165.38758531935403,#000000,8.05293429146808,164.20743728171203,0.4870973208416513,39.31806480988324,-16.25018588298243,False,True,False,True,True,8.885888931564185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110102.0,50009.403636567564,False,False,False,False,14053.002137840414,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,169.1097163923648,161.22572149537427,,,,,,,,165.89581872662433,,,158.70446195907232,,165.41041887145445,"rgba(38, 166, 154, 0.5)",8.05808074750639,164.2763835628763,0.5036703607592491,43.539163951030886,-12.40226560710989,False,True,False,True,True,9.137524175790567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118087.0,51064.87024685334,False,False,False,False,13958.924585315755,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,169.14117914907231,161.27610110357094,,,,,,,,165.94270642246582,,,158.75111162204692,,165.45332889170302,"rgba(38, 166, 154, 0.5)",8.093621626690727,164.9733727657576,0.6754241162219438,49.74357888866732,-6.819469454687535,False,True,False,False,True,11.663356481030554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124125.0,52197.5854368246,False,False,False,False,13836.119552985278,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,169.13607181991546,161.3048306498535,,,,,,,,165.96345161488804,,,158.7789848661717,,165.46811802821898,#000000,8.102704767517409,164.93634093736256,0.43981104642040564,50.14930745997677,-6.589627829311851,False,True,False,False,True,8.646613048133958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119926.0,53247.63837578856,False,False,False,False,13686.706846737443,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,169.0943605601898,161.35718920100288,,,,,,,,165.99227195812273,,,158.8317578491158,,165.48127390643847,#000000,8.098427490557636,164.8755623878387,0.38519053431032324,49.56890054356684,-6.589627829311851,False,True,False,False,True,7.880279828860026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111087.0,54144.37266453603,False,False,False,False,13611.54860105159,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,169.0723873867194,161.4058875149616,,,,,,,,166.02275011397333,,,158.88018270682096,,165.5003416718848,#000000,8.099426838246513,164.89168649162175,0.42327853277090055,49.7838199160252,-6.548731379684995,False,True,False,False,True,8.281682523974187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118910.0,55148.490917799034,False,False,False,False,13521.803661500402,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,161.4058875149616,,,,,,,,166.02275011397333,,,158.88018270682096,,165.5003416718848,#000000,8.10277635490808,164.89168649162175,0.44161573165113444,50.22328347238151,-5.703153778946806,False,True,False,False,True,8.469067849530774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118910.0,56137.04144620525,False,False,False,False,13312.163294655435,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,161.4058875149616,,,,,,,,166.02275011397333,,,158.88018270682096,,165.5003416718848,#000000,8.09040805494354,164.89168649162175,0.442290856539895,50.516259176619045,-4.942505166675488,False,True,False,False,True,8.469067849530774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118910.0,57110.26560982998,False,False,False,False,13105.773166056126,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,169.06726706633512,161.4654929298309,,,,,,,,166.06521985180382,,,158.93847237545572,,165.5326599493233,"rgba(38, 166, 154, 0.5)",8.08056188673815,164.9459372310318,0.5177935430251581,52.185067788650684,-2.9229161809736155,False,True,True,False,True,9.314272794816688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127883.0,58207.5173058016,False,False,False,False,13041.699163481611,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,168.9963814057693,161.55053037708637,,,,,,,,166.10650114777718,,,159.02613208486508,,165.55113764354428,#000000,8.049144410354343,164.94576002976243,0.37447954920029675,50.47055219885245,-2.9229161809736155,False,True,False,False,True,7.420237220328456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112322.0,59046.501533618626,False,False,False,False,13080.75809117957,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,168.9012118553089,161.63282728546298,,,,,,,,166.13607026439792,,,159.11374258367786,,165.5567031350566,#000000,8.00131665685361,164.93208647312377,0.2646956266956534,47.47882102802523,-2.9229161809736155,False,True,False,True,False,5.976541358906378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95496.0,59611.610036973376,False,False,False,False,13138.823857207793,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,168.84505415055347,161.70805492131439,,,,,,,,166.1700554186537,,,159.1926570097633,,165.5743881635072,#000000,7.964514444291828,164.95367767737315,0.34607537495299734,47.19571308551185,-2.9229161809736155,False,True,False,True,False,6.859867920622097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110198.0,60395.895152679215,False,False,False,False,13163.059146243331,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,168.53866976530955,161.8299695627261,,,,,,,,166.15001890498522,,,159.33959410292655,,165.50621941100695,#000000,7.910752918574726,164.83411285326497,0.03740315868547391,42.67880190174458,-2.5924249617395034,False,True,False,True,False,2.884082162405239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11059853866185743,0.11059853866185743,False,False,False,False,73924.0,60605.6332123276,False,False,False,False,13521.36830676669,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,168.36944395988928,161.8907662659256,,,,,,,,166.12902455155347,,,159.41660092064845,,165.4630782591228,#000000,7.854491276729259,164.7761041209562,0.037417557508087416,39.58641380859545,-5.475652008192284,False,True,False,True,False,2.794420692593299,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.1008898627061076,False,False,False,False,53078.0,60488.9257206636,False,False,False,False,13634.928488057129,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,168.24709562155533,161.90912082201444,,,,,,,,166.09648115391786,,,159.44672273035843,,165.41756586582923,#000000,7.787866009503618,164.714763750688,-0.08664295840023362,36.1602429772529,-8.62286005384341,False,True,False,True,False,1.2566389308782107,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.06952315593232355,False,False,False,False,42111.0,60203.996639723075,False,False,False,False,13593.565255684149,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,168.1614819607007,161.9297144627003,,,,,,,,166.07737579630827,,,159.4762590800192,,165.38952407323643,#000000,7.672846134962608,164.68059719957208,0.024684816702485693,36.23247380202627,-8.62286005384341,False,True,False,True,False,2.436094794983781,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06062689566892751,False,False,False,False,51638.0,60071.190490270004,False,False,False,False,13530.51773234021,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,167.95970916696447,161.9560578306077,,,,,,,,166.01704985486887,,,159.52384378339252,,165.3109389508137,#000000,7.546661933155159,164.58431758378896,-0.07146438896640622,35.061109876431104,-9.850199222359919,False,True,False,True,False,1.199967117946553,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04413815987894882,False,False,False,False,32573.0,59644.86195553713,False,False,False,False,13616.323658970594,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,167.8331243033811,161.9613019697317,,,,,,,,165.9714465623867,,,159.54248078498372,,165.2552909451665,#000000,7.406964258218231,164.51637637236578,-0.20202289631754367,32.93603511121863,-12.033699397824883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.02243520365370496,False,False,False,False,22327.0,59066.290452350506,False,False,False,False,13564.070578986553,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,167.75539351783337,161.96424020806126,,,,,,,,165.94277251394806,,,159.55386980891416,,165.22080207994756,#000000,7.261847509570281,164.47532811236536,-0.24929304973418462,31.08117563852002,-13.941675805453485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.01256006005880023,False,False,False,False,15867.0,58396.53401122879,False,False,False,False,13453.929949854979,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,167.7173933619582,161.98459129409449,,,,,,,,165.93841567258133,,,159.57984393811364,,165.21346677621133,#000000,7.152565471201202,164.47284907594945,0.15479074305692764,37.04449760974137,-18.295902362811,False,True,False,True,True,3.3479420046901005,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04375574318837088,False,False,False,False,23360.0,57853.331933535315,False,False,False,False,13361.512431252575,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,167.67568524567326,162.00491116896035,,,,,,,,165.93225998547385,,,159.60636456039762,,165.2042854667025,#000000,7.0481986983832785,164.46826463972027,0.07402392903585574,39.98474051689688,-15.668548654045509,False,True,False,True,True,2.466143866268954,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.05999797079949541,False,False,False,False,15423.0,57195.497329914615,False,False,False,False,13277.411463326178,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,167.51780140911197,162.02055029753976,,,,,,,,165.876017406461,,,159.64143270447204,,165.13812303770422,#000000,6.914219037020143,164.39688179146194,-0.14490165644126202,39.47276669057274,-15.668548654045509,False,True,False,True,True,0.13345120607430871,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03951936589656105,False,False,False,False,-1350.0,56287.81520076865,False,False,False,False,13331.6066344374,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,167.34062834817863,162.03401293497552,,,,,,,,165.8084739929207,,,159.67758651263446,,165.0610384253583,#000000,6.808625469489686,164.315684275836,-0.29457990967835057,37.720131937243416,-15.668548654045509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030928329416330724,False,False,False,False,-20445.0,55098.15915114433,False,False,False,False,13420.961570337595,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,166.97055435584363,162.02464579565134,,,,,,,,165.64291620848866,,,159.7153461048531,,164.87937211999454,#000000,6.654845471026589,164.12024535521874,-0.38471897903044644,35.65209217589459,-15.668548654045509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007225622779022859,False,False,False,False,-54605.0,53397.33497825837,False,False,False,False,13742.497049867245,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,166.8459907748654,162.02221207471976,,,,,,,,165.58553941424344,,,159.72993260853892,,164.81791408794288,#000000,6.50023140821619,164.0571748985103,-0.3034007213985498,35.60848630372581,-15.668548654045509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005907570328158993,False,False,False,False,-41751.0,51922.16699409932,False,False,False,False,13728.721901807286,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,166.58131322487614,161.9985476256031,,,,,,,,165.4528998093383,,,159.74158330423506,,164.67758688660584,"rgba(239, 83, 80, 0.5)",6.343662668683915,163.90969646466374,-0.517003604377369,33.75333274631796,-11.078269765919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024476870041141238,False,False,False,False,-65623.0,50099.76130426833,False,False,False,False,13885.98202736066,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,166.4776200898053,161.99984626933718,,,,,,,,165.40385792925224,,,159.75903354084355,,164.6271080961316,#000000,6.1837273942571525,163.86245917904392,-0.3084643059807868,35.698266600222524,-11.078269765919678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.01409957587625748,False,False,False,False,-52213.0,48513.51694296184,False,False,False,False,13878.60246104499,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,166.23865919804956,161.95847472858784,,,,,,,,165.2719001904309,,,159.74894942250353,,164.48967803902278,"rgba(239, 83, 80, 0.5)",5.991173923529665,163.71596740062358,-0.8046782587448785,33.54126658455826,-11.49180758566898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05263611015781969,False,False,False,False,-70518.0,46668.06706787716,False,False,False,False,13947.228779478399,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,166.0340065775868,161.91138919268394,,,,,,,,165.15301858451514,,,159.72756546769662,,164.36613811826194,"rgba(239, 83, 80, 1.0)",5.794862473008392,163.5820180258067,-1.0650844700033928,30.885251096136805,-14.12566611553433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.1039776982510045,False,False,False,False,-83462.0,44650.546648220145,False,False,False,False,13931.67484491284,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,165.7869509120649,161.84560682757916,,,,,,,154.82833333333335,165.00479343148731,,,159.69206322068908,,161.86642112611617,"rgba(239, 83, 80, 1.0)",5.743343169771907,162.63375093600564,-1.3630999758484825,27.427586601087246,-17.42294701913619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832786144290026,False,False,False,False,-97125.0,42452.47615755006,True,False,False,False,13927.509343441325,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,165.65715835216628,161.82033835977865,,,,,,,156.49892139171817,164.9289053649949,,,159.6851158075342,,162.2263308671645,"rgba(239, 83, 80, 0.5)",5.626657195724478,162.7143046942072,-0.7338824013207893,31.592165796906134,-17.42294701913619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740406946451011,False,False,False,False,-85850.0,40463.29048068882,False,False,False,False,13886.385167574017,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,165.60471427949344,161.80918154158368,,,,,,,156.72482968702008,164.8977432758767,,,159.68128849350373,,162.25911719599347,"rgba(239, 83, 80, 0.5)",5.48983727995286,162.7054094861119,-0.8871682779919695,33.680752161076875,-21.97259382059348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194694217920916,False,False,False,False,-90211.0,38437.33248874015,False,False,False,False,13738.704777379071,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,165.55245013960857,161.80280664025648,,,,,,,157.3607327307941,164.8678943549431,,,159.68335769161402,,162.39597096640057,#000000,5.301658861590827,162.73805867141425,-0.4872170652336487,38.230968355163284,-17.77334850359381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982568410799506,False,False,False,False,-83883.0,36540.893225348824,False,False,False,False,13623.810129667767,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,165.47792836357826,161.79882622342654,,,,,,,158.30887372630775,164.82639855621252,,,159.69280888415213,,162.60300671738128,#000000,5.149733352670161,162.7929257785419,-0.24621192821264593,42.87896364696782,-13.57460142795496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383646822794136,False,False,False,False,-72501.0,34850.32123735892,False,False,False,False,13589.053383471368,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,165.42119960023993,161.7939068038633,,,,,,,158.69091720730194,164.79399307237097,,,159.69787951597564,,162.67500417094402,#000000,4.9766967969737586,162.80233532020947,-0.4405201702347172,44.85356924891943,-11.82683264154764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244694502788563,False,False,False,False,-80674.0,33059.246489492885,False,False,False,False,13505.083563572587,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,165.39245832422344,161.79689803960025,,,,,,,159.09350754409274,164.77890128846948,,,159.70732377498044,,162.76544129909647,#000000,4.662122701203921,162.83079194604363,-0.04199630910466626,48.535500170242045,-8.391054298686946,True,False,False,False,True,0.16891221289192515,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.03895771438713946,False,False,False,False,-74130.0,31397.397706710046,False,False,False,False,13397.159787393168,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,165.39272655346645,161.82717219744438,,,,,,,160.18124179237907,164.78686696674814,,,159.7449479836715,,163.0470018775095,"rgba(38, 166, 154, 0.5)",4.315365191816169,162.95512276355427,0.6685128855181778,53.90005092779399,-3.443434088348667,True,False,True,False,True,3.989444196583232,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362106916602895,False,False,False,False,-61281.0,29960.523323660276,False,False,False,False,13388.661186038235,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,165.38086232156664,161.84003476504125,,,,,,,160.57824199334314,164.78352084680768,,,159.7634434845853,,163.14566498168966,#000000,4.302326521255141,162.99740051564856,0.2632527956109225,55.188567864442575,-2.256864994935981,True,False,True,False,True,1.8532246874471916,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682942658226568,False,False,False,False,-69127.0,28424.28265197562,False,False,False,False,13302.728454471751,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,165.37325186559977,161.84554596126435,,,,,,,160.73369917663052,164.7806459341899,,,159.7719150086503,,163.18328573442113,#000000,4.3118980060310195,163.01320626148961,0.1314487814223871,55.33503554266927,-1.892473389827785,True,False,True,False,True,1.1770769078816095,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118174556948437,False,False,False,False,-73018.0,26851.534083727936,False,False,False,False,13156.810183859787,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,,165.34951933512335,161.86181143220037,,,,,,,161.12614879746428,164.77132820978994,,,159.79729713106707,,163.27720194364449,#000000,4.325076827938139,163.05323201785268,0.16803585486683456,55.65325041744909,-1.1775083320219082,True,False,True,False,True,1.4172899265274737,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404408791865,False,False,False,False,-61107.0,25487.83588087944,False,False,False,False,13137.495297288317,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,,165.33276136936945,161.869019976881,,,,,,,161.28015947031827,164.76358885627707,,,159.80993506415757,,163.31138241821145,#000000,4.3388622475948075,163.06676308540693,0.14133588014531087,55.709309040893,-0.5999051038068757,True,False,True,False,True,1.290635473299485,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.019582760794311156,False,False,False,False,-67752.0,24042.25703001309,False,False,False,False,13036.836455469893,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,,165.33490595898755,161.88540684828908,,,,,,,161.5468316822831,164.76883934175777,,,159.83014474839044,,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.339938740382188,163.10495236386575,0.6025540434019954,58.107408234608386,2.1445412833784943,True,False,True,False,True,3.7488774772378974,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158735098946,False,False,False,False,-60772.0,22727.30730861754,False,False,False,False,12942.932014299817,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,,165.3376449487194,161.89894575655538,,,,,,,161.74453633306373,164.773723881898,,,159.84665688327695,,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278524,163.1347294201795,0.6143411150583888,59.792980540839764,4.121733240856713,True,False,True,False,True,3.8438391203131133,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316302824286,False,False,False,False,-55165.0,21519.674637166103,False,False,False,False,12829.196634233153,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,,165.34161776267857,161.9123241295095,,,,,,,161.92342422810717,164.77927402117905,,,159.86271585023007,,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.3362656932159975,163.1630647574285,0.7130410037855339,61.444704611716254,6.021771373442853,True,False,True,False,True,4.38999683738983,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.06144013077085099,False,False,False,False,-49859.0,20413.028518760428,False,False,False,False,12712.557926725662,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,,165.37000531914413,161.94984078882382,,,,,,,162.36792666945178,164.80479019698382,,,159.90401454763662,,163.62314074360089,"rgba(38, 166, 154, 0.5)",4.335381959959076,163.2435668730982,0.9148981943310159,63.62902415734629,8.363497293534998,True,False,True,False,True,5.531971424976334,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528796960172,False,False,False,False,-38574.0,19498.500944826155,False,False,False,False,12690.425245691156,False,False,False,False
