date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-02 00:00:00+00:00,11.46931418,11.5935650836,10.9818683274,10.9818683274,53006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08860537545185,10.823066586686771,10.926836014574432,10.985881903334025,11.473320250050703,12.118433424084321,12.361130103919947,12.554126471107587,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186327607729563,10.796652275194557,10.75975227600572,10.72585151910627,11.174071034806381,11.608717379905876,11.970153885205796,12.304806928819678,12.506498540766218,,,,,11.492013622161746,#000000,0.7436834740305293,11.492013622161746,-0.030522988548774353,52.883427291283546,6.35072608459609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0134064480868001,0.8681892758416583,False,False,False,False,0.21193900905033233,0.14274500587603206,False,False,False,False,922039,793872.8031323387,False,False,False,False,38625.03176448111,False,False,False,False
2022-09-06 00:00:00+00:00,11.46931418,11.6317961309,11.3928520855,11.5314396318,30479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.114034850319149,10.83806868956026,10.934013844389897,10.992134245360038,11.473487574642489,12.11524333953653,12.357151547264708,12.549866811994411,,,,,,,,,,,,,,,,,,,,,,,,,,,11.214678756670976,10.810592990141766,10.773152718945404,10.737206311571727,11.177098866791795,11.608008476870875,11.967571030940935,12.300985002995825,12.502294691807352,,,,,11.497975867635537,#000000,0.743295790820913,11.497975867635537,-0.03856027168387812,54.7053567061556,6.35072608459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0353386742155704,0.8613476664260007,False,False,False,False,0.312883532650546,0.22781426926328904,False,False,False,False,922039,798898.9284996979,False,False,False,False,38305.57953842302,False,False,False,False
2022-09-07 00:00:00+00:00,10.9340795183,11.3068322291,10.7238087583,11.3068322291,20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.108951980962352,10.840297855022486,10.934471900357218,10.992102281528684,11.471266510569313,12.11132895984049,12.352887578104975,12.54560890824684,,,,,,,,,,,,,,,,,,,,,,,,,,,11.201526409635106,10.812954857820591,10.775767159687994,10.739684078556897,11.175909698870838,11.605330411494068,11.96395295709882,12.296783114803874,12.49802857108794,,,,,11.495697249040498,"rgba(239, 83, 80, 0.5)",0.7420398804673256,11.495697249040498,-0.756856532275326,52.32702860872529,6.35072608459609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9939046610209611,0.8851742801695676,False,False,False,False,0.09481817479971519,0.16131622203150212,False,False,False,False,901378,802917.7156173568,False,False,False,False,37613.63524279859,False,False,False,False
2022-09-08 00:00:00+00:00,11.0392148983,11.1921390873,10.8671751856,10.8671751856,28536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.104929078685347,10.844166113086263,10.935606337498196,10.99255897993518,11.468512303883331,12.106180045502068,12.347232941656731,12.539933466186467,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18899921847499,10.816919814092783,10.780011755409792,10.743626768905429,11.17467623682278,11.601934039333669,11.959226014801464,12.291220017058171,12.492348691092298,,,,,11.493416577789702,"rgba(239, 83, 80, 0.5)",0.7409371641080404,11.493416577789702,-0.6130097145774607,51.412275243629686,6.35072608459609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9873480697172063,0.8971474728316426,False,False,False,False,0.1008910622854754,0.13110364215848874,False,False,False,False,929914,807897.962063735,False,False,False,False,37257.64954700257,False,False,False,False
2022-09-09 00:00:00+00:00,11.4310831328,11.4310831328,11.0392148983,11.0392148983,20927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.112225629325472,10.850791172434684,10.938666103664389,10.995069537040935,11.467741641958389,12.10336891413141,12.343954857197797,12.53653262999397,,,,,,,,,,,,,,,,,,,,,,,,,,,11.194756108445873,10.823230520464984,10.786238193395983,10.749065109347052,11.175466533122087,11.600628087351485,11.956782526364659,12.288032350821474,12.488969886477086,,,,,11.494795282443395,#000000,0.7387426665815859,11.494795282443395,-0.08624403669306532,53.0875451828012,6.35072608459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.988543996506081,0.8881720816050916,False,False,False,False,0.18898457102153743,0.16004410659001309,False,False,False,False,950841,813503.571394569,False,False,False,False,36617.23191770835,False,False,False,False
2022-09-12 00:00:00+00:00,11.5362185127,11.7273737491,11.4884297037,11.5935650836,29964,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.584007321833333,11.136154877590515,10.865723706945612,10.94632325875341,11.00186594921449,11.468500084084695,12.10078727429478,12.340562502650705,12.532805151791383,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22156024082183,10.8371863094672,10.799673742421742,10.760579979392732,11.17910905988731,11.600525631617582,11.954813195097554,12.28480393587329,12.48531148207661,,,,,11.505571872434155,#000000,0.7363397035540328,11.505571872434155,0.04162024690224501,54.764599227579346,6.35072608459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.03950185745632,0.8642974482826706,False,False,False,False,0.34282820825234145,0.25143615742117725,False,False,False,False,980805,820064.411732037,False,False,False,False,36356.32086211194,False,True,False,False
2022-09-13 00:00:00+00:00,11.0965614692,11.4979874655,11.000983851,11.4501986564,17345,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.442671953484597,11.137933458469805,10.869601215105112,10.948043556867265,11.003170846036063,11.46748440878798,12.098198512639483,12.337619049764875,12.529789494090663,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22067669505874,10.840982796054643,10.803524400797816,10.764048381824031,11.179208680620667,11.599096228352659,11.952507427117206,12.281928051233812,12.482307262005484,,,,,11.497710689906164,"rgba(239, 83, 80, 0.5)",0.7310522516333623,11.497710689906164,-0.548728520854552,52.96274574223137,6.35072608459609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0096544251834119,0.8646174749915866,False,False,False,False,0.18463205183068934,0.2180341046259333,False,False,False,False,963460,825687.7681347022,False,False,False,False,35610.778867519315,False,False,False,False
2022-09-14 00:00:00+00:00,11.1347925164,11.3641788,10.9914260892,11.0870037074,22820,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35181817858518,11.13885693931592,10.874037992825851,10.949959715500027,11.00455817479446,11.465987118913883,12.094683353557908,12.33365108925451,12.525738739771038,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21792992124105,10.845379933364168,10.80803911964958,10.768167367425136,11.179103045649907,11.597067866147077,11.94935516047562,12.278045858600937,12.478268739513954,,,,,11.492258239699234,#000000,0.7224621824044486,11.492258239699234,-0.4947881453248424,52.001410421665746,6.35072608459609,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0142038214983633,0.87059122031174,False,False,False,False,0.15428746914437588,0.18616078688515458,False,False,False,False,986280,831985.502717655,False,False,False,False,35109.17969624405,False,False,False,False
2022-09-15 00:00:00+00:00,10.7811553292,11.0392148983,10.7333665201,10.9818683274,20270,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.239575714376826,11.129904362515719,10.873736370696141,10.949185894512818,11.003388542094486,11.46330955007789,12.090543629273846,12.329214533163599,12.521340675079298,,,,,,,,,,,,,,,,,,,,,,,,,,,11.202931774555378,10.84545012558558,10.808515192996525,10.768921466583285,11.177160523655186,11.593995957525808,11.94547215148784,12.27366034854178,12.473855250171242,,,,,11.482786781271848,"rgba(239, 83, 80, 0.5)",0.711838600883246,11.482786781271848,-0.9856608663835683,49.25159622376258,4.995307309210439,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.012676618319335,0.8728011741078785,False,False,False,False,0.03317095831104241,0.1096658725980985,False,False,False,False,966010,837241.3653561785,False,False,False,False,34527.25108070507,False,False,False,False
2022-09-16 00:00:00+00:00,10.3797293329,10.6282311402,10.2650361911,10.5135379984,49948,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.949439252698227,11.079640911206932,10.859544538092916,10.93923974999875,10.992703695238482,11.452276841197143,12.07698569523468,12.315269471831755,12.507855982560182,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131643191361656,10.833388109427808,10.798359881965284,10.76138269483366,11.166327581732086,11.582243931672394,11.932332360646305,12.259758955126077,12.46024668834162,,,,,11.44992441850922,"rgba(255, 0, 0, 1.0)",0.6912867757061756,11.44992441850922,-1.5481202927916198,45.431236845870146,1.3146326155860422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9765877030961806,0.8967996514297785,False,False,False,False,-0.14878634648563038,-0.019560236943765942,False,False,False,False,916062,840332.3706363284,False,False,False,False,35131.98633244213,False,False,False,False
2022-09-19 00:00:00+00:00,10.3128250002,10.322382762,9.9878610984,10.217247382,45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76647532544167,11.02600718493952,10.84114023483618,10.926703744816653,10.979599234250385,11.440235238151526,12.063095525127448,12.301169240626747,12.494327673690105,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05985775558884,10.81732276692723,10.78433594777012,10.750457770250781,11.153801985371649,11.569654019936657,11.918734024188328,12.245664496411182,12.4465695434696,,,,,11.421397317321922,"rgba(255, 0, 0, 1.0)",0.6766917042792907,11.421397317321922,-1.6382235959322202,42.57732813785755,-1.3678747740648092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476988771943035,0.9206880803861087,False,False,False,False,-0.2742920249418699,-0.14692613094281792,False,False,False,False,870108,841500.0423760802,False,False,False,False,35556.37902528754,False,False,False,False
2022-09-20 00:00:00+00:00,10.2076896202,10.2745939529,10.1407852875,10.1885740966,23633,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.703570876557848,11.000915033452827,10.83207422562158,10.92042261928402,10.97302884310043,11.43413282027341,12.05603222792753,12.29399105330787,12.487432176218409,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02711674620084,10.80937780354524,10.777379954626403,10.745005534888742,11.147486982586571,11.563268721782542,11.911823897891889,12.238491189761916,12.439600198366378,,,,,11.408952828077469,"rgba(255, 0, 0, 1.0)",0.6603642408218755,11.408952828077469,-1.8190918490413743,40.177909533661364,-3.616501942606696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426804569701979,0.9212000804696534,False,False,False,False,-0.2511398557833191,-0.1990329933630685,False,False,False,False,846475,841695.1387534888,False,False,False,False,35088.795534099794,False,False,False,False
2022-09-21 00:00:00+00:00,10.0738809548,10.322382762,10.0547654312,10.322382762,27815,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.638847020666761,10.971287861394757,10.820780892882746,10.912585554740515,10.964868849293211,11.426695273830429,12.04753182910066,12.285374955334769,12.47916675483431,,,,,,,,,,,,,,,,,,,,,,,,,,,10.989184641662247,10.79942189288781,10.768602260969557,10.73805710741901,11.139714665963469,11.555515090679735,11.903490858258996,12.2298763607521,12.431243634548267,,,,,11.394569194734409,"rgba(255, 26, 202, 1.0)",0.6378265686882235,11.394569194734409,-2.0706071285970142,37.94662530414182,-5.7295070038989095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439943677576856,0.9172543073325514,False,False,False,False,-0.2595271279512868,-0.22928006065717765,False,False,False,False,818660,840791.7999788423,False,False,False,False,34803.548650409604,False,False,False,False
2022-09-22 00:00:00+00:00,9.7871481003,10.1599008111,9.748917053,10.1599008111,40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.530047867644774,10.918943755286016,10.798817697538343,10.897611821312797,10.949516777493798,11.413766835243413,12.033506260066947,12.271328691898143,12.465794494070474,,,,,,,,,,,,,,,,,,,,,,,,,,,10.923857360176614,10.779815697290243,10.751027783313633,10.72385538762959,11.125628480767137,11.542230715038155,11.88961836828555,12.215796332750301,12.417700015589704,,,,,11.36938135229976,"rgba(255, 26, 202, 1.0)",0.617591245997053,11.36938135229976,-2.5619424858352193,35.20788760295075,-8.333541243498388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355056411520581,0.9218600688899504,False,False,False,False,-0.34282825441539394,-0.2860541575362858,False,False,False,False,777692,838317.2980188876,False,False,False,False,35045.29184058962,False,False,False,False
2022-09-23 00:00:00+00:00,9.2423556767,9.5577618167,8.9078340132,9.5290885312,78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.244491517494003,10.774332253348973,10.730258277561084,10.851649204346737,10.90327178395591,11.378841862713132,11.998769640230403,12.237303315495776,12.433872231894783,,,,,,,,,,,,,,,,,,,,,,,,,,,10.749235104545724,10.717689562095243,10.694277761114263,10.676894173616104,11.085197047201355,11.507152611045502,11.854712576788744,12.181526133004928,12.385257698503107,,,,,11.300262930830876,"rgba(255, 26, 202, 1.0)",0.5937185044273551,11.300262930830876,-3.466132921216155,31.50091695758618,-11.817458352131489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173043633233893,0.9280115858237429,False,False,False,False,-0.34282825441539394,-0.3144412059758399,False,False,False,False,698774,832845.0118220686,False,False,False,False,36765.79019978218,False,False,False,False
2022-09-26 00:00:00+00:00,8.9269495368,9.1467780586,8.8600452041,9.0416426786,41902,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.111658510911008,10.695950057711887,10.690371387699383,10.824528346477704,10.87607227764575,11.35857086696859,11.978984127037366,12.218018688338768,12.415830868565175,,,,,,,,,,,,,,,,,,,,,,,,,,,10.657001526898327,10.681294532104877,10.660807925427015,10.64889143705573,11.06152627378324,11.486890540601236,11.83475993883999,12.162082339505158,12.366910115308407,,,,,11.262786097826645,"rgba(255, 26, 202, 1.0)",0.5805800397857932,11.262786097826645,-4.023280858722698,28.16369026798815,-14.907285214040677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998504210771131,0.947612485180665,False,False,False,False,-0.34282825441539394,-0.32863473019561695,False,False,False,False,656872,825944.1093976737,False,False,False,False,36967.21019194759,False,False,False,False
2022-09-27 00:00:00+00:00,8.8887184895,9.0894314877,8.7931408714,8.9698638873,26905,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.036712065339982,10.647653063560645,10.664923590064884,10.807025585341401,10.858522285067707,11.345442442305274,11.966189222938537,12.205551025033468,12.404164661189238,,,,,,,,,,,,,,,,,,,,,,,,,,8.9237636162,10.600926716033063,10.657999790207962,10.639327055375905,10.630825425717367,11.04621792724576,11.473773499233845,11.821853615864578,12.149511302628948,12.355046447101481,,,,,11.117654175602633,"rgba(255, 26, 202, 1.0)",0.5885720452231871,11.117654175602633,-3.7870226834463705,25.83732921546061,-17.060450312906205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915271296955752,0.9773749987579503,True,False,False,False,-0.34282825441539394,-0.3357314923055055,False,False,False,False,629967,818258.7325585493,True,False,False,False,36572.613713832,False,False,False,False
2022-09-28 00:00:00+00:00,9.0894314877,9.1658935822,8.8600452041,8.8600452041,26525,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.978255881937674,10.605548656612878,10.642148848923721,10.79111457596287,10.84253385048545,11.333243763171858,11.954151097510408,12.193777844649688,12.393115790918653,,,,,,,,,,,,,,,,,,,,,,,,,,8.980702332019671,10.552631077739136,10.637110117745044,10.62004484782892,10.614553228763492,11.032142940535778,11.461548242644657,11.809740266981372,12.137650267298941,12.343818383406822,,,,,11.101254316586157,"rgba(255, 26, 202, 1.0)",0.5974114811590326,11.101254316586157,-3.367566396586549,26.274436970912845,-17.060450312906205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785878084868942,0.9979721140420592,False,False,False,False,-0.3230454866854316,-0.3293884894954685,False,False,False,False,656492,811914.9391248807,False,False,False,False,36178.589646622895,False,False,False,False
2022-09-29 00:00:00+00:00,9.1085470113,9.1945668677,8.9269495368,9.1563358204,32142,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918520438727262,10.55856484976602,10.616029592958569,10.772626007193203,10.823934801974865,11.318877041571453,11.9398852924912,12.179799757101721,12.379975488692642,,,,,,,,,,,,,,,,,,,,,,,,,,9.016755773345162,10.499344970537603,10.613096183911589,10.597842873340777,10.595743019266829,11.015671649626238,11.447128776623321,11.795402870636769,12.12357396108792,12.330470292892471,,,,,11.08122334956556,"rgba(255, 26, 202, 1.0)",0.6145640455513998,11.08122334956556,-3.209879185977489,26.75683641307628,-17.060450312906205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778824163282478,0.9863697354142699,False,False,False,False,-0.30999231812110717,-0.31969040380828784,False,False,False,False,688634,807080.3924925325,False,False,False,False,36020.292013422,False,False,False,False
2022-09-30 00:00:00+00:00,9.1467780586,9.2041246295,8.7931408714,8.9938538695,26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.873391803567404,10.521204987629439,10.594733686695523,10.757413738870833,10.808632067640142,11.307008624801881,11.92810222601834,12.168253204237928,12.36911665611319,,,,,,,,,,,,,,,,,,,,,,,,,9.048014519833332,9.024152174571363,10.457356801941257,10.593469646786984,10.5796605356561,10.580277139513333,11.00208892176399,11.435217953869916,11.783560667922842,12.111946738727385,12.319440790734157,,9.048014519833332,,,10.963152144344768,"rgba(255, 26, 202, 1.0)",0.6290823444957201,10.963152144344768,-2.887339156212999,27.488227911330704,-17.060450312906205,False,True,False,True,False,0.0,1.0,9.204124,8.79314,0.0,0,0.8778586252110916,0.9823405174917597,True,False,False,False,-0.32698209296767267,-0.32333624838798025,False,False,False,False,715158,803475.5927869431,False,False,False,False,35647.88840505251,False,False,False,False
2022-10-03 00:00:00+00:00,9.7775903385,9.9113990039,9.2614712004,9.280586724,35209,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.859018370422202,10.49351649767411,10.578005863246474,10.744598949041373,10.795530934505072,11.295593030136438,11.915847731183277,12.155989330818663,12.357404780033459,,,,,,,,,,,,,,,,,,,,,,,,,9.391440432311315,9.173779690061888,10.4275035319306,10.57802390871411,10.565407013775795,10.568100924132292,10.989813208426284,11.423530856644199,11.771423341711696,12.099654129466789,12.307587629172069,,9.391440432311315,,,10.974588507670404,"rgba(255, 0, 0, 1.0)",0.6204096515330486,10.974588507670404,-1.9293674207236953,33.56239695086691,-23.200294999276583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840984837616997,0.955639609795671,False,False,False,False,-0.17199886911205,-0.24766755875001512,False,False,False,False,750367,801392.9028737296,False,False,False,False,35630.67709505045,False,False,False,False
2022-10-04 00:00:00+00:00,9.5482040549,9.9209567657,9.4870343793,9.8827257185,117154,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.822503982757093,10.41302991671541,10.526480411041815,10.704086382359957,10.754063674619138,11.258758887754029,11.876038436333037,12.116059461741383,12.31917797683483,,,,,,,,,,,,,,,,,,,,,,,,,9.56212482195037,9.385657693861537,10.34253516114292,10.530182136966244,10.5210672077012,10.529865081908886,10.950581109269313,11.385762380236052,11.732049054932432,12.05965247091073,12.268922244168616,,9.56212482195037,,,10.952929924660248,"rgba(255, 26, 202, 1.0)",0.6294221616997124,10.952929924660248,-2.231770590928798,36.29810931072421,-20.60412360564779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914072509203532,0.9713503172169865,False,False,False,False,-0.1421761154265283,-0.1949218370882717,False,False,False,False,633213,794797.612564956,False,False,False,False,38827.670150146514,False,False,False,False
2022-10-05 00:00:00+00:00,9.959187813,10.0834387166,9.4239531513,9.4526264367,27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.822491623925467,10.400054848716376,10.517399206530587,10.696476145003821,10.746197789246063,11.25124072895498,11.867594990031431,12.10750459120673,12.310923010949299,,,,,,,,,,,,,,,,,,,,,,,,,9.596778683639776,9.426776900930738,10.32948666210968,10.521698194025834,10.513192591463296,10.522998401240919,10.942866083029992,11.377975974831442,11.72375607967309,12.051101350411317,12.260587971182701,,9.596778683639776,,,10.949355091355176,"rgba(255, 0, 0, 1.0)",0.6336195275662124,10.949355091355176,-1.5627158496179798,40.94114965256993,-16.253178048937556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842268065103828,0.968407873701757,False,False,False,False,-0.12964625951434025,-0.162284048301306,False,False,False,False,660714,789539.4316800558,False,False,False,False,38383.48700700352,False,False,False,False
