date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_727,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_54,aVWAP_valley_887,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_500,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_134,aVWAP_valley_120,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_863,aVWAP_OB_bull_288,aVWAP_OB_bear_727,aVWAP_OB_bear_462,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,,,,,10.639241907703344,10.790481561824706,9.97708629806047,9.785425904826152,10.028653340860124,10.203692314610677,10.442495740914051,10.707577616965064,11.097044740115535,11.23518907894232,11.541737668685883,11.585355408189145,11.481826301542045,,,,,,,,,,10.697100091323161,10.066582868522215,9.820359366142,9.846490859530553,9.842759562105673,9.837756776034901,10.062277599873193,10.346300623776488,10.595542287120315,10.671372452784814,10.677808950337388,10.806984514216497,10.818879629629622,11.524977970244391,11.54817952847816,11.525821296211848,11.473584231844786,11.415331180983916,,10.595542287120315,,9.785425904826152,10.203692314610677,10.48255278900598,#000000,0.4571173878843959,10.185935048797594,0.21671665490759964,22.76371817152232,-19.748235217233994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792125984251969,0.899212598425197,False,False,False,False,0.1056082494545363,0.12807664770630517,False,False,False,False,196806.0,526144.3015921543,False,False,False,False,38201.2105223915,False,False,False,False
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,,,,,10.612390857756234,10.771639099922279,9.978381637175898,9.786906505829021,10.02907311826543,10.20378686439727,10.442200666968938,10.706923035081159,11.095998476168093,11.234019532642932,11.540396698222676,11.58403580652489,11.480750411652561,,,,,,,,,,10.67283487782066,10.067537703734232,9.822035952898306,9.847633434119738,9.843724984478373,9.838722507957373,10.062632268645656,10.346155770880607,10.595028166165102,10.670762616718747,10.67719138913657,10.806215444584382,10.818099570259394,11.523629670345638,11.546843310176584,11.524682611193851,11.472520383651927,11.414347462980574,,10.595028166165102,,9.786906505829021,10.20378686439727,10.479756834006986,#000000,0.4411413125718391,10.18200557107476,0.16546722522922752,21.051329210179798,-21.068361258233438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788041758937045,0.9054096804808605,False,False,False,False,0.1097553517272531,0.11891599971677913,False,False,False,False,176229.0,520719.25815661706,False,False,False,False,37927.966948400936,False,False,False,False
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,,,,,,10.548064494537414,10.723009392316788,9.981058282671,9.790299358434279,10.029900122600957,10.20377724348523,10.441189668680188,10.70499105470323,11.093069095313059,11.230773739325038,11.536721944209011,11.5804239885581,11.477794212101067,,,,,,,,,10.201666666666666,10.612920184478387,10.069274416038256,9.82582608822708,9.850202103951085,9.845902218395558,9.840904763024525,10.06329170703591,10.34553169912166,10.593454579897976,10.668945131028966,10.675354264544886,10.80399124760402,10.81584799692611,11.519933021511955,11.543182236057786,11.521558895138973,11.469596351161767,11.411637357253055,,10.593454579897976,,9.790299358434279,10.20377724348523,10.419167141620811,#000000,0.4245855212613975,10.171629347874202,0.01971487887983019,19.285896315386143,-22.721414975791625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719154307352478,0.9056484695487536,False,False,False,False,0.0966350703134369,0.10777553501510802,False,False,False,False,122022.0,514537.90531697957,False,False,False,False,38180.35505772805,False,False,False,False
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,,,,,,10.54658577163523,10.714069308515962,9.984778911075278,9.793727972968052,10.031260531202408,10.204617759757543,10.441401657007516,10.704610974846165,11.092021141322954,11.22952173361841,11.535151295340746,11.578863956985954,11.476548865590006,,,,,,,,,10.320772174219712,10.607322893811757,10.072645508504397,9.829805550951685,9.85299829229378,9.848262817293568,9.843255334146551,10.064548428027377,10.345984145458383,10.593310406143688,10.668639351619698,10.67503529324419,10.803418606699317,10.8152548725706,11.518359704176286,11.54161491910543,11.520227968669772,11.468367294528083,11.410517171703864,,10.593310406143688,,9.793727972968052,10.204617759757543,10.42408836564442,"rgba(38, 166, 154, 0.5)",0.4077011138053788,10.177911071967014,0.8513318121536306,28.067109082255413,-30.555916028331556,False,True,False,True,True,1.95453401764685,0.0,0.0,0.0,0.0,0,0.9734895191122072,0.8911837237977804,False,False,False,False,0.1859011366268508,0.1468383358209794,False,False,False,False,152880.0,508930.8060097396,False,False,False,False,38066.8301731121,False,False,False,False
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,,,,,,10.542592232381029,10.707020842023992,9.986816718658492,9.795678608349185,10.032001121670321,10.205038892469222,10.441437020682093,10.704284197644345,11.09128826022493,11.228663887344915,11.534102555749008,11.577824816455843,11.475713872064302,,,,,,,,,10.347558702748234,10.60152835106171,10.074442277689267,9.832054551268747,9.854576980023289,9.849598002908799,9.844585955517374,10.065225270206959,10.346167402067392,10.593127367047908,10.668357964110255,10.674745894910263,10.80297447854042,10.814798512867467,11.51730814873356,11.540568787843105,11.519338164983955,11.467542753631012,11.409762424835968,,10.593127367047908,,9.795678608349185,10.205038892469222,10.424874865646007,"rgba(38, 166, 154, 0.5)",0.3898143124593387,10.178878497544988,0.7339943488731125,32.93444063290368,-26.23381192545407,False,True,False,True,True,0.8663353455039982,0.0,0.0,0.0,0.0,0,0.9698646986469865,0.8991389913899138,False,False,False,False,0.16687349551537412,0.15685591566817675,False,False,False,False,133478.0,503109.83227315446,False,False,False,False,37777.45296112587,False,False,False,False
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,,,,,,,10.541848060889441,10.70363058252381,9.988270966615241,9.797033744020784,10.032537402894613,10.205366154753444,10.441511451084194,10.704120384016225,11.090855613645914,11.228148949598562,11.533459376540252,11.577186160041231,11.475203204039223,,,,,,,,,10.365866357294042,10.599394582831549,10.075752652872062,9.833621951529624,9.855682122166705,9.850532715029006,9.845516910230963,10.065719870563708,10.346338624025686,10.593058448182632,10.668224055837557,10.674606682416323,10.802733169849382,10.814548984083942,11.516663802423098,11.539926996990856,11.518792737619744,11.467038704158064,11.4093026087378,,10.593058448182632,,9.797033744020784,10.205366154753444,10.42566336957514,"rgba(38, 166, 154, 1.0)",0.3650440304183778,10.17991587027792,1.0138068257079187,37.970193051195224,-21.683850213230667,False,True,False,True,True,2.351391509617084,0.0,0.0,0.0,0.0,0,0.980325853058715,0.8905625576391022,False,False,False,False,0.17742876710494163,0.1671423413865592,False,False,False,False,146022.0,497573.58681155514,False,False,False,False,37386.23663614717,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,,,,,,,10.54095103562752,10.698804460234971,9.990474757433672,9.79908837645804,10.033353900537303,10.20586636560435,10.441628923792987,10.703876983166234,11.090204630738048,11.227373210507393,11.532488846437383,11.576222249822967,11.474432588812226,,,,,,,,,10.387651508468593,10.596484841805287,10.077739790760525,9.835996559162492,9.857359287304883,9.851952134077479,9.84693062786316,10.066473305673263,10.346602625585755,10.59295883649552,10.668025965878131,10.674400553324919,10.802372322309415,10.814175662169596,11.51569159399399,11.538958528593795,11.517969567790663,11.466278094875937,11.408608879507169,,10.59295883649552,,9.79908837645804,10.20586636560435,10.426657530358941,"rgba(38, 166, 154, 0.5)",0.3600774065929274,10.181248133916752,0.8574597029140931,40.21817676074003,-19.58540919594692,False,True,False,True,True,1.2511699020598286,0.0,0.0,0.0,0.0,0,0.979767014101778,0.8911710606989575,False,False,False,False,0.1873157351359192,0.1772290382612392,False,False,False,False,127001.0,491828.27538812015,False,False,False,False,37101.50428519915,False,False,False,False
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,,,,,,,10.539167420169894,10.694141585584113,9.992287172793358,9.800807516212696,10.034025166447858,10.206263831075617,10.441695181289916,10.703631363173121,11.089607570280073,11.226668231976333,11.531616894435766,11.575357149881642,11.473738899262564,,,,,,,,,10.399177980810164,10.59321138575466,10.079354943840888,9.837976772512565,9.85875840330427,9.853137557107841,9.848111730977244,10.067089969470576,10.346795806005046,10.59283728465486,10.66781948737173,10.674187148139085,10.802025346507696,10.813818013394105,11.514817761000733,11.538088566518915,11.517229529078678,11.465593237116344,11.40798303125091,,10.59283728465486,,9.800807516212696,10.206263831075617,10.427096585194178,"rgba(38, 166, 154, 0.5)",0.3564629543694375,10.181842061979477,0.9205947883168257,42.18337853680477,-17.520291482268256,False,True,False,True,True,1.6062479299714028,0.0,0.0,0.0,0.0,0,0.9763586122198342,0.898679766656432,False,False,False,False,0.17249824316331444,0.17486364071227684,False,False,False,False,143654.0,486430.224606909,False,False,False,False,36784.473211010016,False,False,False,False
2025-05-28 19:00:00+00:00,10.515,10.535,10.35,10.4,62044.0,,,,,,,10.525594327792188,10.6734196944034,9.998064921428323,9.806544042587245,10.036157447133032,10.207401920103106,10.44163169020725,10.702439988250333,11.087152234050562,11.223821822056918,11.528178537920907,11.57195329209314,11.470992259023514,,,,,,,,,10.407602155895724,10.57577851813351,10.084335839959342,9.84452914485484,9.863388897806336,9.857071244517492,9.852034921316822,10.069023891238494,10.347193804911145,10.592092887053347,10.666769510536083,10.673112301403693,10.80046868513308,10.812223678397551,11.511368902670705,11.53465919408628,11.514307318842496,11.462880113154347,11.405493656279575,,10.592092887053347,,9.806544042587245,10.207401920103106,10.426368898873621,"rgba(38, 166, 154, 0.5)",0.3538965848842607,10.180833517026471,0.6192952753279773,41.41177428651072,-17.520291482268256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662408759124089,0.8990267639902676,False,False,False,False,0.16055811771556125,0.16771087921391903,False,False,False,False,81610.0,480153.94205486384,False,False,False,False,37176.09378138195,False,False,False,False
2025-05-29 14:00:00+00:00,10.635,10.735,10.61,10.7,27430.0,,,,,,,10.533610341332377,10.673694461921665,10.002046164255248,9.81006662092108,10.037697019179666,10.208474059577629,10.442134884112294,10.702400319621022,11.086487698139992,11.222968568904745,11.527013808983138,11.570786790248683,11.470076470904305,,,,,,,,,10.438646178750323,10.580507183732614,10.088081411297717,9.8486168650267,9.86631942080719,9.859556894575087,9.854507559430527,10.070470481966167,10.34791404128466,10.592271728254923,10.666798330120209,10.673128803715473,10.800250295967004,10.81198538868848,11.510206140025055,11.533495427808242,11.513320599501055,11.461977761441153,11.404681400751022,,10.592271728254923,,9.81006662092108,10.208474059577629,10.429153634464315,"rgba(38, 166, 154, 1.0)",0.35096684990135457,10.184835925682162,1.4678425454216932,46.78120528655529,-12.471368910468982,False,False,False,False,True,4.735467092522143,0.0,0.0,0.0,0.0,0,0.968927397669555,0.88676426650732,False,False,False,False,0.2258110496215179,0.19676096441771845,False,False,False,False,109040.0,474400.23752688145,False,False,False,False,37024.991552213236,False,False,False,False
2025-05-29 15:00:00+00:00,10.695,10.74,10.64,10.655,22706.0,,,,,,,10.539512383928733,10.673818965721042,10.00529085124829,9.812950088391355,10.038959333082882,10.209351668707411,10.442544050293462,10.702362336396668,11.085934738349334,11.222259955357462,11.526048299620992,11.569819882142205,11.469316807759851,,,,,,,,,10.45919376537733,10.583994540572311,10.091129355133525,9.85195709981144,9.868719563675747,9.861594860445516,9.856535033283095,10.07165628007978,10.348501964956638,10.592413730028381,10.666816772712439,10.673137101465468,10.800065059760785,10.811783765769809,11.509242228783524,11.532530724853098,11.512502313931323,11.461229204286262,11.404007316342458,,10.592413730028381,,9.812950088391355,10.209351668707411,10.431189019733297,"rgba(38, 166, 154, 1.0)",0.3478675319999989,10.187803803222886,1.3430290377807224,49.455876076655144,-9.645317753903058,False,False,False,False,True,3.911433720881007,0.0,0.0,0.0,0.0,0,0.9751049790041992,0.8890221955608877,False,False,False,False,0.23084736799547068,0.21380416620659456,False,False,False,False,86334.0,468383.7067125112,False,False,False,False,36802.99168318667,False,False,False,False
2025-05-29 16:00:00+00:00,10.655,10.735,10.65,10.715,18954.0,,,,,,,10.544795961259215,10.674392678685805,10.008062058761938,9.815402356362402,10.040044834732726,10.210115482131107,10.44291580656767,10.702359228258457,11.085498772622067,11.221693351846698,11.525264570973054,11.569033929097635,11.468701128519113,,,,,,,,,10.47527528694931,10.587346856839385,10.093742640379835,9.854797426781703,9.870765589833994,9.86333323889071,9.85826427573758,10.072677821632338,10.349023272625024,10.592561710244064,10.666861001381212,10.673172805259293,10.799938308006586,10.811643175042676,11.508460242693523,11.53174748116504,11.511838181397357,11.460622697814117,11.403462348849812,,10.592561710244064,,9.815402356362402,10.210115482131107,10.432925767341011,"rgba(0, 255, 255, 0.75)",0.3454624528168828,10.190357516689122,1.5186671634875806,52.235031284263954,-6.683146879294512,False,False,True,False,True,4.897126865300191,0.0,0.0,0.0,0.0,0,0.9827272727272729,0.8787878787878788,False,False,False,False,0.23156777664760222,0.2226859714270984,False,False,False,False,105288.0,462754.31591076683,False,False,False,False,36526.26312995898,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.68,10.695,9676.0,,,,,,10.706666666666667,10.547471500968001,10.674749724645471,10.00948179924155,9.81665841202852,10.040603192949249,10.210509785931082,10.443110084836116,10.702362119477781,11.085280434352793,11.221408265260022,11.524868278708984,11.568636321906203,11.468389927155933,,,,,,,,,10.482903842768472,10.589081515470678,10.09508266531519,9.85625146731136,9.87181457210109,9.864224952188435,9.859151291647148,10.07320356652603,10.349293847653733,10.592641775013416,10.666888067732371,10.673195515781645,10.79987803326208,10.811575817490503,11.508064908973308,11.531351404210536,11.511502341451664,11.460316159762288,11.403187102054606,,10.592641775013416,,9.81665841202852,10.210509785931082,10.401739556664777,"rgba(38, 166, 154, 1.0)",0.3418355065136805,10.223317165844637,1.379853248616483,53.62172011090475,-4.961269781895638,True,False,True,False,True,4.522082714954049,0.0,0.0,0.0,0.0,0,0.9851425106124926,0.8753790175864159,False,False,False,False,0.23733962313131443,0.23001279727920643,False,False,False,False,95612.0,457062.1869819177,False,False,False,False,36109.979980657285,False,False,False,False
2025-05-29 18:00:00+00:00,10.695,10.725,10.695,10.705,10956.0,,,,,,10.707551699625178,10.550426786460884,10.6751652032289,10.01108622787182,9.818079014689937,10.041235865270345,10.210956992554385,10.443331107101416,10.702366654201256,11.085034603530621,11.221086890401732,11.524420938525159,11.568187428839577,11.468038635204381,,,,,,,,,10.491016167900032,10.591012736126327,10.096597016709438,9.857895091486373,9.873001511243283,9.865234346050553,9.860155381708452,10.073799371990189,10.349601148680794,10.592733618819484,10.666919952384012,10.673222472036354,10.79981109761523,10.811500863739596,11.507618678421968,11.53090429602201,11.51112319936636,11.459970138668012,11.402876451454745,,10.592733618819484,,9.818079014689937,10.210956992554385,10.402752872857063,"rgba(38, 166, 154, 1.0)",0.33769686283873357,10.224758006351932,1.4221097276743335,54.74133053902474,-3.3957803075904494,True,False,True,False,True,4.6904700242046005,0.0,0.0,0.0,0.0,0,0.9896499238964993,0.873668188736682,False,False,False,False,0.23661730030192044,0.23331504879056342,False,False,False,False,106568.0,451628.16857909726,False,False,False,False,35719.99579491066,False,False,False,False
2025-05-29 19:00:00+00:00,10.705,10.74,10.625,10.64,26913.0,,,,,,10.685352017387038,10.555518037423116,10.674963705896301,10.014772029002717,9.821393595942043,10.042692039523688,10.211964061662941,10.443790763396718,10.702303282820099,11.084368110443249,11.220237700110843,11.523270383583466,11.567035522010089,11.467131714049549,,,,,,,,,10.505417662550347,10.593970954641954,10.10004422915462,9.86171715775162,9.875763997460115,9.867586510917848,9.86249599325087,10.075166248078977,10.350269870769926,10.592880759360849,10.666922618359262,10.673213275811985,10.799575371709007,10.811245995498085,11.506469890319588,11.529754743014431,11.51014703908568,11.459076339183419,11.402070647355126,,10.592880759360849,,9.821393595942043,10.211964061662941,10.403745039556968,"rgba(38, 166, 154, 1.0)",0.33384060500409635,10.226347167100444,1.2390728590204918,53.78967008773495,-3.3957803075904494,True,False,True,False,True,3.4473252267605545,0.0,0.0,0.0,0.0,0,0.986047922353655,0.8701850166818319,False,False,False,False,0.22868755081175385,0.23100129980115863,False,False,False,False,79655.0,445861.1427096539,False,False,False,False,35583.45322444693,False,False,False,False
2025-05-30 14:00:00+00:00,9.86,9.965,9.84,9.935,58173.0,,,,,,10.260536537454989,10.500696334635476,10.629318705666455,10.013557148679546,9.822161838300646,10.04204600022166,10.210549514674408,10.441458687049803,10.699140537658357,11.080333504771847,11.21591219479779,11.518607038067431,11.562472402054944,11.463332180515218,,,,,,,,,10.416996481292747,10.541982960287358,10.09764220232856,9.862238015039514,9.87604395761351,9.867874302576457,9.862812260526974,10.074365997849574,10.348297300965726,10.59003388648068,10.66386260119511,10.670136333209658,10.79615410527663,10.80780410781792,11.501770304058,11.5251117412247,11.5061592746351,11.455313183629611,11.398548877158918,,10.59003388648068,,9.822161838300646,10.210549514674408,10.375678220654857,"rgba(239, 83, 80, 0.5)",0.33821803831462455,10.189041790354697,-0.7511183957562193,44.13162366792922,2.083965157389727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978772899098575,0.8831055539400988,False,False,False,False,0.011615415034235788,0.12130835741769722,False,False,False,False,21482.0,439281.6211172561,False,False,False,False,35933.67875585085,False,False,False,False
