date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.516243617619615,-12.465696149024104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-121.61970720826957,False,False,False,False,607.2805625546338,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.60410284586891,-5.46194260709953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-112.54033190271501,False,False,False,False,605.1056701119262,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.372478277252256,-5.46194260709953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-110.7800166794171,False,False,False,False,602.9024814280203,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.17195980076252,-2.6143492312234073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,-100.75241952159668,False,False,False,False,601.8497297779735,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.780000000000001,,67.15527634399317,3.382302226306493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,-77.7174982887037,False,False,False,False,605.6815169131986,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.783838415925457,,71.03971348950324,7.437748967124556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-66.28001769508037,False,False,False,False,607.5314158757847,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.783838415925457,,73.62933825317663,10.421935976322857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-55.01986238197834,False,False,False,False,598.1123241567802,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.729750772254985,,70.52140263337746,10.421935976322857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-56.33738389543604,False,False,False,False,601.2423656427217,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.658815804697443,,64.18385161036986,10.421935976322857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-65.49494383504168,False,False,False,False,599.7812436947725,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.619553092418261,,60.22249343741865,22.564026915294008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-68.12292920194025,False,False,False,False,596.8699065832257,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.606664306617578,,59.9421127340589,21.67767604764373,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-67.02024812904195,False,False,False,False,591.3060320625555,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.600654859645008,,60.69651122099853,21.650270945587977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-54.58582567742889,False,False,False,False,593.487333891043,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.6120096485668,,62.860071256229354,21.650270945587977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,-35.057363263825344,False,False,False,False,591.5728015826547,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.627197899982205,,63.52527108874868,21.650270945587977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-29.568101817874563,False,False,False,False,596.1375643488151,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.62961774994358,,62.5862254594381,21.214605238562726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-28.644565355581932,False,False,False,False,591.3757416457327,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.628237072791833,,58.95040302870704,17.086310405106104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-29.285734884952753,False,False,False,False,583.7575130930857,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.620652846699748,,56.03245160217989,13.819535488431356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-33.62239015805426,False,False,False,False,578.4124353707122,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.597473912187438,,51.18628883061247,8.923258604876153,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-46.03134534940226,False,False,False,False,577.5843355975228,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.578557502184209,,49.14601498292398,6.745460319313786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-50.85256480134951,False,False,False,False,576.0248885339953,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.828093122737744,,55.17286798289027,6.745460319313786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,-42.343222711406106,False,False,False,False,580.3500840606,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.819088752918967,,58.13103647145883,0.2026451455849525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-40.50844406471764,False,False,False,False,577.895043997645,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.814727316365119,,60.282588654169075,2.380495111422448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,-10.143972063714262,False,False,False,False,597.4935704472938,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.678686107736164,,56.19100756118033,2.380495111422448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-27.986701179005514,False,False,False,False,635.9665383473357,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.694084302936153,,57.160193602124174,2.380495111422448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-36.25047325374961,False,False,False,False,635.4089175977647,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.727414850498487,,57.84867700918788,2.380495111422448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,-14.618682970745745,False,False,False,False,655.3250584102025,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.75022632731933,,58.170616293056156,2.380495111422448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-24.314517343292323,False,False,False,False,676.1572280472536,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.771616949497197,,58.90118221302474,2.4637344185494428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-9.20886591161337,False,False,False,False,690.325333038769,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.782834519692639,,61.88097376442601,5.736183608920946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,12.282744412597689,False,False,False,False,686.2427697358423,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.793788841497246,,65.20688677358349,9.162597812323831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,38.371384034107805,False,False,False,False,680.5335795073796,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,9.663333333333336,,,,,,,,,,,,,9.663333333333336,#000000,,9.09997917812,,68.92154579309482,12.81188325265147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,71.29585870024567,False,False,False,False,677.2229813754822,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,9.50045983086681,,,,,,,,,,,,,9.50045983086681,#000000,,9.055393430465884,,66.88584635334516,12.81188325265147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,96.28351980566822,False,False,False,False,674.1497568580328,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,9.38139241317442,,,,,,,,,,,,,9.38139241317442,#000000,,9.043628089270634,,64.10179735377343,12.81188325265147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,95.22486058387491,False,False,False,False,689.3567373718616,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,9.393600023972192,,,,,,,,,,,,,9.393600023972192,#000000,,9.052072982052684,,64.89373248106912,12.81188325265147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,96.97331235776834,False,False,False,False,681.4597336916778,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,9.395590499881546,,,,,,,,,,,,,9.395590499881546,#000000,,9.053521626192566,,65.56157863246415,12.81188325265147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,99.20628425919828,False,False,False,False,671.4060944096362,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,9.422797220531548,,,,,,,,,,,,,9.422797220531548,#000000,,9.073874389503246,,65.39590023126985,12.81188325265147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,94.08680698386188,False,False,False,False,668.3145270544481,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,9.422797220531548,,,,,,,,,,,,,9.422797220531548,#000000,,9.073874389503246,,65.28544796380697,12.81188325265147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,89.04670144922837,False,False,False,False,657.9530615187202,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,9.431127551518703,,,,,,,,,,,,,9.431127551518703,#000000,,9.07986062080075,,65.78753290241744,12.81188325265147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,86.05372933373644,False,False,False,False,649.7212311075773,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,9.456090837282781,,,,,,,,,,,,,9.456090837282781,#000000,,9.105362614063438,,65.51986686427499,12.81188325265147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,70.59553197972502,False,False,False,False,652.1596616330412,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,9.466290978973548,,,,,,,,,,,,,9.466290978973548,#000000,,9.254812778477376,,66.3180699451765,12.81188325265147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,58.52428342189983,False,False,False,False,645.195945948808,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,9.479721797323137,,,,,,,,,,,,,9.479721797323137,#000000,,9.244674267683246,,64.32567443615838,12.81188325265147,True,False,True,False,False,17.996707864622817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,34.12855809752929,False,False,False,False,647.7045359340977,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,9.48017904509284,,,,,,,,,,,,,9.48017904509284,#000000,,9.244867529293208,,63.20152163651401,12.81188325265147,True,False,True,False,False,18.191377193732365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,10.855247119273024,False,False,False,False,638.4067911909334,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,9.47866513842356,,,,,,,,,,,,,9.47866513842356,#000000,,9.240897998158673,,60.156446964171025,13.604853910562205,False,False,True,False,False,15.869229753348577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-18.150260588002524,False,False,False,False,634.6020347383608,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,9.478463908450706,,,,,,,,,,,,,9.478463908450706,#000000,,9.240627499991003,,56.25957651264372,10.010697273836605,False,True,True,False,False,13.816235832090477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-46.84560538508775,False,False,False,False,624.902778385828,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,9.460897758399017,,,,,,,,,,,,,9.460897758399017,#000000,,9.219406271110053,,50.30568857019423,4.6958901366574395,False,True,False,False,False,9.43640828952688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-79.48365801477632,False,False,False,False,619.6019601162803,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,9.453150535922745,,,,,,,,,,,,,9.453150535922745,#000000,,9.213443551186149,,49.79489803998418,4.4695823121828795,False,True,False,False,False,12.176183794983128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-106.66995789051623,False,False,False,False,614.9414646106015,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,9.43297871806455,,,,,,,,,,,,,9.43297871806455,#000000,,9.195527899590163,,46.22594809385788,1.2526089214519658,False,True,False,True,False,7.571880635791437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192.0,-139.00065621779504,False,False,False,False,610.9733798879565,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,9.397997114375658,,,,,,,,,,,,,9.397997114375658,#000000,,9.173706832747365,,46.204919092470945,1.2526089214519658,False,True,False,True,False,9.643823140113614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-155.58979333069743,False,False,False,False,616.7412344633369,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,9.392900576192229,,,,,,,,,,,,,9.392900576192229,#000000,,9.175801889012021,,47.22229747735937,1.2526089214519658,False,True,False,True,False,10.58635327628771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-163.65816862789592,False,False,False,False,615.4429207507271,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,9.383462679482617,,,,,,,,,,,,,9.383462679482617,#000000,,9.170335885312298,,45.12755670930379,0.054198237192721876,False,True,False,True,False,6.803004114600341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-175.78749934684325,False,False,False,False,610.0872165530413,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,9.349824357269505,,,,,,,,,,,,,9.349824357269505,#000000,,9.092509453001556,,41.93943086860567,-3.039555429396586,False,True,False,True,False,3.969520567164704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-196.9845923802255,False,False,False,False,609.8843139708237,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,9.324387442572743,,,,,,,,,,,,,9.324387442572743,#000000,,9.098494950101605,,42.57826637683845,-3.039555429396586,False,True,False,True,False,6.394371868635844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-205.89955994022202,False,False,False,False,612.3822315836791,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,9.314974975450601,,,,,,,,,,,,,9.314974975450601,#000000,,9.113664338355658,,43.889217063648495,-3.039555429396586,False,True,False,True,False,7.204084697286849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-203.38948924347437,False,False,False,False,614.1747551250174,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,9.30754356759351,,,,,,,,,,,,,9.30754356759351,#000000,,9.118825076181217,,45.80520951913039,-3.039555429396586,False,True,False,True,True,8.143453063717867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,-191.77104754977708,False,False,False,False,613.7999527199784,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,9.281872448835967,,,,,,,,,,,,,9.281872448835967,#000000,,9.098584442119305,,43.16752975432431,-3.039555429396586,False,True,False,True,False,2.9479576329112724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-191.61955844047822,False,False,False,False,615.5704960886609,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,9.279958371877893,,,,,,,,,,,,,9.279958371877893,#000000,,9.097017583103431,,40.825983154184655,-4.336379623445964,False,True,False,True,False,2.054633830923091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-192.2456117979902,False,False,False,False,606.8019612655809,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,9.279958371877893,,,,,,,,,,,,,9.279958371877893,#000000,,9.097017583103431,,41.267866050549955,-4.336379623445964,False,True,False,True,False,3.721747186746679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-192.8619589018973,False,False,False,False,597.3941789203781,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,9.255086024869009,,,,,,,,,,,,,9.255086024869009,#000000,,9.081435760768017,,41.37896104999818,-4.336379623445964,False,True,False,True,False,3.4929335415510643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1128.0,-207.36022310496867,False,False,False,False,602.0237265340156,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,9.234154721701064,,,,,,,,,,,,,9.234154721701064,#000000,,9.009805444733201,,39.676662902389126,-6.014770482502527,False,True,False,True,False,1.2319462190385373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-229.97479328938778,False,False,False,False,601.0311106187596,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,9.22906120849366,,,,,,,,,,,,,9.22906120849366,#000000,,9.050933546117792,,43.88736516813776,-6.014770482502527,False,True,False,True,True,5.966490970595018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-957.0,-241.24650192056006,False,False,False,False,602.7050468882362,False,False,False,False
