date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.84560001984235,25.20347972763993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,-1044.5478402562346,False,False,False,False,7422.06363940293,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.478333333333335,,72.17761117065298,25.20347972763993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5869.0,-937.3610520352076,False,False,False,False,7371.59753646645,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.05077826368643,,69.04813808656257,25.20347972763993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-1054.394214019158,False,False,False,False,7479.867342102629,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.277026286921213,,56.655667148391586,25.20347972763993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51040.0,-1829.3648463599461,False,False,False,False,8023.65234455065,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.287802458513536,,50.866574273458866,21.770276222067054,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38290.0,-2394.64601153266,False,False,False,False,8096.929052387073,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.153132329122123,,45.90533175935736,16.044274112675822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118814.0,-4199.597236160061,False,False,False,False,9219.829377156266,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.153132329122123,,42.59783674995636,11.772524769096748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118814.0,-5976.564720870758,False,False,False,False,9076.886286037563,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.17262839438301,,42.04453659256408,9.890444332804122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97533.0,-7396.044337601443,False,False,False,False,9266.097351370314,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.17651153824404,,41.384933391102734,7.7325457633830865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111181.0,-9005.11341763863,False,False,False,False,9334.033826542865,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.192736311173206,,41.85909186625806,6.641306555668535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91323.0,-10281.359721241131,False,False,False,False,9497.196092798014,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.17738105379614,,40.843591612156345,4.13421322236384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243697.0,-13900.20685734592,False,False,False,False,11712.340339421302,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.12585135303649,,37.88592189171974,-0.01393396112730727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275081.0,-17949.52147971265,False,False,False,False,12017.327310903142,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.118131971017423,,37.04293969828059,-2.018529277463564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268177.0,-21829.017270724857,False,False,False,False,11938.050918486038,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,,,,,,,,18.47833333333333,,,18.47833333333333,#000000,,18.890615809748937,,35.448620098985,-4.63439055645398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281691.0,-25857.885220015945,False,False,False,False,11962.484237579278,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,,,,,,,,18.555674761231742,,,18.555674761231742,#000000,,18.902998204077957,,35.93968998530996,-5.144679930283651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264073.0,-29551.14281350407,False,False,False,False,12050.16665250053,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,,,,,,,,18.597373078240263,,,18.597373078240263,#000000,,18.915276670333423,,38.34529502544573,-5.144679930283651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259192.0,-33111.46618073656,False,False,False,False,11939.016781919125,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,,,,,,,,18.808596799500187,,,18.808596799500187,#000000,,18.97505280411831,,40.816296720481844,-5.144679930283651,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201303.0,-35719.08686010499,False,False,False,False,12651.419622509526,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,,,,,,,,18.83884658134926,,,18.83884658134926,#000000,,18.984472691060905,,42.589702590908374,-5.144679930283651,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186044.0,-38049.70566847545,False,False,False,False,12691.847225261316,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,,,,,,,,18.927460137525866,,,18.927460137525866,#000000,,19.023909619613516,,48.14123481489381,-8.92557772360098,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170380.0,-40101.33813873165,False,False,False,False,12737.92711324176,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,,,,,,,,19.072549595900856,,,19.072549595900856,#000000,,19.0943227146936,,51.624900586250234,-5.481379855854861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203767.0,-42638.79026061177,False,False,False,False,13058.06777815274,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,,,,,,,,19.178088035105137,,,19.178088035105137,#000000,,19.151236577575766,,54.69114903325077,-2.4627644941807745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174656.0,-44685.56870618369,False,False,False,False,13306.950448258898,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,,,,,,,,19.268764044706874,,,19.268764044706874,#000000,,19.20645700169477,,55.295580454243016,-1.6631048487994207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224433.0,-47472.35058670797,False,False,False,False,13872.377573092093,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,,,,,,,,19.30756453861794,,,19.30756453861794,#000000,,19.232636701353467,,55.85655396066248,-0.7549352172911696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195452.0,-49766.608717146606,False,False,False,False,14106.619781261208,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,,,,,,,,19.322641152518855,,,19.322641152518855,#000000,,19.242683305618108,,58.00273790206474,1.6632954171458252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187698.0,-51905.0798998265,False,False,False,False,14008.129552094368,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,,19.335349772407362,,,19.335349772407362,#000000,,19.251657948994325,,58.13890966987147,2.213537591110871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197557.0,-54163.249203705156,False,False,False,False,13943.801962139416,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,,,,,,,,19.34190268543254,,,19.34190268543254,#000000,,19.256117534271002,,59.65697072706069,4.08181248567292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194134.0,-56333.338363337636,False,False,False,False,13780.688753424076,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,,,,,,,,19.36470887377031,,,19.36470887377031,#000000,,19.2715332069359,,61.38541438443248,6.084554962881647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184192.0,-58315.64319491379,False,False,False,False,13721.174199107423,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,,,,,,,,19.375459326381037,,,19.375459326381037,#000000,,19.27882331328129,,63.39024789303045,8.276490742177494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179864.0,-60200.11384305466,False,False,False,False,13575.543591369322,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,,,,,,,,19.39786721612912,,,19.39786721612912,#000000,,19.293770069701562,,67.29558556511657,12.11559038633576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173435.0,-61955.693473394895,False,False,False,False,13464.744465921734,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,,,,,,,,19.42311446789051,,,19.42311446789051,#000000,,19.311208790899567,,64.40397541808976,12.11559038633576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183417.0,-63838.81450481513,False,False,False,False,13410.748427690389,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,,,,,,,,,,19.44198432736525,,,19.44198432736525,#000000,,19.32437077067071,,63.62969843875236,12.11559038633576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176041.0,-65578.38327218233,False,False,False,False,13317.186436563405,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,,,,,,,,,,,19.480469651300762,,,19.480469651300762,#000000,,19.351720146456312,,63.2859992925391,12.11559038633576,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160157.0,-67044.71841524927,False,False,False,False,13356.981995686452,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,,,,,,,,,,,19.514632230070625,,,19.514632230070625,#000000,,19.376192820340023,,63.42825943702895,12.11559038633576,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147144.0,-68286.56774214462,False,False,False,False,13351.648941489762,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,,,,,,,,,,,19.59857113871668,,,19.59857113871668,#000000,,19.43855479137976,,64.62811213672622,12.11559038633576,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111036.0,-68949.34963761525,False,False,False,False,13704.46058580775,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,20.623333333333335,,,,,,,,,,,,19.640119331869403,,,20.131726332601367,#000000,,19.75821997523454,,66.51385335465017,12.23777668369587,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94548.0,-69346.22793780726,False,False,False,False,13747.616235640187,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,20.623333333333335,,,,,,,,,,,,19.640119331869403,,,20.131726332601367,#000000,,19.75821997523454,,67.77101416659946,13.645874266899618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94548.0,-69736.9530860583,False,False,False,False,13534.474898653518,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,20.51310708898944,,,,,,,,,,,,19.649446203233758,,,20.081276646111597,#000000,,19.736426019007535,,62.871614763142844,17.225089473597492,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101044.0,-70222.33365836748,False,False,False,False,13425.351256813929,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,20.326337449897085,,,,,,,,,,,,19.65176848422652,,,19.989052967061802,#000000,,19.692154894080335,,55.09796952446972,10.200804049256575,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108830.0,-70820.90212878038,False,False,False,False,13337.919454382705,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,20.266859523487817,,,,,,,,,,,,19.656461911026636,,,19.961660717257224,#000000,,19.68066373842291,,52.547936028328735,8.181250802910832,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102595.0,-71313.52380120239,False,False,False,False,13227.796672144214,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,20.163562307317868,,,,,,,,,,,,19.675640001268977,,,19.919601154293424,#000000,,19.668534854967643,,51.129379362127466,7.018724572215355,False,True,False,False,False,1.4990638031519232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77970.0,-71416.7249825791,False,False,False,False,13404.497498932675,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,20.134393676595664,,,,,,,,,,,,19.679842545022083,,,19.907118110808874,#000000,,19.664665197116523,,48.849364782743685,4.894997121090142,False,True,False,True,False,0.009615767083019477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86102.0,-71644.40366501972,False,False,False,False,13322.7533516624,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,20.135966559681712,,,,,,,,,,,,19.687701620489143,,,19.911834090085428,#000000,,19.67033947728353,,49.7403366234296,4.894997121090142,False,True,False,False,False,2.319968287799476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78283.0,-71747.32763920547,False,False,False,False,13237.423842334301,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,20.123745716951543,,,,,,,,,,,,19.69156390387528,,,19.907654810413412,#000000,,19.670263772841178,,49.075197220297994,4.8611912496161125,False,True,False,False,False,1.0253634897271766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84657.0,-71947.47759828756,False,False,False,False,13131.014170360126,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,20.049860197120555,,,,,,,,,,,,19.690294751472983,,,19.87007747429677,#000000,,19.653412957392824,,46.230998152009875,1.937534591528994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100235.0,-72386.0438370738,False,False,False,False,13168.951935160743,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,19.97597444042472,,,,,,,,,,,,19.68995495705479,,,19.832964698739758,#000000,,19.63828148082461,,44.09352756167466,-0.265303254824822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125365.0,-73207.42300239048,False,False,False,False,13354.394540817166,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,19.89424686403675,,,,,,,,,,,,19.678792263043093,,,19.78651956353992,#000000,,19.614575413922047,,40.964170427233626,-3.3492064870136744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145979.0,-74335.6645062294,False,False,False,False,13466.946563440155,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,19.666684383468688,,,,,,,,,,,,19.623412112251955,,,19.645048247860323,#000000,,19.53616883292529,,36.947628036380706,-7.162469064770015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224689.0,-76666.7239712491,False,False,False,False,14478.46677175891,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,19.569502271593887,,,,,,,,,,,,19.58709106256895,,,19.578296667081418,#000000,,19.494389529940534,,33.14360589343022,-10.69158602899762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255369.0,-79437.30189417547,False,False,False,False,14729.653333437067,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,19.50301978802074,,,,,,,,,,,,19.558343879132874,,,19.530681833576807,#000000,,19.463892589210545,,30.581646235578212,-13.06800272978466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284409.0,-82615.1576787619,False,False,False,False,14951.51917322874,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,19.490517921477153,,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.21163365148036,#000000,,19.284631678946226,,27.212162841715184,-16.235804333125294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288355.0,-85804.9226759904,False,False,False,False,14780.890968992635,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,19.464742179083206,,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.045124482962684,#000000,,19.15934878343743,,25.91731639852791,-17.534171099065887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279911.0,-88814.31922364947,False,False,False,False,14682.644597380346,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,19.437251301644256,,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.03002937793923,#000000,,19.146929385314717,,24.610007044179728,-18.97494302463763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289261.0,-91922.0197008022,False,False,False,False,14599.967936955845,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,19.42415260417164,,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.088732728481503,#000000,,19.184966987072162,,31.116916670688003,-25.60680618031509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280219.0,-94841.35272869673,False,False,False,False,14513.797891421646,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,19.416539042170402,,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.119930186858564,#000000,,19.205121411284257,,35.82238307752196,-21.300488168809487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273440.0,-97610.3240042208,False,False,False,False,14393.87854426782,False,False,False,False
