date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_376,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,,,20.926566678568413,"rgba(38, 166, 154, 1.0)",1.3760222146226884,20.86848307398991,1.3782603986012854,65.75109129268452,10.404981227666156,True,False,True,False,True,7.7129755185993965,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726347975633,False,False,False,False,110256.0,58490.44701860849,False,False,False,False,6328.627775020467,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,,,20.93063089194296,"rgba(38, 166, 154, 1.0)",1.390924337810474,20.87268622091732,1.008188397429391,63.711866806113534,10.404981227666156,True,False,True,False,True,6.06842498067499,0.0,0.0,0.0,0.0,0,0.8309876243630188,0.8661732589177383,False,False,False,False,0.11335214945978667,0.1441897064697715,False,False,False,False,107717.0,59253.649390413004,False,False,False,False,6269.873856027902,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,,,20.947839415004662,"rgba(38, 166, 154, 1.0)",1.4086108005362514,20.88933833506947,1.1221422300104311,62.88417437732987,10.404981227666156,True,False,True,False,False,6.620517477828312,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028048039215,False,False,False,False,112526.0,60079.57730684071,False,False,False,False,6247.224648957701,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,,,20.974842573527994,"rgba(38, 166, 154, 0.5)",1.4227185086850265,20.91543343783286,0.9802125674572776,61.61400563419096,10.404981227666156,True,False,True,False,False,6.076829541757512,0.0,0.0,0.0,0.0,0,0.833059760471761,0.8592011672442093,False,False,False,False,0.14752716300843777,0.14598372174441496,False,False,False,False,104880.0,60774.157503633876,False,False,False,False,6268.911088508745,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,,,20.972720492244427,"rgba(38, 166, 154, 0.5)",1.4271892460862137,20.91396096586505,0.5087195241457773,57.96652701843979,12.600281700046096,True,False,True,False,False,3.8330136167843882,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992815652,False,False,False,False,101730.0,61409.13180590312,False,False,False,False,6220.55587783419,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,,,20.97535583405798,"rgba(38, 166, 154, 0.5)",1.434831367810881,20.916965116420847,0.6642138616144116,56.39102943139466,11.014469114993119,True,False,True,False,False,4.516305226430795,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202144,False,False,False,False,0.0702245849165783,0.08407858742236742,False,False,False,False,105670.0,62095.34681666431,False,False,False,False,6185.198422363892,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,,,20.963472426497546,#000000,1.4303246497224307,20.906462082341346,-0.011509332755007536,51.79602133520736,6.6874226423555925,False,False,False,False,False,1.3299467377392595,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069305,False,False,False,False,-0.02457794408611661,0.029750321668125402,False,False,False,False,102290.0,62718.5197342354,False,False,False,False,6141.706973955149,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,,,20.911622995088685,#000000,1.4295607811586808,20.859680165818993,-0.34253889185606995,47.21975158845581,2.544619257065122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.033518979657981,False,False,False,False,92856.0,63185.76749029376,False,False,False,False,6192.750276684526,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,,,20.89767081045794,#000000,1.4214621073115221,20.847192047298954,-0.1950048797454192,45.078561142099964,0.681971619935581,False,True,False,True,False,0.3313324949467642,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286095307,False,False,False,False,96857.0,63707.80210284734,False,False,False,False,6158.769652239805,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,,,20.857751836505617,#000000,1.4149567592794565,20.811551042289757,-0.1989820822744656,43.5176030478717,-0.7687596860784467,False,True,False,True,False,0.20447638625279652,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.053380412375806624,False,False,False,False,82138.0,63993.54160512877,False,False,False,False,6291.486401817482,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,,,20.852560525668732,#000000,1.4123281143922237,20.80742321387479,0.06554906411747392,44.31851167888225,-0.7687596860784467,False,True,False,True,False,1.374725497195712,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.0318965392279385,False,False,False,False,90677.0,64407.23863450662,False,False,False,False,6326.331573882328,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,,,20.84778096910941,#000000,1.409625213751242,20.803163451924476,-0.115749527131592,43.80743297433358,-0.7810225527378236,False,True,False,True,False,0.5273951366773453,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851760817,False,False,False,False,88295.0,64777.59152389411,False,False,False,False,6265.179146380276,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,,,20.83623688766407,"rgba(239, 83, 80, 0.5)",1.4051121336420451,20.792608563658494,-0.6993097135326684,40.65846388215732,-3.97503383303755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125228,False,False,False,False,85847.0,65104.24901964769,False,False,False,False,6205.998074343372,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,,,20.810442930588195,#000000,1.3856001139129819,20.769152074264163,-0.49375867351229735,40.05522782079633,-4.76143338005366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522002,False,False,False,False,-0.10857355840127622,-0.10387379307126425,False,False,False,False,93785.0,65548.91182554462,False,False,False,False,6232.850817376808,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,,,20.7698891030246,"rgba(239, 83, 80, 0.5)",1.3691993517617729,20.73185532537717,-0.9325561860179219,37.71291998697624,-7.194068613277025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457373986,False,False,False,False,85792.0,65862.75815383076,False,False,False,False,6260.13995199112,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,,,20.74177476915939,"rgba(239, 83, 80, 0.5)",1.3401289100289908,20.706011159630368,-0.7767992704581297,37.3389026382944,-7.792214218698646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301643,0.8444120682328656,False,False,False,False,-0.16374063358600682,-0.15378132407987333,False,False,False,False,92695.0,66278.76190338377,False,False,False,False,6270.10677444087,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,,,20.712443948896478,"rgba(239, 83, 80, 0.5)",1.3214849584824988,20.678945842357486,-0.9791604770464897,36.18824874664876,-9.166000131213458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890839,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074445,False,False,False,False,86315.0,66589.40125371891,False,False,False,False,6271.810545379772,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,,,20.682874306524482,"rgba(239, 83, 80, 0.5)",1.300233163428497,20.651715712383698,-0.6704303019660941,37.73437643958436,-9.166000131213458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290127,False,False,False,False,95277.0,67034.17022652947,False,False,False,False,6313.518909017294,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,,,20.65856425883263,"rgba(239, 83, 80, 0.5)",1.2704771856587107,20.629214957966813,-0.9045537935976182,37.64504556695217,-9.166000131213458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.1853680675463527,False,False,False,False,89413.0,67381.12882766855,False,False,False,False,6306.549623606174,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,,,20.64548833636924,"rgba(239, 83, 80, 0.5)",1.2582497961651136,20.617108052300043,-0.8918007026267731,37.68155032729039,-9.166000131213458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,92859.0,67776.13458227835,False,False,False,False,6262.200017038635,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,,,20.636754358239628,"rgba(239, 83, 80, 0.5)",1.2246753679064335,20.60901720433481,-0.9953798665998335,37.26516817293404,-9.22079858598152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,90497.0,68128.39606162287,False,False,False,False,6201.731799720206,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,,,20.60515246619977,"rgba(239, 83, 80, 1.0)",1.2098073817351684,20.579685169025634,-1.0536265427620508,36.612237920264405,-10.161721228547819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,82438.0,68350.25038624888,False,False,False,False,6230.526655538498,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,,,20.584875188564467,"rgba(239, 83, 80, 1.0)",1.2031439932395758,20.56083568551458,-1.093664343510181,35.89501744726441,-11.120576417829199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245183,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,77187.0,68487.25425622953,False,False,False,False,6215.3401957627075,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,,,20.56515311724083,"rgba(239, 83, 80, 1.0)",1.2086195423698074,20.542457527220996,-1.2927620913338855,34.19501148756767,-12.924604245372599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,72909.0,68555.80845380736,False,False,False,False,6185.303913657859,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,,,20.53908976032348,"rgba(255, 0, 0, 1.0)",1.2253442538897164,20.518114477815953,-1.785714072490268,30.732375788503415,-16.222765740634685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,68450.0,68554.16801266307,False,False,False,False,6158.539511895722,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,,,20.50979941114171,"rgba(255, 0, 0, 1.0)",1.238809960049209,20.49073748009288,-1.6513731291049805,29.52146960841981,-17.329112151111012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,73833.0,68636.01036905589,False,False,False,False,6146.515643494237,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,,,20.377332886792228,"rgba(255, 26, 202, 1.0)",1.263547141336003,20.366531343702093,-2.035168502682931,26.767075942059005,-19.86712492790585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,52415.0,68384.52183620232,False,False,False,False,6383.282842819908,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,,,20.298118283216482,"rgba(239, 83, 80, 1.0)",1.273247521989444,20.292033648506635,-1.3053499966053068,31.16510903141825,-22.644345211673635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,70442.0,68416.42072246275,False,False,False,False,6563.805589442854,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,,,20.082966812857237,"rgba(255, 26, 202, 1.0)",1.313883515343693,20.088851878814527,-2.2900446224317355,29.680609528008773,-22.644345211673635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509888,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,39179.0,67963.12737792844,False,False,False,False,6946.738836118159,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,,,20.001404666640152,"rgba(255, 0, 0, 1.0)",1.329044386761402,20.01143876929409,-1.5096852966539038,33.13884621260917,-21.312071213976818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185634,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,59499.0,67831.90059687528,False,False,False,False,7154.076218503924,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,,,19.945724499134087,"rgba(255, 0, 0, 1.0)",1.3620719841807556,19.958545850664365,-1.9224724398390292,33.7305681712418,-20.832814117677138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015864,0.8651692195919355,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,48976.0,67539.56105273767,False,False,False,False,7206.307594961227,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,,,19.818353016211102,"rgba(255, 26, 202, 1.0)",1.4139799111688969,19.83738104898668,-2.3107690732930055,32.45792361077454,-20.832814117677138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666927,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,27937.0,66925.56785812159,False,False,False,False,7420.767942326169,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,,,19.762385733695584,"rgba(255, 26, 202, 1.0)",1.4676673838269907,19.784066966825982,-2.353439890324054,31.13261080884538,-20.832814117677138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906648,0.8731701463882888,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,19321.0,66187.5125424918,False,False,False,False,7439.298671902507,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,,,19.654730426230103,"rgba(255, 26, 202, 1.0)",1.5487994420555966,19.681413217880465,-2.628754315973156,28.929558904283446,-16.51721850742485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478328,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,3881.0,65221.520099972535,False,False,False,False,7563.3405529582815,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,,,19.53215365979194,"rgba(255, 26, 202, 1.0)",1.6257689019422594,19.564342684305757,-2.539932138800631,27.16157368761548,-18.282141383702516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338144,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-13393.0,64002.69033098072,False,False,False,False,7713.893412602339,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,,,19.486281112761574,"rgba(255, 26, 202, 1.0)",1.705327323207864,19.520473859885463,-2.4807400915430047,25.723024807414173,-19.75712687518118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118537,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-19991.0,62700.462573911245,False,False,False,False,7696.592739538737,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,,,19.420472076948062,"rgba(255, 26, 202, 1.0)",1.756409708201103,19.457435373187266,-2.1335770097885365,27.26113766647737,-19.75712687518118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.8789108119736921,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,-9214.0,61585.50966578859,False,False,False,False,7744.350991638911,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,,,19.344660941564044,"rgba(255, 0, 0, 1.0)",1.8053432405546153,19.38464488301931,-1.819401878398614,30.424976651443043,-24.14997830695019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,5332.0,60713.36222910969,False,False,False,False,7849.8029142491605,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,,,19.306756204218594,"rgba(255, 0, 0, 1.0)",1.8486525212013665,19.34821355755031,-1.8571437942914226,31.960339663611904,-22.652614977819898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243612,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,-2033.0,59740.55041160411,False,False,False,False,7842.286589997235,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,,,19.268945835128257,"rgba(255, 0, 0, 1.0)",1.8949897834234637,19.311852540801574,-1.800459596482766,32.934233677159334,-21.615911977114624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-9363.0,58669.1775370056,False,False,False,False,7834.344162245339,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,,,19.216586472344595,"rgba(255, 0, 0, 1.0)",1.9474379287891346,19.261501085240756,-1.8827306539728783,32.552237905701205,-21.615911977114624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-18794.0,57468.19804030784,False,False,False,False,7859.098516319054,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,,,19.145280106944224,"rgba(255, 0, 0, 1.0)",1.9965907248413615,19.192821277986297,-1.741879912951427,33.15646081690453,-20.97769490102894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.879409918392969,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,-4961.0,56500.30349704726,False,False,False,False,7951.717143973022,False,False,False,False
