date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_309,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_414,aVWAP_OB_bull_348,aVWAP_OB_bull_140,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,35.41270002294028,,,,,,,,35.94245918517154,35.37259163641501,,,,35.94245918517154,35.61220955031201,"rgba(0, 255, 0, 1.0)",0.9397172279300174,35.59368409959186,2.353171608100835,73.02362476898927,16.443207200147967,True,False,True,False,True,13.299746993448014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976234.0,674274.7193089345,False,False,False,False,63211.65286934661,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,35.43679848964179,,,,,,,,36.003184299065616,35.40784870298385,,,,36.003184299065616,36.079828839887305,"rgba(0, 255, 255, 0.75)",0.9817033367781992,35.90482072239372,1.9559669460918978,74.83743435901441,18.4516931266199,True,False,True,False,True,13.393892608368517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040072.0,695449.8709475558,False,False,False,False,63221.36367757379,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,35.46368684027465,,,,,,,,36.05582138596759,35.44696668275611,,,,36.05582138596759,36.0065381910666,"rgba(38, 166, 154, 1.0)",0.997922278473571,35.87581338443192,1.1215168151972632,69.30587320250419,18.4516931266199,True,False,True,False,False,8.028954201849572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926892.0,714541.9969793765,False,False,False,False,63995.91617869667,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,35.474072754399245,,,,,,,,36.075803208485105,35.46190892931646,,,,36.075803208485105,36.01081493595294,"rgba(38, 166, 154, 1.0)",1.0158966793247595,35.88488026340861,1.0878269011824466,65.58431554426292,22.363796670832656,True,False,True,False,False,7.99798885947585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884551.0,732681.6714448126,False,False,False,False,63660.18104414323,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,35.48343733875892,,,,,,,,36.09099585921422,35.47532484558293,,,,36.09099585921422,36.00551694240521,"rgba(38, 166, 154, 0.5)",1.0273894013381648,35.88700740350553,0.8448525898397651,61.46738305566372,18.528566207243983,True,False,True,False,False,6.539555992423619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837616.0,749812.4362286138,False,False,False,False,63400.87591167589,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,35.50097248149575,,,,,,,,36.11810203094995,35.500226928529344,,,,36.11810203094995,36.00555812171439,"rgba(38, 166, 154, 0.5)",1.0399649465679606,35.89698861549574,0.8298466091115165,58.75419426122364,15.984538262191435,True,False,True,False,False,6.56566371564271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927961.0,768078.3054343718,False,False,False,False,63818.614269634396,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,35.508332410656145,,,,,,,,36.12932012622025,35.510594655866,,,,36.12932012622025,36.008771802120116,"rgba(38, 166, 154, 0.5)",1.0477369993561512,35.90312709852333,0.8226042432464499,56.98061252863564,14.207363886431537,True,False,True,False,False,6.59228373119327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965632.0,786645.0293811257,False,False,False,False,63413.22490111293,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,35.51901531494628,,,,,,,,36.14538374289948,35.52555855847514,,,,36.14538374289948,36.0152065256478,"rgba(38, 166, 154, 0.5)",1.0556673607612337,35.91308807040804,0.8259343444730836,55.954720801720754,12.992691986266301,False,False,True,False,False,6.700722423319345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020299.0,805771.4475302555,False,False,False,False,63277.62451504917,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,35.534937254648064,,,,,,,,36.16511400829963,35.547643618828324,,,,36.16511400829963,36.01872043847521,"rgba(38, 166, 154, 0.5)",1.0573734030670179,35.92358692015201,0.63971070001003,53.56468485701634,10.439321477770278,False,False,True,False,False,5.49632207210745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924493.0,823115.9677235849,False,False,False,False,63781.940414040655,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,35.53918321729116,,,,,,,,36.161666835521444,35.553393128999076,,,,36.161666835521444,36.00248631978319,#000000,1.0502758625177488,35.91462456418467,0.047964004137514574,47.60848728986193,4.699224081674515,False,True,False,True,False,1.5441754603528395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864957.0,839268.5418674052,False,False,False,False,63716.11188048964,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,35.54102483624194,,,,,,,,36.162365896232934,35.55590087600964,,,,36.162365896232934,36.00059140924209,#000000,1.043349647283451,35.9142038428995,0.30746754737086807,46.07565539930115,3.1743500179748523,False,True,False,True,False,3.0762962864592147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882398.0,855441.091605895,False,False,False,False,62998.66828544329,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,35.54102483624194,,,,,,,,36.162365896232934,35.55590087600964,,,,36.162365896232934,36.00059140924209,#000000,1.0440756159837792,35.9142038428995,0.3072537584341849,45.05376747226063,1.9757961080825481,False,True,False,True,False,3.0762962864592147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882398.0,871362.9041391369,False,False,False,False,62021.94474613409,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,35.54666358803827,,,,,,,,36.16101522276247,35.56349986347551,,,,36.16101522276247,35.98959746750943,#000000,1.0345341032613802,35.90924286062948,0.20855488348846124,43.57828572631442,0.2579151622729441,False,True,False,True,False,2.3915384242724436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814112.0,885979.1691912434,False,False,False,False,62119.06188185294,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,36.676856709613205,35.91887832789922,35.547675379401575,,,,,,,,36.15114397632146,35.56471728045679,,,,36.15114397632146,35.971854334738445,#000000,1.0003737950035219,35.87301000573577,-0.1829416230711338,39.91692643229454,-3.4596288676958693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760598.0,899539.1510642474,False,False,False,False,61985.650069731186,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,35.548853159127255,,,,,,,,36.146509932365745,35.566225135852186,,,,36.146509932365745,35.96346427089394,#000000,0.9832528200356855,35.873053704702706,-0.10989412132963261,38.305912194531444,-5.210437700690349,False,True,False,True,False,0.19605866657897053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794611.0,913416.2339934838,False,False,False,False,61551.96557252605,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,35.556413943265554,,,,,,,,36.1537669318581,35.57641520833522,,,,36.1537669318581,35.96829883338842,"rgba(38, 166, 154, 0.5)",0.9788920837925564,35.91257836085643,0.6409507743823283,43.73204864175959,-5.210437700690349,False,True,False,True,True,4.631327187626102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850984.0,927952.168350174,False,False,False,False,61471.67153264193,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,35.561921450286846,,,,,,,,36.158738029394264,35.58379565656087,,,,36.158738029394264,35.971634074348444,"rgba(38, 166, 154, 0.5)",0.9724369962685164,35.92812047772634,0.516104924225938,46.51668443324068,-10.29616180582827,False,False,False,True,True,3.953325505581745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808433.0,941603.033957148,False,False,False,False,61178.327787949805,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,35.567448593595586,,,,,,,,36.15337705041869,35.590949470901805,,,,36.15337705041869,35.96145425326027,#000000,0.9625990062569517,35.91866701895585,0.11046446168443613,45.60612208323842,-10.29616180582827,False,True,False,True,True,1.506071862379116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07643884146629722,0.07643884146629722,False,False,False,False,1716328.0,953614.2737407581,False,False,False,False,61657.81107805911,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,35.57263357817982,,,,,,,,36.15515785721542,35.59775538957535,,,,36.15515785721542,35.96170239427706,#000000,0.9586648842845895,35.923602717338646,0.38219537261425784,46.96654364971687,-9.558145276677223,False,False,False,True,True,2.9962172552783706,0.0,0.0,0.0,0.0,0,0.8827846092820305,0.7969059896866324,False,False,False,False,0.11188387365230025,0.09416135755929873,False,False,False,False,1771630.0,966296.6881013664,False,False,False,False,61559.27137142253,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,35.57701129493118,,,,,,,,36.15585132995769,35.60345294246422,,,,36.15585132995769,35.96119240525784,#000000,0.9556106863068295,35.92598253188143,0.2710491540436851,47.132980200371385,-9.023618391824463,False,False,False,True,True,2.3620229309418583,0.0,0.0,0.0,0.0,0,0.8795956793182039,0.7990288375780399,False,False,False,False,0.1082923046240262,0.10122683109166247,False,False,False,False,1720312.0,977986.8479757637,False,False,False,False,61400.4919703152,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,35.57936125704392,,,,,,,,36.14871532529936,35.60630413872879,,,,36.14871532529936,35.952312919788795,#000000,0.9496760946157965,35.91623316496495,-0.16451205400527463,44.56760632383974,-9.023618391824463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810091378625342,0.7992649980135081,False,False,False,False,0.06146437302374007,0.08134560205770128,False,False,False,False,1653246.0,988455.9821156743,False,False,False,False,61488.32930410876,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,35.57998151449341,,,,,,,,36.14292327709321,35.60694884632207,,,,36.14292327709321,35.94569850577259,#000000,0.9361627736343536,35.90870423149381,-0.24429964311220836,42.402756526652226,-9.023618391824463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.059488124905852965,False,False,False,False,1614108.0,998156.0134007026,False,False,False,False,61141.81257071172,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,35.5790079852378,,,,,,,,36.13035024455437,35.60536335221815,,,,36.13035024455437,35.93210098857936,#000000,0.9247048469939378,35.89258131824666,-0.4569904868784949,39.78355266038993,-4.524423037075721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.02992147826300888,False,False,False,False,1557520.0,1006828.3232704591,False,False,False,False,61071.21082542937,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,35.579831929192856,,,,,,,,36.12385316255757,35.60624131025402,,,,36.12385316255757,35.925283173136464,#000000,0.9105357644696923,35.8857643929557,-0.28089439529556304,39.64281076762562,-4.92632904630846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.03661943301081291,False,False,False,False,1605972.0,1016117.3725220799,False,False,False,False,60875.56414596535,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,35.578489318056135,,,,,,,,36.111143769134905,35.60417901000314,,,,36.111143769134905,35.91232809279682,"rgba(239, 83, 80, 0.5)",0.8974379197581576,35.87129142325645,-0.5752948609476913,37.914786029829735,-6.865930752307186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.017067774945737763,False,False,False,False,1549504.0,1024386.9326380165,False,False,False,False,60807.22981812092,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,35.575148923710856,,,,,,,,36.09484383890521,35.59947991720712,,,,36.09484383890521,35.89601797637774,"rgba(239, 83, 80, 0.5)",0.8933127434765986,35.852592735933406,-0.8144882531304294,35.55786333871508,-9.331341762674718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.017392552684751636,False,False,False,False,1497248.0,1031718.1119769621,False,False,False,False,60674.65261163842,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,35.572201919732144,,,,,,,,36.082958344076786,35.59541125161583,,,,36.082958344076786,35.884261739788926,"rgba(239, 83, 80, 1.0)",0.8912394092973641,35.839082346811864,-1.0985626719354278,32.755949491636365,-12.126928545311813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.04852222557405071,False,False,False,False,1465134.0,1038437.7381478618,False,False,False,False,60231.8517959541,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,35.567321814043915,,,,,,,,36.06434140750169,35.58871829440519,,,,36.06434140750169,35.86608188486328,"rgba(239, 83, 80, 1.0)",0.8906249703651182,35.81845741693616,-1.1266890670320977,30.68567645233791,-14.190809837959861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07052169662002203,False,False,False,False,1416600.0,1044300.7189517708,False,False,False,False,60050.48975260597,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,35.567321814043915,,,,,,,,36.06434140750169,35.58871829440519,,,,36.06434140750169,35.86608188486328,"rgba(239, 83, 80, 1.0)",0.893792572223663,35.81845741693616,-1.1226960797399188,29.305494426138935,-15.63382349207076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07973259085663201,False,False,False,False,1416600.0,1050072.8008284876,False,False,False,False,59119.47440760433,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,35.561301136167685,,,,,,,,36.04251202580883,35.58051656527248,,,,36.04251202580883,35.845089201095576,"rgba(239, 83, 80, 1.0)",0.9019139708480183,35.7950243246117,-1.15313029648917,28.063707833600567,-16.99407095049054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.0915006817476846,False,False,False,False,1360971.0,1054892.9279474257,False,False,False,False,59065.35852531589,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,35.55187868657917,,,,,,,34.68,36.009790470678325,35.56777178601002,,,34.68,36.009790470678325,35.62518270316036,"rgba(239, 83, 80, 1.0)",0.9106658142399184,35.653154212489035,-1.0466564107104168,26.927742416468345,-18.289943628709995,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061464464349573,False,False,False,False,1277195.0,1058339.471700179,True,False,False,False,59448.46924585363,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,35.54952720843298,,,,,,,34.81977300893093,35.99918554059328,35.564554220275305,,,34.81977300893093,35.99918554059328,35.64054579162282,"rgba(239, 83, 80, 0.5)",0.9132888938356973,35.6585715415021,-0.5897055631982658,32.11986568075149,-22.88802739520979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07481079398793247,False,False,False,False,1318490.0,1062372.8132242071,False,False,False,False,59167.020110259,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,35.54238451901427,,,,,,,34.88757069135151,35.97123287626559,35.55490748843909,,,34.88757069135151,35.97123287626559,35.631030116152985,"rgba(239, 83, 80, 0.5)",0.9164716319953825,35.642554168208065,-0.6902059443245854,34.65690033970399,-20.548751116643444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187927820826623,False,False,False,False,1219618.0,1064810.7230967,False,False,False,False,59782.60119382087,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,35.540201238870694,,,,,,,34.9754123490041,35.95885788059766,35.55190690976759,,,34.9754123490041,35.95885788059766,35.637079325104814,#000000,0.9164692727680265,35.64293237857511,-0.3250871441387906,40.01856365067762,-15.641593441960417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.05013700509747862,False,False,False,False,1285280.0,1068228.851420782,False,False,False,False,59873.75466368411,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,35.538742717674275,,,,,,,35.023546289640215,35.9501346532053,35.54990131609842,,,35.023546289640215,35.9501346532053,35.63917651402452,#000000,0.9179973551945404,35.642066497814696,-0.3998557247879099,42.89651048789227,-13.115918611987695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.033762930509378064,False,False,False,False,1235457.0,1070821.5358948784,False,False,False,False,59717.92900998358,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,35.53880626561682,,,,,,,35.12602102990678,35.941346340941244,35.54983629664522,,,35.12602102990678,35.941346340941244,35.65108985911938,#000000,0.9177565821851519,35.64864760128872,-0.06935128826554247,47.728834762466136,-8.751783685510858,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848918173078786,False,False,False,False,1318475.0,1074661.1244856557,False,False,False,False,60079.170420681505,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,35.53783602803293,,,,,,,35.14215022514194,35.9354028738559,35.548505425907855,,,35.14215022514194,35.9354028738559,35.64986226317731,#000000,0.9190062690333237,35.6465460211909,-0.4260536999413006,47.71063011894721,-8.751783685510858,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102125888018701,False,False,False,False,1281211.0,1077863.448137041,False,False,False,False,59725.446848267835,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9190435588496827,35.64910929284664,0.16962276232965612,51.90197394678819,-4.8061332007976745,True,False,True,False,True,1.1469840703655514,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889323273034226,False,False,False,False,1302919.0,1081352.6814992575,False,False,False,False,59136.029067674535,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9183480076001093,35.64910929284664,0.2677532973539553,55.2585850672838,-1.6354200523003257,True,False,True,False,True,1.6912911635541938,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.03727998327584827,False,False,False,False,1302919.0,1084787.8182201993,False,False,False,False,58219.19140771059,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9185274790281218,35.64910929284664,0.26770098093694183,57.49632581428088,0.5353321227015186,True,False,True,False,True,1.6912911635541938,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050975313277255296,False,False,False,False,1302919.0,1088169.697007483,False,False,False,False,57316.56828511042,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,35.538618452305165,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,,35.204749553791814,35.9302799387918,35.657737205982045,#000000,0.9180156184268887,35.65162650186137,-0.050790532236558855,55.93787151127432,0.5353321227015186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693469139323,False,False,False,False,1257677.0,1090797.7172089175,False,False,False,False,57129.365676038935,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,35.53800396601298,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,,35.21752158744468,35.92535391314764,35.65677425347737,#000000,0.9185726295049852,35.65011207034273,-0.28861307405338077,52.92837384634595,0.5353321227015186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026995874158158,False,False,False,False,1220815.0,1092813.4890351358,False,False,False,False,56815.142952379414,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,35.53702526897799,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,,35.22894382406918,35.91875197227643,35.65449496010153,#000000,0.9194270248660744,35.64736937115082,-0.29623816114225826,50.83306308569547,0.5353321227015186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335831135599772,False,False,False,False,1173506.0,1094064.5357167616,False,False,False,False,56667.76089110221,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,35.5375943470086,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,,35.24939203207994,35.91739980177848,35.65743805399719,#000000,0.91894812566199,35.6495386432896,0.12020412646341863,52.953052552918784,0.5353321227015186,True,False,True,False,False,0.8803436370528175,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944336937376,False,False,False,False,1200332.0,1095712.0933025482,False,False,False,False,56205.09793155023,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,35.53898583167685,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,,35.285168045402926,35.916192638947756,35.66343217710584,#000000,0.9175812652721312,35.65424469755098,0.14794907828546233,54.609500487243324,0.5353321227015186,True,False,True,False,True,1.0702502142128765,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762535500686,False,False,False,False,1244217.0,1098014.4949567723,False,False,False,False,56014.08866129364,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,35.54060061937686,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,,35.3131321168204,35.91732042466641,35.66952198638182,#000000,0.9172758188941617,35.659357313678335,0.4858328074743261,58.0637698259482,1.5955907584448425,True,False,True,False,True,3.04552553646754,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535549406562,False,False,False,False,1268134.0,1100652.006662869,False,False,False,False,55516.459379723194,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,35.542361783080864,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,,35.34649423539237,35.916924104768604,35.67574127371784,#000000,0.9172196382900291,35.66449780310809,0.1368289465823929,56.931849464078994,1.5955907584448425,True,False,True,False,True,0.974199525372871,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.0674115518307686,False,False,False,False,1224019.0,1102564.6732262354,False,False,False,False,55339.69256763446,False,False,False,False
