date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_639,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_83,aVWAP_peak_56,aVWAP_valley_837,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_451,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_162,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_837,aVWAP_OB_bear_639,aVWAP_OB_bear_594,aVWAP_OB_bear_557,aVWAP_OB_bear_306,aVWAP_OB_bear_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,,174.76833333333337,174.61025963041342,172.78978604797393,173.2816994971828,175.07951849369098,176.45527343502417,177.82895446198017,178.75923717367337,179.62359849691114,180.7786122682774,180.86231385438592,180.92196375803246,181.15892937044964,181.4746867579539,182.2387945165415,182.4416613127381,182.52386139917164,182.83836248601645,183.59919840763558,184.35021843506382,184.6119153965533,,,174.00659823233326,172.7529670619854,172.6886210368094,172.87847717808478,175.61570638465867,176.8433439282178,178.55126792062427,178.98798951275833,179.93133857013032,180.63265077270995,180.8570093451957,180.82988344010502,181.14024367121723,181.23693093186,181.3754725759492,181.67298674691688,182.35377123107148,182.66428992311685,183.14389267491987,183.2603703854464,184.07365357019404,184.4371458475957,184.9341734035331,,175.07951849369098,176.45527343502417,177.82895446198017,181.4746867579539,183.59919840763558,185.09355350146876,177.25902590022832,#000000,1.4161337672835967,174.31569247150452,0.3949538817708829,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853978515067977,1.0051335678296407,False,False,False,False,-0.08935644338768417,-0.09440020584557723,False,False,False,False,82986.0,-49703.64454230368,False,False,False,False,10768.94948099182,False,False,False,False
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,,174.57716753022456,174.60111001944531,172.80204462347155,173.28873861554524,175.07656986189207,176.4476427989495,177.8179421816047,178.74647566798654,179.60964591417678,180.76520713249843,180.84989140424383,180.91095832839144,181.14798581690403,181.4637819576947,182.2275790870508,182.43033726237638,182.51248890324604,182.82683975958918,183.58782425757946,184.33872351256,184.6003708529334,,,174.04228297942348,172.76919375000824,172.70490379643206,172.889359719614,175.61077547297538,176.83468157674463,178.53883563096898,178.9749353911439,179.91701397688263,180.6188190269915,180.8442435026297,180.81812222504078,181.12929962669284,181.22601052476313,181.3645898774925,181.66204436011756,182.34249435829906,182.6528514732312,183.13238325077387,183.24914230447402,184.06218462782212,184.42563981055304,184.9228434103238,,175.07656986189207,176.4476427989495,177.8179421816047,181.4637819576947,183.58782425757946,185.0824336784099,177.24743443015913,#000000,1.4184691405514216,174.31079231615135,0.006491282457554221,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8861083463671268,1.008720792454618,False,False,False,False,-0.08843904954305101,-0.09141962769431412,False,False,False,False,75607.0,-47760.84385172532,False,False,False,False,10716.392124697373,False,False,False,False
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,,174.41681688311692,174.57138314956367,172.8273355162489,173.30279678591882,175.06868288560278,176.42933064909067,177.79207735300747,178.71669841673446,179.5772114020474,180.73411825210144,180.82107177440483,180.8854109208578,181.12259296586663,181.4384929094532,182.20160385383758,182.40411880328992,182.48616160161058,182.80017658803524,183.56152521935815,184.31216477463872,184.57370369449944,,,174.083321713878,172.80248475651342,172.73844884902934,172.9117379188973,175.59848684358442,176.8140711037235,178.5097927013993,178.94450924607543,179.88374880283044,180.58673878514603,180.81463205704932,180.7908257406708,181.1039047489755,181.20067477024966,181.33934746112126,181.63667698368923,182.3163815802677,182.62637686817806,183.10576001386156,183.2231704524966,184.0356792519743,184.39905744383057,184.89667671564445,,175.06868288560278,176.42933064909067,177.79207735300747,181.4384929094532,183.56152521935815,185.05675380998633,177.22902549025872,#000000,1.4200822904697104,174.3087083166575,-0.1082390208574779,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970335749713854,1.0079645173597853,False,False,False,False,-0.07142581983169967,-0.0814227237630069,False,False,False,False,58703.0,-46110.24162146602,False,False,False,False,10812.324029740825,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,,174.42069109999022,174.56942404131408,172.83253514684262,173.30584651492322,175.0675445797343,176.42620585589566,177.78750668935865,178.7113751833034,179.57137069557038,180.7284771563025,180.81583797207864,180.88076718451572,181.1179721483525,181.43388472299898,182.19685787442577,182.3993254147458,182.48134715513754,182.79529638330206,183.55670176307203,184.30728566800647,184.56880214980333,,,174.0948469968136,172.80927661461206,172.74526891257017,172.91637446102374,175.59650845165442,176.81050543586485,178.5046120390423,178.93905797090335,179.87774608286975,180.58092342058507,180.80925539899243,180.7858679265616,181.09928394929864,181.19606271521133,181.33474961148525,181.6320509667899,182.311608775442,182.62153351931568,183.10088295860086,183.2184108366319,184.03081277837924,184.39417314027645,184.89186393191915,,175.0675445797343,176.42620585589566,177.78750668935865,181.43388472299898,183.55670176307203,185.0520289437555,177.22748439122486,#000000,1.4197465260363151,174.3108309616063,0.1755024814812014,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9059517529135297,0.9995204066951213,False,False,False,False,-0.06402728235862788,-0.07272500306081739,False,False,False,False,61873.0,-44436.082836637084,False,False,False,False,10693.838385868874,False,False,False,False
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,,174.3763610224421,174.5543147730004,172.8419292102588,173.31086364348673,175.06379962541885,176.41823396447342,177.77646008169208,178.69873227951246,179.55764528406613,180.71534401128253,180.8036575804771,180.8699613838581,181.10723548783574,181.42319683568044,182.1858927622209,182.3882607924308,182.47023786707877,182.78404986482974,183.54561583963772,184.2960974265143,184.55757052670793,,,174.099239592312,172.8215495722594,172.75769860380908,172.92465530582362,175.590984247117,176.80160048697707,178.49226810585702,178.92615218105732,179.863681877085,180.56737208420085,180.79674291165816,180.77432592970814,181.08854611610454,181.185351360556,181.32407973657772,181.62133320598357,182.30058740550476,182.61036410235255,183.0896565171883,183.20745883869077,184.01964460037723,184.3829756925564,184.88084454500031,,175.06379962541885,176.41823396447342,177.77646008169208,181.42319683568044,183.54561583963772,185.04121481803588,177.21968479495752,#000000,1.4134677598382264,174.30940986096317,-0.211826452269027,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047253905875586,0.9944886418096415,False,False,False,False,-0.07711362335436209,-0.07491931320758974,False,False,False,False,54804.0,-42897.47690118535,False,False,False,False,10637.63934112672,False,False,False,False
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,,174.3101025964597,174.52131633962279,172.86349540542568,173.32235523564225,175.05487177835903,176.3993771154681,177.75035350050177,178.66885132418082,179.525196489361,180.68425440731085,180.7748078015465,180.84434877042648,181.08178313632462,181.39785618067202,182.15989069972892,182.3620220624802,182.44389298999334,182.75737836713884,183.51931802607902,184.2695531200167,184.5309221707725,,,174.10573613385398,172.8495416902529,172.78609103850528,172.94367787895374,175.5778817744505,176.7805455450022,178.46309540475707,178.89564675383835,179.8304284811355,180.53530282783368,180.7671116503954,180.7469798248888,181.06309120797363,181.15995783282392,181.29878258520895,181.5959201152017,182.27445153861947,182.5838760838948,183.06303001524964,183.1814797372181,183.9931493762362,184.35640911927908,184.8546962699037,,175.05487177835903,176.3993771154681,177.75035350050177,181.39785618067202,183.51931802607902,185.01555120334092,177.2025784390458,#000000,1.3974535238587846,174.30753507219546,-0.1270418437281842,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9022785775574413,0.9928496520163971,False,False,False,False,-0.08356855865750895,-0.07924393593254934,False,False,False,False,71613.0,-41122.12067015922,False,False,False,False,10733.319351341808,False,False,False,False
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,,174.2281296039599,174.4921123244709,172.86541615313558,173.3221193687833,175.04977758416317,176.39177783666676,177.74093255665971,178.65849201317442,179.51423219568798,180.67399585332024,180.76529890806725,180.83591144451705,181.07343046749745,181.3895793399481,182.15148301137884,182.3535580618625,182.4354027019804,182.7488121332504,183.51093267710874,184.26114132271755,184.52249388654826,,,174.07435489127553,172.85207873440478,172.78892324636598,172.9451243050306,175.57175138431296,176.77240325184349,178.45290464704607,178.8851511882325,179.81927501098272,180.52469519163557,180.75734538766238,180.73795963546937,181.05473525472982,181.15163445708046,181.2905079493151,181.58764274513038,182.26601211857576,182.57535292870017,183.05450434359494,183.17317002483043,183.98473492186199,184.34799580742228,184.84644447238267,,175.04977758416317,176.39177783666676,177.74093255665971,181.3895793399481,183.51093267710874,185.0074606645584,177.1909959188639,"rgba(239, 83, 80, 0.5)",1.3808230506807442,174.29747045681438,-0.7766892769393295,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920292608778265,1.0011875356260678,False,False,False,False,-0.15256863213418984,-0.11590628403336958,False,False,False,False,66698.0,-39450.49089232729,False,False,False,False,10643.112849770618,False,False,False,False
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,,174.1692206969325,174.46782542541158,172.86795559848744,173.32244411499974,175.04518681956463,176.38467059867423,177.73198993986747,178.64860043728365,179.50372085326077,180.66411818259527,180.75613877568136,180.82777965077835,181.06537488451286,181.3815903450289,182.14335420819637,182.34537162734995,182.42718959354212,182.74052089227393,183.50280599743434,184.2529803514377,184.51431417906892,,,174.050678842203,172.85539568334912,172.7925011924168,172.94716353799177,175.5661170518296,176.76474733649707,178.44318524654796,178.87511755930473,179.80856965334596,180.5144870384881,180.74793818235935,180.72926984966008,181.04667690904805,181.14360542747954,181.2825230259338,181.57964948385967,182.25785081741702,182.56710591258243,183.04624792768567,183.16512081936625,183.97657444199257,184.33983243741503,184.83843261818643,,175.04518681956463,176.38467059867423,177.73198993986747,181.3815903450289,183.50280599743434,184.9996036807117,177.1812599670631,"rgba(239, 83, 80, 0.5)",1.3661410766957485,174.28985041873403,-0.6477006173287742,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913951942254728,1.0011871972646964,False,False,False,False,-0.11227265303883414,-0.11408946853610186,False,False,False,False,71536.0,-37729.77010329896,False,False,False,False,10553.11110016177,False,False,False,False
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,,174.11012789175433,174.44139212538778,172.87036620551208,173.32253908933,175.04008110938946,176.37688488415236,177.7222474261111,178.6378458317797,179.4923066852201,180.6534007611993,180.74619855141418,180.81895327372519,181.05663260572257,181.37292210191686,182.134538705886,182.3364947247496,182.41828420683296,182.73153236685442,183.4939985965883,184.24413843595548,184.50545281625458,,,174.0247323553853,172.85854492553645,172.79594235142585,172.94905826000806,175.55990155790437,176.75637744941102,178.43261390000592,178.86421243964415,179.79694895157135,180.50341085285083,180.7377304934758,180.71983858079975,181.03793151899913,181.13489239598908,181.27385860422768,181.57097775324212,182.24900069887065,182.55816447299532,183.03729837846885,183.15639596000517,183.96773214757354,184.33098820378956,184.82975377786707,,175.04008110938946,176.37688488415236,177.7222474261111,181.37292210191686,183.4939985965883,184.9910928131667,177.17078349887976,"rgba(239, 83, 80, 0.5)",1.3450372143930007,174.28158645392682,-0.7000449086843622,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062168674698796,0.9982168674698784,False,False,False,False,-0.11752583647590226,-0.11580765250600206,False,False,False,False,66315.0,-36116.6728923951,False,False,False,False,10470.442711011976,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,,174.06458121821836,174.4215735975124,172.87064695891328,173.3216741594125,175.03648453805963,176.37183817849174,177.7161443712406,178.63119945719913,179.48531618255953,180.64689343432715,180.74016566961313,180.8135975720211,181.05133541603146,181.36767900474757,182.12922668851874,182.33115053474168,182.4129247712012,182.72612991937456,183.4887196731191,184.23885146232482,184.5001582322221,,,174.00269099221484,172.8589458453416,172.79655541212395,172.94910665081377,175.5557093728407,176.75101807536498,178.42606367215615,178.85749089375332,179.78985081996268,180.49667961561528,180.73153530608846,180.7141130180839,181.03263186807706,181.12961528254124,181.26861497904216,181.565738019181,182.2436705759781,182.5527865172086,183.03192564195493,183.15116021998284,183.96244050846147,184.3257011948725,184.82457273743103,,175.03648453805963,176.37183817849174,177.7161443712406,181.36767900474757,183.4887196731191,184.98601409348387,177.16330027520019,"rgba(239, 83, 80, 1.0)",1.345908799098018,174.274721337288,-1.0808468881865734,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978525827045852,0.9987425033855668,False,False,False,False,-0.14573619200471036,-0.13077192225535622,False,False,False,False,63294.0,-34575.42214987735,False,False,False,False,10354.947475182333,False,False,False,False
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,,174.0227129797827,174.40166742614775,172.87139241997812,173.321055140541,175.0326727737321,176.3663459610509,177.70942511526675,178.62384701123906,179.47755758236866,180.63964539722872,180.73344367406213,180.80762796804896,181.04542776224167,181.36182769076757,182.123290153542,182.32517607569528,182.4069324958586,182.7200866705078,183.48280816834966,184.2329256011107,184.49422214606523,,,173.98176273846735,172.85994217813874,172.79777367381973,172.94956550600878,175.55120550893454,176.74516157054364,178.41882439051378,178.8500480693513,179.78196507092358,180.48918550115386,180.7246329160959,180.70773330648277,181.0267217163846,181.12372898658208,181.26276426702447,181.55988815735412,182.2377126831798,182.54677222928515,183.025912909636,183.14529965923614,183.95651131200404,184.3197747201828,184.81876186600286,,175.0326727737321,176.3663459610509,177.70942511526675,181.36182769076757,183.48280816834966,184.9803169585393,177.15567662385064,"rgba(239, 83, 80, 0.5)",1.3435673404009831,174.2681477179239,-0.8173373115754538,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972066499130099,0.995118886526193,False,False,False,False,-0.14389483023206984,-0.13733337624371303,False,False,False,False,66723.0,-33004.90397701103,False,False,False,False,10247.56844455935,False,False,False,False
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,,173.98126422307618,174.3780509843888,172.87388048822416,173.32122719523332,175.02761010536494,176.35857381229155,177.69966686347257,178.61305805563532,179.46609260292269,180.62885640071036,180.72343118462518,180.79873070210928,181.0366127602936,181.35308444449035,182.11439364298397,182.31621657381754,182.39794385692912,182.71101256616586,183.47391209337215,184.22399135234102,184.4852672226261,,,173.9603751086714,172.86317328072525,172.8012916364711,172.95153784423914,175.54502110890147,176.73679643821558,178.4082229065928,178.83910385233176,179.7702881338512,180.4780399716407,180.71435279823422,180.69823079282924,181.0179037510248,181.1149426771856,181.25402562231935,181.55113993268546,182.22878065153253,182.53774649440646,183.01687623752204,183.13648831930558,183.94757789578517,184.3108377686788,184.80998949891358,,175.02761010536494,176.35857381229155,177.69966686347257,181.35308444449035,183.47391209337215,184.9717132321253,177.14619120967134,"rgba(239, 83, 80, 0.5)",1.33806692287197,174.2612513668571,-0.5838656897520947,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001014443746681,0.992609052702767,False,False,False,False,-0.12164151766343191,-0.12948744695357248,False,False,False,False,72026.0,-31376.517868840318,False,False,False,False,10170.90846867471,False,False,False,False
