date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_78,aVWAP_OB_bear_841,aVWAP_OB_bear_798,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,209.13,209.905,208.83,209.36,212.0,,,,,,,,,,,,,,,,,,208.07279656674356,208.60741527001863,202.38826790932296,196.03495479666307,191.13339927021792,191.1285869319295,190.25130228529966,187.80294295070664,187.4980620977855,187.4848456239162,187.13548333045432,187.1246499925237,186.63964706690487,183.7708792505138,183.7567607977232,,,,,,,,,,,,,,,208.15713425925924,206.3586609865096,202.58332272415493,199.5748650866243,199.0868451413998,193.08707298574996,192.86629080118684,192.3373367367869,192.24112992050883,188.62901415573404,188.1190828392097,187.41555206969883,186.84027703544348,185.70905353372913,184.2093326083596,183.57399408337054,183.56594682588945,183.26293915978343,183.23576174339627,184.2093326083596,,,,194.47837167071393,"rgba(0, 255, 0, 1.0)",4.469894987378908,196.29792418579058,2.9222332629941445,54.87117668587467,5.9503262449528265,False,True,True,False,True,14.652582813993185,0.0,0.0,0.0,0.0,1,1.1064074322382915,0.8350014366440001,False,False,False,False,0.31559825350751686,0.3036141367128522,False,False,False,False,14771.0,7117.008457403536,False,False,False,False,713.6247679487951,False,False,False,False
2025-07-22 16:00:00+00:00,209.36,209.36,207.93,208.33,378.0,,,,,,,,,,,,,,,,,,208.13205928411637,208.6009769243726,202.4308857039874,196.08405123704262,191.18289708541144,191.17808093189743,190.30017938239564,187.84996462749896,187.54486047697495,187.5316307301923,187.18196997380036,187.17110358085623,186.68504436450186,183.81681460475716,183.8026997966564,,,,,,,,,,,,,,,208.21415681639087,206.4573027076604,202.62631151714172,199.6202174727657,199.13342697605697,193.1361401990843,192.9155194017448,192.38677657141312,192.29063194840595,188.6762813330821,188.16625699240154,187.46231686081126,186.88613459198265,185.75417421719385,184.25512410067475,183.62002918713438,183.61198778443787,183.30914347519834,183.28198109347935,184.25512410067475,,,,194.5264053330995,"rgba(0, 255, 0, 1.0)",4.489025784676718,196.34634887949224,2.6695438376437814,54.000645539419786,5.9503262449528265,False,True,True,False,True,12.807705376164503,0.0,0.0,0.0,0.0,1,1.1034186196516877,0.8362120451993601,False,False,False,False,0.30167363285065246,0.3026438847817523,False,False,False,False,14393.0,7229.814527831388,False,False,False,False,708.4212831743952,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,209.84,208.33,209.56,422.0,,,,,,,,,,,,,,,,,,208.26990691749953,208.66286605783867,202.48317001606495,196.14147850741114,191.24005079326983,191.23522973857672,190.35653039477606,187.90398440678777,187.59860298231814,187.5853571268014,187.23533098335915,187.2244260809166,186.7371280627366,183.86934924878182,183.85523788084927,,,,,,,,,,,,,,,208.360884009009,206.591194624758,202.67919856436674,199.6742597767841,199.1887396929938,193.19303654286674,192.97257184336314,192.44400386424454,192.3479188053693,188.73064517408696,188.22047471736602,187.51601514469934,186.93875707648465,185.8058851925081,184.3075173111672,183.67266759484195,183.66463246066178,183.36195928544439,183.33481270193388,184.3075173111672,,,,194.5917853536805,"rgba(0, 255, 0, 1.0)",4.5258732391190035,196.41473737148755,2.9044699075733025,55.76435468648336,5.9503262449528265,False,True,True,False,True,14.329049029873431,0.0,0.0,0.0,0.0,0,1.1068259142061811,0.8312198139468491,False,False,False,False,0.31013983549389124,0.30639186013782177,False,False,False,False,14815.0,7347.414302593692,False,False,False,False,703.9806431251798,False,False,False,False
2025-07-22 18:00:00+00:00,209.56,210.89,209.56,210.57,557.0,,,,,,,,,,,,,,,,,,208.5611526479751,208.8520829113497,202.56196181868376,196.22279477741094,191.31949841184488,191.31466952832412,190.43468619369267,187.97851199599236,187.67270519503055,187.65943532989658,187.3088584999267,187.29789930704166,186.808838400643,183.94134112618806,183.9272329834118,,,,,,,,,,,,,,,208.67432376078096,206.8148061683444,202.75917207062,199.7527371721201,199.2686899046197,193.27261111666547,193.05230263718198,192.52383847646803,192.4278115749081,188.80577460275845,188.29532223835471,187.5900447704121,187.0112321237935,185.87696860619565,184.37936254690567,183.74478065618672,183.73675324486223,183.43428264315386,183.40715486685247,184.37936254690567,,,,194.69731692936787,"rgba(0, 255, 0, 1.0)",4.5781483038329895,196.52827266015632,3.0671193696559453,58.56543898287119,3.71685159139993,False,False,True,False,True,15.54761821385279,0.0,0.0,0.0,0.0,0,1.1211035471157291,0.8247700943508902,False,False,False,False,0.3322424972082844,0.3193171786730531,False,False,False,False,15372.0,7471.826483948828,False,False,False,False,701.7018734643242,False,False,False,False
2025-07-22 19:00:00+00:00,210.57,211.64,210.57,210.955,1710.0,,,,,,,,,,,,,,,,,,209.31339801258306,209.41880296875786,202.81563147721187,196.4790728390944,191.5683422800316,191.5634880526787,190.67933495457734,188.21146885017504,187.9042948602849,187.89094857950815,187.5386117602238,187.52748321079335,187.0329007018227,184.16585172200632,184.1517516806785,,,,,,,,,,,,,,,209.45315604872138,207.47109974656047,203.0167877637744,200.00240284541817,199.5225292509981,193.52240069879127,193.30250470717945,192.7742022006441,192.6783266613185,189.0407450227171,188.52932466124335,187.8213958782581,187.2376878187687,186.09894902280251,184.60347910750386,183.9696394591889,183.96163483016264,183.65975035245683,183.6326771514572,184.60347910750386,,,,195.01133764601252,"rgba(0, 255, 0, 1.0)",4.63274874333974,196.86336569513804,3.041743700242922,61.01635438080049,6.101015384750582,True,False,True,False,True,16.008481639274603,0.0,0.0,0.0,0.0,0,1.126752097708749,0.8213160868415363,False,False,False,False,0.3428282523776812,0.33107271552536716,False,False,False,False,17082.0,7620.821422182179,False,False,False,False,717.3344025579005,False,False,False,False
2025-07-23 14:00:00+00:00,212.59,213.645,212.59,213.03,301.0,,,,,,,,,,,,,,,,,,209.50372557230597,209.5777736998657,202.8693573170237,196.5294353668855,191.61599946782025,191.61113951281934,190.72603685317117,188.25559548083194,187.94812484340366,187.93476252370908,187.5820513957456,187.57088978843444,187.07521514165632,184.20794590791738,184.19384603426235,,,,,,,,,,,,,,,209.65109171490596,207.62008091755516,203.0715412309378,200.0530882617871,199.57376271434543,193.57066017945667,193.3507902140424,192.8223976248653,192.72652956607473,189.08536543993753,188.57369065338295,187.8651704376488,187.28047395693002,186.14076890408074,184.64554225231203,184.01177979764967,184.0037786478489,183.70197495348378,183.67490939388466,184.64554225231203,,,,195.07878138935547,"rgba(0, 255, 0, 1.0)",4.730868568710346,196.9368093315709,3.401741230958813,65.24649680341484,10.062036098015149,True,False,True,False,True,18.420568061722356,0.0,0.0,0.0,0.0,0,1.1159723875267793,0.8174720304689366,False,False,False,False,0.3428282524460835,0.33695048398572536,False,False,False,False,17383.0,7772.17302803982,False,False,False,False,710.8796056190182,False,False,False,False
2025-07-23 15:00:00+00:00,213.03,213.03,211.38,212.12,452.0,,,,,,,,,,,,,,,,,,209.69185534101527,209.7365168918919,202.94188388931988,196.60035943976456,191.68414754603245,191.6792802147321,190.7929585659955,188.3191435587894,188.01128040622365,187.99789648357597,187.64468459255923,187.6334766537987,187.13628167245264,184.26893932595482,184.2548407726758,,,,,,,,,,,,,,,209.8419880156076,207.79460653052,203.14527090536674,200.12319543950326,199.64483408606978,193.6393198325808,193.419528873702,192.89110632883546,192.79526602606694,189.14952687002065,188.6375466266041,187.92825519114072,187.34219858739556,186.20120897510307,184.70645688826676,184.0728547726536,184.06485925176247,183.76319482959556,183.7361423150658,184.70645688826676,,,,195.1634450758845,"rgba(0, 255, 0, 1.0)",4.797231631297516,197.0269807694321,3.1461935529858227,65.57715368716791,10.394767827625039,True,False,True,False,True,16.741887064616403,0.0,0.0,0.0,0.0,0,1.1075524110259027,0.8256131437118647,False,False,False,False,0.32333649770959866,0.33014349084766204,False,False,False,False,16931.0,7914.170345434551,False,False,False,False,706.8659683225993,False,False,False,False
2025-07-23 16:00:00+00:00,212.12,213.19,212.12,213.125,401.0,,,,,,,,,,,,,,,,,,209.87521227221652,209.8945908644191,203.0096471823671,196.66528821792286,191.74609103715179,191.74121669261328,190.85373348613953,188.37673247529975,188.06850010260655,188.0550960480882,187.70141573585326,187.6901655034821,187.19157732532747,184.3240546483875,184.3099567785068,,,,,,,,,,,,,,,210.02861098051505,207.95948451073596,203.21421833866953,200.18795808141877,199.71037974997827,193.70188176767996,193.48214308911656,192.95364905563855,192.85782605363377,189.20771257862017,188.69542952197267,187.9854069965023,187.39809670410264,186.2559001418004,184.76151721970356,184.12803650606688,184.1200457674669,183.81849609436827,183.79145437898214,184.76151721970356,,,,195.24241948186977,"rgba(0, 255, 0, 1.0)",4.88023208446026,197.11151530293577,3.2812957293680176,67.0559291057265,11.934289040057855,True,False,True,False,True,17.898196551901947,0.0,0.0,0.0,0.0,0,1.1096292344625234,0.8327554014403848,False,False,False,False,0.3329183664232687,0.3315309286354654,False,False,False,False,17332.0,8060.18320829603,False,False,False,False,702.12386028659,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,213.96,212.72,212.96,402.0,,,,,,,,,,,,,,,,,,210.06094579008072,210.0572306879597,203.07939758762978,196.73146525339132,191.80900260496395,191.8041209921707,190.91543250002283,188.43513837622186,188.12652497536425,188.11310024279265,187.75893785323413,187.74764464113986,187.24763765778127,184.37987021933438,184.3657727615544,,,,,,,,,,,,,,,210.21735613543663,208.1270541098064,203.2852091943061,200.25426680343264,199.77743165956394,193.76550090572357,193.54580486108313,193.01721505040643,192.921405382376,189.2667445990722,188.75414104740628,188.04336113428647,187.45477027971646,186.31132839246018,184.81728605327748,184.183915237713,184.1759291680206,183.8744894442392,183.84745810703964,184.81728605327748,,,,195.3227681067035,"rgba(0, 255, 0, 1.0)",4.922015886543292,197.19756942582092,3.2024339086904026,67.56955406193646,12.64029441135306,True,False,True,False,True,17.590321092554262,0.0,0.0,0.0,0.0,0,1.106709017287782,0.8306864195136151,False,False,False,False,0.342828252279549,0.33717959045750723,False,False,False,False,16930.0,8197.699747702292,False,False,False,False,697.4707771813714,False,False,False,False
2025-07-23 18:00:00+00:00,212.96,213.79,212.96,213.34,87.0,,,,,,,,,,,,,,,,,,210.10023842086068,210.0919268194612,203.09458907094546,196.745847248451,191.82266436448316,191.8177811683708,190.92883000276683,188.44781862085898,188.13912223930717,188.1256930089559,187.77142570168556,187.7601231671445,187.25980824204768,184.39198402480199,184.37788663952068,,,,,,,,,,,,,,,210.25719602134888,208.1629501221338,203.30067052848753,200.26869350907816,199.7920163618864,193.7793204297937,193.55963303978643,193.03102118626433,192.93521417128,189.2795617767778,188.7668879766455,188.05594295402315,187.4670739515614,186.32336078746147,184.82939026629046,184.19604248773481,184.18805741960452,183.88664115255585,183.8596120314276,184.82939026629046,,,,195.34008967449435,"rgba(0, 255, 0, 1.0)",4.935966206061848,197.2160991539494,3.266614918523732,68.43340830321853,13.738057080184824,True,False,True,False,True,18.033988149058512,0.0,0.0,0.0,0.0,0,1.1072138459300915,0.8300286032869547,False,False,False,False,0.34282825228170255,0.3400039213696049,False,False,False,False,17017.0,8334.433084947217,False,False,False,False,688.0061139692572,False,False,False,False
2025-07-23 19:00:00+00:00,213.34,214.65,213.335,214.36,1440.0,,,,,,,,,,,,,,,,,214.11500000000004,210.76080248324195,210.68732511133953,203.3576103975028,196.99093867385258,192.054104392422,192.0491934778639,191.15563428231127,188.6621160870624,188.35197626689123,188.33846940554633,187.98238525562604,187.97092470597823,187.46537090586935,184.59619184844502,184.58209388829553,,,,,,,,,,,,,,,210.9256963497794,208.7694855282712,203.5684762420678,200.51639745405453,200.04207208845563,194.01393092821218,193.79432427860846,193.265193659437,193.16940489079653,189.49630479226514,188.98235934837447,188.2685241321618,187.67489893902223,186.52646758594327,185.03349388804736,184.40045058380906,184.3924812746964,184.0914200989502,184.06442473674323,185.03349388804736,,,,196.69154600928488,"rgba(0, 255, 0, 1.0)",4.937936045291052,198.81881852329593,3.1473031108866967,70.30984600287385,15.764366452427765,True,False,True,False,True,19.214802277003223,0.0,0.0,0.0,0.0,0,1.1077829788266111,0.8302490844267668,False,False,False,False,0.34282825231899533,0.34141608684430014,False,False,False,False,18457.0,8491.372106886021,False,False,False,False,699.6649339077184,False,False,False,False
2025-07-24 14:00:00+00:00,212.69,213.25,212.69,213.25,249.0,,,,,,,,,,,,,,,,,213.95995855535824,210.82449875939713,210.74661221899322,203.3975008803204,197.03005954766573,192.091753172604,192.08683832504772,191.19262748089872,188.6972932383064,188.3869409955241,188.3734224595388,188.01706727236046,188.00558176772194,187.4992072773667,184.62997067676946,184.61587334778167,,,,,,,,,,,,,,,210.98788487751688,208.84383657858137,203.6089608376999,200.5550904309558,200.08126288815555,194.05185731267218,193.8322917177727,193.30314361193004,193.20736923921922,189.53181556137832,189.01770345198867,188.30345034979538,187.70909072962303,186.55996014287072,185.06723278192976,184.4342722964649,184.4263059793425,184.12531827480032,184.0983298038683,185.06723278192976,,,,196.72539286125613,"rgba(0, 255, 0, 1.0)",4.894379192980657,198.8524179343231,2.9416564385377786,68.15416135567084,15.764366452427765,True,False,True,False,False,17.09498495149161,0.0,0.0,0.0,0.0,0,1.0961691842900303,0.8334984894259824,False,False,False,False,0.32153992775312057,0.33147800729871035,False,False,False,False,18208.0,8642.017500577711,False,False,False,False,692.6778806688391,False,False,False,False
2025-07-24 15:00:00+00:00,212.83,213.25,211.95,212.455,628.0,,,,,,,,,,,,,,,,,213.5782549273486,210.9371440440337,210.85348260582634,203.49141736914328,197.12476326263587,192.1838079783346,192.1788842494777,191.2832052225703,188.7837106602596,188.47286780401902,188.45932194903935,188.10233558572273,188.09079002887276,187.58244948907068,184.7132821945492,184.69918734437314,,,,,,,,,,,,,,,211.09478103116723,208.99898831734188,203.70410567659448,200.64767685457142,200.17521091503815,194.1442871842198,193.92485754480995,193.39575194018178,193.3000273438691,189.61896623442385,189.1044982352492,188.38929055006255,187.7931857375924,186.6424334734602,185.15041699197735,184.51770197056757,184.50974352191287,184.20895573504757,184.18198592052647,185.15041699197735,,,,196.80153710059255,"rgba(0, 255, 0, 1.0)",4.833601864239476,198.92619107985485,2.7989084124275103,64.5876773499406,19.20851637853609,True,False,True,False,False,15.605109177039754,0.0,0.0,0.0,0.0,0,1.0991897448300882,0.8292659330027821,False,False,False,False,0.3139063814115466,0.32269219435512847,False,False,False,False,17580.0,8780.590872661776,False,False,False,False,691.675122829012,False,False,False,False
2025-07-24 16:00:00+00:00,212.455,213.8,212.455,213.8,409.0,,,,,,,,,,,,,,,,,213.54425837613113,211.03552417480242,210.94623471919633,203.55686327172012,197.18898873577444,192.2456541083576,192.24072400274213,191.34398760019837,188.8415392399478,188.53035025628276,188.51678538302485,188.15935731008364,188.14777112586728,187.63809361652704,184.76882557544036,184.7547317227695,,,,,,,,,,,,,,,211.19097384326804,209.11446120083892,203.77049505061552,200.71121233797993,200.23954539123926,194.20658402258465,193.98722070042686,193.4580865498683,193.36238521762704,189.67733890398983,189.16259893294585,188.44671017826442,187.8494089795099,186.69751516450276,185.205896283363,184.57331480843996,184.56536121837345,184.26469252735168,184.2377338875235,185.205896283363,,,,196.86502602535114,"rgba(0, 255, 0, 1.0)",4.7840280843353264,198.99123381901273,3.095459708833366,64.47877718753293,19.013690633403286,True,False,True,False,False,17.218833924810596,0.0,0.0,0.0,0.0,0,1.1113917901384505,0.8202817585620603,False,False,False,False,0.324800322474821,0.32374625841497473,False,False,False,False,17989.0,8923.356905643765,False,False,False,False,687.2925627851514,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,213.84,212.63,213.84,190.0,,,,,,,,,,,,,,,,,213.53724794238687,211.0801288945379,210.98846049735263,203.58723266624602,197.21880790010871,192.27437702571265,192.2694439729765,191.37221877725236,188.86840370796205,188.55705446894794,188.54348078986783,188.18584818014006,188.17424318303696,187.66394648059173,184.7946314132935,184.78053802113928,,,,,,,,,,,,,,,211.23457507323388,209.16707983597107,203.80129710691824,200.7407089382294,200.26941095547772,194.23551449143386,194.01618192813876,193.4870348311064,193.39134429706334,189.7044552333241,189.18958937565588,188.4733853005013,187.87553006979482,186.7231073806346,185.23167248137457,184.59915280310213,184.59120146311372,184.2905879169568,184.26363445162386,185.23167248137457,,,,196.8947010149433,"rgba(0, 255, 0, 1.0)",4.773275413295219,199.0216756725544,3.1044352241170596,64.46960067465847,18.769042861037377,True,False,True,False,False,17.266435395946452,0.0,0.0,0.0,0.0,0,1.11363470563918,0.814848138511296,False,False,False,False,0.32670484983942194,0.32522555412719834,False,False,False,False,18179.0,9066.855248191921,False,False,False,False,679.5826005714281,False,False,False,False
2025-07-24 18:00:00+00:00,213.84,213.84,212.47,212.78,169.0,,,,,,,,,,,,,,,,,213.50946029173423,211.11182344265976,211.01879194139192,203.61298012799827,197.24457665911234,192.29937025874142,192.29443477713744,191.39680740671068,188.8918549670053,188.58037162841475,188.566790512884,188.2089857640133,188.19736456274967,187.68653626319582,184.81722067054542,184.80312785971498,,,,,,,,,,,,,,,211.26505491377867,209.20846127028398,203.82738084088706,200.76599400609535,200.29504528867068,194.26063087462364,194.04133189060283,193.51218971745982,193.41651136926598,189.72811012699495,189.21314447685916,188.49667856568215,187.89835038596567,186.7454839426762,185.25423020842345,184.6217726301221,184.61382335636566,184.31326174470544,184.28631313414047,185.25423020842345,,,,196.9185658272703,"rgba(0, 255, 0, 1.0)",4.781626276367107,199.04569773240067,2.872307761792316,61.52068856426685,15.792342668155229,False,False,True,False,False,15.255819621403262,0.0,0.0,0.0,0.0,0,1.1080877712510315,0.8175639594155062,False,False,False,False,0.324980957217905,0.32510325567255166,False,False,False,False,18010.0,9205.508655196696,False,False,False,False,671.6665912602431,False,False,False,False
2025-07-24 19:00:00+00:00,212.78,214.53,212.78,214.43,682.0,,,,,,,,,,,,,,,,,213.58257986018938,211.28427851490812,211.1825206657267,203.72508700115964,197.3534904241355,192.4038936357791,192.39894719121028,191.49949883418702,188.98947825431966,188.67740171328973,188.66378817975388,188.30522871636649,188.2935390904754,187.78045323756118,184.9108563251748,184.8967646827625,,,,,,,,,,,,,,,211.43485146187837,209.40342558836636,203.94112215314064,200.87425743470857,200.40455810507532,194.36604790631088,194.1468422876004,193.6176123979319,193.52196583130896,189.82668432648651,189.3112381523602,188.5935997420528,187.99324479768373,186.83842091931427,185.34777445152775,184.7155175005554,184.70757606965137,184.40720311443278,184.38027225831263,185.34777445152775,,,,197.03207749874883,"rgba(0, 255, 0, 1.0)",4.798138764521216,199.16341900133915,3.1817714634570886,62.416561393062246,15.792342668155229,False,False,True,False,False,17.25455401705644,0.0,0.0,0.0,0.0,0,1.1089906392859734,0.8152286965145255,False,False,False,False,0.33545540039426425,0.330279328033408,False,True,False,False,18692.0,9352.586040387445,False,False,False,False,671.8267991476812,False,True,False,False
