date,Close,High,Low,Open,Volume,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_59,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,46.5120713862,47.4574767414,46.0627698313,47.2983491074,6100822,,,,,,46.9441246748012,44.018584289636664,40.480108723996935,39.850773598106095,39.61588432440037,39.28584977179833,39.023853789566694,38.78504781956657,38.69389429333318,38.83530066139146,39.51760061813381,,,,,,,44.86500162427492,41.73195192536843,40.27592640140355,39.361783209655194,39.0202689894649,38.856003189714585,38.70502816297866,38.7497366635163,38.97541451340806,39.89132667226025,,,44.86500162427492,41.73195192536843,39.850773598106095,41.64299885434417,"rgba(0, 255, 255, 0.75)",3.5579189280054377,44.389915628520306,0.5964598408849549,69.21024088633213,14.063858649004686,True,False,True,False,True,10.226838632116664,0.0,0.0,0.0,0.0,0,1.28413029004717,0.7131824058123143,False,False,False,False,0.33404039875325225,0.3359832112166127,False,False,False,False,-87588152,-109988442.51746468,False,False,False,False,8436347.90635147,False,False,False,False
2024-04-12 00:00:00+00:00,44.958236842,47.3170700055,44.7055047174,46.6056758768,6542167,,,,,,46.56292783370041,44.09386132284734,40.615581956607286,39.97980971417979,39.73390456841327,39.3958531043643,39.123711975621866,38.87547253940306,38.77539540800588,38.9096449560554,39.57903625741318,,,,,,,44.925226467593184,41.85612967254571,40.4110666656266,39.4745393883481,39.12532584067351,38.95071271706102,38.79338699772137,38.82822742447187,39.04629255466373,39.94711899217263,,,44.925226467593184,41.85612967254571,39.97980971417979,41.704890069422596,"rgba(38, 166, 154, 1.0)",3.634239404839743,44.35953632417166,0.1647388768695445,66.80571286485588,14.063858649004686,True,False,True,False,True,7.286416931140273,0.0,0.0,0.0,0.0,0,1.2322630213257753,0.7199469464863885,False,False,False,False,0.2975615448820155,0.31677237804931413,False,False,False,False,-94130319,-108813766.70135619,False,False,False,False,8296038.209584693,False,False,False,False
2024-04-19 00:00:00+00:00,44.5276561852,45.5479451329,43.732018015,45.4449801932,8657774,,,,,,46.00992147920078,44.12296281579885,40.748952519867146,40.111809830712964,39.85654018488976,39.512106195760595,39.230681288365005,38.973449338428296,38.86423868602595,38.990545005000996,39.64465743790246,,,,,,,44.89583315357397,41.96640766812784,40.54581161069598,39.593216713866084,39.237657206527246,39.0529380969023,38.8894363449747,38.9137365512094,39.12317627348978,40.00594895485993,,,44.89583315357397,41.96640766812784,40.111809830712964,41.736356217249394,"rgba(38, 166, 154, 1.0)",3.688486470087179,44.24878127917536,0.07560686701340914,64.54696755804004,14.063858649004686,True,False,True,False,False,6.49141394262077,0.0,0.0,0.0,0.0,0,1.2466378985499238,0.7556386544337164,False,False,False,False,0.23263312126023236,0.27470274965477326,False,False,False,False,-102788093,-108367420.50125574,False,False,False,False,8322833.45331916,False,False,False,False
2024-04-26 00:00:00+00:00,44.7616674117,45.0003588628,43.8443434037,44.7616674117,5348423,,,,,,45.79110688255202,44.13704353870996,40.82561678897413,40.188489743109926,39.928231787123934,39.580451188116974,39.29390081884235,39.031616288035686,38.917155453905025,39.03879905876543,39.68380873000531,,,,,,,44.87663461817213,42.02859100469043,40.62350056234474,39.66287903825709,39.30393813703883,39.113520122920875,38.9465224108904,38.96469849668165,39.16904914895059,40.0410348815051,,,44.87663461817213,42.02859100469043,40.188489743109926,41.76425451520513,"rgba(38, 166, 154, 1.0)",3.7530224073960863,44.208344011031144,0.14743407861845526,63.14284062638801,18.4370117191241,True,False,True,False,False,6.856521656527267,0.0,0.0,0.0,0.0,0,1.272926947942564,0.7146223022300977,False,False,False,False,0.2115521345832947,0.24312744211903398,False,False,False,False,-97439670,-107557957.50116271,False,False,False,False,8102506.7530732965,False,False,False,False
2024-05-03 00:00:00+00:00,44.8178301061,44.9863181892,43.5260881356,44.7429465136,4801571,,,,,,45.63266382115294,44.146153157143466,40.890201998946374,40.25368921556969,39.98949819706704,39.63913240666388,39.34841206099026,39.08195305801892,38.96306286726088,39.080695931078196,39.71777006132351,,,,,,44.443412143633324,44.85686079225294,42.07994900348519,40.68913161073111,39.722616525305725,39.36102269454438,39.16587445711488,38.99596918736738,39.00892604612049,39.20887923334361,40.07143793172425,,44.443412143633324,44.85686079225294,42.07994900348519,40.25368921556969,42.270417646528784,"rgba(38, 166, 154, 1.0)",3.8109235952098337,44.76977247854567,0.01261049358605218,62.19250318652466,17.441916715614468,True,False,True,False,False,6.94534334363744,1.0,44.986317,43.52609,0.0,0,1.2683656801314414,0.7555159878559999,False,False,False,False,0.19137870619410452,0.21725307415656925,False,False,False,False,-92638099,-106452782.79737288,False,False,False,False,7857992.993586386,False,False,False,False
2024-05-10 00:00:00+00:00,46.2406183634,46.4605889164,44.6025397777,45.257771212,3817554,,,,,,45.64422544805487,44.1836070994578,40.9584651567862,40.32006044021947,40.05117160040076,39.697373252551,39.40198968872855,39.13103365882088,39.00771203649434,39.121659323670485,39.751899158027,,,,,,45.030056819924695,44.888764781398685,42.14127289951232,40.757574007327825,39.78208636698319,39.41710565375235,39.21703507122078,39.0440576978748,39.05203022626487,39.248024870626246,40.10254507000012,,45.030056819924695,44.888764781398685,42.14127289951232,40.32006044021947,42.375728462006585,"rgba(0, 255, 255, 0.75)",3.9005525182058975,44.936663537209014,0.3343000305994488,62.778565719159275,17.441916715614468,True,False,True,False,False,9.163675421217938,0.0,0.0,0.0,0.0,0,1.2369931972590882,0.727438268169604,False,False,False,False,0.25728401075667856,0.2372685424566239,False,False,False,False,-88820545,-105146691.1086786,False,False,False,False,7558701.21628369,False,False,False,False
2024-05-17 00:00:00+00:00,46.2406183634,46.5963154278,45.7538750122,46.5963154278,3973227,,,,,,45.689381578866744,44.23086428775438,41.033671189872024,40.39277028955446,40.11869051358266,39.76102664222328,39.46050507807432,39.18460916477484,39.05647377460385,39.166481396459346,39.789517552859095,,,,,,45.39823878688713,44.93476674009075,42.2102668735434,40.8328094849609,39.8470992984438,39.47831556692654,39.2728790500718,39.09653468686515,39.09914089532031,39.29092207390157,40.136986475740855,,45.39823878688713,44.93476674009075,42.2102668735434,40.39277028955446,42.468855904355635,"rgba(0, 255, 255, 0.75)",3.9752138424081966,45.063312848399754,0.29616155549685697,63.19718181389828,17.441916715614468,True,False,True,False,False,9.163675421217938,0.0,0.0,0.0,0.0,0,1.2653573369832063,0.7456377826706753,False,False,False,False,0.2932149071006804,0.26524172477865215,False,False,False,False,-88820545,-103937346.95248018,False,False,False,False,7293110.533596009,False,False,False,False
2024-05-24 00:00:00+00:00,45.4356197442,46.3155019559,44.8271905552,46.1282929747,5152254,,,,,,45.67374051863164,44.26912345948424,41.11577680031289,40.47382678018038,40.194644319392474,39.83332288968272,39.527491800973564,39.246353189834764,39.112880052998634,39.21829939297999,39.83261063433663,,,,,,45.43536525191985,44.96055578356866,42.28183505929132,40.915505746204204,39.92076561904629,39.5482995278086,39.33708902574338,39.1571261842012,39.15362689539329,39.340438866174956,40.17619234123869,,45.43536525191985,44.96055578356866,42.28183505929132,40.47382678018038,42.52411393380319,"rgba(38, 166, 154, 1.0)",3.997207175048982,45.08469625340109,0.087792169740265,62.27045326195335,17.191562244405873,True,False,True,False,False,7.577923014365631,0.0,0.0,0.0,0.0,0,1.214502871111518,0.7593117861900388,False,False,False,False,0.2490567127663217,0.2571492187724869,False,False,False,False,-93972799,-103199232.2893335,False,False,False,False,7134528.568144453,False,False,False,False
2024-05-31 00:00:00+00:00,46.3716646503,47.6072439264,44.0175117114,45.5105033367,7580144,,,,,45.998806762700006,45.713894709283984,44.34116074973577,41.24363759473394,40.599263731213625,40.3121601526918,39.945013935025386,39.63095553198289,39.34171360083168,39.20008783869369,39.2986180600674,39.90001346057173,,,,,,45.60401322622527,45.023155820101806,42.39623342709456,41.043951347553545,40.03458872873988,39.65627980430696,39.436229966799154,39.25068673848082,39.23795277149504,39.41733536331331,40.23785297252253,,45.60401322622527,45.023155820101806,42.39623342709456,40.599263731213625,43.22762775213342,"rgba(0, 255, 255, 0.75)",4.04903868590195,45.58496762957777,0.19429229546790255,62.48730154954161,17.191562244405873,True,False,True,False,False,9.052224523807705,0.0,0.0,0.0,0.0,0,1.2117785504378482,0.777442399454954,False,False,False,False,0.24624177557447516,0.25169549717348105,False,False,False,False,-86392655,-101954300.63827176,False,False,False,False,7167537.118652271,False,False,False,False
2024-06-07 00:00:00+00:00,45.8568399519,46.9613729412,45.6228287254,46.942652043,4168049,,,,,46.05138799771922,45.74144219596282,44.38158994923355,41.31323454184766,40.66766732340289,40.37640434510972,40.00618325715261,39.68774066041108,39.39415203697616,39.24813049665143,39.34293593624506,39.937337197592925,,,,,,45.68075240930837,45.05921985088221,42.45865279459246,41.1138819202095,40.096888513221124,39.71547964171322,39.490699791270316,39.30215621756419,39.28443837704799,39.45980115910749,40.27206269545408,,45.68075240930837,45.05921985088221,42.45865279459246,40.66766732340289,43.28442333282684,"rgba(38, 166, 154, 1.0)",4.084424725291667,45.633200613468155,0.054754182895578936,61.86241649306568,16.46386301285945,True,False,True,False,False,8.033227962218618,0.0,0.0,0.0,0.0,0,1.1768332405716038,0.8157479202136763,False,False,False,False,0.2721378157152474,0.26191665644436424,False,False,False,False,-90560704,-101110330.5169183,False,False,False,False,6945352.813566918,False,False,False,False
2024-06-14 00:00:00+00:00,44.490214389,46.1563743219,43.9850309531,45.5947473782,9629231,,,,,45.52249058000106,45.63072229242872,44.40596337552355,41.42639003097316,40.784256242968645,40.4880504856116,40.114699886671765,39.79015819192305,39.49005248251199,39.33665151767592,39.42445599926608,40.004593700543616,,,,,44.87720655466668,45.48297308514147,45.04665764355857,42.54819507270263,41.22936824597895,40.20686019575683,39.821998024093055,39.58984696936997,39.39665259623816,39.370040865859345,39.537642364171816,40.33284199557512,,45.48297308514147,45.04665764355857,42.54819507270263,40.784256242968645,43.69542231239434,"rgba(38, 166, 154, 1.0)",4.1076819814821945,45.37834812805948,-0.2162128770102614,59.52694890810713,14.060639933754544,True,False,True,False,False,5.393209498146813,0.0,0.0,0.0,0.0,0,1.116541645941179,0.8901134571675214,False,False,False,False,0.11326520298648989,0.18759092971542707,False,False,False,False,-100189935,-101042153.07122065,False,False,False,False,7144158.605154553,False,False,False,False
2024-06-21 00:00:00+00:00,44.4246912455,44.958236842,44.0596337321,44.4434121436,3377198,,,,,45.380383252416394,45.5812777433941,44.407233177400265,41.46002816813788,40.81981868254187,40.522488223884544,40.14854998439899,39.82240287390949,39.520480757311525,39.36486804443785,39.45044397266889,40.025866771770886,,,,,44.774291199652836,45.40333976160948,45.03328534333374,42.57296869778018,41.263990585622416,40.241068603841214,39.855474659866196,39.62121893411784,39.426698129538494,39.39732997553913,39.56242852269403,40.35195424234051,,45.40333976160948,45.03328534333374,42.57296869778018,40.81981868254187,43.66966166118892,"rgba(38, 166, 154, 1.0)",4.138942719267715,45.28482298926821,-0.20781436277532886,57.77283871361237,12.279743418039665,True,False,True,False,False,5.2683508891993505,0.0,0.0,0.0,0.0,0,1.060948834000823,0.9750492719364828,False,False,False,False,0.04746937028394423,0.11753014999968565,False,False,True,False,-103567133,-101229188.6215006,False,False,False,False,6865124.486254216,False,False,True,False
2024-06-28 00:00:00+00:00,45.1145563414,45.6649653165,44.6399815739,44.7523069627,6236970,,,,,45.331973480180636,45.548800806953125,44.42947667648141,41.533377277588805,40.89523122529256,40.59488231666968,40.219005703374364,39.889062234076945,39.58304812192495,39.422780888652916,39.50393873287457,40.0703601032112,,,,,44.89276725683905,45.36961790728909,45.03774142723314,42.63232863470811,41.33873874394265,40.31242456910792,39.92468113604045,39.68582546388599,39.488376768891655,39.45340329723658,39.61360216019881,40.39235153719629,,45.36961790728909,45.03774142723314,42.63232863470811,40.89523122529256,43.701005343650856,"rgba(38, 166, 154, 1.0)",4.178383065429426,45.28578986281548,-0.04098080973767357,57.31137543074567,11.75258774526391,True,False,True,False,False,6.412771707463737,0.0,0.0,0.0,0.0,1,1.0023423503842017,0.9649762311120937,False,False,False,False,0.12291081657543625,0.12022048328756095,False,False,False,False,-97330163,-100940371.90879685,False,False,False,False,6818594.52430946,False,False,False,False
2024-07-05 00:00:00+00:00,45.8073124652,46.2438437214,44.706494515,45.3612913992,4588588,,,,,45.36471892380616,45.550704886348264,44.454743876170774,41.59194743871379,40.95470901440517,40.65179681135184,40.27416822808598,39.941122954364,39.63182121357542,39.46791842420722,39.54572172068882,40.10543998093312,,,,,45.02621920880288,45.38822752743607,45.05410360423011,42.68173853673382,41.39815673745937,40.36833788872885,39.9787072811533,39.7362083962247,39.536425517361536,39.49714419964762,39.65364620763413,40.42439133010669,,45.38822752743607,45.05410360423011,42.68173853673382,40.95470901440517,43.74652697541064,"rgba(38, 166, 154, 1.0)",4.23281902358408,45.332467636598345,0.11218169875819209,57.7345750292166,11.75258774526391,True,False,True,False,False,7.547120037638937,0.0,0.0,0.0,0.0,1,1.0159618776116848,0.9444632990586777,False,False,False,False,0.1612166530030592,0.14071856814531009,False,False,False,False,-92741575,-100333053.61925635,False,False,False,False,6653408.855842093,False,False,False,False
2024-07-12 00:00:00+00:00,45.9591494239,47.1833349031,45.5890468372,45.8073124652,8847625,,,,,45.539793216522426,45.61314747360725,44.52707190972366,41.71807011807251,41.080939224461936,40.77210852680189,40.3901788932459,40.05025877388507,39.73381053262917,39.56227336109653,39.63328914045532,40.179807071972014,,,,,45.35587688889611,45.50998846780108,45.1188542346785,42.79304892972731,41.52543781768693,40.486050610494715,40.09190941863297,39.84162411178285,39.63681395433053,39.588673135457796,39.73775957546897,40.4928015646123,,45.50998846780108,45.1188542346785,42.79304892972731,41.080939224461936,43.878222828117764,"rgba(38, 166, 154, 1.0)",4.29031555345038,45.50470151170672,0.10592412295356747,58.20070999788875,11.75258774526391,True,False,True,False,False,7.795702950723324,0.0,0.0,0.0,0.0,1,1.0656928462445237,0.9182856471583883,False,False,False,False,0.27235211594213865,0.20653534204372437,False,False,False,False,-83893950,-99115342.24005218,False,False,False,False,6815943.385038975,False,False,False,False
2024-07-19 00:00:00+00:00,47.4395597708,47.7811929278,46.4526195395,46.5000685891,6063073,,,,,45.74209197634813,45.706836769028435,44.5997851097739,41.818508837134786,41.17979830806347,40.86585711355196,40.47999630536514,40.134389709677706,39.81216057970845,39.634698624429184,39.70069392495163,40.23781137005672,,,,,45.64830215891035,45.66232783377019,45.19456052454933,42.885953077210345,41.62620681132611,40.57731041063546,40.17914436117083,39.92267857200285,39.713845694321535,39.65900755246612,39.802673962396,40.54659662640758,,45.66232783377019,45.19456052454933,42.885953077210345,41.17979830806347,44.00643714061151,"rgba(0, 255, 255, 0.75)",4.37597580770575,45.68988968451427,0.39983541115668436,60.007254455493154,11.75258774526391,True,False,True,False,True,10.172587056964176,0.0,0.0,0.0,0.0,1,1.0921116412108622,0.8503764219206525,False,False,False,False,0.34282824176003435,0.27468179190187936,False,False,False,False,-77830877,-97538715.1852335,False,False,False,False,6760175.208369421,False,False,False,False
2024-07-26 00:00:00+00:00,48.5973165806,48.7254290144,47.3826209113,47.5724171096,4866010,,,,,45.961235614744325,45.81955897774863,44.67676893670585,41.911087069092574,41.269752989881276,40.95079791549041,40.560939473329256,40.20991954343974,39.8822793748788,39.6994509515792,39.76108222617224,40.29031199327776,,,,,45.9369485409257,45.833586207258925,45.27983810459067,42.97446735364571,41.71868035337233,40.65965065594469,40.25745162935232,39.9952812901487,39.782714637829336,39.72194168958339,39.860947698009134,40.595593376856044,,45.833586207258925,45.27983810459067,42.97446735364571,41.269752989881276,44.1381924147966,"rgba(0, 255, 255, 0.75)",4.485204624852842,45.88783233516939,0.6040937865838186,62.272030418312866,8.084455370570367,True,False,True,False,True,11.95205853658172,0.0,0.0,0.0,0.0,1,1.1159078726379272,0.8317580056112192,False,False,False,False,0.34282824350675045,0.3087550177043149,False,False,False,False,-72964867,-95718430.13447547,False,False,False,False,6619866.67441613,False,False,False,False
2024-08-02 00:00:00+00:00,47.2307839527,49.3754809937,46.6708851676,48.6257860103,5216975,,,,,46.116073897070216,45.90803762669763,44.74519521198185,42.000168445913225,41.3572622177889,41.033905292229264,40.640596258533684,40.284636150325106,39.95195881260532,39.763987121294946,39.821299568231694,40.342511631499846,,,,,46.13163830058899,45.96184582209358,45.35221066231815,43.057869963758804,41.80795536610495,40.740559675120636,40.33482309251235,40.06730817436453,39.85123521519497,39.78468072093472,39.91903508311352,40.644204477256984,,45.96184582209358,45.35221066231815,43.057869963758804,41.3572622177889,44.24382575143163,"rgba(38, 166, 154, 1.0)",4.558092647579652,46.0293989116126,0.2635718784095655,61.78585854941551,8.084455370570367,True,False,True,False,True,9.169379896101802,0.0,0.0,0.0,0.0,1,1.1007644912195,0.8250601660712057,False,False,False,False,0.33946753119760037,0.32411127445095766,False,False,False,False,-78181842,-94419423.6059958,False,False,False,False,6515948.772607528,False,False,False,False
2024-08-09 00:00:00+00:00,48.3316019029,48.4644592418,45.1240461513,45.2853729198,4352624,,,,,46.1958927595357,45.95932066680219,44.79177615875961,42.06676334151861,41.42345425735725,41.09714602844606,40.70158048213063,40.34214650360959,40.00584318257491,39.814043348875124,39.868026788813175,40.38288530357244,,,,47.306702431999994,46.22781687186694,46.03265237544152,45.3986810088596,43.118776923699805,41.874934572783985,40.80240517524026,40.39430543573086,40.122912433964174,39.9042898452605,39.833353444227356,39.9640899875093,40.68171303788617,,46.03265237544152,45.3986810088596,43.118776923699805,41.42345425735725,44.897331711126796,"rgba(0, 255, 255, 0.75)",4.651631085506457,46.44076610971104,0.40648876887086294,62.40236107512062,8.29365110327116,True,False,True,False,True,10.856724327144054,0.0,0.0,0.0,0.0,1,1.0783635127796918,0.8351916182486406,False,False,False,False,0.20595878365910059,0.2650350290550291,False,False,False,False,-73829218,-92894223.19073686,False,False,False,False,6355702.493155118,False,False,False,False
2024-08-16 00:00:00+00:00,49.8974205391,49.9543593986,47.9140502666,48.3980305723,4330923,,,,,46.38720739899679,46.07533421140086,44.8711047280827,42.155419501858,41.50920550641471,41.178171344535244,40.77874062075876,40.414193503344364,40.07278310686832,39.875977487610484,39.925974096366396,40.43377145413108,,,,48.27855474823219,46.45580981344723,46.19307323233479,45.48781036304313,43.2050740923077,41.96331376356304,40.88088900012626,40.468894917227246,40.19217712424267,39.97003608211899,39.893627820309156,40.020131234819935,40.72947234136563,,46.19307323233479,45.48781036304313,43.2050740923077,41.50920550641471,45.10727018532664,"rgba(0, 255, 255, 0.75)",4.750601111071415,46.828661298252754,0.6459728293531969,64.03094247789647,9.937121353653083,True,False,True,False,True,13.157440939232899,0.0,0.0,0.0,0.0,1,1.1463801593147986,0.8200868752860072,False,False,False,False,0.3428282420806562,0.30393163556784264,False,False,False,False,-69498295,-91161191.4729045,False,False,False,False,6205718.82699548,False,False,False,False
2024-08-23 00:00:00+00:00,51.6435455637,51.8143621422,49.7266039606,49.9923186383,4329870,,,,,46.66224265159002,46.24483377329548,44.979177952930804,42.263894315214785,41.61263675253898,41.27534238399417,40.87064670970874,40.499547607474526,40.15172010712843,39.94885830380355,39.9942752684641,40.49436282864116,,,,49.20450740120678,46.77829285085352,46.42387621659215,45.61368371645066,43.31400020572694,42.070948986910075,40.97452255288945,40.55729526869733,40.273975562674174,40.04745637190476,39.96460020062329,40.08631371719203,40.78669457041794,,46.42387621659215,45.61368371645066,43.31400020572694,41.61263675253898,45.35554580707712,"rgba(0, 255, 0, 1.0)",4.886473796877381,47.26722978006062,0.8955979230740981,66.29804192226621,12.155604026173556,True,False,True,False,True,15.582563583175379,0.0,0.0,0.0,0.0,0,1.143113760884755,0.8057062452365166,False,False,False,False,0.34282824379642207,0.32337993968213236,False,False,False,False,-65168425,-89235801.36380047,False,False,False,False,6066767.062032851,False,False,False,False
2024-08-30 00:00:00+00:00,55.45844915,56.0895215094,51.6150761339,51.7858927124,9930472,,,,,47.580816965743395,46.83377028619829,45.34139177635612,42.59335995722042,41.922199027797866,41.56449326340177,41.14216457993045,40.750280416131936,40.38245782192347,40.16144779697176,40.193943564679905,40.67368308276395,,,,51.44786609468613,47.831174177721515,47.204860923382384,46.04575192313132,43.655270993070246,42.39630840709871,41.25161075255369,40.817039847602935,40.5134430622161,40.273409987247405,40.17179920368001,40.28025172906071,40.957288210843856,,47.204860923382384,46.04575192313132,43.655270993070246,41.922199027797866,46.09305715046085,"rgba(0, 255, 0, 1.0)",5.134591150465763,48.51617954038336,1.3520588896327022,69.68669410923928,15.386442672850905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1707480677690767,0.7565067655395546,False,False,False,False,0.3428282466970714,0.3331040931896019,False,False,False,False,-55237953,-86717442.22574118,False,False,False,False,6352967.427808196,False,False,False,False
2024-09-06 00:00:00+00:00,56.2935524226,57.3943703728,54.4904885385,55.0883465632,6450377,,,,,48.18870458104771,47.24773997053614,45.60287859186721,42.826936921368514,42.14126951938701,41.76918505568725,41.334293478078806,40.92772852669218,40.54578629965143,40.31205112673762,40.33562711183126,40.801601305656526,,,,52.45985212733615,48.50971747120201,47.73511920342566,46.356130131795005,43.89870606367014,42.62679495263509,41.44767826053167,41.000742594896764,40.682908037875464,40.433339993663196,40.31868211529245,40.418028919090425,41.079334157655076,,47.73511920342566,46.356130131795005,43.89870606367014,42.14126951938701,46.545258001488364,"rgba(0, 255, 0, 1.0)",5.406988256218429,49.22334834575288,1.307604851687235,72.41454392558408,17.911478639268992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1853662321400482,0.7571705127859077,False,False,False,False,0.34282824807752577,0.3379661706335638,False,False,False,False,-48787576,-83907822.50531591,False,False,False,False,6360182.951674256,False,False,False,False
2024-09-13 00:00:00+00:00,58.3148819347,58.4097800339,56.5972263399,56.7300836787,8759820,,,,,49.03917435414477,47.85233190812469,45.99319476176863,43.170923248610585,42.46346371904446,42.07034192760487,41.61689527608842,41.188793825941474,40.78613759835302,40.53384108213466,40.54457826350151,40.991092491247784,,,,53.67992204816821,49.44272907046353,48.490133658521714,46.817323740980044,44.25890497482986,42.966028597872175,41.736062114332576,41.27085054193791,40.93222821531244,40.66868041376245,40.53511800176094,40.62141931390116,41.26056420401088,,48.490133658521714,46.817323740980044,44.25890497482986,42.46346371904446,47.17106663634842,"rgba(0, 255, 0, 1.0)",5.729064867264586,50.16298978282455,1.4229010040460002,75.03504967094763,20.303756517931504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2039128098116112,0.7413098348183922,False,False,False,False,0.34282824882438595,0.3403972097289749,False,False,False,False,-40027756,-80657447.20862585,False,False,False,False,6537933.84414283,False,False,False,False
2024-09-20 00:00:00+00:00,58.5331475628,58.84631129,57.7075341001,58.7419233809,5508256,,,,,49.531847062701196,48.21868740173932,46.237692590315746,43.38762559605006,42.6668758083321,42.2608562886923,41.79596739257987,41.35452852768306,40.938984859017005,40.675104192919456,40.67782348401011,41.11219640045932,,,,54.270634912743844,49.97394873555376,48.93592992522223,47.10329330564248,44.485428257662804,43.17983931373068,41.918703895546145,41.44218470269051,41.09065983307662,40.8183996785217,40.673039449982035,40.751193642615874,41.37651103668575,,48.93592992522223,47.10329330564248,44.485428257662804,42.6668758083321,47.53249271013621,"rgba(0, 255, 0, 1.0)",6.03766717532853,50.67809015905526,1.3010086802801157,76.97489208441478,22.036703294485065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2285359195010321,0.7447337940974041,False,False,False,False,0.34282824913280047,0.3416127294308877,False,False,False,False,-34519500,-77239821.48946838,False,False,False,False,6461661.4112433605,False,False,False,False
2024-09-27 00:00:00+00:00,58.7210457991,59.4726387445,58.0301876372,58.6375354719,7317162,,,,,50.13592556820305,48.684373691405405,46.557613461983024,43.673156828851425,42.93550622610241,42.51294672399825,42.03331448598288,41.57460254419848,41.14229048123459,40.863279213868196,40.855502180178725,41.273960618038856,,,,54.91231461285757,50.616721640897595,49.49082967956386,47.47403572696012,44.78323981970193,43.46171198449455,42.16065909513717,41.66952234064781,41.30124035521505,41.01762400557487,40.85684239184484,40.924324771864654,41.53150752667687,,49.49082967956386,47.47403572696012,44.78323981970193,42.93550622610241,47.97899230149185,"rgba(0, 255, 0, 1.0)",6.320020145468694,51.28894787538052,1.175961112884761,78.42172040218836,23.323162916461087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2124063399701148,0.7438961104238383,False,False,False,False,0.3428282493057225,0.34222048936830507,False,False,False,False,-27202338,-73533341.23098925,False,False,False,False,6525031.825225334,False,False,False,False
2024-10-04 00:00:00+00:00,57.7904884649,58.9800669128,57.4259402309,58.519584933,5647533,,,,,50.518026089723534,48.9942258888034,46.78047048120772,43.87681404119233,43.12817393756977,42.694418133969656,42.204778530239,41.73414939122316,41.29015388146216,41.00046801452574,40.98517425551414,41.39204545079578,,,,55.22678824957895,51.01564182533494,49.849683610808704,47.728201535209806,44.99400046887176,43.663063499357285,42.335278731339365,41.83415585040972,41.45420027536091,41.16263823291229,40.99090351552916,41.05070653390695,41.64463411969495,,49.849683610808704,47.728201535209806,44.99400046887176,43.12817393756977,48.264691569008846,"rgba(0, 255, 0, 1.0)",6.540695654388665,51.65253494386154,0.9384251837065721,78.07509440507991,23.323162916461087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.204679286049231,0.7521277846841883,False,False,False,False,0.3150559327466499,0.3286382110574775,False,False,False,False,-32849871,-70519750.84350856,False,False,False,False,6460031.91224568,False,False,False,False
