date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_142,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,42.032095761341125,41.668721844373025,39.4760288468854,38.63168605772614,37.900534611172496,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,38.2257920209358,,,40.08762867551352,38.91010731913379,40.00121460007916,#000000,1.0243037626594638,40.4416746617898,0.08134826918321447,28.233449837636726,-13.672882448363303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2447480.0,2237061.7889982862,False,False,False,False,67110.85501271667,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,41.64612529302704,41.62400824741404,39.509558512178806,38.674776220198154,37.94635659430406,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,38.2718488639935,,,40.108596847294336,38.95067118456364,39.96710417883811,#000000,1.0206440203206766,40.39422141674068,0.28979602816503003,26.77876880473465,-15.151248683697062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2707062.0,2244348.613975057,False,False,False,False,70094.90377220944,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,37.962419484486816,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.288260899782045,,,40.11928158818436,38.96593942623802,39.97884965304603,"rgba(38, 166, 154, 0.5)",1.0112165450095438,40.39863595609861,0.9556450086487387,31.126985125020937,-15.151248683697062,False,True,False,True,True,2.544881595610505,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2786115.0,2252748.092828157,False,False,False,False,70233.7889850434,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,37.962419484486816,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.288260899782045,,,40.11928158818436,38.96593942623802,39.97884965304603,"rgba(38, 166, 154, 0.5)",1.0083504592396368,40.39863595609861,0.7054730202015342,32.94021136842625,-15.151248683697062,False,True,False,True,True,1.1987397751599609,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2786115.0,2261017.3472029143,False,False,False,False,69144.89303178691,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,37.96551821255198,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,,40.121858791041845,38.96905456230423,39.98357963705674,"rgba(38, 166, 154, 1.0)",0.9957912422783891,40.4017701453915,1.4543508650416748,38.60471446372169,-19.668534874976356,False,True,False,True,True,4.806992859249238,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2799342.0,2269363.465850931,False,False,False,False,68277.94895377471,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,37.96551821255198,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,,40.121858791041845,38.96905456230423,39.98357963705674,"rgba(38, 166, 154, 1.0)",0.9824070824641971,40.4017701453915,1.4741647128356066,42.38104986058532,-16.060350353074575,False,True,False,True,True,4.806992859249238,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2799342.0,2277580.1873106062,False,False,False,False,67219.37610177821,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,41.624837401867495,41.62064451821395,39.535589168274356,38.703704648964916,37.975299810445584,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,38.30160335692157,,,40.12996062599707,38.97887302583826,39.997470800795085,"rgba(38, 166, 154, 1.0)",0.9727815278370788,40.411021832068585,1.4381216418058034,44.66206491258744,-13.777397357701851,False,True,False,True,True,4.587986436687874,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2757412.0,2285019.4402205194,False,False,False,False,66827.29275136304,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,41.629727027062394,41.621609158993266,39.54451905696372,38.71332455535026,37.98478443849229,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,38.31140710609259,,,40.13763378434842,38.98832672469114,40.00903870462935,"rgba(38, 166, 154, 1.0)",0.9665084042550465,40.418639503935324,1.4602671739336868,46.3169675425843,-11.949166216135922,False,True,False,True,True,4.6864326385528905,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2798872.0,2292986.1465736898,False,False,False,False,66434.00139087679,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,41.641642707660644,41.623972925580986,39.5513893941683,38.72047048938193,37.99170276623659,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,38.31860935216437,,,40.143815214137,38.99541525505716,40.01975372332517,"rgba(0, 255, 255, 0.75)",0.9661922896301139,40.426421672762906,1.8045872917331882,49.63155639308984,-8.524460652927928,False,False,False,False,True,6.3514037709254865,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2826780.0,2301262.0202702214,False,False,False,False,65836.69904373141,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,37.997959671164736,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,,40.14976162509099,39.001943735224884,40.03069123107946,"rgba(0, 255, 0, 1.0)",0.9638977647557042,40.43471681166096,2.0544535538381825,53.247683450584404,-4.873230923212532,False,False,True,False,True,7.526203437491461,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2850584.0,2309778.6401109933,False,False,False,False,65185.02929111542,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,37.997959671164736,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,,40.14976162509099,39.001943735224884,40.03069123107946,"rgba(0, 255, 0, 1.0)",0.9567974076466875,40.43471681166096,2.0696995753883645,55.65843482224746,-2.3562524035425767,True,False,True,False,True,7.526203437491461,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2850584.0,2318163.2193340785,False,False,False,False,64174.40868195084,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,41.68407807512517,41.632714058630754,39.56590122598174,38.734965451559766,38.005425180507864,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,38.33302273006249,,,40.15752063893724,39.00995466584144,40.04625003411677,"rgba(0, 255, 0, 1.0)",0.9541224825523474,40.447044359258456,2.628546844460239,60.0587693090938,1.9926214983751507,True,False,True,False,True,10.076041892487126,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2876278.0,2326816.1616699845,False,False,False,False,63577.81319850974,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,41.74318313341452,41.645464924437455,39.58146286753688,38.74996570969111,38.01933179357853,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,38.347753059499425,,,40.17280519492112,39.025153101761816,40.07740688421434,"rgba(0, 255, 0, 1.0)",0.9545204588202654,40.47242661724119,2.7475297763655737,63.59687585698242,5.4666285295493395,True,False,True,False,True,10.718685905260802,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2920705.0,2336023.7405588217,False,False,False,False,63280.90136597471,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,41.78688631545669,41.655549238465596,39.594746652565455,38.762913269032516,38.03141961870072,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,38.36051839835769,,,40.1857061399398,39.038230033982536,40.10131396994797,"rgba(0, 255, 0, 1.0)",0.9576553198890797,40.49201820688767,2.6188773152775,64.95280957556508,6.971155078673824,True,False,True,False,True,10.135181636230815,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2880548.0,2344465.977139305,False,False,False,False,62922.391267277424,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,41.861875673129255,41.673352674443535,39.61410004036837,38.781268938610445,38.048273350069564,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,38.37843727912971,,,40.20504856352578,39.05691521187376,40.13858927970988,"rgba(0, 255, 0, 1.0)",0.9734215682579126,40.523475759248576,3.242710397716488,68.60827299973342,10.675437751847738,True,False,True,False,True,13.207481901806421,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2930868.0,2353557.4813697035,False,False,False,False,62727.00535615684,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.0004359770341573,40.55104387456049,3.497431325702957,72.13005591989376,14.19360010927106,True,False,True,False,True,14.79085637087189,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2971615.0,2363139.7684802506,False,False,False,False,62386.230079317196,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,38.06261364013534,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.17069699322431,"rgba(0, 255, 0, 1.0)",1.020832693141992,40.55104387456049,3.4275510070804724,74.47791120000066,16.62181093364046,True,False,True,False,True,14.7908563708719,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2971615.0,2372573.4929999365,False,False,False,False,61419.001705994444,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,42.01175619947893,41.712672536292935,39.65726722133054,38.82232156671413,38.08604526259092,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.418552077706586,,,40.24810362380636,39.0986719494604,40.214104475065476,"rgba(0, 255, 0, 1.0)",1.0244628036371946,40.58849561427907,2.81269790908035,70.46317508894106,16.62181093364046,True,False,True,False,False,11.186234055148518,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2898775.0,2380731.6558991624,False,False,False,False,61596.071446986774,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,42.12409787371716,41.74683752755564,39.69746978856364,38.86103781447468,38.121968589486166,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.45655780013318,,,40.287733649244394,39.13790911095429,40.274476020669596,"rgba(0, 255, 0, 1.0)",1.0231124919437335,40.64151505837343,2.6619604032518764,66.92752307888985,16.62181093364046,True,False,True,False,False,10.55179195528958,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2785687.0,2387010.0333270826,False,False,False,False,62394.3959206769,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,42.2144284900957,41.77542720306807,39.72760899882879,38.88958136813385,38.14818523468821,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.484404721708415,,,40.317969335187854,39.16697734446861,40.32088265555367,"rgba(0, 255, 0, 1.0)",1.0434194564806176,40.68318680271592,3.2362950262340697,67.71678221175974,16.62181093364046,True,False,True,False,False,13.604331184947466,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2862374.0,2394380.0173065076,False,False,False,False,62615.98668159663,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,42.290634312718296,41.80006680941095,39.75165374633456,38.912046274218056,38.16864231503788,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.50620873810475,,,40.34242075365533,39.1899466547616,40.35886945624466,"rgba(0, 255, 0, 1.0)",1.0685478189775068,40.717764748302656,3.3992257409434705,69.2603519697438,16.62181093364046,True,False,True,False,False,14.818010816241557,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2918344.0,2402503.4899064065,False,False,False,False,62512.94812839358,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,38.20743029174691,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,,40.38637755655741,39.23265209832692,40.419371136705145,"rgba(0, 255, 0, 1.0)",1.078235324228695,40.77327422997621,3.015784863429399,67.60363220673277,16.62181093364046,True,False,True,False,False,12.832461537030134,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2802406.0,2408703.528822586,False,False,False,False,63341.24350624794,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.10372178731052,40.87583235475367,3.297178407716338,68.39041687913988,16.62181093364046,True,False,True,False,False,14.877224190348258,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2985104.0,2417639.970236189,False,False,False,False,65191.735854988285,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,38.27403037538571,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.52900812332396,"rgba(0, 255, 0, 1.0)",1.123115310197553,40.87583235475367,3.240244000062835,68.91493999407795,16.62181093364046,True,False,True,False,False,14.877224190348258,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2985104.0,2426437.8621705114,False,False,False,False,64181.01126808924,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,38.34219229530101,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,,40.55016522808307,39.38470328890886,41.083288779363585,"rgba(0, 255, 0, 1.0)",1.1610136453482498,41.41069715420155,3.3757595024844353,71.77399938371299,16.62181093364046,True,False,True,False,True,18.117396284182327,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3151786.0,2437683.569733759,False,False,False,False,65770.17388408785,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,38.38398143924518,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,,40.599603500680644,39.43134051009487,41.11955540770148,"rgba(0, 255, 0, 1.0)",1.1828500776964312,41.45372940807308,2.812081306537802,69.55062740361252,16.62181093364046,True,False,True,False,True,14.78533140490038,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3039282.0,2447010.677179747,False,False,False,False,66494.7293277454,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,38.44294354220982,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,,40.66836771880808,39.49675789591509,41.18247384892579,"rgba(0, 255, 0, 1.0)",1.20398397597915,41.52136344753876,2.7771437321181964,68.38294424242275,16.62181093364046,True,False,True,False,False,15.123218212712317,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3201169.0,2458703.054277735,False,False,False,False,67973.67926064857,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,38.47764001766629,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,,40.70904551661143,39.53530843624235,41.225918885736036,"rgba(0, 255, 0, 1.0)",1.2309654454646877,41.5657504300502,2.8386252293464884,68.34285461737457,16.62181093364046,True,False,True,False,False,15.899553465451145,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3294799.0,2471665.78211839,False,False,False,False,68371.45167521216,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,38.51267736651401,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,,40.74815448270177,39.57352274473587,41.25718830408799,"rgba(0, 255, 0, 1.0)",1.2470748187674043,41.599882548791236,2.4939301190306873,65.66747842541598,20.684938193917546,True,False,True,False,False,13.791082782336243,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3191753.0,2482829.925031283,False,False,False,False,68909.0415717205,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,38.543169244072125,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,38.90364365411284,,,40.781424790798226,39.60649095875455,41.28207547067952,"rgba(0, 255, 0, 1.0)",1.2587260541036842,41.627234403821895,2.2822802362852093,62.419244704168214,17.447214134938577,True,False,True,False,False,12.547782190240799,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3098852.0,2492380.654875759,False,False,False,False,69281.00991944576,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,38.55458346289741,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,38.91560982131573,,,40.793628623579785,39.61873855195471,41.290484525195275,"rgba(0, 255, 0, 1.0)",1.2700907536560824,41.63660727464137,2.0576425092740176,58.59673455870879,13.812562410646315,True,False,True,False,False,11.08351139531904,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,3062976.0,2501227.0943350494,False,False,False,False,68763.10278891172,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,38.58772539552078,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,38.950388039159684,,,40.82948924699073,39.654439781277354,41.319072793451916,"rgba(0, 255, 0, 1.0)",1.285096319172109,41.667141344658056,2.1966125131853946,57.480500484542,12.71954801936569,False,False,True,False,False,12.113841699623045,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3165012.0,2511518.333182568,False,False,False,False,69278.96166040146,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,38.62851137996962,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,38.99269669264117,,,40.86912981117869,39.69672977578715,41.334047605722354,"rgba(38, 166, 154, 1.0)",1.28482330611181,41.686531840120196,1.2518983367039194,50.67458954700752,6.399526871238855,False,False,False,False,False,5.519166310918827,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,3018553.0,2519379.335768885,False,False,False,False,70475.55140210067,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,44.51813766532973,43.31920021901892,42.31724344327954,40.29903325278802,39.43514840705412,38.653471776174044,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,39.01818301885625,,,40.889684632412525,39.721247623193264,41.328771049616506,"rgba(38, 166, 154, 0.5)",1.2785518447915885,41.902836852386656,0.8424868745067782,45.038648303085154,1.4091517239603633,False,True,False,True,False,3.912344290616364,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2911120.0,2525452.8344391347,False,False,False,False,71048.5351012929,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,44.479989763733876,43.33071556115614,42.331155959385605,40.31844495367722,39.454754008110264,38.67235564205499,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,39.03776438466787,,,40.9081598946708,39.74084258445638,41.339976327602834,"rgba(38, 166, 154, 1.0)",1.276124775028522,41.936076553526505,1.413594878630249,45.574289712008095,1.4091517239603633,False,True,False,True,False,7.241318383191409,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2978553.0,2532477.6432075202,False,False,False,False,70992.48029352092,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,44.45078443681666,43.354057744675295,42.35399169913402,40.34800448583096,39.48429635867897,38.700635708514575,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,39.0671610580722,,,40.93661117449248,39.7704570097748,41.3612059894061,"rgba(0, 255, 255, 0.75)",1.2720154080035169,41.97454481359479,1.5608735349530622,46.99050427398004,1.4091517239603633,False,True,False,True,True,8.16579939085717,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3075772.0,2540900.811529884,False,False,False,False,71399.0930021485,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,44.42949421257729,43.37926089117674,42.378313237680736,40.37917611154636,39.51543851998927,38.73045434261096,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,39.09814729125761,,,40.96664637265193,39.8016774503043,41.38465509835827,"rgba(0, 255, 255, 0.75)",1.2694098898577342,42.006832148482886,1.7434619575597825,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.247653977352595,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3178087.0,2550779.6671650796,False,False,False,False,71878.40938971208,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,44.42587984523871,43.397612496319546,42.394587359282234,40.39916867802885,39.535287854260496,38.749391690124426,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,39.11785332749862,,,40.98603928657543,39.82161207554178,41.401194553660694,"rgba(0, 255, 255, 0.75)",1.2654222490807665,42.02792791183156,1.925896347988816,51.72773658365991,-4.800876744419249,False,False,True,False,True,10.255375444288724,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3241484.0,2561488.2614725977,False,False,False,False,71746.91467049172,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,44.4499629167293,43.4356612181263,42.4231693911457,40.430977966254346,39.56631504460415,38.77866268658192,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,39.14845623426841,,,41.01743440251117,39.852933145553536,41.432534963319036,"rgba(0, 255, 0, 1.0)",1.2655969356804564,42.06809827861266,2.1704396114948312,54.93283471111592,-1.635982628424479,False,False,True,False,True,11.670233998592025,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3332354.0,2573439.668271472,False,False,False,False,72043.39661358486,False,False,False,False
