date,Open,High,Low,Close,Volume,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_108,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,#000000,,3.596878917688414,,35.68130357537246,-12.262002428733872,False,True,False,True,True,3.295103047653587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4595.0,2315.3888025520655,False,False,False,False,166.81218243217322,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,#000000,,3.596878917688414,,37.47973736678051,-12.262002428733872,False,True,False,True,True,3.818331464883144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4595.0,2350.731611814824,False,False,False,False,164.2259470456279,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,#000000,,3.596878917688414,,33.516311212060586,-12.287140962531552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4595.0,2385.5264705463774,False,False,False,False,161.67980833174218,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,3.723333333333333,3.675144944801843,3.612122507122507,,,,,3.670200261752561,#000000,,3.67206892100688,,43.90853308813767,-11.21452378681991,False,True,False,True,True,9.78157198837635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,2454.3555175146507,False,False,False,False,193.7467880475291,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,3.7049587750294464,3.6703321520394696,3.6135507386933043,,,,,3.66294722192074,#000000,0.37855280374767447,3.6641795450035715,-0.1695392145248789,48.2155859961957,-7.726219686281212,False,True,False,False,True,6.9752077489608055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6225.0,2512.8151218942685,False,False,False,False,200.04528745764492,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,,,,,3.663980280905971,#000000,0.36731402722274953,3.664818610067468,0.014106158623203848,52.23890098553089,-4.391563205392828,False,False,True,False,True,8.406581863771436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,2587.42263938428,False,False,False,False,213.99807369861165,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,,,,,3.663980280905971,#000000,0.3526203966649467,3.664818610067468,-0.04202425670103384,54.41701724363655,-2.606781450866741,False,False,True,False,True,7.898029098359984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,2660.873451176772,False,False,False,False,210.6802741063851,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,,,,,3.661416790050069,#000000,0.33847835173699786,3.6621928236995154,-0.42009429249998553,52.832415669451635,-2.606781450866741,False,False,True,False,True,4.67584995062683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,2731.635103096512,False,False,False,False,208.9643008644256,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,,,,,3.661416790050069,"rgba(239, 83, 80, 0.5)",0.32432142603810143,3.6621928236995154,-0.7467678798102674,49.81808295113204,-2.606781450866741,False,False,False,False,False,2.3169434546312466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,2801.299675141527,False,False,False,False,205.72454426187636,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.3200158357568192,3.653558207657226,-0.7610817354748228,47.61686230699007,-2.606781450866741,False,True,False,True,False,2.084068611741152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,2866.783401108325,False,False,False,False,205.6357916376612,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.31740988648124424,3.653558207657226,-0.7673302503500239,46.14938187756209,3.2456612098932496,False,True,False,True,False,2.084068611741152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,2931.2518755097462,False,False,False,False,202.44763982932537,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.3123327372190419,3.653558207657226,-0.7798036473084028,45.17106159127677,1.9868547083554589,False,True,False,True,False,2.084068611741152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,2994.7208386801376,False,False,False,False,199.3089167311963,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.305664289143593,3.653558207657226,-0.7968160374233596,44.51884806708655,0.9477196341395384,False,True,False,True,False,2.084068611741152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,3057.2057869176547,False,False,False,False,196.21885600668162,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,3.6601279157261097,3.6479469543014957,3.609155822349089,,,,,3.639076897458898,"rgba(239, 83, 80, 1.0)",0.29864850230317297,3.639489240559955,-1.4046252947021654,39.97108882052397,-3.650048342465354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,3115.62120107397,False,False,False,False,196.27747839417492,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(239, 83, 80, 1.0)",0.2915203545502741,3.620068090198218,-1.4066533735897329,36.76814625822918,-6.81985674923817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,3168.479787103831,False,False,False,False,197.88557950434273,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(239, 83, 80, 1.0)",0.28414019189239853,3.620068090198218,-1.4431893195648555,34.632851216699315,-8.976896306782294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,3220.5188601719888,False,False,False,False,194.81758602365525,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(255, 0, 0, 1.0)",0.27745018220142514,3.620068090198218,-1.694243220416972,32.074833887114664,-11.54863849271834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,3271.7511259057565,False,False,False,False,191.797158333366,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,,,,,3.6039654815475033,"rgba(255, 26, 202, 1.0)",0.2756928536425092,3.6039614815174543,-2.08188741178511,28.55952468232275,-14.976261789902637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,3319.0883177521787,False,False,False,False,191.9243341731588,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,,,,,3.6039654815475033,"rgba(255, 26, 202, 1.0)",0.2826352024388648,3.6039614815174543,-3.286786194718235,23.33601428893723,-19.87987070419171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,3365.6915996474936,False,False,False,False,188.9487631007067,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,,,,,3.5918559003225847,"rgba(255, 26, 202, 1.0)",0.28879593156776034,3.5917303355385655,-2.810740203755637,23.274390071493592,-20.001960153544104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6425.0,3413.122737637455,False,False,False,False,187.56971250999806,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,,,,,3.5918559003225847,"rgba(255, 26, 202, 1.0)",0.3010082606390951,3.5917303355385655,-3.261473068726334,21.86996619097099,-21.573585385434537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6425.0,3459.818509146952,False,False,False,False,184.6616549517035,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,3.5711241065627033,3.5848128317129304,3.5757794782332883,,,,,3.577238805502974,"rgba(255, 26, 202, 1.0)",0.316421075937267,3.403589046128674,-2.697636507303657,20.517205708014217,-23.16033662191483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,3504.2399276097894,False,False,False,False,183.34907115400264,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,3.4594751968730244,3.50026354193493,3.526791039156626,,,,,3.4955099259881934,"rgba(255, 26, 202, 1.0)",0.33224465911962203,3.3446348672254884,-2.2111261898750016,21.496873383939587,-23.16033662191483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,3558.3447349336684,False,False,False,False,190.87854291905685,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.34823238332009426,3.3248203141465242,-2.1675764526835968,21.766982055343426,-23.16033662191483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3608.4479173377977,False,False,False,False,191.08197636217224,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.3624749137017117,3.3248203141465242,-2.082407045602284,21.947054502945985,-23.16033662191483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3657.7743062162813,False,False,False,False,188.1194651007432,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.37625294587455327,3.3248203141465242,-2.0061512406023514,22.06710280134769,-23.284858741725103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3706.335944879595,False,False,False,False,185.20288424646813,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.38940963632769166,3.3248203141465242,-1.9383709177431254,22.147135000282162,-23.698336448008043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3754.1446899202215,False,False,False,False,182.33152170001125,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.40139669443868925,3.3248203141465242,-1.8804846293068274,22.20048979957181,-24.121673650196968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3801.212214107505,False,False,False,False,179.50467640233666,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.4125308287688143,3.3248203141465242,-1.8297306807330318,22.236059665764905,-24.534743140340098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3847.5500092376215,False,False,False,False,176.72165816354072,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,3.376801968019681,3.4352630081300815,3.487085824704681,,,,,3.433050266951481,"rgba(255, 26, 202, 1.0)",0.4432849834774202,3.272891058067954,-2.916613705083494,17.840831583378815,-28.90674549029856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,3889.6034974664954,False,False,False,False,177.54767896720676,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,3.3647075046406796,3.425683066731298,3.4811473921255267,,,,,3.4238459878325016,"rgba(255, 26, 202, 1.0)",0.47552651710337723,3.068961547403581,-2.4897907999233473,14.617481594898935,-31.92299292822968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6508.0,3930.1987920794177,False,False,False,False,175.60120332430432,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,,,,,3.4062705520244183,"rgba(255, 26, 202, 1.0)",0.504745828463546,3.048732041690409,-2.2956743302220195,12.643720292188776,-33.70521348739247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,3971.715089876636,False,False,False,False,174.42909164485772,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,,,,,3.4062705520244183,"rgba(255, 26, 202, 1.0)",0.5317062031672064,3.048732041690409,-2.1792712494009048,11.327879423715338,-34.912926841964996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,4012.587724142114,False,False,False,False,171.72476464261186,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,3.3335491569390414,3.4008106927232293,3.46557900666379,,,,,3.3999796187753533,"rgba(255, 0, 0, 1.0)",0.552323201503358,3.046426269963134,-1.8493271098931445,15.428046198153757,-38.65999807313355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6648.0,4053.4468291941744,False,False,False,False,169.68252022954812,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,3.237264019253912,3.3220426600689765,3.4147120412790963,,,,,3.324672906867329,"rgba(255, 0, 0, 1.0)",0.5724619504252528,2.9845174358964237,-1.719795412018346,17.901980037585115,-36.48040019045312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,4085.9205217648073,False,False,False,False,174.8037214662993,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,3.218702728351128,3.3065988285883754,3.4044998621260167,,,,,3.3099338063551733,"rgba(255, 0, 0, 1.0)",0.5931679342295891,2.970502888138466,-1.7541455430996602,18.835078156771715,-35.65369168638425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,4116.34035863667,False,False,False,False,173.64397384666674,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,3.189592608050455,3.282178226834153,3.3881709727997813,,,,,3.28664726922813,"rgba(255, 0, 0, 1.0)",0.6125047379849841,2.949149810412774,-1.6639051867020156,19.45714356956278,-34.9823713748214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,4146.288570130675,False,False,False,False,173.4789509963308,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6304810118523049,2.947353685690225,-1.5898237486096318,20.529169234756324,-33.8084445431579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,4176.005026407718,False,False,False,False,171.0219129963877,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6509942984209435,2.947353685690225,-1.7394218174212441,19.769015073092525,-33.8084445431579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,4205.260762432405,True,False,False,False,168.3704104693119,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6675688917446836,2.947353685690225,-1.5464376762556755,23.19926340928005,-31.047541240750817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,4234.062921154383,False,False,False,False,165.76001650854738,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,,3.1527950380476386,3.250980967627179,3.3670001343724802,,,1.92,,2.9226940350118245,"rgba(239, 83, 80, 1.0)",0.6833155326180702,2.7971046656507865,-1.2982357685503128,25.405322739046724,-28.938229580268445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,4259.317759586097,False,False,False,False,166.2908689657792,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.6985267121360266,2.79153533585189,-1.283466072629309,26.612780121385963,-27.739694351732474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,4283.452367964607,False,False,False,False,164.44139812910046,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.7122733684136668,2.79153533585189,-1.2586955733703766,27.417751709612123,-26.846831121838285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,4307.212796368257,False,False,False,False,161.89191908833922,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.725074913805898,2.79153533585189,-1.2364726992773767,27.954399435096228,-26.13701420497704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,4330.604846036967,False,False,False,False,159.38196685441147,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,,3.0968956989247314,3.20289098144146,3.3336767119690105,,,1.910054844606947,,2.885879559235537,"rgba(239, 83, 80, 1.0)",0.7343213634811836,2.7605387927602356,-1.1582650799210066,29.17190213692052,-24.766776945250875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,4358.28539105965,False,False,False,False,161.5620913993043,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,,,1.9151983513652755,,2.878016868141694,"rgba(239, 83, 80, 1.0)",0.7401680658916362,2.752459516140388,-1.070648076644268,32.717803132161905,-21.32016876918957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,4387.087167942445,False,False,False,False,160.6076403698577,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,,,1.9151983513652755,,2.878016868141694,"rgba(239, 83, 80, 1.0)",0.7467390067112765,2.752459516140388,-1.061226893222667,35.081737128989495,-19.094656700265936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,4415.442405648764,False,False,False,False,158.11759943389092,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,,3.0651150002090914,3.175043435969679,3.313895935801191,,,1.9217317708333332,,2.8689465357033237,"rgba(239, 83, 80, 1.0)",0.749889583463717,2.7433147455235805,-1.0312381483573398,37.248842322583656,-17.065796306719506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,4445.23399625886,False,False,False,False,157.54213277600113,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,,3.0387180271692573,3.1515994278950483,3.2969367067041486,,,1.9351480716253442,,2.8556005583484496,"rgba(239, 83, 80, 0.5)",0.7502409402775005,2.7301492822661197,-0.9865487772399516,39.90421726712589,-14.591849983489915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,4477.664476937018,False,False,False,False,158.20039428334994,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,,2.9911101398601403,3.1084929363800136,3.2649282942116518,,,1.9662914548535462,,2.832705706326338,"rgba(239, 83, 80, 0.5)",0.7487928724058245,2.70875733716476,-0.8931139194956338,44.39243319323279,-10.488727277609165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,4515.933244736444,False,False,False,False,162.08876026345305,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,2.989636762082073,3.1071383707350946,3.263902125453603,,,1.9675029954469203,,2.8320450634294225,"rgba(239, 83, 80, 0.5)",0.742063212139512,2.7081682015593236,-0.806087933984342,50.33631459455994,-5.1904472585257935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,4553.825752569987,False,False,False,False,159.79281049192664,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,,2.857760575379272,2.981346650192202,3.1633786488425666,,,2.0592109988776657,,2.7654242183229267,"rgba(239, 83, 80, 0.5)",0.7396365250507769,2.6536975948655903,-0.6945270784596856,55.35510066928436,-0.8656542017863913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,4615.611399816965,False,False,False,False,181.79602273236188,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,2.8211685249383183,2.9455602584388187,3.133448275862069,,,2.0617262247838615,,2.740475821005767,"rgba(239, 83, 80, 0.5)",0.7337057428677497,2.6325806997330083,-0.7803955540746201,54.318651899420985,-0.8656542017863913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,4668.687192067865,False,False,False,False,186.72941772875936,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,2.798366609190187,2.922897864366754,3.1140264864864866,,,2.064743186582809,,2.725008536656559,"rgba(239, 83, 80, 0.5)",0.7285835635045634,2.6196594029450004,-0.7406966475460715,54.479589764849166,-0.8656542017863913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,4726.304444904022,False,False,False,False,189.19872908180184,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,2.796092416704357,2.9206229201863514,3.1120570781182564,,,2.065072689511942,,2.723461276130227,"rgba(239, 83, 80, 0.5)",0.7206259353775286,2.618371747167033,-0.705458577341797,55.83482833316474,-0.4742647568302658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8421.0,4783.586546533416,False,False,False,False,186.82355498751033,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,2.779623788909503,2.9041179938782684,3.097704787234043,,,2.0666715257531583,,2.7120295239437433,"rgba(239, 83, 80, 0.5)",0.7121534213183944,2.6087947900253443,-0.7284873940012965,55.59688858643351,-0.3829770172767155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8157.0,4835.887530308092,False,False,False,False,188.02008901871173,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,,2.7589552855961443,2.883053480765476,3.0789627890801605,,,2.071619854361718,,2.6981478524508744,"rgba(239, 83, 80, 0.5)",0.7020580235767323,2.597480408580485,-0.658749552101569,57.367450193928136,1.660428644839108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8527.0,4893.114080225797,False,False,False,False,190.84148298741388,False,False,False,False
