date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_106,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_46,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.54345766036252,-11.081709286132721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117802.0,-10696.038031105585,False,False,False,False,15404.804223675828,False,False,False,False
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.584513253724104,-11.081709286132721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152880.0,-12900.440542251234,False,False,False,False,15709.815010905659,False,False,False,False
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.784422119179666,-11.081709286132721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107136.0,-14361.456967952765,False,False,False,False,16175.461289806346,False,False,False,False
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.25102802948337,-21.063459817201462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107136.0,-15799.82197620156,False,False,False,False,15924.678944227953,False,False,False,False
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.58358622912058,-21.063459817201462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140183.0,-17728.243340911613,False,False,False,False,16190.141286177906,False,False,False,False
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.257247220154696,-21.063459817201462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173392.0,-20141.63491702151,False,False,False,False,16453.999560810807,False,False,False,False
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.832850317427166,-21.063459817201462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156264.0,-22252.059181873887,False,False,False,False,16464.449180023043,False,False,False,False
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.10666666666666,,31.418185205545292,-21.063459817201462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186975.0,-24805.903225565762,False,False,False,False,16685.32593692191,False,False,False,False
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.08735777684593,,30.208383137094202,-21.063459817201462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213498.0,-27731.362090285675,False,False,False,False,16837.84801541924,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.25684256104893,,35.59361069478707,-21.063459817201462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200870.0,-30415.682057878144,False,False,False,False,16772.579053939873,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.25343554057483,,35.49684438247601,-21.063459817201462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213781.0,-33258.55520426763,False,False,False,False,16712.70961124313,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.31205551390381,,38.485454613326375,-19.281687218966116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197852.0,-35810.391557689836,False,False,False,False,16700.559074634708,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.34842575952075,,40.419445801839274,-17.026187897468745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208210.0,-38483.25370408224,False,False,False,False,16602.224825415564,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.513651514913704,,44.939682554034725,-12.454384267410447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189848.0,-40829.99395673213,False,False,False,False,16629.508161455633,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.58631336460965,,46.88935550340107,-10.370913138290717,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200976.0,-43312.877771356434,False,False,False,False,16544.213461278025,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.655689912316994,,46.479772230379325,-10.370913138290717,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219545.0,-46045.1587361416,False,False,False,False,16575.605500638056,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.438749094660835,,49.94737352708777,-6.833111293154921,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190730.0,-48288.334569689796,False,False,False,False,16765.36355489173,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.187024524866864,,49.499814090882715,-6.833111293154921,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226195.0,-51046.577444578325,False,False,False,False,17055.280399001935,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.032196361164154,,47.25839447562305,-6.833111293154921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248978.0,-54115.28167024377,False,False,False,False,17144.082253280973,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.01419745380018,,47.338251294070645,-6.833111293154921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224525.0,-56757.292807139216,False,False,False,False,17257.39880749367,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.975434663723476,,46.49587760284305,-6.833111293154921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239386.0,-59588.745631834725,False,False,False,False,17220.24533761005,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.8578341937104,,43.92986862152842,-6.833111293154921,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260087.0,-62697.24569955822,False,False,False,False,17274.210526174233,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.48136318274056,,41.21724803429474,-3.647457485421789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335324.0,-66924.01708406118,False,False,False,False,18172.858424993236,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.42636534521665,,39.672047070512214,-5.292265799606881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318094.0,-70818.12534632381,False,False,False,False,18158.24046491582,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.22595863781147,,34.44615852411394,-10.260741680818207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338286.0,-74964.91410064438,False,False,False,False,18189.771620498523,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.925521524934,,30.85482259082139,-13.539923906864573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372569.0,-79578.9309362933,False,False,False,False,18439.27903723498,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.60653794426126,,32.95151554401063,-13.539923906864573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287412.0,-82801.14906131201,False,False,False,False,19473.662307975523,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.5142627524828,,34.69185278790328,-13.539923906864573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245516.0,-85323.85992857849,False,False,False,False,19821.29545048753,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.5142627524828,,35.852077617165044,-13.539923906864573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245516.0,-87807.45899945323,False,False,False,False,19513.98854427842,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.46442448169731,,36.09441055647453,-13.539923906864573,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266135.0,-90572.22707698109,False,False,False,False,19531.120504832244,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.38385356745587,,30.825427812269425,-13.539923906864573,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409199.0,-95512.17704477983,False,False,False,False,21446.35894661779,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.38033070068728,,26.301637888259087,-17.724732109278385,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590873.0,-103192.18980377549,False,False,False,False,23930.50842031364,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.08803987588967,,24.273659769872168,-19.586127079135597,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514788.0,-109573.52019441462,False,False,False,False,24739.105188990947,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,39.001666666666665,,,,39.001666666666665,#000000,,41.503463300553214,,22.290171846043012,-21.510261521562516,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596660.0,-117125.24856349347,False,False,False,False,25624.88650389031,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,39.22173525487056,,,,39.22173525487056,#000000,,41.438687927964416,,22.406984452348716,-21.591764091824587,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528652.0,-123505.50827568737,False,False,False,False,26281.989038713717,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,39.33594253477237,,,,39.33594253477237,#000000,,41.40914910001994,,23.349381647489622,-21.591764091824587,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488127.0,-129158.55465901004,False,False,False,False,26502.810914082496,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,39.62371290081702,,,,39.62371290081702,#000000,,41.47472435122106,,29.112868190786294,-26.788310578381235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449978.0,-134132.49954801763,False,False,False,False,26683.37198518199,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,39.97049046588974,,,,39.97049046588974,#000000,,41.58561250575642,,35.14318118930534,-21.235483722587833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413641.0,-138465.9646713042,False,False,False,False,26833.04063657452,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,40.34944720044067,,,,40.34944720044067,#000000,,41.71835538414663,,41.12163446110833,-15.90532031283383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369912.0,-142054.27529655528,False,False,False,False,27094.993494922197,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,40.79769474305591,,,,40.79769474305591,#000000,,41.882445950566726,,45.022493272124095,-12.5283747036733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439059.0,-146658.99971056217,False,False,False,False,27746.96258802418,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,41.38061075786218,,,,41.38061075786218,#000000,,42.139381580863834,,50.26732320207098,-7.841297496876564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351306.0,-149831.82142047593,False,False,False,False,28677.288749450163,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,41.55143932068072,,,,41.55143932068072,#000000,,42.22043443155545,,54.57860985807377,-3.9937564213322503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321487.0,-152493.14201860808,False,False,False,False,28694.98969907109,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,41.74270197184097,,,,41.74270197184097,#000000,,42.316497222993995,,58.433736357943076,-0.4780450917670507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290482.0,-154632.50415785445,False,False,False,False,28730.803812263784,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,41.931499570332235,,,,41.931499570332235,#000000,,42.414590809018186,,61.374555927898896,2.307938070186964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257867.0,-156233.0389771125,False,False,False,False,28791.02390819768,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,42.060617126719386,,,,42.060617126719386,#000000,,42.482267312537346,,62.28904590087144,3.394548459049574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286232.0,-158248.5267449092,False,False,False,False,28784.418886365158,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,42.20722234205028,,,,42.20722234205028,#000000,,43.34725830821698,,64.86812320300405,6.181654994811431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261568.0,-159850.37904343774,False,False,False,False,28720.53642301066,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,42.2976719685406,,,,42.2976719685406,#000000,,43.29905838344891,,64.12780120402785,6.181654994811431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282438.0,-161750.9623140821,False,False,False,False,28598.822680018246,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,42.38245356903563,,,,42.38245356903563,#000000,,43.25316024908046,,61.33687357749865,6.181654994811431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308264.0,-164022.48227820487,False,False,False,False,28555.833181103233,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,42.437943321684756,,,,42.437943321684756,#000000,,43.22807202669484,,58.751497473052254,6.181654994811431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329205.0,-166583.45154520945,False,False,False,False,28437.773751938843,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,42.52742258089031,,,,42.52742258089031,#000000,,43.184186641940606,,54.26299813602879,11.944675499560205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395240.0,-170128.51431195036,False,False,False,False,29020.676484466923,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,42.6991952078729,,,,42.6991952078729,#000000,,43.39066351586254,,56.18824636341078,11.944675499560205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330084.0,-172608.44432261778,False,False,False,False,29580.914058351158,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,42.844867845385636,,,,42.844867845385636,#000000,,43.55737162358811,,58.09205123384777,11.944675499560205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285904.0,-174364.96456567795,False,False,False,False,29807.256476051138,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,42.87541357273925,,,,42.87541357273925,#000000,,43.580060693838675,,57.57687331521642,11.944675499560205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298333.0,-176286.94961117132,False,False,False,False,29537.826143089103,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,42.921215038923805,,,,42.921215038923805,#000000,,43.61404913821818,,57.27435041071145,11.944675499560205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279582.0,-177888.42326061052,False,False,False,False,29370.588528467564,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,42.96339404547683,,,,42.96339404547683,#000000,,43.63841879994466,,56.10417102125398,11.944675499560205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299787.0,-179778.3236751747,False,False,False,False,29228.486380739385,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,43.033570140519394,,,,43.033570140519394,#000000,,43.71027860031871,,59.44775567691113,11.944675499560205,True,False,True,False,True,0.24138604681486342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278965.0,-181316.10160269137,False,False,False,False,29098.153258557377,False,False,False,False
