date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,22.56703988702519,21.381474880611275,21.090286919655565,21.311129283050334,21.59280316426096,,,,,,,,,21.574433629776024,21.21111723163842,21.331473489632966,,,,21.50746981070634,"rgba(38, 166, 154, 1.0)",0.8884766698078171,21.450665318912403,1.158538784490817,58.932831976063035,15.714075246110909,True,False,True,False,False,4.984881110208789,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07466718085331081,False,False,False,False,19135.0,4997.063180539897,False,False,False,False,911.3423021087757,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,22.603044465822244,21.424080280011918,21.126857349105503,21.3288574301892,21.60550945067927,,,,,,,,,21.617621796511877,21.233447378446385,21.34870671624873,,,,21.536015608376893,"rgba(0, 255, 255, 0.75)",0.9266317820253396,21.478598728222924,1.7821547931019663,60.921924842766835,15.714075246110909,True,False,True,False,False,7.570637537393832,0.0,0.0,0.0,0.0,0,0.8710754843019373,0.8571216507088251,False,False,False,False,0.13083391938941358,0.1027505501213622,False,False,False,False,20043.0,5230.3335188261,False,False,False,False,911.2904834714303,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,22.60034892067887,21.440247321297523,21.1419029139296,21.33592855215645,21.61016991487668,,,,,,,,,21.632883329139933,21.242528087169205,21.355547624241108,,,,21.544944582936168,"rgba(38, 166, 154, 1.0)",0.9452340241233161,21.487917499368383,1.0813010054092986,59.29548598647763,15.401184948928758,True,False,True,False,False,4.705558235520769,0.0,0.0,0.0,0.0,0,0.8711642766921766,0.8586819228768854,False,False,False,False,0.08169571149574702,0.0922231308085546,False,False,False,False,19515.0,5451.801216208641,False,False,False,False,905.3479953555941,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,22.57775556852446,21.45399717437864,21.156250041516383,21.34234236959942,21.61383617388575,,,,,,,,,21.6443694234201,21.251012591197934,21.361707198724336,,,,21.550158817655877,"rgba(38, 166, 154, 0.5)",0.9550013065412494,21.494239733465843,0.6814234306034933,56.66260919362345,12.581794904969534,True,False,True,False,False,3.078079837089515,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06755244068142797,False,False,False,False,18809.0,5658.889569445715,False,False,False,False,902.2573287609337,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,22.584506461905743,21.48072139303483,21.180835555817033,21.354363618520058,21.6220753241818,,,,,,,,,21.670089749362152,21.266235720292393,21.373365697876107,,,,21.566524190123765,"rgba(38, 166, 154, 1.0)",0.9724846139267823,21.5108543950825,1.1096788468046115,56.561347003372795,12.134523024582869,True,False,True,False,False,4.859780799933798,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08501260920231424,False,False,False,False,19622.0,5875.37190170237,False,False,False,False,900.8734942065005,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,22.570924625468162,21.487842945201905,21.18865094798251,21.357913939749146,21.624045952620282,,,,,,,,,21.675750805033683,21.270932978239806,21.376771571977795,,,,21.569104220784162,"rgba(38, 166, 154, 0.5)",0.980808601875775,21.51409380860248,0.6483489135202934,54.5779920707268,9.905130342666027,False,False,True,False,False,2.9124182441416337,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060126308776796165,False,False,False,False,19191.0,6081.815748187605,False,False,False,False,893.5886338312058,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,22.52164682028836,21.484419732441474,21.189452114057193,21.357297232198395,21.622077918070627,,,,,,,,,21.66867831828333,21.270851445111315,21.376047822210907,,,,21.561308925332703,#000000,0.9811594630292727,21.508129351158804,-0.21212591734702907,50.19503677959963,5.589920890240663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004161394343597264,False,False,False,False,18607.0,6276.00465131648,False,False,False,False,888.788810050877,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,22.258287034379844,21.419859778688327,21.15095823437733,21.332020407012802,21.595775493184128,,,,,,,,,21.586425067417693,21.243066531998295,21.350798139651037,,,,21.492148835838684,"rgba(239, 83, 80, 1.0)",0.9866039668415013,21.44789189360724,-1.4067365835254193,44.10462359090766,-0.06388900723860047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354216,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.0823247566481546,False,False,False,False,16720.0,6437.9270598232015,False,False,False,False,904.2649525307083,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,22.220121132188424,21.41138239534733,21.146488890116853,21.32871351431008,21.591983017556586,,,,,,,,,21.575099420954874,21.23960430315665,21.347465891585333,,,,21.482607320652015,"rgba(239, 83, 80, 0.5)",0.9879142556804084,21.439672026246157,-0.9815346024927172,41.82870817598493,-2.0660462703670675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141184097586337,False,False,False,False,17115.0,6603.463074399586,False,False,False,False,896.3693718713174,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,22.174034851564933,21.398644476545886,21.138667709209752,21.323498836307223,21.58657852498954,,,,,,,,20.029999999999998,21.559103392350316,21.23388305032418,21.34225797906196,,,,21.309629868928198,"rgba(239, 83, 80, 1.0)",0.9960412633009721,21.311676077669212,-1.4875649556513382,38.803785333562885,-4.8574814335445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83559985760057,0.8747597009611962,False,False,False,False,-0.16619552414600658,-0.13380368256093497,False,False,False,False,16732.0,6760.494654641453,False,False,False,False,888.4101568035451,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,22.150602602927393,21.39367937008878,21.136265866157263,21.321556852744134,21.584214586486944,,,,,,,,20.31279673590504,21.552281419299465,21.231917591612735,21.340289857309468,,,,21.335956098059025,"rgba(239, 83, 80, 0.5)",0.9952592672309097,21.330739991100305,-0.5985776879604663,40.41377373645987,-4.8574814335445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.115664694015754,False,False,False,False,17023.0,6919.603264647012,False,False,False,False,879.1479838298467,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,22.109748203325815,21.3855041630304,21.132671420339975,21.318383568143414,21.580132296475583,,,,,,,,20.53012985274431,21.540733593963242,21.22881094940757,21.337055938046678,,,,21.351463331719668,"rgba(239, 83, 80, 0.5)",0.995241706347786,21.341265879153923,-0.5338058843047259,41.76629943313726,-4.8574814335445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033211524799089,False,False,False,False,17594.0,7085.097787675741,False,False,False,False,874.3704957084537,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,21.991935322902584,21.3571610432466,21.118114525221095,21.306759914736848,21.566276722614845,,,,,,,,20.58507900807382,21.502668683442185,21.216945788712945,21.32529902276417,,,,21.330026670190563,"rgba(239, 83, 80, 0.5)",0.995241706347786,21.321188785080242,-0.6442543363995435,42.25053202472776,-4.8574814335445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478577674147483,0.868697172835908,False,False,False,False,-0.10407298183506675,-0.10220254854152883,False,False,False,False,15949.0,7222.522628176892,False,False,False,False,886.3182399610358,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,21.56584207073471,,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,,,,21.331247255985208,#000000,0.9932182108753408,21.322032207597967,-0.263821388622179,44.17755044915258,-4.8574814335445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474818745850427,False,False,False,False,16055.0,7359.460261848568,False,False,False,False,874.2202827523375,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,21.97060219724872,21.353713680206084,21.117401664035906,21.30544071449631,21.564062124277886,,,,,,,,20.647409226190476,21.497118858200736,21.215902956451313,21.32391242598416,,,,21.332840427454624,#000000,0.990468139384167,21.322864192223545,-0.2754901257027812,45.42215545967051,-10.17051271691546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097118149451,False,False,False,False,15691.0,7488.631420579597,False,False,False,False,866.3098907716811,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,21.932797448736295,21.35127354018059,21.120285571851834,21.304897542012807,21.56091190724941,,,,,,,,20.80762527472527,21.49026371410524,21.216519285429055,21.323159815679762,,,,21.345303788885587,#000000,0.990342269526455,21.332082400041212,-0.08288286036751832,47.17758379301345,-8.209237515076715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714651,0.8670301708469645,False,False,False,False,-0.01674275624060822,-0.04202686371105137,False,False,False,False,16881.0,7634.249538089991,False,False,False,False,871.3283420775465,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,21.888285533287263,21.338912289004575,21.113685478686243,21.299532957267353,21.554521765072124,,,,,,,,20.779802837145354,21.473966727061775,21.211061358998837,21.31773381448024,,,,21.330833640111532,"rgba(239, 83, 80, 0.5)",0.9907571133520346,21.31943049360557,-0.6706290418219623,45.78948641424489,-8.209237515076715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240231,0.8692777212614446,False,False,False,False,-0.09248116245407435,-0.06725401308256286,False,False,False,False,16097.0,7765.4549716079755,False,False,False,False,869.9744142933985,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,21.864945499951713,21.33868798208859,21.117250434314123,21.29981913088097,21.552569173574746,,,,,,,,20.86691373600378,21.470552464321464,21.21241979455443,21.31783759694823,,,,21.33788842362645,#000000,0.9914914691177792,21.324876226089533,0.0707255443890632,48.18491082977455,-6.8925318910904565,False,True,False,False,True,0.29890134771962096,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550436537331,False,False,False,False,17104.0,7910.238615459014,False,False,False,False,872.098841978772,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,21.85003778846543,21.33740822014685,21.118357863957144,21.29943819820528,21.550978916990097,,,,,,,,20.897814681107096,21.467370435874464,21.212559350373837,21.317360462530587,,,,21.339036213072305,#000000,0.9898493742907466,21.325639814639068,-0.07641547957058208,49.126596937894405,-5.777293659705698,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946301428235,False,False,False,False,16520.0,8043.723288087556,False,False,False,False,867.6321932659229,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,21.84693674667088,21.341998349292457,21.124059730873995,21.30183533787893,21.55180718699077,,,,,,,,20.962002040635255,21.470698076719696,21.21592937295228,21.31962148304814,,,,21.348320925006934,#000000,0.9926834956432596,21.333446838095536,0.439770746487103,51.88079486608477,-2.9912865415408234,False,False,True,False,True,1.7443756434402253,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829958086470645,False,False,False,False,17109.0,8184.270213853641,False,False,False,False,863.3123143005597,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,21.84565132139813,21.342187908128032,21.12450133036023,21.30195789473685,21.551737866849866,,,,,,,,20.967370014479396,21.4706654753557,21.216152808173362,21.3197280898085,,,,21.348883634365563,#000000,0.9919181436003691,21.33391447426636,0.0363795399514116,51.779588586420566,-2.887372311282739,False,False,True,False,True,0.1686308248653603,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140978819864,False,False,False,False,17026.0,8321.351295809398,False,False,False,False,851.2144489625665,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.905029377131974,21.39454829733756,21.173060621702234,21.328158836945587,21.5703389717468,,,,,,,,21.322693012481412,21.52248769449189,21.248481967055667,21.34521584846173,,,,21.423334958594985,"rgba(38, 166, 154, 1.0)",1.0078812939541548,21.39862607750777,1.15725326929749,55.810946121626685,1.0588050326611622,False,False,True,False,True,4.576596261952503,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375257,False,False,False,False,0.14515540553095613,0.075008273254888,False,False,False,False,19070.0,8487.997012153437,False,False,False,False,869.7072482034569,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,22.745,21.916405613833412,21.404497882874082,21.182275834901294,21.333244954183776,21.574019305564796,,,,,,,,21.37621764157849,21.532371613410536,21.254708512673368,21.35016983653137,,,,21.566891119555113,"rgba(38, 166, 154, 1.0)",1.0259929139421278,21.51252572981202,1.1281503550942373,58.79339453675172,3.878578927424499,True,False,True,False,True,4.946577045499257,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719197569256,False,False,False,False,19447.0,8657.904035220825,False,False,False,False,862.068376138287,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,22.602407407407405,21.92436394967307,21.412885385967638,21.19035458033945,21.33762260458264,21.577032277568875,,,,,,,,21.418818911486312,21.540464927573204,21.260129629222707,21.354421693319626,,,,21.561850136714092,"rgba(38, 166, 154, 0.5)",1.0391309692099306,21.509995183781147,0.9046066800737876,59.60374239620316,4.700372932272394,True,False,True,False,True,4.058565945463862,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509854973,False,False,False,False,19041.0,8818.882267232906,False,False,False,False,854.9975486012594,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,22.310802469135805,21.93700606101271,21.435048862795277,21.213382216120266,21.349732490287533,21.584560956663946,,,,,,,,21.516276758409784,21.560588007352234,21.2754352717951,21.366121347023554,,,,21.55489544405962,"rgba(38, 166, 154, 0.5)",1.0430928456684396,21.50833540420481,0.5097001652374336,58.0487762158366,4.700372932272394,True,False,True,False,True,2.423163904019848,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317517244,False,False,False,False,17475.0,8953.08564293472,False,False,False,False,866.020842421395,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,22.312987666342096,21.946185876446197,21.447072923240647,21.225470082919244,21.35632553570048,21.588936577475785,,,,,,,,21.56252148509144,21.571855887082606,21.283629341077802,21.37251383955275,,,,21.566749921492903,"rgba(38, 166, 154, 0.5)",1.0509275096935227,21.519446422762353,0.7046666591243886,57.88868852119668,4.700372932272394,True,False,True,False,True,3.2359852093522754,0.0,0.0,0.0,0.0,0,0.8707764840345741,0.8389884991785126,False,False,False,False,0.10681017260928487,0.10630268789222866,False,False,False,False,18207.0,9096.557183354338,False,False,False,False,863.9429999032338,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,21.593564259139445,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.58199592904767,"rgba(38, 166, 154, 1.0)",1.0705664998638007,21.533157448973494,1.2487244381330653,59.96014750801504,5.42605883017152,True,False,True,False,True,5.440114096331207,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737525676,False,False,False,False,18815.0,9247.230715395357,False,False,False,False,859.9748913776023,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,21.593564259139445,,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,,,,21.58199592904767,"rgba(38, 166, 154, 1.0)",1.0879040017929502,21.533157448973494,1.2288240036099571,61.341120165893955,6.922242004432356,True,False,True,False,True,5.440114096331207,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804675814,False,False,False,False,18815.0,9395.568223683802,False,False,False,False,846.6419473252363,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,22.393946228798267,22.01864801148012,21.53510923876877,21.313544005352167,21.406594795659714,21.62371830755318,,,,,,,,21.818701032267647,21.65525232440225,21.34510937362586,21.42138303046189,,,,21.65320063483699,"rgba(38, 166, 154, 0.5)",1.0981575478955643,21.60080199778139,0.6867848822456362,59.242458515431586,6.922242004432356,True,False,True,False,False,3.3253693556552264,0.0,0.0,0.0,0.0,0,0.8719902249694532,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722581503,False,False,False,False,14191.0,9469.916003161572,False,False,False,False,905.2056380643799,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,22.38735170969993,22.02004192436051,21.53827586110129,21.31700760604808,21.408579001901543,21.624984869582814,,,,,,,,21.82458102600654,21.658056796290555,21.347560212214123,21.423304515810432,,,,21.65497435230158,#000000,1.103709755880242,21.602735047944915,0.47319048261792623,56.6270699673654,11.065733950140498,False,False,True,False,False,2.3980911407358114,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.1108678969380952,False,False,False,False,13906.0,9538.692499236586,False,False,False,False,895.59004677656,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,22.371189399080148,22.018574098050564,21.53935353958805,21.318632593142247,21.409424158045937,21.62531959552668,,,,,,,,21.824278526213277,21.658692803339683,21.348678576835734,21.42410737838693,,,,21.65382506682093,#000000,1.1014221887350173,21.602082731249467,0.011727808720983262,52.45249767282057,7.169734414193655,False,True,False,False,False,0.37891705690107713,0.0,0.0,0.0,0.0,0,0.8757306776358521,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284313885366096,False,False,False,False,13662.0,9602.619747310437,False,False,False,False,885.4878755087065,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,22.367955477776523,22.0179310313177,21.539082537021518,21.3184559938086,21.409298904855472,21.625184085357024,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,21.348544303158747,21.42398184700823,,,,21.54487649332639,"rgba(239, 83, 80, 1.0)",1.1022528036903518,21.52014036294309,-1.0071558532002176,45.64318608558176,1.03095108152651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727413674,False,False,False,False,13647.0,9665.323317119577,False,False,False,False,871.9919394543078,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,22.274403408084456,21.999296499222456,21.5320612825709,21.314353135808535,21.406220923605698,21.62154910070089,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,21.345357730675822,21.420873761062467,,,,21.556504287169496,"rgba(239, 83, 80, 0.5)",1.1006376202779775,21.528384877825538,-0.6526988216558537,43.20605480108976,-0.9488395914282108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940662,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.04301555187618736,False,False,False,False,14199.0,9735.612878094467,False,False,False,False,867.030824113931,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,22.20879445056596,21.986020956857725,21.52829548944759,21.31294739452976,21.404854426385878,21.619392345344565,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,21.34414333373247,21.41945252446971,,,,21.562911546912527,#000000,1.0956436135568564,21.533001718225545,-0.19440784903958344,43.99578570174151,-0.9488395914282108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.04265968221873503,False,False,False,False,14773.0,9813.711903240288,False,False,False,False,862.487710561777,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,22.196901336749104,21.983794759980153,21.528168477131263,21.31332545906959,21.404965503123016,21.619216615424037,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,21.344370753720785,21.41954132844925,,,,21.56754244543233,#000000,1.0864208449087536,21.5366593927069,-0.056754611250187825,45.222716896088926,-0.9488395914282108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.017215391735150434,False,False,False,False,14939.0,9893.173734197802,False,False,False,False,851.6894514832998,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,22.19034048805417,21.983601926375517,21.530184798053213,21.31581466490965,21.40634555671417,21.61996305868939,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,21.346121116397963,21.420867707984872,,,,21.58359371381551,#000000,1.0857515684853818,21.549630999593585,0.35953804879230233,48.051383242190724,-0.9488395914282108,False,True,False,False,True,1.706119865798403,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.8374230959620959,False,False,False,False,0.06307577182641778,0.022930190045633674,False,False,False,False,15226.0,9975.853211186983,False,False,False,False,842.9345762665045,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,22.197091245947195,21.987447107927718,21.535216140590165,21.32099123030053,21.409414957972032,21.622086564789747,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,21.34984235393488,21.423853078164107,,,,21.608140362928825,"rgba(38, 166, 154, 0.5)",1.0914803238250772,21.569736037347326,0.6965439010282276,51.45097569884145,-4.647802788606583,False,False,True,False,True,3.117694634491489,0.0,0.0,0.0,0.0,0,0.8946432382442914,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921123001541,False,False,False,False,15585.0,10062.816727292611,False,False,False,False,835.4317146189617,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,21.62371505585718,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,,,,21.622653420746918,"rgba(38, 166, 154, 0.5)",1.100759974982067,21.581737688557723,0.9795616991432156,54.906024598803114,-1.3696253170380999,True,False,True,False,True,4.293455614464111,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767025,False,False,False,False,0.13618392209721875,0.10268156666361708,False,False,False,False,15798.0,10151.734297412106,False,False,False,False,825.7816105163421,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,21.62758997791486,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,,,,21.651625772506222,"rgba(38, 166, 154, 1.0)",1.1154926112555672,21.605854721078135,1.3932367307861977,58.82694964582782,2.2970355077461377,True,False,True,False,True,6.03743145161803,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370285,False,False,False,False,0.1954822918098913,0.14908192923675417,False,False,False,False,16149.0,10244.715161018119,False,False,False,False,818.4206553145383,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,21.635424359557376,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,,,,21.698202345447395,"rgba(38, 166, 154, 1.0)",1.1325913124693654,21.645139149560716,1.4169814237231249,61.7196535316052,4.998936468235158,True,False,True,False,True,6.348443824254019,0.0,0.0,0.0,0.0,0,0.8814425568672621,0.8388281025050391,False,False,False,False,0.22537751527418287,0.18722972225546852,False,False,False,False,16779.0,10346.02190270776,False,False,False,False,815.4994048445454,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,21.649013563935302,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,,,,21.764709108140583,"rgba(0, 255, 255, 0.75)",1.1567097715051493,21.701912749592765,1.8484215341460155,65.33940703356114,8.403429430345753,True,False,True,False,True,8.358878478070121,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528122,False,False,False,False,17593.0,10458.378152278183,False,False,False,False,815.4761582578083,False,False,False,False
