date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_249,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_17,aVWAP_OB_bull_405,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.026180734343356,9.491814807159209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-1632.9683707888883,False,False,False,False,3344.988420920169,False,False,False,False
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.473194548457705,9.491814807159209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32342.0,-2109.077388296037,False,False,False,False,3560.399453153965,False,False,False,False
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.85588478273633,9.491814807159209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25354.0,-2469.463785376719,False,False,False,False,3613.540546903516,False,False,False,False
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.821662586883164,9.491814807159209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19388.0,-2731.7666724251417,False,False,False,False,3650.012786486407,False,False,False,False
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.13218112298105,9.491814807159209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19388.0,-2990.002848046457,False,False,False,False,3593.423440959486,False,False,False,False
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.483625519469285,9.274463110749366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25467.0,-3338.4834240457367,False,False,False,False,3631.9595116422847,False,False,False,False
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.3108163120666,4.655607408921185,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38453.0,-3882.894533750454,False,False,False,False,3776.9833951827145,False,False,False,False
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,,,,,,,,,,,,,,,,57.2,,,57.2,#000000,,57.2,,39.05096896624663,2.0224833973767176,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34038.0,-4350.415548731066,False,False,False,False,3786.875125489959,False,False,False,False
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,,,,,,,,,,,,,,,,57.964020730109915,,,57.964020730109915,#000000,,57.964020730109915,,45.04858921599174,2.0224833973767176,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26747.0,-4697.6494161926,False,False,False,False,3841.2026429242233,False,False,False,False
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,,,,,,,,,,,,,,,,58.85379917597023,,,58.85379917597023,#000000,,58.85379917597023,,53.263342678906376,-8.733993531934978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18389.0,-4909.91841749194,False,False,False,False,3911.230508925398,False,False,False,False
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,,,,,,,,,,,,,,,,59.05973800748551,,,59.05973800748551,#000000,,59.05973800748551,,57.96402540274301,-3.910728766797561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21659.0,-5169.5941009416765,False,False,False,False,3901.288950647485,False,False,False,False
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,,,,,,,,,,,,,,,,59.63623808089933,,,59.63623808089933,#000000,,59.63623808089933,,62.71475635270805,0.918371761385103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11783.0,-5272.127525733278,False,False,False,False,3993.920129707214,False,False,False,False
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,,,,,,,,,,,,,,,,59.96165044674526,,,59.96165044674526,#000000,,59.96165044674526,,66.71178890253547,5.037712969941978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-5239.567409055242,False,False,False,False,4065.5027633551645,False,False,False,False
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,,,,,,,,,,,,,,,,60.118187745663036,,,60.118187745663036,#000000,,60.118187745663036,,70.33979397987324,8.848158118436551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-5156.426829069889,False,False,False,False,4053.5569840783405,False,False,False,False
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,,,,,,,,,,,,,,,,60.36308787527381,,,60.36308787527381,#000000,,60.36308787527381,,74.41550281130257,13.092723146720786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,-5011.986103037798,False,False,False,False,4053.300286650769,False,False,False,False
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,,,,,,,,,,,,,,,,60.540327192312596,,,60.540327192312596,#000000,,60.540327192312596,,76.72247854539378,15.729980459973277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-4919.815775858917,False,False,False,False,4040.489429493393,False,False,False,False
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,,,,62.279999999999994,,,,,,,,,,,,60.791847179353184,,,61.535923589676585,#000000,,61.535923589676585,,70.98523093728754,15.729980459973277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-4966.3302599541275,False,False,False,False,4115.101996477992,False,False,False,False
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,,,,62.229856170598914,,,,,,,,,,,,60.83399610935857,,,61.531926139978744,#000000,,61.531926139978744,,68.46440326340473,15.729980459973277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-4978.526690032359,False,False,False,False,4084.898864749651,False,False,False,False
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,62.248935071500796,,,,,,,,,,,,60.89754920021342,,,61.57324213585711,#000000,,61.57324213585711,,66.98358960671493,15.729980459973277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-4946.720074683019,False,False,False,False,4065.381052893067,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,62.04586480624884,,,,,,,,,,,,60.9513918458172,,,61.498628326033014,#000000,,61.498628326033014,,62.44228414267207,22.463974414652938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8754.0,-5005.747670424368,False,False,False,False,4092.6929745536395,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,61.49362550974707,,,,,,,,,,,,60.874576070516476,,,61.18410079013177,#000000,,61.18410079013177,,57.142912702194224,17.14616563414758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-5197.332977859649,False,False,False,False,4162.713238514048,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,61.03349693733312,,,,,,,,,,,,60.74831631376359,,,60.890906625548354,#000000,,60.890906625548354,,51.33022791350072,11.502819309427679,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27283.0,-5539.746420063375,False,False,False,False,4251.973498382046,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,60.687678919521026,,,,,,,,,,,,60.612491557399935,,,60.65008523846048,#000000,,60.297834603418096,,48.13696829731682,8.330358615968194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15211.0,-5689.688336031384,False,False,False,False,4373.214219337364,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,60.64743420036623,,,,,,,,,,,,60.597704861603546,,,60.62256953098489,#000000,,60.40974941136951,,48.35928855708373,8.180486599509372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-5679.755183534773,False,False,False,False,4462.962836091823,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,60.83395985419585,,,,,,,,,,,,60.705255072439506,,,60.769607463317676,#000000,,60.70319846716952,,53.53708148753286,8.180486599509372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,-5566.317118673768,False,False,False,False,4497.428528555516,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,60.81590117610496,,,,,,,,,,,,60.70809365010605,,,60.761997413105505,#000000,,60.71598785953872,,52.33384232057954,8.180486599509372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-5677.73855869433,False,False,False,False,4650.801729663182,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,60.844205508915834,,,,,,,,,,,,60.730841173635696,,,60.787523341275765,#000000,,60.75803933294171,,52.15079316106643,8.180486599509372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6238.0,-5686.424782590541,False,False,False,False,4679.704028428095,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,60.97533076686942,,,,,,,,,,,,60.819013107946176,,,60.8971719374078,#000000,,61.46485168185915,,55.628527044407264,8.180486599509372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-5611.922072782936,False,False,False,False,4690.204741165643,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,61.122993775740476,,,,,,,,,,,,60.92762903194833,,,61.0253114038444,#000000,,61.47513594806023,,55.53817319626077,8.180486599509372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11338.0,-5700.698474755293,False,False,False,False,4779.612419597183,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,61.122993775740476,,,,,,,,,,,,60.92762903194833,,,61.0253114038444,#000000,,61.47513594806023,,55.477937297496446,8.180486599509372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11338.0,-5788.098498402498,False,False,False,False,4705.509901463894,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,61.17660980490534,,,,,,,,,,,,60.97820471836268,,,61.07740726163401,#000000,,61.40994897263593,,54.014069593852504,8.180486599509372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23099.0,-6056.484568194707,False,False,False,False,4814.89734485205,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,61.20854903578994,,,,,,,,,,,,61.006869634111204,,,61.10770933495057,#000000,,61.420201426587134,,54.122942643098135,8.180486599509372,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17531.0,-6234.3840322537035,False,False,False,False,4826.573355009383,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,61.17246504462525,,,,,,,,,,,,60.991809886242734,,,61.08213746543399,#000000,,61.310094375387976,,50.802735780002024,6.49633640439766,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27266.0,-6560.455597645119,False,False,False,False,4902.672992916214,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,61.177868805829995,,,,,,,,,,,,61.00054163723996,,,61.08920522153498,#000000,,61.30089471906488,,50.57232892150624,5.8668377736650115,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22230.0,-6803.394270549846,False,False,False,False,4904.740078297358,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,61.18190727567791,,,,,,,,,,,,61.009505338723365,,,61.095706307200636,#000000,,61.28869965997454,,50.30573456605091,5.159703765437264,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28837.0,-7145.000560928917,False,False,False,False,4931.131704990422,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,61.20069310978205,,,,,,,,,,,,61.028766240866844,,,61.11472967532445,#000000,,61.30121591424828,,51.0887753278895,5.159703765437264,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22575.0,-7384.225358433895,False,False,False,False,4951.765321967314,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,61.21321905752722,,,,,,,,,,,,61.041464599211224,,,61.127341828369225,#000000,,61.310565298063175,,51.54026816560285,5.159703765437264,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26597.0,-7682.097833496936,False,False,False,False,4937.350355735262,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,61.26657255103075,,,,,,,,,,,,61.08570526108924,,,61.17613890605999,#000000,,61.37288788952044,,54.88677447730585,5.159703765437264,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21485.0,-7896.096316698534,False,False,False,False,4940.058102157972,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,61.3109938936848,,,,,,,,,,,,61.12295022771279,,,61.216972060698794,#000000,,61.72393162552269,,57.54506289275622,3.4954293908314753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17138.0,-8039.381645121812,False,False,False,False,4930.8634028997085,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,61.39864129329627,,,,,,,,,,,,61.202671994687954,,,61.30065664399211,#000000,,61.70772131797618,,56.2894461702405,3.4954293908314753,False,False,True,False,True,6.836353746867626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31883.0,-8409.05014674783,False,False,False,False,5083.020559443899,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,61.4338587985052,,,,,,,,,,,,61.23881545627173,,,61.33633712738846,#000000,,61.697892425002955,,54.2043543818795,3.4954293908314753,False,True,True,False,False,5.289002194062856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42430.0,-8936.506733619957,False,False,False,False,5167.733418987405,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,61.46955615782437,,,,,,,,,,,,61.27117743478131,,,61.37036679630284,#000000,,61.739355846408365,,55.047476391311186,3.4954293908314753,False,True,True,False,False,7.850355912087846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37039.0,-9372.204303641352,False,False,False,False,5171.194916367444,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,61.52163670688266,,,,,,,,,,,,61.32274262803398,,,61.42218966745832,#000000,,61.772599756628054,,53.35936551525785,7.381465652110279,False,True,True,False,False,5.159505913653739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50119.0,-10003.937570251563,False,False,False,False,5293.8120494470195,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,61.500454797145544,,,,,,,,,,,,61.31187681860451,,,61.40616580787503,#000000,,61.70556656020633,,50.380517212665545,4.523711935055566,False,True,False,False,False,2.750090366976785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58373.0,-10753.845514898825,False,False,False,False,5339.706436277298,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,61.49533097510899,,,,,,,,,,,,61.310679848360685,,,61.40300541173484,#000000,,61.685090802959984,,48.38176032441895,2.6366034814820836,False,True,False,True,False,2.733533562546544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62591.0,-11557.522328621324,False,False,False,False,5322.315638815634,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,61.48908244348943,,,,,,,,,,,,61.30687100882291,,,61.39797672615617,#000000,,61.67016283768079,,45.57845720314806,0.014891944246556932,False,True,False,True,False,0.870582684364777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64422.0,-12377.126633603939,False,False,False,False,5268.186714182833,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,61.48664430340682,,,,,,,,,,,,61.30702439233563,,,61.39683434787122,#000000,,61.65874793882979,,46.02165823744048,0.014891944246556932,False,True,False,True,False,2.929412587515447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61198.0,-13134.03939897442,False,False,False,False,5236.493896908681,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,61.4414033208472,,,,,,,,,,,,61.2743306360073,,,61.35786697842725,#000000,,61.57473469156656,,42.58823246681209,-2.836517480561831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67739.0,-13980.627935424429,False,False,False,False,5256.718797731802,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,61.397512638095755,,,,,,,,,,,,61.24399003627834,,,61.32075133718705,#000000,,61.49500667164532,,43.67929055354875,-2.836517480561831,False,True,False,True,False,1.304074590923161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57780.0,-14659.687967433352,False,False,False,False,5329.622382263092,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,61.347684748619066,,,,,,,,,,,59.46999999999999,61.20616915189806,,,60.67461796683904,#000000,,61.09150701958606,,41.30814678650261,-4.021273896187246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64151.0,-15426.99513072896,False,False,False,False,5345.76777168537,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,61.32992516851289,,,,,,,,,,,59.57703899751538,61.19284636647466,,,60.699936844167645,#000000,,61.08629337403486,,41.325230636548156,-4.144784060465554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61265.0,-16137.661872888199,False,False,False,False,5307.631837240635,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,61.32600866724457,,,,,,,,,,,59.958794201975145,61.19108505427567,,,60.82529597449846,#000000,,61.14380198926932,,45.083464678907646,-4.144784060465554,False,True,False,True,True,2.8157437742304694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57966.0,-16786.16323920001,False,False,False,False,5276.490258368687,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,61.35151583898709,,,,,,,,,,,60.67144701728455,61.213873471137475,,,61.07894544246971,#000000,,61.29146940080968,,50.36996398395599,-4.674901954134462,False,True,False,False,True,6.778582959188082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54284.0,-17367.525049444972,False,False,False,False,5251.769479169172,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,61.36397274608912,,,,,,,,,,,60.95493633377357,61.225760448335784,,,61.18155650939949,#000000,,61.351843882262784,,52.4253275016575,-2.885831710458632,False,True,True,False,True,5.014107653681222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57732.0,-17993.33086263187,False,False,False,False,5223.804060887479,False,False,False,False
