date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_595,aVWAP_OB_bull_359,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,,,26.83815654502598,27.793192954985646,27.670812503429765,27.374435517527576,26.06555076573654,25.86830468318644,26.149024790724052,25.76176897908149,25.66008553407659,25.489502363617675,25.409421952945575,24.99298969022604,24.885191287708356,24.619593997770078,24.512295367099437,24.489644755341985,24.34831210647405,,,,,,,,27.966624558423536,27.76492417753036,27.47448709488398,26.38060415039222,25.912531242514618,25.8517861312572,25.86370879322484,25.540130262141886,25.42960770802926,25.18447106571004,25.119496418969746,24.827447851119903,24.677138464343994,24.49791088436726,24.36803023625797,24.28678400915628,27.966624558423536,25.86370879322484,25.540130262141886,25.18447106571004,27.793192954985646,26.13097028089878,"rgba(239, 83, 80, 0.5)",0.9497527985630262,26.820450612497986,-0.616424203628325,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247400847131303,0.9349249133615709,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,699066.0,480089.89758373966,False,False,False,False,27711.062778634318,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,,,26.696914716939453,27.611644928471087,27.59201354514245,27.322287691735237,26.0672454925197,25.873630159875503,26.148807541901956,25.766790730255405,25.666134998446488,25.49723016290993,25.417901771039755,25.005191007591552,24.898233308242386,24.634635059671425,24.527715655218884,24.50508026073476,24.364271674499182,,,,,,,,27.83953261396867,27.671517595274917,27.41464216633582,26.373742560256563,25.917560468858824,25.85685833820613,25.8675022092083,25.547363561840584,25.437908483390775,25.19499479526048,25.13061719632493,24.84095902467094,24.69181641337896,24.513336033729153,24.38392915984282,24.302870218124475,27.83953261396867,25.8675022092083,25.547363561840584,25.19499479526048,27.611644928471087,26.106289002746713,"rgba(239, 83, 80, 0.5)",0.9540756575661505,26.767269487090932,-0.8042019320021624,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186763719950194,0.9371707690834212,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,597227.0,481905.97669096844,False,False,False,False,28860.333123151613,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,,,26.679322740557414,27.565781521061435,27.570431615266035,27.3087055928066,26.070659682820093,25.87786288491165,26.1505125120411,25.770184259141285,25.669825538049178,25.501452121883233,25.422368713579036,25.010917644923037,24.90424261644267,24.641326142330563,24.534501261487456,24.511858450417684,24.371195230277387,,,,,,,,27.804280944939613,27.645797722037695,27.398716521941008,26.374478931539702,25.921979628052082,25.860769050770138,25.870504620476222,25.55142457771758,25.44231849612818,25.2001460334697,25.135975045714005,24.84713014969111,24.69838896772129,24.520114801854312,24.390837318889552,24.309816064359122,27.804280944939613,25.870504620476222,25.55142457771758,25.2001460334697,27.565781521061435,26.102231566638395,#000000,0.954224027938627,26.755752090116893,-0.3308993285350385,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190810708183025,0.9273780140497437,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,635290.0,484284.02356397663,False,False,False,False,29003.01012899422,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,,,,26.666428734393858,27.542742917252568,27.5592624194569,27.30134444071978,26.071454056923674,25.879166476578707,26.150809205092354,25.771311951770322,25.671110917814726,25.503003551451943,25.424040692267774,25.013195214918365,24.90665693667007,24.64406751040576,24.53729940763873,24.5146571628988,24.374074777138198,,,,,,,,27.78664259206494,27.632644980681007,27.390238552477616,26.373955298627177,25.92328467750571,25.861991434021327,25.87143789411765,25.55289681708448,25.443961999535443,25.202149165202847,25.138076110185153,24.84962146517566,24.701071713312448,24.522912445687297,24.393707722674776,24.312713214626942,27.78664259206494,25.87143789411765,25.55289681708448,25.202149165202847,27.542742917252568,26.099497140079603,"rgba(239, 83, 80, 0.5)",0.9570668027179645,26.749201550612508,-0.620856923388252,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148477397389821,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,617855.0,486354.8914156979,False,False,False,False,28823.66113474625,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,,,26.652837746055134,27.523336148237135,27.549716856605215,27.29483628357811,26.071459901182102,25.879662045904514,26.150655350669552,25.771833612476467,25.671768952681305,25.50388093788736,25.42501597235038,25.014651938683333,24.908222974256773,24.645892923886787,24.539178186029588,24.516539399405666,24.37602920514536,,,,,,,,27.771931346143578,27.621500269807854,27.382840016353555,26.372887477053656,25.923717478904635,25.86247588494556,25.871800171303985,25.553709893785374,25.444913826385587,25.203389330915574,25.139393108408054,24.851248112278547,24.70284935097071,24.524792852619093,24.395653619619324,24.314686641587564,27.771931346143578,25.871800171303985,25.553709893785374,25.203389330915574,27.523336148237135,26.096707425474136,"rgba(239, 83, 80, 0.5)",0.963822541701435,26.74317328001775,-0.7503178736006042,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,604663.0,488189.12565731496,False,False,False,False,28581.309799323826,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,,,26.63978921842623,27.50462993034971,27.540393174602723,27.288451870855226,26.07142004574613,25.880107515623976,26.150476156743448,25.772317404730792,25.672387292880064,25.504714990777774,25.425946201948282,25.016054484106863,24.90973284240325,24.647657310625817,24.54099568944892,24.518360565655488,24.37792195874282,,,,,,,,27.757642265429023,27.61063525471792,27.375592640060823,26.37179708278325,25.92409665939601,25.86291456582778,25.872127381096703,25.55448077148425,25.445820986812016,25.204579532848342,25.14065860548168,24.85281741012496,24.704566738772467,24.526612135408744,24.397537883615865,24.316598499840104,27.757642265429023,25.872127381096703,25.55448077148425,25.204579532848342,27.50462993034971,26.09398337141029,"rgba(239, 83, 80, 0.5)",0.972015450512984,26.737305942279356,-0.6710859811282822,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,617582.0,490195.21673239535,False,False,False,False,28338.483290807177,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,,,26.631800129134728,27.492575486905608,27.534315345852068,27.28430210805574,26.07146138769943,25.880462374706788,26.150399334410547,25.772680396237234,25.672838765084574,25.505309394346323,25.42660449727125,25.017027682425056,24.910777558747657,24.648871867855654,24.542244891034972,24.51961192111049,24.379220322269813,,,,,,,,27.748332899015548,27.603553611301667,27.37087572616969,26.371144215597912,25.924414136371524,25.86325931914284,25.872386595523267,25.55503321206211,25.446463988983535,25.205410974512066,25.141540354516053,24.85390182471805,24.705750055077605,24.52786232864437,24.398830702816312,24.31790913319849,27.748332899015548,25.872386595523267,25.55503321206211,25.205410974512066,27.492575486905608,26.092274852751647,"rgba(239, 83, 80, 0.5)",0.9813800174950895,26.733558802626316,-0.6608640802384794,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,617582.0,492170.2056202652,False,False,False,False,28034.103704903187,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,,,,26.597382110645835,27.441276454657686,27.50787987602248,27.266081034011673,26.071288020305747,25.88169604184292,26.1498443854667,25.774045867489125,25.674595679684483,25.507693123201747,25.42926766038555,25.021062626248604,24.915124570043982,24.653958898687733,24.54748828182054,24.52486664181134,24.384685206481,,,,,,,,27.708276515020945,27.57286542383291,27.350232295095324,26.367954535536136,25.925448888885047,25.864480045102493,25.873297904681024,25.557233444831574,25.449060066044385,25.208829267748705,25.145177189334103,24.858421493296422,24.710700121849445,24.533111349542793,24.404270584022555,24.32343078750745,27.708276515020945,25.873297904681024,25.557233444831574,25.208829267748705,27.441276454657686,26.084740580776625,"rgba(239, 83, 80, 0.5)",0.9948237111248106,26.717245907713238,-0.7209778975837583,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981562348374573,0.9541969917515768,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,579910.0,493530.51250987354,False,False,False,False,28183.528453664374,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,,,,26.567622732540006,27.382534286207946,27.47610984761219,27.244564796990737,26.07299945886103,25.885013003012258,26.150330211004633,25.77704352548452,25.67808291134444,25.511994861688507,25.43393718448178,25.027569993562178,24.922048901492193,24.66187865876381,24.55559509609376,24.53298025750924,24.3930592888018,,,,,,,,27.66008840796122,27.53596209484978,27.32566693924011,26.36578616315216,25.928691448526557,25.867621317100355,25.87570444790031,25.56129380514464,25.453642217694636,25.214505271522963,25.15114904498227,24.86557926421208,24.718439184889007,24.541220049000078,24.41261455742036,24.331867278795684,27.66008840796122,25.87570444790031,25.56129380514464,25.214505271522963,27.382534286207946,26.077421685462777,"rgba(239, 83, 80, 0.5)",1.0050223519543497,26.699550027613583,-0.5617288277377779,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,632997.0,495692.78363375145,False,False,False,False,28569.62878771609,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,,,,,26.553030642745114,27.357905362080743,27.46243501097767,27.235061334904014,26.07306669980251,25.885831731764444,26.15012796500454,25.777901251239907,25.67915597081789,25.5134154502917,25.43551321039849,25.029912321432437,24.924565829041164,24.664810344587533,24.558613826943535,24.536005105330304,24.396201569430787,,,,,,,,27.639807943185804,27.520200950056854,27.314919906221856,26.364224462818974,25.929413927580345,25.86842211264936,25.876311174357138,25.56261239937836,25.455180967788003,25.2165025976098,25.153268651634008,24.86819294862648,24.721294172288207,24.54424177613777,24.415742882591754,24.33504110079599,27.639807943185804,25.876311174357138,25.56261239937836,25.2165025976098,27.357905362080743,26.073879232896306,"rgba(239, 83, 80, 0.5)",1.017108611667335,26.691592277700863,-0.6013047875961727,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934274115600232,0.955055093756041,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,611468.0,497487.74822857697,False,False,False,False,28460.471752247624,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,,,,,,26.543480418255054,27.33976446280872,27.452152274071473,27.227964482524822,26.073376145884755,25.886696009900415,26.150131882047948,25.77873123673397,25.680150828142366,25.514680478677096,25.436899699365828,25.03190189819526,24.926692674776096,24.66726415313977,24.56113320608475,24.538528200485928,24.39881432861085,,,,,,,,27.62455601689911,27.508347890409137,27.306869878281766,26.363273291799565,25.93022753049216,25.86925157624679,25.876945922620873,25.563797747335116,25.456538450616403,25.218219965975248,25.15508265894853,24.870396225233428,24.723687980930062,24.546762771730485,24.418345101785395,24.3376768964917,27.62455601689911,25.876945922620873,25.563797747335116,25.218219965975248,27.33976446280872,26.071445185849676,"rgba(239, 83, 80, 0.5)",1.0275335640382515,26.685856111392518,-0.506899365258232,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,628764.0,499523.0389537153,False,False,False,False,28287.37916694146,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,,,,,,26.528074674757082,27.312123262556167,27.436255377561043,27.21687232161687,26.07354425732602,25.8877520104264,26.149945269528754,25.7798164306266,25.6814940847567,25.516441698587265,25.438848139585012,25.034775094797677,24.929776747970994,24.670849555644644,24.56482361920332,24.54222592229319,24.402653928218758,,,,,,,,27.601220114226578,27.490088829127433,27.29433771871823,26.36150777622333,25.931175185314277,25.87028043414963,25.877729741301295,25.565436163350007,25.458442012254334,25.220676534094366,25.15768689372436,24.873597235631678,24.72718069242244,24.550456747912648,24.422167844298237,24.341554548004225,27.601220114226578,25.877729741301295,25.565436163350007,25.220676534094366,27.312123262556167,26.06751592032849,"rgba(239, 83, 80, 0.5)",1.0390174325896329,26.676851987929716,-0.6177490076658028,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999028465947729,0.9468570873409112,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,602502.0,501119.6119931925,False,False,False,False,28255.977939547018,False,False,False,False
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,,,,,,26.51852325459578,27.29697209185067,27.4274682100762,27.210630864788506,26.073292075491157,25.888016730023832,26.149629044389535,25.780185913740755,25.682007137059273,25.517181883272254,25.43968928491537,25.0361094328138,24.931223905327172,24.67256381938543,24.56659850979429,24.544006395905203,24.404514556427976,,,,,,,,27.588498345488663,27.480044336534466,27.28733299661842,26.360214626152914,25.93134853385808,25.870559170879474,25.877935985711346,25.566110127978817,25.459258777952265,25.221789551535824,25.158878102338992,24.875106439419877,24.728844849785773,24.552234674366616,24.424018768292115,24.34343829338953,27.588498345488663,25.877935985711346,25.566110127978817,25.221789551535824,27.29697209185067,26.065120272912537,"rgba(239, 83, 80, 0.5)",1.050994218274665,26.671667415289853,-0.653350326148418,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997172662571902,0.9546651067563616,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,588848.0,502479.74203980964,False,False,False,False,28029.59068467032,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,,,,,,26.471857679367943,27.232596915493694,27.389588047597176,27.183042225975036,26.070083427368484,25.887193844630584,26.146944193397747,25.780354836480658,25.682801492559626,25.518932936999896,25.4418607478142,25.04030011690821,24.935878773492373,24.678310669946555,24.57262313025043,24.550064646035786,24.410929718917327,,,,,,,,27.534767869310553,27.437049344755565,27.256656152699048,26.352688728336968,25.92994143939969,25.869972833816675,25.877420790613144,25.567585463010285,25.46132759790921,25.225079675411628,25.162484773125968,24.88001331857344,24.734382245820036,24.558278982557347,24.43038962706307,24.34996618004847,27.534767869310553,25.877420790613144,25.567585463010285,25.225079675411628,27.232596915493694,26.053456929001914,"rgba(239, 83, 80, 0.5)",1.0660666020469494,26.64810836126968,-0.8049294102470076,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944379391100702,0.9547228727556598,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,535188.0,502986.8468143862,False,False,False,False,28426.96137172969,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,,,,,26.39009136106639,27.145481256648385,27.33787809532634,27.143455125191462,26.05915940441978,25.879947724043664,26.139193608799353,25.776097867323976,25.679398373275017,25.51673441918552,25.440175875571768,25.040969622852327,24.937096352038786,24.680794280061896,24.57552520159458,24.55304057319957,24.414413367321906,,,,,,,,27.46417093599001,27.379121969430333,27.213441403979797,26.33648166554455,25.921331257179933,25.863583771361,25.872311975659517,25.56505005220524,25.459513744062082,25.224717668917506,25.16248015166802,24.881517839882974,24.73660820286021,24.561227362189477,24.433807022658595,24.35363916378915,27.46417093599001,25.872311975659517,25.56505005220524,25.224717668917506,27.145481256648385,26.033176060864943,"rgba(239, 83, 80, 1.0)",1.0988534073345455,26.611903136398837,-1.4213935416440089,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885736419095574,0.9531325651205579,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,480576.0,502639.3918250159,False,False,False,False,28832.93096286566,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,,,,,26.3062614944115,27.06061458794988,27.28636969282881,27.10319919016812,26.04580560353801,25.870422541108628,26.129867189243612,25.770152282605967,25.674314943983156,25.51283221121336,25.43677153503496,25.039803745233563,24.93645475109156,24.681354452426568,24.576523918712816,24.55412434491981,24.416019679895903,,,,,,,,27.39525615685042,27.321817389216935,27.169812573696078,26.318059555238026,25.910243874960276,25.85510450846017,25.865535804815416,25.560821363891367,25.455982945217173,25.222578589615946,25.160675992808716,24.881146341986547,24.736917440579035,24.562280101029913,24.435344006374983,24.355450538521065,27.39525615685042,25.865535804815416,25.560821363891367,25.222578589615946,27.06061458794988,26.011596194606728,"rgba(255, 0, 0, 1.0)",1.1413926810051758,26.574745994859086,-1.677552368018385,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807748043667279,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,431766.0,501540.57954865904,False,False,False,False,29142.652963441386,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,,,,,26.264548742923832,27.01804874680031,27.259982812856496,27.082424785052748,26.038637898856734,25.865243015970453,26.12485342307228,25.766881411123798,25.67149263202767,25.51062153857579,25.434818204757928,25.03900369902732,24.93592531730825,24.681444549790854,24.57684473745943,24.5544906906228,24.416660119940516,,,,,,,,27.360299782005914,27.292560785686945,27.147350559217454,26.308303643017403,25.904240340306643,25.85048290384969,25.86183583538293,25.558441980907144,25.45396409694935,25.221277802817596,25.15954726951708,24.880755877384978,24.73687745630915,24.562629898383477,24.435947956349214,24.35619962737748,27.360299782005914,25.86183583538293,25.558441980907144,25.221277802817596,27.01804874680031,26.00046172421587,"rgba(255, 0, 0, 1.0)",1.177225349082517,26.555728686192584,-1.5168962234667396,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,456717.0,500845.6403308504,False,False,False,False,29077.66609579113,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,,,,,26.23466695837543,26.98633790389912,27.239947287931813,27.066658998530567,26.03337377632794,25.861484464244604,26.121138557661098,25.764525275899363,25.669482565382573,25.509087777372514,25.43348565403776,25.038578705727158,24.935713094979167,24.681720739829444,24.577298301563104,24.55497851028963,24.41735975413477,,,,,,,,27.333846363989842,27.27037249575011,27.130296088348906,26.301038988063336,25.89987313621949,25.847131173528734,25.859145582211458,25.55677634410595,25.452580477664235,25.22045773433883,25.15886319578892,24.880653441067,24.737051782096636,24.563105204850622,24.436619499088344,24.35698223758828,27.333846363989842,25.859145582211458,25.55677634410595,25.22045773433883,26.98633790389912,25.992220641657838,"rgba(239, 83, 80, 1.0)",1.2096141257993254,26.541544349079935,-1.4356184439665078,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792017430920076,0.971575715559077,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,476878.0,500474.04900789144,False,False,False,False,28939.423210585064,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,,,,,26.20251219327668,26.951940639188702,27.217950005399867,27.049292115074774,26.027494730357393,25.857268095137215,26.116981743530594,25.761870299364244,25.667211157201525,25.507343847998687,25.431964505102094,25.03806186822674,24.935431884977312,24.68198031272171,24.57775539878824,24.555473944867337,24.41809091871319,,,,,,,,27.304947146922533,27.24605354915254,27.11152885421145,26.292961284191055,25.89498205857267,25.843367351866632,25.856120994407043,25.554886425839772,25.451002750154746,25.21950379946538,25.15805965406183,24.880493716244906,24.73719839006515,24.56358665003397,24.437319368164598,24.357806021047963,27.304947146922533,25.856120994407043,25.554886425839772,25.21950379946538,26.951940639188702,25.983169226797052,"rgba(239, 83, 80, 1.0)",1.239450208689221,26.526008106182797,-1.4046615942918736,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,454556.0,499762.14127133496,False,False,False,False,28836.827501893822,False,False,False,False
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,,,,,26.106901621028474,26.85219102963747,27.153231796941448,26.997608425697965,26.00845859689527,25.843229546899664,26.10358336304663,25.75283317936755,25.65931336735988,25.50098978318045,25.426258546467672,25.035247779360482,24.93329871556104,24.681403486661242,24.577776978318887,24.55561669708955,24.418941722243428,,,,,,,,27.220926836885102,27.1747957879805,27.055896734418592,26.267591346303696,25.878825544640957,25.830787992808357,25.846005932595727,25.548107736140587,25.4451311828277,25.215436359009182,25.154421806635124,24.878708511323847,24.736291848306216,24.56368559777913,24.43807539962986,24.358941883869925,27.220926836885102,25.846005932595727,25.548107736140587,25.215436359009182,26.85219102963747,25.95559126092054,"rgba(255, 0, 0, 1.0)",1.277164874680263,26.479575916769402,-1.5656364784303933,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729300941993058,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,392414.0,498097.8290035623,False,False,False,False,29353.18676543035,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,,,,,26.051139087735578,26.79586772269444,27.116225486735843,26.967677503562527,25.99639271861193,25.834086630993127,26.095131143086814,25.746824463153846,25.653960858215626,25.49651018896497,25.42214263644784,25.032733143113802,24.93116278574512,24.68012846999082,24.57685433682504,24.554768820422158,24.418506604669012,,,,,,,,27.173485850194965,27.134225819895107,27.02382020117572,26.252005369786062,25.868382745521345,25.822565767496933,25.839390129402847,25.543389905478982,25.440921626664466,25.212231544761863,25.15145237840241,24.876763885729044,24.734831162073064,24.562810961351218,24.437584508503896,24.358677633410316,27.173485850194965,25.839390129402847,25.543389905478982,25.212231544761863,26.79586772269444,25.93913958374285,"rgba(255, 0, 0, 1.0)",1.3163748781482256,26.452480424781157,-1.581981287663761,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,359617.0,495950.8394066078,False,False,False,False,29406.57921867949,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,,,,,26.00860220528376,26.75035295287936,27.0854688010301,26.942829253516724,25.98680944802396,25.826920857541797,26.088333985481423,25.742145482123057,25.64984079066169,25.49314515951217,25.419094340668202,25.0310952018179,24.929857830063003,24.67958406719529,24.576608390049415,24.554584272081907,24.418674502296486,,,,,,,,27.134235642650168,27.100562498297833,26.997169382926135,26.239410742729575,25.860179765008933,25.816122810130103,25.834186037716364,25.53981748302136,25.437792209848325,25.209982882752985,25.149412690571577,24.875628589321085,24.734124688554136,24.562604288031405,24.4377050651664,24.358988833661584,27.134235642650168,25.834186037716364,25.53981748302136,25.209982882752985,26.75035295287936,25.9259598817431,"rgba(239, 83, 80, 1.0)",1.3476568153249655,26.430534146486025,-1.3991204029427604,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740978744438952,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,389944.0,494307.32251658285,False,False,False,False,29420.84930831237,False,False,False,False
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,,,,,,,25.978680522552825,26.71719756649638,27.06261163347087,26.92434807121844,25.97981843210092,25.8217259103553,26.08333531959698,25.73876110765412,25.64687901813734,25.490758699867726,25.41695005270823,25.030035196727482,24.929053699030163,24.67936570954927,24.57661552785262,24.55463711412356,24.418994714839926,,,,,,,,27.105197970842877,27.075585365924486,26.977347642854625,26.23014666591876,25.85422850670704,25.811450633239065,25.830401760924694,25.537272500153897,25.435586049990924,25.208452303034893,25.148043360238244,24.874955344079293,24.73378216738688,24.562640605065734,24.437989461303328,24.35941685376811,27.105197970842877,25.830401760924694,25.537272500153897,25.208452303034893,26.71719756649638,25.916352933353025,"rgba(239, 83, 80, 1.0)",1.3761066537599693,26.414457495434686,-1.3221776745743794,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880227567621518,0.9626709252420398,False,False,False,False,-0.28049320870666583,-0.2874249263134104,False,False,False,False,413831.0,493059.6275938451,False,False,False,False,29335.0531950052,False,False,False,False
