date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_89,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_704,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_403,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_19,aVWAP_OB_bull_190,aVWAP_OB_bear_713,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,,,,,,,,,,,,,,,,,,,,162.54706932675333,161.82099342050586,162.85044421406494,,,,,,,,,,,,,,,,,,163.7461439053339,161.9909886241401,160.10317142086046,165.86997631810308,163.7461439053339,,,162.70411246139452,"rgba(0, 255, 0, 1.0)",4.752199607351408,162.43174409015037,2.39746998257919,80.2206258975017,32.26629399388537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692699109525831,0.99057144995136,False,False,False,False,0.34282825148905016,0.34121810543165126,False,False,False,False,264344.0,105500.63848885312,False,False,False,False,16003.26156823025,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,,,,,,,,,,,,,,,,,,,,162.63526721532554,161.89562283491904,162.87604487719523,,,,,,,,,,,,,,,,,,163.84042164126583,162.07104890815424,160.1657567519354,165.883142383177,163.84042164126583,,,162.76675780171033,"rgba(0, 255, 0, 1.0)",4.920701428612825,162.49455700413898,2.346300250758303,81.02404529933031,32.26629399388537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674239391513212,0.9857636108887105,False,False,False,False,0.3428282515233297,0.3420231784774905,False,False,False,False,271310.0,108071.32626421972,False,False,False,False,15863.148985777067,False,False,False,False
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,,,,,,,,,,,,,162.80525806109964,162.04007546712768,162.92618776238166,,,,,,,,,,,,,,,,,,164.02146731116804,162.22578078753514,160.2873895065324,165.90904345427634,164.02146731116804,,,162.88788605001727,"rgba(0, 255, 0, 1.0)",5.076349979770881,162.61607985197844,2.245495325075288,81.4364594543941,32.26629399388537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644161953856165,0.985836544717481,False,False,False,False,0.3428282515368178,0.34242571500715413,False,False,False,False,257661.0,110390.54601206127,False,False,False,False,15828.821094524708,False,False,False,False
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,,,,,,,,,,,,,163.1631944646767,162.34807792902777,163.03537065802695,,,,,,,,,,,,,,,,,,164.3971978689784,162.5543841223102,160.5507464521506,165.96477568614864,164.3971978689784,,,163.14482102590276,"rgba(0, 255, 255, 0.75)",5.195649774241836,162.87444573025397,1.974835625105865,77.5853756145932,31.22782976789516,True,False,True,False,False,18.947484332543198,0.0,0.0,0.0,0.0,0,0.96485439320085,0.9842269716285459,False,False,False,False,0.33536225448024,0.33889398474369703,False,False,False,False,226176.0,112185.66932970373,False,False,False,False,16071.55255042355,False,False,False,False
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,,,,,,,,,,,,,,,,,,,,163.28635987767564,162.45440166478366,163.07408914317335,,,,,,,,,,,,,,,,,,164.52675841119998,162.667627002214,160.64158846227207,165.98520721027649,164.52675841119998,,,163.23371882451357,"rgba(0, 255, 0, 1.0)",5.327762057425535,162.9638119122581,2.191574616488036,77.27184538114457,30.85427937465967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9703167872287354,0.9742828635569962,False,False,False,False,0.3428282515708134,0.3408611181572552,False,False,False,False,236623.0,114114.93027032848,False,False,False,False,15984.350185300704,False,False,False,False
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,,,,,,,,,,,,,,,,,,,,163.32788080709105,162.49030667893726,163.0872701126043,,,,,,,,,,,,,,,,,,164.57040870028905,162.70584145569708,160.67229632726585,165.99221053293,164.57040870028905,,,163.2637449449735,"rgba(0, 255, 0, 1.0)",5.450037583141998,162.9939993160067,2.151544921500001,77.16596255638704,30.577274570373703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9791797473440993,0.9708164854207995,False,False,False,False,0.34282825159679386,0.3418446848770246,False,False,False,False,240138.0,116068.77631264896,False,False,False,False,15791.026926613871,False,False,False,False
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,,,,,,,,,,,,,,,,,,,,163.36298285778886,162.52065885834065,163.09846032491436,,,,,,,,,,,,,,,,,,164.60735692379586,162.73814220278334,160.6982281486575,165.99819872686749,164.60735692379586,,,163.28914686330685,"rgba(0, 255, 0, 1.0)",5.568166997470021,163.01953272487077,2.121069156240375,77.24963957183894,30.423348739913123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9963285673656179,0.9597952271375747,False,False,False,False,0.3428282516275605,0.3423364682522925,False,False,False,False,243070.0,118037.7875326079,False,False,False,False,15591.662168061719,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,,,,,,,,,,,,,,,,,,,,163.39903777173348,162.55189688176208,163.11000652808104,,,,,,,,,,,,,,,,,,164.64521326672468,162.77136548881145,160.72498749995077,166.00435834325125,164.64521326672468,,,163.31526654004497,"rgba(0, 255, 0, 1.0)",5.687696774143041,163.04579803239687,2.064843192941242,77.09515293062448,30.005296574713157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.998011512297227,0.9558608058608052,False,False,False,False,0.3379573468105321,0.3401469075314123,False,False,False,False,240005.0,119928.75206698607,False,False,False,False,15397.450351502623,False,False,False,False
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,,,,,,,,,,,,,,,,,,,,163.47299835341664,162.61601801658298,163.13383803661273,,,,,,,,,,,,,,,,,,164.72290195245978,162.8395381824528,160.7799079649361,166.0171541990058,164.72290195245978,,,163.36890810078097,"rgba(0, 255, 0, 1.0)",5.808965152602199,163.09973528208974,2.04343878919515,77.29871100018934,29.94412277012023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0042121890219826,0.9435303409240484,False,False,False,False,0.3428282516312285,0.34148757958132037,False,False,False,False,246243.0,121887.11250005606,False,False,False,False,15255.443369308783,False,False,False,False
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,,,,,,,,,,,,,,,,,,,,163.76352406019402,162.87055218074795,163.22978886554492,,,,,,,,,,,,,,,,,,165.02409078980818,163.10928269877556,161.00097346186647,166.06787737900285,165.02409078980818,,,163.58086991942,"rgba(0, 255, 255, 0.75)",5.901222420317385,163.31331004040146,1.8194009977717633,72.62879689408524,25.465955204368328,False,False,True,False,False,19.12914660578178,0.0,0.0,0.0,0.0,0,1.00572665136041,0.9381152191697669,False,False,False,False,0.3290391792361714,0.33526337940874584,False,False,False,False,219408.0,123399.06424424124,False,False,False,False,15434.971379086941,False,False,False,False
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,,,,,,,,,,,,,,,,,,,,163.8209609592588,162.92099343642712,163.24913713017528,,,,,,,,,,,,,,,,,,165.0836881547146,163.16267511384183,161.04479558635168,166.07829842563336,165.0836881547146,,,163.6229355437718,"rgba(0, 255, 255, 0.75)",6.012179191493973,163.3556910865861,1.963399382725424,71.97722151892141,24.888768820134956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136126768052751,0.9348346272466227,False,False,False,False,0.33581439012577957,0.3355388847672627,False,False,False,False,224624.0,124968.44309316772,False,False,False,False,15276.537714294895,False,False,False,False
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,,,,,,,,,,,,,,,,,,,,163.88446042765858,162.97669314763806,163.2706392227409,,,,,,,,,,,,,,,,,,165.14981443861117,163.22164017956106,161.09303319194296,166.09004144872807,165.14981443861117,,,163.6694745795544,"rgba(0, 255, 255, 0.75)",6.108139151320503,163.40255278458721,1.9297934973967454,71.60226618324305,24.48245608017139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0236158983196901,0.9294215855234806,False,False,False,False,0.3428282516785528,0.33918356822290774,False,False,False,False,230207.0,126600.04862660698,False,False,False,False,15126.250307871718,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,,,,,,,,,,,,,,,,,,,,163.95888932607642,163.04218669870707,163.29606625214964,,,,,,,,,,,,,,,,,,165.2270448820311,163.29090281418053,161.14997685698626,166.1038943210072,165.2270448820311,,,163.72413730730545,"rgba(0, 255, 255, 0.75)",6.178140925658766,163.45762587945717,1.873115919463894,70.52113103095981,23.3741581084968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485959917378442,0.9260034611734487,False,False,False,False,0.3393427788168292,0.33926317351986846,False,False,False,False,223502.0,128102.40446185338,False,False,False,False,14995.688287594638,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,,,,,,,164.02246838606615,163.09824860973382,163.31796421467018,,,,,,,,,,,,,,,,,,165.2929043126352,163.3501473096631,161.19882342294508,166.11584792673054,165.2929043126352,,,163.7709148832063,"rgba(0, 255, 255, 0.75)",6.241723240340877,163.50476761248416,1.862503661229451,70.0550583311419,22.823187391148736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0518353599360624,0.9074042358851393,False,False,False,False,0.3392745157897695,0.339268844654819,False,False,False,False,229284.0,129671.11136942153,False,False,False,False,14852.840407166814,False,False,False,False
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,,,,,,,,,,,,,,,,,,,,164.17999824782194,163.23728330992628,163.3728209693557,,,,,,,,,,,,,,,,,,165.45627478225214,163.49699198733055,161.3199094614421,166.14614586191266,165.45627478225214,,,163.88706066000591,"rgba(0, 255, 255, 0.75)",6.311711622341913,163.62179720514243,1.9326299306322734,71.36904741677863,22.823187391148736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542210217803576,0.8886558243779087,False,False,False,False,0.3428282516908855,0.34104854817285224,False,False,False,False,243388.0,131434.16390632972,False,False,False,False,14841.230478373529,False,False,False,False
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,,,,,,,,,,,,,,,,,,,,164.48050616372524,163.5046497344917,163.48041337629118,,,,,,,,,,,,,,,,,,165.7655214308585,163.7786032716225,161.55490135437609,166.20565284313867,165.7655214308585,,,164.11003545350056,"rgba(0, 255, 255, 0.75)",6.3592178877709875,163.84674688944165,1.7821771970343439,68.75673359454947,21.621511298289533,False,True,True,False,False,19.950821577509828,0.0,0.0,0.0,0.0,0,1.053590661659826,0.894856344424067,False,False,False,False,0.342828251707817,0.3419383999403346,False,False,False,False,215122.0,132731.64973723932,False,False,False,False,15049.366439949132,False,False,False,False
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,,,,,,,,,,,,,,,,,,,,164.54270744134737,163.56030126315753,163.50316634814607,,,,,,,,,,,,,,,,,,165.8292237988242,163.83710419016177,161.60410899950193,166.21828683802025,165.8292237988242,,,164.15641412559415,"rgba(0, 255, 255, 0.75)",6.410378198566054,163.89357249224537,1.8511275216818002,68.54703699524151,21.401591413187788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0427618099865366,0.8977345899432178,False,False,False,False,0.3364786932515425,0.3392085465959386,False,False,False,False,221146.0,134102.4148575922,False,False,False,False,14909.438278089456,False,False,False,False
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,,,,,,,,,,,,,,,,,,,,164.56392016147782,163.57921615995303,163.51092581629004,,,,,,,,,,,,,,,,,,165.85108748607843,163.85700316727124,161.62073393418538,166.2226645612625,165.85108748607843,,,164.1722216123598,"rgba(0, 255, 255, 0.75)",6.469503296305149,163.9095164249873,1.9538568876272053,70.12670751101003,21.401591413187788,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473068328825124,0.8919499000352809,False,False,False,False,0.3428282517444323,0.34101839917018545,False,False,False,False,223097.0,135482.175867552,False,False,False,False,14708.532258274116,False,False,False,False
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,,,,,,,,,,,,,,,,,,,,164.59908354631963,163.61051911105068,163.52379487648145,,,,,,,,,,,,,,,,,,165.88744590647676,163.88994678080562,161.6481640369566,166.22998596365846,165.88744590647676,,,164.19842003167847,"rgba(0, 255, 255, 0.75)",6.52347266167107,163.93592766994846,1.9643022964350185,71.57219706347864,18.627688711881788,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443560447448708,0.9044086857689769,False,False,False,False,0.3428282517894139,0.34192332547979964,False,False,False,False,226243.0,136889.32042774497,False,False,False,False,14529.268192254362,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,,,,,,,,,,,,,,,,,,,,164.62689753673354,163.63533765944285,163.53402554663927,,,,,,,,,,,,,,,,,,165.91611717218058,163.91604775623105,161.6699833829675,166.235783482467,165.91611717218058,,,164.21917036238025,"rgba(0, 255, 255, 0.75)",6.494423531693266,163.9568567288288,1.8897971792688526,69.70198057681583,18.627688711881788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511910490856595,0.893046198267564,False,False,False,False,0.3410567497689016,0.3414900376243506,False,False,False,False,223695.0,138235.14491723728,False,False,False,False,14343.512096250417,False,False,False,False
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,,,,,,,,,,,,,,,,,,,,164.72521908436843,163.7231743841044,163.57041958499494,,,,,,,,,,,,,,,,,,166.01741153838802,164.00837948947483,161.74728125774953,166.25647351055827,166.01741153838802,,,164.29262269280548,"rgba(0, 255, 255, 0.75)",6.438550192130117,164.03094856695526,1.9878778686371223,69.91967289193823,18.627688711881788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051345555589115,0.8912380319550567,False,False,False,False,0.3373890703212118,0.3394395539727812,False,False,False,False,232717.0,139699.97987976074,False,False,False,False,14261.008032742659,False,False,False,False
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,,,,,,,,,,,,,,,,,,,,164.86430080092074,163.847862823248,163.62259175612132,,,,,,,,,,,,,,,,,,166.16025388160463,164.1392869022512,161.85743862760376,166.28619275901335,166.16025388160463,,,164.39684679296616,"rgba(0, 255, 255, 0.75)",6.369029051830839,164.1361321604367,1.9506690483680482,68.62636367094717,21.62652062906973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064248861911988,0.8786646433990888,False,False,False,False,0.3410567497689009,0.340248151870841,False,False,False,False,219698.0,140940.25926146988,False,False,False,False,14241.752094250523,False,False,False,False
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,,,,,,,,,,,,,,,,,,,,165.03166148550832,163.99737187014802,163.68580997429473,,,,,,,,,,,,,,,,,,166.33358095095647,164.29634905820825,161.9885299307295,166.32313032954087,166.33358095095647,,,164.52234765705515,"rgba(0, 255, 0, 1.0)",6.2655448401672365,164.26262064890517,2.10235178059044,69.83294688981921,21.62652062906973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064494680851064,0.8689555125725331,False,False,False,False,0.3428282519123265,0.3415382018915838,False,False,False,False,234190.0,142385.99167602073,False,False,False,False,14245.631906742763,False,False,False,False
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,,,,,,,,,,,,,,,,,,,,165.16431241892886,164.11626457522783,163.73664537534037,,,,,,,,,,,,,,,,,,166.470627130288,164.42109636995244,162.09312757157448,166.35296128659198,166.470627130288,,,164.622147818272,"rgba(0, 255, 0, 1.0)",6.16760993905763,164.36324468480348,2.2175130156311784,71.78878126483225,18.725421803534104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866781580891407,0.863826643683821,False,False,False,False,0.3400149081225647,0.34077655500707427,False,False,False,False,245833.0,143989.821262439,False,False,False,False,14205.281024467682,False,False,False,False
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,,,,,,,,,,,,,,,,,,,,165.30564030590995,164.24313962090602,163.79141738278446,,,,,,,,,,,,,,,,,,166.61661228918913,164.5541227131519,162.2048546876991,166.38534177376002,166.61661228918913,,,164.72873268191438,"rgba(0, 255, 0, 1.0)",6.101161629167622,164.47071174164182,2.2797770496461687,73.6835483230334,20.50784706993437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1094729546671709,0.8468953785086469,False,False,False,False,0.34282825193184085,0.34180240346945756,False,False,False,False,258171.0,145760.07209557947,False,False,False,False,14176.330931065082,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,,,,,,,,,,,,,,,,,,,,165.42221512093008,164.34837868216692,163.83733124629882,,,,,,,,,,,,,,,,,,166.7362826338893,164.66426543648348,162.29819877947162,166.41238714831917,166.7362826338893,,,164.8170084353656,"rgba(0, 255, 0, 1.0)",6.101752253866889,164.55980585053874,2.1436783411145353,71.03307432450454,20.50784706993437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087501985072261,0.834270287438462,False,False,False,False,0.33855889314484816,0.3401806483071529,False,False,False,False,247490.0,147337.28028014413,False,False,False,False,14122.139753839265,False,False,False,False
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,,,,,,,,,,,,,,,,,,,,165.54789773852593,164.46247940649016,163.8876356745769,,,,,,,,,,,,,,,,,,166.86448881972015,164.78346703017004,162.40014133725603,166.44190444962175,166.86448881972015,,,164.91257349376588,"rgba(0, 255, 0, 1.0)",6.114277949017358,164.65635315792497,2.0744308564044682,67.84956339753298,21.552456647575596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023644752018458,0.8406382160707414,False,False,False,False,0.3273304205561257,0.3337555344316393,False,False,False,False,235403.0,148702.6402758008,False,False,False,False,14090.587199516176,False,False,False,False
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,,,,,,,,,,,,,,,,,,,,165.94020663662224,164.8229798537425,164.05043292361196,,,,,,,,,,,,,,,,,,167.25934932285958,165.15860441922368,162.72725445714713,166.53678746846907,167.25934932285958,,,165.2136592973823,"rgba(0, 255, 255, 0.75)",6.0987287606104905,164.96117311919625,1.8920052577725563,62.25976995412466,16.576582114802136,False,True,True,False,False,18.375926652378606,0.0,0.0,0.0,0.0,0,1.0954183133498563,0.881204367338736,False,False,False,False,0.312543640629674,0.32314958753065665,False,False,False,False,193717.0,149400.5373257884,False,False,False,False,14518.423056888018,False,False,False,False
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,,,,,,,,,,,,,,,,,,,,166.0816095088025,164.95291843107418,164.11017527253009,,,,,,,,,,,,,,,,,,167.4023313361248,165.29374288795242,162.8448739891873,166.57236896844424,167.4023313361248,,,165.32257434201648,"rgba(0, 255, 0, 1.0)",6.071536922691459,165.0713612861049,2.1260907869391352,62.62847981116412,16.576582114802136,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620489647265128,0.8691576178593101,False,False,False,False,0.33335473726768994,0.3282521623991733,False,False,False,False,208167.0,150311.6452742258,False,False,False,False,14517.362234300606,False,False,False,False
