date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_511,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_167,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_74,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_452,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_829,aVWAP_OB_bear_777,aVWAP_OB_bear_738,aVWAP_OB_bear_666,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,134.2602155581333,141.6548030461525,140.135087217668,139.08115701730333,,,,,,,,,,,,,,,,,,,,,111.99872433717927,142.04043487264573,140.59176114155466,139.39763602609912,133.59430974699083,,,,,,135.86156988485854,"rgba(239, 83, 80, 1.0)",20.237123608728528,136.41943490667435,-1.1266144017048285,36.93524224395006,-17.985185624575657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387085782434618,0.976761223272851,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,-61200.0,-44182.55252013382,False,False,False,False,2855.7332358557605,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,133.6197173819921,141.16437410948365,139.754855255586,138.7667465377277,,,,,,,,,,,,,,,,,,,,,113.55702528962017,141.4910556291094,140.17612009900296,139.06150647137423,133.42322514159224,,,,,,135.66829176838758,"rgba(239, 83, 80, 0.5)",20.354033173831763,136.18051595665136,-0.846786276186789,43.001690999085,-12.434924711022077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432512197618479,0.9591507728001639,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,-54770.0,-44346.698992689875,False,False,False,False,2911.148224447144,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,133.38544450924513,140.98880811808513,139.61720782701772,138.65201171940822,,,,,,,,,,,,,,,,,,,,,113.69999050386134,141.29521719984308,140.02619974586776,138.93916375698186,133.35809097704052,,,,,,135.55134826192787,"rgba(239, 83, 80, 1.0)",20.536047787043007,136.052189496559,-1.091358460448253,42.92957181448559,-12.434924711022077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937988025392353,0.9661206222672727,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,-56901.0,-44541.339318384606,False,False,False,False,2899.052903137886,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,132.75025944086724,140.5131995249332,139.24162939379013,138.3373832755222,,,,,,,,,,,,,,,,,,,,,113.73167814086788,140.7663368927757,139.61810140992188,138.60422550297548,133.17555033844283,,,,,,135.1931515466774,"rgba(239, 83, 80, 1.0)",20.740706034747756,135.66774536732754,-1.0948395550896064,42.43526035169454,-12.434924711022077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233662027970816,0.9815000953156683,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,-62500.0,-44819.768166161586,False,False,False,False,2940.9125480504767,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,132.636244467163,140.422203075002,139.16989772710542,138.27740488444965,,,,,,,,,,,,,,,,,,,,,113.83106174766608,140.66526409791854,139.54012709729525,138.54034629417154,133.14171298825332,,,,,,135.13602915322497,"rgba(239, 83, 80, 0.5)",20.888426933514136,135.6045717115414,-0.9634316540731378,44.35794510653892,-11.015227295890071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911338588109488,0.9761896548750411,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,-61288.0,-45075.08958994202,False,False,False,False,2914.1077023442676,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,132.5018130796489,140.31631728978795,139.0861228858723,138.20716924874318,,,,,,,,,,,,,,,,,,,,,113.89321182408075,140.54779640900588,139.4491682767275,138.4656063697855,133.1014673529267,,,,,,135.06318585961986,"rgba(239, 83, 80, 0.5)",21.037805771626626,135.52534530715647,-0.9775423126537583,45.22054426768369,-9.967908777532998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9113848392713287,0.9805185242933743,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,-62650.0,-45347.56882110571,False,False,False,False,2890.0440170366046,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,132.26648138397752,140.13640834653503,138.9428796173036,138.08651392888652,,,,,,,,,,,,,,,,,,,,,113.84379995110157,140.34858205842866,139.29395228293794,138.3374014914004,133.0303038904197,,,,,,134.92070255011012,"rgba(239, 83, 80, 1.0)",21.220296657757757,135.37391691017018,-1.0996037089632165,43.58145937215387,-9.967908777532998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9139024133945147,0.974070895653088,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,-64786.0,-45648.93984713508,False,False,False,False,2878.3534121213083,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,132.0978283114768,140.00962378336058,138.84144907142547,138.00078093034742,,,,,,,,,,,,,,,,,,,,,113.7445290091975,140.2084143023293,139.1842117424554,138.2464043500358,132.97874496087175,,,,,,134.81244294016668,"rgba(239, 83, 80, 1.0)",21.368053832007472,135.26016888313578,-1.149621255930164,41.571007796627995,-9.967908777532998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9041933452293482,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,-66210.0,-45967.715973536084,False,False,False,False,2855.805297204699,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9537555576639,139.90320649010033,138.75597000735024,137.92831835407443,,,,,,,,,,,,,,,,,,,,,113.61417293328591,140.09090568955378,139.09184679711916,138.16956323309128,132.93440879963316,,,,,,134.7157942068747,"rgba(239, 83, 80, 1.0)",21.508331825153302,135.15950304938397,-1.2260134009345012,39.002028918898745,-6.081299052803423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.900761896469154,0.9833863032783315,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,-67337.0,-46299.02270262854,False,False,False,False,2829.0021143023005,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,131.5328540867054,139.5931487353295,138.50599920666338,137.715868242839,,,,,,,,,,,,,,,,,,,,,113.18856144266917,139.74905052997778,138.82206411489304,137.94446485206902,132.80296209987526,,,,,,134.42833036789128,"rgba(239, 83, 80, 1.0)",21.55233799883942,134.86104872904497,-1.2398213470150607,36.87948079159892,-8.19230918083688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9026860606484679,0.9899939648914118,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,-70535.0,-46674.774288634304,False,False,False,False,2834.723011754978,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,131.22410826538925,139.3587119446753,138.31676621493082,137.5549477456714,,,,,,,,,,,,,,,,,,,,,112.97034329581709,139.49094806578097,138.6179342544295,137.77401065579406,132.70405413633284,,,,,,134.22353606431346,"rgba(239, 83, 80, 1.0)",21.6259807947139,134.64689094839235,-1.244424065842623,35.1944338738172,-9.898595488412525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,-73111.0,-47084.6382531516,False,False,False,False,2830.7118022704044,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,130.98461153915483,139.18066059007248,138.17228828473898,137.43161764867259,,,,,,,,,,,,,,,,,,,,106.52499999999999,112.72171150446249,139.2952444928867,138.46234183393926,137.64353025761633,132.6266166208513,,,,,,131.30436227723948,"rgba(239, 83, 80, 1.0)",21.706981892950985,131.93403421591364,-1.1813726266681572,33.10992277436799,-11.984527512895738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905103112342596,0.9937435472057747,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-74922.0,-47516.22525697871,False,False,False,False,2814.9023169638863,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,130.7911780969829,139.03427347268465,138.05342108464507,137.3301157050462,,,,,,,,,,,,,,,,,,,,106.95282375707056,112.55354057119291,139.13448130838077,138.33436736072233,137.53616094758482,132.56312840339302,,,,,,131.22834907077032,"rgba(239, 83, 80, 1.0)",21.75180495731105,131.8480818357862,-1.11108397134018,33.83532939640994,-11.984527512895738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956585976702912,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,-73374.0,-47917.12098942865,False,False,False,False,2795.2604205768494,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,130.72346965522823,138.9676920129504,138.0003939003458,137.2855349288769,,,,,,,,,,,,,,,,,,,,110.24666408668732,112.72231724998993,139.0612693366172,138.2769538936124,137.48879108801472,132.53891499037871,,,,,,131.53120011427015,#000000,21.176148944440246,132.11591398251892,-0.29825602375058624,46.55020952091497,-9.231261066439131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956893889256562,0.9847959408780055,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,-72211.0,-48293.77027641425,False,False,False,False,2769.9540574671305,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,130.61877319904852,138.82718933814883,137.8903074410059,137.19425463390127,,,,,,,,,,,,,,,,,,,,116.38893683274021,113.47780488265037,138.90670926050333,138.1571908074925,137.3914127463086,132.49643942922708,,,,,,132.13490185710265,#000000,20.574292647742606,132.6492979979075,-0.4821209733786804,52.68661571790208,-4.117564085141268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252976216663293,0.9755303516907023,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-75557.0,-48716.45600856286,False,False,False,False,2778.8850023126015,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,126.81333333333333,130.48732249165093,138.5882731985261,137.7045780138483,137.04142234220012,,,,,,,,,,,,,,,,,,,,121.2591143540778,115.01365134745616,138.64435705016942,137.95470263752983,137.22803219783472,132.43372659730173,,,,,,132.10622850581169,#000000,19.915847410569338,132.5566340192982,-0.20117818422187095,58.78883741252284,0.9920687340980265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263622716378863,0.9777014985646436,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,-68658.0,-49025.6272332363,False,False,False,False,2842.7627542147316,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,126.20261556442186,130.43713745576304,138.5273852981402,137.65614649012957,137.00081570658426,,,,,,,,,,,,,,,,,,,,121.41830276555757,115.1954206990344,138.5777189447736,137.90226959204549,137.18486670326993,132.4133577840306,,,,,,132.0469124548864,#000000,19.19506222565707,132.49616816024027,-0.4816951386529702,59.308317368047454,1.1362145609630403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119076072260361,0.9838277754032151,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,-70030.0,-49351.27642341868,False,False,False,False,2819.960230893573,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,125.0709939550094,130.34288112428027,138.43069978606547,137.5783349813056,136.93495704720468,,,,,,,,,,,,,,,,,,,,121.26730636449692,115.3319434186544,138.47204946638945,137.81832449725,137.11505313410458,132.37719735343566,,,,,,131.88543101165422,"rgba(239, 83, 80, 0.5)",18.424622509609843,132.33836772341502,-0.7676340568735225,56.866544415400725,1.1362145609630403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128041185027745,0.9838326117823328,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,-71850.0,-49700.09384321064,False,False,False,False,2804.4569714998743,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,123.84752961507371,130.2233433927621,138.3182277623885,137.48711435732827,136.85727916706256,,,,,,,,,,,,,,,,,,,,120.88771683394698,115.38676133593995,138.34927779119056,137.72014383565147,137.03285974551514,132.3323275816932,,,,,,131.6765983107775,"rgba(239, 83, 80, 0.5)",17.659312536230058,132.13550850005728,-0.758552093835754,55.503321555834525,1.1362145609630403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9084708509227927,0.9912517880193981,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,-69982.0,-50014.542000680245,False,False,False,False,2789.938258763442,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,123.27205564218707,130.1391679552994,138.23456964927124,137.41937136038266,136.79968201756697,,,,,,,,,,,,,,,,,,,,120.7336736973674,115.46211646181544,138.2580270079035,137.64720491384824,136.97189173307686,132.29980750165285,,,,,,131.56705163094287,"rgba(239, 83, 80, 0.5)",16.92924554307301,132.02664903040088,-0.7629784208361264,54.790797080308934,1.1362145609630403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911965908793823,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,-68474.0,-50300.735147956526,False,False,False,False,2770.0632469996676,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,122.86908797839203,130.04896037835871,138.13990038059703,137.34281999525246,136.73468673197644,,,,,,,,,,,,,,,,,,,,120.6686724066002,115.58175916572729,138.154844428446,137.56475562713453,136.90306973865407,132.26391482099356,,,,,,131.4793156047393,"rgba(239, 83, 80, 0.5)",16.28692441143457,131.93673657406248,-0.7273771446833284,54.87268746100757,1.1362145609630403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124251692677698,0.9860403105638773,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,-66638.0,-50554.02607589518,False,False,False,False,2755.5816462709904,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,122.19771287462913,129.87201486858834,137.9575206371239,137.194762545385,136.60861828061059,,,,,,,,,,,,,,,,,,,,120.48153811973513,115.75756624446706,137.95633064043494,137.4054933954544,136.76970168360452,132.19311586524958,,,,,,131.30857955957117,"rgba(239, 83, 80, 0.5)",15.644276916023465,131.7619817660053,-0.7969036749302325,54.346450914893325,1.1362145609630403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9116991424300438,0.9897109088842851,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,-70098.0,-50857.03342355572,False,False,False,False,2766.502861057487,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,122.02426193684356,129.83695305330318,137.9248279164997,137.16800738143775,136.5856913034319,,,,,,,,,,,,,,,,,,,,120.39200093260688,115.75875142923006,137.92078042732382,137.376782440659,136.74549250700147,132.1795108339921,,,,,,131.26482365112085,"rgba(239, 83, 80, 1.0)",14.990327339279084,131.71857783694102,-1.1126226572276523,51.15127883224865,1.1362145609630403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012551352388595,0.9944875227869411,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,-70631.0,-51163.60654877191,False,False,False,False,2731.874909723262,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,121.76538807189542,129.78708349779467,137.8797116962216,137.1309908248381,136.55390756933463,,,,,,,,,,,,,,,,,,,,120.24701340033499,115.74759176301899,137.87173499763927,137.3370899536443,136.711950918106,132.16032911736818,,,,,,131.1993447100178,"rgba(239, 83, 80, 1.0)",14.258183890834902,131.65399846283825,-1.2279963982013837,48.47649945301462,4.788974655240878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897978237916983,0.9998952906991962,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,-71327.0,-51476.21729995374,False,False,False,False,2700.310957634529,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,121.55287908070412,129.73999869645922,137.8360235099188,137.0951747217957,136.5231776509129,,,,,,,,,,,,,,,,,,,,120.13051263200884,115.74547846478792,137.82425878152623,137.29867750781088,136.67951558973292,132.14197722301606,,,,,,131.14251580533397,"rgba(239, 83, 80, 1.0)",13.446204554405593,131.59750757920668,-1.129873304971321,48.474553608999045,4.408377783546662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907850701049813,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,-70622.0,-51773.051140264535,False,False,False,False,2669.375904027792,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,121.35836316770371,129.66353848646372,137.7575315668767,137.03112578834478,136.46844348714433,,,,,,,,,,,,,,,,,,,,120.05704364419,115.80249725111508,137.73901331653144,137.22989930151968,136.62168198561912,132.1107559271207,,,,,,131.0763539929663,"rgba(239, 83, 80, 0.5)",12.931797052227456,131.52904627513414,-0.8675550837848706,51.12591936535343,4.408377783546662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126824049389646,0.9838203311351201,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-69141.0,-52042.32166522167,False,False,False,False,2650.9514714072056,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,121.19736217115377,129.58188314795157,137.67180389360072,136.9611421797703,136.40862941216048,,,,,,,,,,,,,,,,,,,,120.00442874860732,115.87312775970506,137.64598168553943,137.1547640240099,136.5584874384288,132.07684719527253,,,,,,131.01222342329086,"rgba(239, 83, 80, 1.0)",12.621212015085094,131.46176044247954,-1.0356977148356232,51.413160370509445,4.408377783546662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-70809.0,-52333.27791847405,False,False,False,False,2635.71191371097,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,121.03500944969426,129.4422159844835,137.5189586404397,136.83632647425725,136.3019582108122,,,,,,,,,,,,,,,,,,,,119.98616718790346,116.02729500306293,137.48031184376316,137.0207907918987,136.44579690149016,132.0171339979534,,,,,,130.91926949870532,"rgba(239, 83, 80, 0.5)",12.379560390759723,131.36149940634854,-0.9226094502413601,52.67226760157373,4.408377783546662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141383176260379,0.9866517184598678,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-67670.0,-52571.05655539693,False,False,False,False,2643.5148297774663,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,128.34999999999997,122.1139786440892,129.41949858486504,137.40377617241103,136.74549340079258,136.22670344170587,,,,,,,,,,,,,,,,,,,,120.97424307980363,116.70690838432282,137.355944770707,136.92235036178056,136.36561703267995,131.99079066594874,,,,,,130.88127537825886,#000000,12.073486610997854,131.28276308384974,-0.1865876160244945,58.07643825307268,2.8578296386496618,True,False,True,False,True,0.9478680080265072,0.0,0.0,0.0,0.0,0,0.9142602402963886,0.9791818150341055,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-63001.0,-52732.76110492566,False,False,False,False,2674.9177006336295,False,False,False,False
