date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,75.04166652499327,77.8179055935272,78.62153930245545,,,,,,,70.47951486687256,75.12355560519579,78.62158014027908,,75.95096033888723,"rgba(239, 83, 80, 0.5)",3.6769242373004096,75.61569630215153,-0.6651473199641332,44.24138316089332,-11.35225633157662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766918,False,False,False,False,-0.1908768854175566,-0.24416570380073518,False,False,False,False,441246.0,247597.76172343537,False,False,False,False,40048.186307034535,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,75.01486494053158,77.79296780906644,78.60471327513075,,,,,,,70.66463728522265,75.10096875318754,78.60381255896564,,75.96366077035077,"rgba(239, 83, 80, 0.5)",3.6079940684816227,75.61540226890631,-0.7609220571866601,48.60157040028914,-7.517019747579376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693013,False,False,False,False,-0.19337165032513548,-0.21876867706293535,False,False,False,False,423438.0,250323.96696803326,False,False,False,False,39703.37721700299,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,78.58093096758526,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.96234997546678,"rgba(239, 83, 80, 0.5)",3.4405696901520826,75.60198127197096,-0.9408271197750039,50.02515567320855,-6.327017815492248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748078,False,False,False,False,-0.2155328432152996,-0.2171507601391175,False,False,False,False,400290.0,252649.02174372267,False,False,False,False,39446.70470201069,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,78.56501531780253,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.95027782321345,"rgba(239, 83, 80, 1.0)",3.304403729723329,75.5848959643359,-1.1696197802862003,49.205710357226025,-6.327017815492248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.23211606560982018,False,False,False,False,386358.0,254722.02915854866,False,False,False,False,39051.127884925256,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,78.53680576524228,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.92281036950581,"rgba(239, 83, 80, 1.0)",3.3098919200667236,75.55049708371159,-1.25698880331649,47.79364433776976,-6.327017815492248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813667,False,False,False,False,-0.25722328216545426,-0.24466967388763722,False,False,False,False,362463.0,256392.4318072533,False,False,False,False,38816.14915802719,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,78.44480009259014,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.79676616504466,"rgba(239, 83, 80, 1.0)",3.3024491321246354,75.41167802410105,-1.4872834758672315,44.721830602586394,-6.327017815492248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921305,False,False,False,False,-0.2883891448352682,-0.2665294093614527,False,False,False,False,291266.0,256933.10728310983,False,False,False,False,39318.177853251575,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,78.40868044755902,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.760635796453,"rgba(239, 83, 80, 1.0)",3.2768168634754775,75.36967140038442,-1.2083895943408605,45.55079910517135,-6.327017815492248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171464762233,False,False,False,False,322546.0,257950.36143375927,False,False,False,False,39193.55494079806,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,78.38087121672098,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.77513898871685,"rgba(239, 83, 80, 0.5)",3.2214726502077533,75.3756127549874,-0.5822221569586947,50.79049832163071,-5.382031093132547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.21508001505948837,False,False,False,False,358604.0,259510.88296191802,False,False,False,False,39144.94168590196,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,78.36911791802117,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.79996337336154,#000000,3.204145559391194,75.39563052825143,-0.12035362348666134,56.58115672696194,-0.0321520488201088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063290912,False,False,False,False,380021.0,261379.25686948517,False,False,False,False,38870.08987681821,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,78.35362525011078,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.81886355104136,#000000,3.1881931862409694,75.41029202184977,-0.23847112688493782,59.40648960869095,2.4930811047152446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.15020027654214135,False,False,False,False,354809.0,262827.78001879546,False,False,False,False,38658.33654539467,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,78.34218799688031,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.88458567715425,#000000,3.1781044594153145,75.47020843808018,0.3114408524199078,63.6765063744571,6.4205687080198715,True,False,True,False,True,1.5869759256858522,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514727,False,False,False,False,392096.0,264831.93846811645,False,False,False,False,38637.07551368312,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,78.33439949226468,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.93709470736701,#000000,3.1663209033614423,75.51958132555521,0.2717408313008786,66.28041441895941,8.835104790754066,True,False,True,False,True,1.4489640327653817,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.07265395113512338,False,False,False,False,361736.0,266334.32701899833,False,False,False,False,38508.748761532996,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,78.32404935322917,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.9666360214964,#000000,3.1256014296928307,75.54761350855316,0.08394752093283792,66.23410059920616,8.96077391862211,True,False,True,False,True,0.4603220736344582,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987448,False,False,False,False,334921.0,267397.68629002164,False,False,False,False,38327.45033112163,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,78.3065624310156,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.95361924889932,"rgba(239, 83, 80, 0.5)",3.094250891019855,75.53434878850578,-0.7447194392650789,60.12244043190516,8.96077391862211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816768992334,False,False,False,False,314401.0,268126.41983591276,False,False,False,False,38051.36582986393,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,78.28586228531728,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.9364224428594,"rgba(239, 83, 80, 0.5)",3.0738437260623486,75.51700441714111,-0.8692713928446838,55.34143921583991,13.138195131653703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064562,False,False,False,False,290672.0,268475.96371442574,False,False,False,False,37829.31364645518,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,78.25639542230662,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.91832275148577,"rgba(239, 83, 80, 0.5)",3.0519422895492907,75.49882804787522,-0.7270216266779068,53.116604407313204,11.024463405555515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422224,False,False,False,False,327741.0,269394.80148629507,False,False,False,False,37817.525837983005,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,78.21058765125635,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.90956476536893,"rgba(239, 83, 80, 0.5)",3.0146229845105643,75.49073460304615,-0.7134340227938408,51.773621883590096,9.57057074702928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,396620.0,271367.28518418194,False,False,False,False,38299.09908080497,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,78.21923853284852,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,76.03617695101921,"rgba(38, 166, 154, 1.0)",3.0027917565715376,75.6199664611627,1.2754908929183524,59.09650009817431,9.57057074702928,True,False,True,False,True,6.237051053328063,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,451531.0,274160.5210727993,False,False,False,False,38556.64793226536,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,78.22378627102688,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,76.08475998582061,"rgba(38, 166, 154, 1.0)",2.997307234445329,75.67003725713879,1.3745546988023882,64.23595078998659,5.677851002868778,True,False,True,False,True,6.718833074596489,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,472385.0,277233.7688081047,False,False,False,False,38282.18827440078,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,76.15357868732616,"rgba(0, 255, 255, 0.75)",2.998663896164892,76.08666146692867,1.59849142786616,68.47725355249162,9.573844413067683,True,False,True,False,True,8.248781527513433,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,496893.0,280639.338283948,False,False,False,False,38068.63496782092,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,76.21994526900225,"rgba(0, 255, 255, 0.75)",3.043740364322497,76.15078294029358,1.5800352474468995,71.3651482922382,12.308088058940648,True,False,True,False,True,8.360607917249315,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,521557.0,284374.4958299333,False,False,False,False,37860.811169870205,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,76.2816035763499,"rgba(38, 166, 154, 1.0)",3.0943921989757075,76.20095448842577,1.4022286874335237,72.14976207281248,13.278186170710278,True,False,True,False,True,7.619128764380211,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,495798.0,287652.37961551576,False,False,False,False,37673.18619049237,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,76.37214357355555,"rgba(38, 166, 154, 1.0)",3.142579307305278,76.26553524804807,1.1135644990142444,70.60081413667373,13.278186170710278,True,False,True,False,True,6.258211672203206,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,449853.0,290167.1179160504,False,False,False,False,37801.431365833574,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.48774130767838,"rgba(38, 166, 154, 1.0)",3.2142927388169564,76.39199546934181,1.4040427855737985,70.89461912551144,13.278186170710278,True,False,True,False,True,7.916812288112737,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,499284.0,293409.24011890235,False,False,False,False,37981.73475551057,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.50796980969875,"rgba(38, 166, 154, 1.0)",3.288355010590592,76.41375899351078,1.4296634613197874,71.32574552518619,13.898554250436774,True,False,True,False,True,8.219683390002107,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,508202.0,296739.3604271364,False,False,False,False,37531.13421666545,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.55378617219537,"rgba(38, 166, 154, 1.0)",3.3365868396820284,76.45666664453744,1.0784473860136328,68.64818737207833,13.898554250436774,True,False,True,False,True,6.328441448388368,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,483774.0,299639.12228097924,False,False,False,False,37327.98484896521,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.60935807743256,"rgba(38, 166, 154, 1.0)",3.3756645565279064,76.50978655138825,1.0665199069171762,66.9505263844495,13.898554250436774,True,False,True,False,False,6.410970420918737,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026698,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,514445.0,302969.44596654543,False,False,False,False,37224.77578153939,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.6400040194725,"rgba(38, 166, 154, 0.5)",3.398495295019666,76.67518763366058,0.6502325807476609,62.603319821091254,19.159752468576613,True,False,True,False,False,4.246474323154661,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,488889.0,305851.91967249045,False,False,False,False,37043.86452911243,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.67735025080822,"rgba(38, 166, 154, 1.0)",3.445081599211511,76.75643780956078,1.0837369400172496,62.51394710568348,18.770421136944705,True,False,True,False,False,6.675127921039653,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,509907.0,309015.56432873086,False,False,False,False,36795.401513157194,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.70845713194396,"rgba(38, 166, 154, 1.0)",3.513963686891669,76.81985535393923,1.363174202377135,64.03010849307486,18.770421136944705,True,False,True,False,False,8.305271686730023,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,524113.0,312350.4082926265,False,False,False,False,36445.17823388344,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.76619526800262,"rgba(38, 166, 154, 1.0)",3.580637620000975,76.9091986534826,1.3240103717940912,65.09597002751737,18.770421136944705,True,False,True,False,False,8.363211492051594,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263156,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,551644.0,316060.3864586323,False,False,False,False,36306.97392017982,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.8504557303266,"rgba(38, 166, 154, 1.0)",3.6494397546093267,77.01934585215807,1.3195598425099753,66.0844764654343,18.770421136944705,True,False,True,False,True,8.635298828019152,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,592601.0,320347.8378313667,False,False,False,False,36379.06734777393,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.77151330452786,"rgba(38, 166, 154, 1.0)",3.739391840036797,77.3687419846143,1.4965690290779026,68.32775770218404,18.770421136944705,True,False,True,False,True,10.282315072660623,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,607464.0,324799.2511983222,False,False,False,False,36045.48490827356,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.8314067677316967,77.40395001958487,1.4762332279753418,69.94905066026399,15.002323772434337,True,False,True,False,True,10.419807620553662,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075435,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,619649.0,329370.565133232,False,False,False,False,35675.554909695675,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.9078150366107116,77.40395001958487,1.4473689075419198,71.02991263231729,16.282107150138685,True,False,True,False,True,10.419807620553673,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,619649.0,333871.00598387956,False,False,False,False,35122.44553125078,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.42014579790205,#000000,3.912212798657864,77.21757082990955,0.45688444419578833,61.29623794532705,16.70018897730087,True,False,True,False,False,3.050185372161735,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,561458.0,337399.48651126126,False,False,False,False,35480.0975385182,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.44934319978665,"rgba(38, 166, 154, 0.5)",3.9184253329737575,77.24418764323957,0.7364724631795739,57.094504140767555,13.122403663787303,False,False,True,False,False,4.765611544708328,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,581018.0,341176.5177281409,False,False,False,False,35233.27432086676,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.43211321590525,#000000,3.9203301226134877,77.23379998558289,0.312779785392067,51.62217343409663,8.355517081132078,False,True,False,False,False,1.9853335565562702,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,560697.0,344579.9360579372,False,False,False,False,35002.07626938046,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.41691526397487,#000000,3.9276990203673967,77.22326561561543,0.34670028872456354,48.24425001544013,5.497536497829856,False,True,False,True,False,2.179196790510776,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,583476.0,348283.7510027754,False,False,False,False,34812.57121094045,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.41155627059275,#000000,3.934396908807809,77.2197788487797,0.3292044959472018,45.87422408222501,3.407145113267404,False,True,False,True,False,2.0622767022592114,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,557276.0,351523.9409097091,False,False,False,False,34679.042975111915,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.30086769547893,#000000,3.9224581004199353,77.08776235451582,-0.08993400196628011,41.60262117983183,-0.5596482289904543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,538510.0,354422.94957777555,False,False,False,False,34432.329130536535,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,78.37487172337629,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.32059635803081,#000000,3.924220526262401,77.08774226071614,0.09868399002863758,40.631228041974296,-1.552333158222737,False,True,False,True,False,0.3454494479231407,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,557153.0,357566.05113470927,False,False,False,False,34187.5333300631,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,78.37335832673314,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,78.36185853134862,,77.3430364066613,#000000,3.9273503343410887,77.09358457111435,0.15313516179771802,40.54269798568649,-1.9582945073537203,False,True,False,True,False,0.7013748059085749,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,576195.0,360955.6472411479,False,False,False,False,33952.71885982956,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,78.37539975228451,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,78.36402971291655,,77.4154119033858,"rgba(38, 166, 154, 0.5)",3.920941820118882,77.13601340181853,0.5212999049599525,43.90271260415041,-1.9582945073537203,False,True,False,True,True,3.063640790088023,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,597218.0,364618.6294544634,False,False,False,False,33752.25810231282,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,78.37869272316024,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,78.3675038130135,,77.47880994291904,"rgba(38, 166, 154, 0.5)",3.9182863371402856,77.17776587061732,0.6564691571928337,47.28066477132255,-1.9582945073537203,False,True,False,False,True,3.948438463487552,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,614764.0,368496.85225361894,False,False,False,False,33500.99828677309,False,False,False,False
