date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,14.573946754122076,13.097487042570153,12.421666820455874,12.265318761581343,12.24081018627431,12.242668043839112,11.664661823312326,11.591474627553428,,,,,,,,,,,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,11.997777387217052,11.868758555269043,11.612584138062324,,,12.607990814327273,12.421666820455874,12.385403882268955,"rgba(0, 255, 255, 0.75)",0.9490414699641724,12.570908283529677,1.7376392588329979,48.77522840340962,5.746573465370119,False,True,False,True,False,14.59052189947553,0.0,0.0,0.0,0.0,0,1.0773468955287135,0.8550540368722186,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,156517.0,132026.74297713352,False,False,False,False,2253.42467080088,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,14.566901806582022,13.1045912453165,12.426870777982995,12.269139984727481,12.24417395743295,12.245817326513308,11.66755749345184,11.59431178225659,,,,,,,,,,,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,12.000691463943875,11.871698810064041,11.615439399159545,,,12.61426637451243,12.426870777982995,12.388848482732165,"rgba(0, 255, 255, 0.75)",0.9579868155349449,12.575182230451817,1.9466006622511374,50.341720652860346,5.746573465370119,False,True,False,False,False,16.870504998873496,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,157348.0,132419.320605395,False,False,False,False,2231.371575129548,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,14.559468375332042,13.123492352315534,12.44054098982518,12.279175099445178,12.253010819403556,12.254093835775846,11.675113371772357,11.601710055304721,,,,,,,,,,,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,12.008324989269147,11.879388049071705,11.622886276243802,,,12.630776535142832,12.44054098982518,12.398609309466753,"rgba(0, 255, 0, 1.0)",0.9685598113220238,12.587465992065509,2.0004278365523738,52.44654251523736,5.746573465370119,False,True,True,False,True,17.722777861872473,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509885,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,159455.0,132838.4784254664,False,False,False,False,2229.4433336546713,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,14.558690511276719,13.128357154112997,12.444057104433051,12.28175947792683,12.255287808614566,12.256227121153174,11.677056321409253,11.603612090658697,,,,,,,,,,,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,12.010290645966826,11.88136681918589,11.624800915019165,,,12.635019767966698,12.444057104433051,12.401192276515388,"rgba(0, 255, 255, 0.75)",0.9787218268816023,12.590630288856442,1.981533115821853,53.91484327519062,5.746573465370119,False,True,True,False,True,17.77314033258876,0.0,0.0,0.0,0.0,0,1.0859275053304904,0.855863539445629,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,159991.0,133259.44775220336,False,False,False,False,2203.188398249172,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,14.557573255592706,13.13532340584566,12.44911605950632,12.28548295070935,12.258569626847002,12.259302290644607,11.679859302312288,11.606356296064524,,,,,,,,,,,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,12.013125476690913,11.884220885151976,11.627563231380227,,,12.641116151706651,12.44911605950632,12.404907758082722,"rgba(0, 255, 255, 0.75)",0.9858579653925686,12.595071992192484,1.9576126334172483,54.79815393768804,5.746573465370119,False,True,True,False,True,17.68997702008807,0.0,0.0,0.0,0.0,0,1.0743748664244497,0.8561658474032912,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,159216.0,133661.87491883588,False,False,False,False,2181.045942462363,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,,14.556090430349611,13.146316963714934,12.457146420738368,12.291404568240369,12.263791665580051,12.264196660548262,11.684323426460313,11.610727192328124,,,,,,,,,,,,,,,,,,13.206240293225243,12.650774941597904,12.36646976090015,12.27587227841975,12.261435018202453,12.017639350598033,11.888765655685777,11.6319628613724,,,12.650774941597904,12.457146420738368,12.41082234299761,"rgba(0, 255, 255, 0.75)",0.9925083701737292,12.60195802395565,1.9325196982556578,55.280672032537204,5.746573465370119,False,True,True,False,True,17.605270049761387,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,157980.0,134038.90011389268,False,False,False,False,2166.3940673854277,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,,14.539112118272737,13.179461665099264,12.48237475417023,12.31017191815171,12.280374972194958,12.279748952705283,11.698669701130747,11.624790245628496,,,,,,,,,,,,,,,,,,13.240820310813971,12.680808430648707,12.38801875240058,12.293863702212823,12.27751123116479,12.032065851240885,11.90332310196184,11.646113651393216,,,12.680808430648707,12.48237475417023,12.42857683494939,"rgba(0, 255, 255, 0.75)",0.996354020081909,12.62047987011035,1.7559221869208936,52.603919933613795,5.746573465370119,False,True,True,False,False,15.085073624683297,0.0,0.0,0.0,0.0,0,1.072758399315215,0.8523432484485343,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,153845.0,134345.97142995638,False,False,False,False,2196.9150895965063,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,,14.521509970172914,13.19326665764813,12.493678203586446,12.318695555860302,12.287928260477246,12.286837866073247,11.705345012065608,11.631347275173358,,,,,,,,,,,,,,,,,,13.25505687800463,12.694040629743515,12.397749578600965,12.302045447242321,12.28483703225469,12.038710473113085,11.910056023703564,11.652707719746758,,,12.694040629743515,12.493678203586446,12.435863286466674,"rgba(0, 255, 255, 0.75)",0.9969263484050325,12.626910669914164,1.5478468720930103,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.868641583375076,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,151780.0,134616.26644654621,False,False,False,False,2194.8698944089633,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,,14.49573041286346,13.203228988749018,12.50271231433838,12.325614874150538,12.294077707941462,12.292612216137405,11.710936703344734,11.636854661957843,,,,,,,,,,,,,,,,,,13.265158129215358,12.704398516843238,12.40559682247238,12.308696572090543,12.290803727962981,12.044199424144301,11.915650298436068,11.65824200083319,,,12.704398516843238,12.50271231433838,12.440907085717557,"rgba(38, 166, 154, 1.0)",0.996385982953933,12.630194011489731,1.440010209955558,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.23825968885054,0.0,0.0,0.0,0.0,0,1.052874527906001,0.8718002517834663,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,149889.0,134853.0530132664,False,False,False,False,2190.1587332553363,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,,14.488198674665046,13.206773140888643,12.505888858786918,12.328047739958876,12.296240516955383,12.294643650064623,11.712895864493728,11.63878361646031,,,,,,,,,,,,,,,,,,13.26875853745025,12.708044583626629,12.408356051712673,12.311035251357247,12.29290248776888,12.046126807544816,11.917612767802202,11.660180562068101,,,12.708044583626629,12.505888858786918,12.442780569475271,"rgba(38, 166, 154, 1.0)",0.9949958214408405,12.63158510812421,1.485850352351145,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.765479762380227,0.0,0.0,0.0,0.0,0,1.0723049956178794,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,150543.0,135096.3080053088,False,False,False,False,2166.3423187862613,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,,14.47708027424387,13.213469961286908,12.511774267093733,12.332548391418394,12.30024145965857,12.298402244527878,11.716498419432405,11.642328656373047,,,,,,,,,,,,,,,,,,13.2755834458854,12.714819885806486,12.41346386395492,12.31536125364304,12.296785149449237,12.04968234200531,11.921228019607476,11.663743813004652,,,12.714819885806486,12.511774267093733,12.446438215461958,"rgba(0, 255, 255, 0.75)",0.987431589602132,12.634586082552175,1.5549572584228264,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.469152517318605,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560159,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,151722.0,135354.07067189316,False,False,False,False,2151.034685936862,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,,14.460458392164176,13.223666016658441,12.52086462892194,12.339524626227668,12.306448782283923,12.304235590602207,11.72210592238326,11.647848362164448,,,,,,,,,,,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,12.05520943118884,11.926850762418372,11.669291373971031,,,12.725244241859043,12.52086462892194,12.452121566590137,"rgba(38, 166, 154, 1.0)",0.9828678528755864,12.63927206280549,1.4963638630479013,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.513258744071582,0.0,0.0,0.0,0.0,0,1.080327506085417,0.8599247621155123,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,149871.0,135579.13934364673,False,False,False,False,2146.382985379701,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,,,14.430877002596441,13.244777265254193,12.539930103664577,12.35422704239918,12.31954940737215,12.316554778166475,11.733966765019064,11.65952608151943,,,,,,,,,,,,,,,,,,13.307357588506427,12.747006554030216,12.437996984151493,12.336213652120621,12.315529811583707,12.066894572062127,11.938739456051893,11.681027254249596,,,12.747006554030216,12.539930103664577,12.464385894921724,"rgba(0, 255, 255, 0.75)",0.9771413214894822,12.649750813537189,1.5455790818064052,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.11380728420431,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,153801.0,135861.64881118707,False,False,False,False,2174.0359623505583,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,,,14.428984081723934,13.246155974477958,12.5411985961359,12.355209884097103,12.320426252609415,12.317379713685868,11.734763945589235,11.660311268476809,,,,,,,,,,,,,,,,,,13.308751171932476,12.748447103243555,12.439106315676087,12.337159654513584,12.316381378591446,12.06767866169864,11.939537700524818,11.681816260750022,,,12.748447103243555,12.5411985961359,12.465206747732928,"rgba(0, 255, 255, 0.75)",0.9712545847863567,12.650452350513437,1.55937245827232,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.174459421674541,0.0,0.0,0.0,0.0,0,1.0747829957711998,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,154068.0,136143.91782186631,False,False,False,False,2144.4695133218675,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,,,14.426223476745108,13.247784422471286,12.542740382135786,12.356409317851785,12.321497111049244,12.318387292967477,11.7357448089843,11.661278046546462,,,,,,,,,,,,,,,,,,13.31038899307347,12.75018829299223,12.440457801262301,12.33831454492487,12.317421468597951,12.068639897696762,11.940517788058154,11.68278755061123,,,12.75018829299223,12.542740382135786,12.466173824748026,"rgba(38, 166, 154, 1.0)",0.9640440020237084,12.651236023028346,1.466493203633754,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.536558648927496,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,153732.0,136416.60126648855,False,False,False,False,2116.4312262936214,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,,,14.419611720070737,13.251024744455272,12.545910163413927,12.358886854915232,12.323711016702807,12.320470726045631,11.737789158900796,11.663294551247446,,,,,,,,,,,,,,,,,,13.313628852567192,12.753745309290059,12.443243894338673,12.340701080899397,12.31957203979734,12.070635519623876,11.942555875597709,11.684813035742781,,,12.753745309290059,12.545910163413927,12.468099658975554,"rgba(38, 166, 154, 1.0)",0.9554576423402331,12.652705823446016,1.4362689833039377,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.885782993382598,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,153015.0,136673.9407817368,False,False,False,False,2094.7346181340304,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,,,14.406520122385302,13.25593453743989,12.551006957182022,12.362903536077795,12.32730587692718,12.323854770854881,11.741154962620548,11.666618723560209,,,,,,,,,,,,,,,,,,13.318483234897935,12.75940073874575,12.447745188983365,12.34457309253486,12.32306486240796,12.073899395059707,11.945898464817652,11.688150813713545,,,12.75940073874575,12.551006957182022,12.471032204888036,"rgba(38, 166, 154, 1.0)",0.9456937822201119,12.654699209062475,1.364395975945209,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.588277920608405,0.0,0.0,0.0,0.0,0,1.0759864712514093,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,151788.0,136908.26728124477,False,False,False,False,2081.28136824048,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,,,14.400824095268016,13.25808427686595,12.553260551302348,12.364683405432999,12.328899701362168,12.325355431591278,11.742650357018803,11.668095912403922,,,,,,,,,,,,,,,,,,13.320604809229357,12.76189526965977,12.449737987674022,12.346289233027374,12.324613616859468,12.075348273517916,11.947382777221812,11.689633964714202,,,12.76189526965977,12.553260551302348,12.472334978946838,"rgba(38, 166, 154, 1.0)",0.9351022635216398,12.655591447523824,1.3414667052050693,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.021904929311528,0.0,0.0,0.0,0.0,0,1.0762635379061374,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,151240.0,137130.46468773708,False,False,False,False,2057.5095640817126,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,,,,14.385566319792165,13.262993610796528,12.558655640211018,12.368972085544042,12.33274495547026,12.328976945739235,11.74629488973201,11.671699386271008,,,,,,,,,,,,,,,,,13.89,13.325404282115867,12.767814972902062,12.454526714714548,12.350426784400298,12.32835087075152,12.078862637791799,11.950990276307714,11.693251040886631,,,12.767814972902062,12.558655640211018,12.55856067137804,"rgba(38, 166, 154, 1.0)",0.9237505562055924,12.768398052301752,1.2087699868726618,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.613966613100253,0.0,0.0,0.0,0.0,0,1.0748022598870057,0.8580790960451978,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,149868.0,137327.94585536903,False,False,False,False,2046.8815088246317,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,,,,14.385690312168972,13.269051663446971,12.563780003305046,12.37291470997301,12.336261615996877,12.332287872050632,11.749409852816898,11.674760007430772,,,,,,,,,,,,,,,,,14.095629390681003,13.331610789768897,12.773712304823459,12.458990224784039,12.354219956204926,12.33176685561939,12.081969680950795,11.954134461706646,11.696328659123788,,,12.773712304823459,12.563780003305046,12.574265785932477,"rgba(0, 255, 255, 0.75)",0.9168584336676185,12.782449148147728,1.8514863249517446,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.983845667859306,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,150821.0,137537.1404932703,False,False,False,False,2029.9221055870405,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,,,14.387408489056101,13.277146711415654,12.570529295704663,12.378101516159271,12.340888135207267,12.336644504618988,11.75348631717731,11.678763323590573,,,,,,,,,,,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,12.086047589093523,11.958256008748675,11.70035478210644,,,12.781497707680598,12.570529295704663,12.5863674160449,"rgba(0, 255, 255, 0.75)",0.9089508257346244,12.793782326962745,1.8551252997371284,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.983845667859306,0.0,0.0,0.0,0.0,0,1.076804237475171,0.8508055616861618,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,150821.0,137743.09180345217,False,False,False,False,2017.3961814694119,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,,,14.390147006344172,13.292199503789679,12.583225846721984,12.387892561284247,12.349629835752992,12.344879450898848,11.761209184981071,11.686349589605268,,,,,,,,,,,,,,,,,14.309202393104231,13.355343663566,12.7960917664605,12.475939430260908,12.368632557830301,12.344754803613833,12.09376575280084,11.966059492098521,11.70798368987282,,,12.7960917664605,12.583225846721984,12.60078273699919,"rgba(0, 255, 255, 0.75)",0.8992920989752615,12.807891117162516,1.7926421066908889,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.988212003212652,0.0,0.0,0.0,0.0,0,1.0848064443947192,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,148490.0,137909.7105351816,False,False,False,False,2022.2582561753125,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,,,,14.390157151578409,13.29425367650436,12.585003944487147,12.389270935637398,12.3508619248401,12.346040518334826,11.762305715686377,11.687427492582657,,,,,,,,,,,,,,,,,14.313698997372795,13.357439618570332,12.798122903398623,12.47749499587615,12.369959753709999,12.345952177171608,12.094857872750483,11.967165215060495,11.709067431434917,,,12.798122903398623,12.585003944487147,12.602298842646864,"rgba(0, 255, 255, 0.75)",0.8899486623517527,12.809398153459032,1.7872961821614404,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.654619807683481,0.0,0.0,0.0,0.0,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,148151.0,138068.49021680668,False,False,False,False,1996.161228947788,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,,,,,,,,,14.390306643509033,13.297091137143664,12.587452181855223,12.39116859864796,12.352558293246078,12.347639211686484,11.76381364437803,11.688909636608187,,,,,,,,,,,,,,,,,14.320155665319561,13.360336121704671,12.800920706381575,12.479636709550288,12.371786965300918,12.34760079139978,12.096360761429741,11.968686373086179,11.710557650958293,,,12.800920706381575,12.587452181855223,12.604410652482686,"rgba(0, 255, 255, 0.75)",0.875016174882704,12.811504146124733,1.8039619142890302,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.48539233772578,0.0,0.0,0.0,0.0,0,1.087162162162162,0.8470720720720719,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,147687.0,138217.61439949184,False,False,False,False,1972.4067912896826,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,,,,,,,,,14.392052802914913,13.324359149680111,12.611242361351323,12.409683682242022,12.369129176170494,12.3632641590003,11.778576254201045,11.703422998892716,,,,,,,,,,,,,,,,,14.357287497405794,13.388117297358871,12.828002942296589,12.5004973196218,12.38962258581995,12.363709450794092,12.111065373162177,11.983572307890954,11.725149146157396,,,12.828002942296589,12.611242361351323,12.62345614735062,"rgba(0, 255, 255, 0.75)",0.8586492902248603,12.830608153824102,1.8452141802399697,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.791770512941703,0.0,0.0,0.0,0.0,0,1.0789296154711043,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,152249.0,138435.15526151523,False,False,False,False,2012.555523207672,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,,,,,,,,,,,,,,,,14.401979684336464,13.339562475479541,12.623740110088894,12.419346830404919,12.37777292346193,12.371417702444477,11.786117014079775,11.710821384920331,,,,,,,,,,,,,,,,,14.405825491660444,13.4037404074269,12.842385496159945,12.511415302051995,12.39892670087115,12.372112699862848,12.118661364917127,11.991225538247356,11.732591627561247,,,12.842385496159945,12.623740110088894,12.635743691410315,"rgba(0, 255, 0, 1.0)",0.8439876125217377,12.84334753265259,2.0991451071822214,62.24165057130783,4.522086514552932,False,False,True,False,True,15.184819792593778,0.0,0.0,0.0,0.0,0,1.080834998889629,0.8403286697757054,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,154396.0,138682.61021870104,False,False,False,False,2014.6399337005762,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,,,,,,,,,,,,,,,,14.404725199582886,13.343472446161952,12.62694503309192,12.421826480597241,12.379991789113058,12.373511227045356,11.788049245054264,11.712716797567342,,,,,,,,,,,,,,,,,14.417200334888172,13.407759301823765,12.846073460038488,12.514216201363896,12.401314461607305,12.374270053022139,12.12061006788267,11.993187889257554,11.734498430887442,,,12.846073460038488,12.62694503309192,12.63884520111679,"rgba(0, 255, 0, 1.0)",0.8306190191387434,12.846583216864975,2.3036033837980483,66.4407909749483,8.626104421061555,True,False,True,False,True,16.83998089834337,0.0,0.0,0.0,0.0,0,1.0786740331491713,0.8430939226519338,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,154941.0,138934.67827732585,False,False,False,False,1991.8548184494043,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,,,,,,,,,,,,,,,,14.411865287279605,13.353696588595772,12.635351819726356,12.428339708305202,12.38582250149737,12.379013652362756,11.793129168566658,11.71770016155565,,,,,,,,,,,,,,,,,14.443881008155476,13.418262212944416,12.85573548613506,12.521569016032263,12.407587290781658,12.379939674951984,12.125733100139534,11.998346745305374,11.739511670502305,,,12.85573548613506,12.635351819726356,12.646793240755144,"rgba(0, 255, 0, 1.0)",0.8143584608160931,12.854891315400115,2.235021519609313,66.8370624248148,9.234457789932499,True,False,True,False,True,15.34458619611106,0.0,0.0,0.0,0.0,0,1.0880656610470274,0.8420585625554573,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,153508.0,139160.6212497704,False,False,False,False,1983.190402659491,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,,,,,,,,,,,,,,,,14.414806593827873,13.359796960631263,12.640536979165201,12.43238350851797,12.389447678095085,12.382436009250304,11.796320604227658,11.720834143525376,,,,,,,,,,,,,,,,,14.453025823468074,13.424497639292966,12.86164743659322,12.52612131594848,12.411484292893922,12.383465537213773,12.128935563367794,12.001578159722461,11.742663520709646,,,12.86164743659322,12.640536979165201,12.651175398026531,"rgba(0, 255, 0, 1.0)",0.7951752144160904,12.859425433668921,2.1637678528430038,64.66571219447106,9.234457789932499,True,False,True,False,True,13.697508532077094,0.0,0.0,0.0,0.0,0,1.0769742679680567,0.8491570541259986,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,152573.0,139368.56510636312,False,False,False,False,1966.93938866477,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,,,,,,,,,,,,,,,,14.421974708896633,13.371470274195662,12.650318377530494,12.440002163382626,12.396277637351465,12.388884950621238,11.802301083323341,11.726703867288032,,,,,,,,,,,,,,,,,14.474290075488456,13.436453035994957,12.872827207904985,12.534702697645102,12.418825840280226,12.390108731312996,12.134954572828752,12.007643919317827,11.748567585569313,,,12.872827207904985,12.650318377530494,12.659782748760712,"rgba(0, 255, 0, 1.0)",0.7737050093165323,12.868402423325161,2.380232200256337,65.10417820892499,9.234457789932499,True,False,True,False,True,15.219339185033565,0.0,0.0,0.0,0.0,0,1.0733111849390917,0.8511627906976746,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,154286.0,139599.84316672958,False,False,False,False,1963.0023438792696,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,,,,,,,,,,,,,,,,14.43240388713446,13.387484298917924,12.663740191667063,12.450474401056264,12.405672057992051,12.397758529467218,11.810519014294469,11.73476884400034,,,,,,,,,,,,,,,,,14.50154645506805,13.452850053094615,12.888150870061331,12.54648969977798,12.428919382800471,12.399247814815627,12.143232872845521,12.015982983524577,11.756679949531755,,,12.888150870061331,12.663740191667063,12.671524782708808,"rgba(0, 255, 0, 1.0)",0.754964816315256,12.88068113624036,2.416428983622789,65.26161190897815,9.234457789932499,True,False,True,False,True,15.131524833883084,0.0,0.0,0.0,0.0,0,1.0721741061514545,0.8567621585609596,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,151949.0,139791.30296259423,False,False,False,False,1968.800757152459,False,False,False,False
