date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_54,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,13.939627716438075,,14.122433166900748,"rgba(239, 83, 80, 0.5)",0.7380649340314153,14.317906493792194,-0.8642958964434988,38.54811433643734,-8.970490352431796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318924,0.9457831325301205,False,False,False,False,-0.24783641887376054,-0.25235929940241425,False,False,False,False,-431704.0,-358514.1497177336,False,False,False,False,21002.998277422874,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,13.939898284163403,,14.12391506931123,#000000,0.7331815588230168,14.24271561016249,-0.4128794655561749,41.71564633587087,-13.906740097529507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003302659033664,False,False,False,False,-425939.0,-359559.49623373774,False,False,False,False,20766.75024211399,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.112258442914278,"rgba(239, 83, 80, 0.5)",0.727513815230544,14.211891777807097,-0.6555088959458089,42.15270509911817,-13.209376553746182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920772,0.9368308351177729,False,False,False,False,-0.24381521547720206,-0.23692412103376936,False,False,False,False,-452427.0,-360999.3024936798,False,False,False,False,20855.451788747883,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.112258442914278,"rgba(239, 83, 80, 0.5)",0.7276259495939333,14.211891777807097,-0.7516111514608593,41.89027751893114,-13.116968566294283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.2416258372841566,False,False,False,False,-452427.0,-362416.78617594833,False,False,False,False,20532.11145093784,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,,14.112258442914278,"rgba(239, 83, 80, 0.5)",0.7272446023943131,14.211891777807097,-0.7520052758130639,41.715325798806454,-12.88203085173351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669540935019,False,False,False,False,-452427.0,-363812.2933670189,False,False,False,False,20213.784141620974,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,13.93243753274847,,14.101175466925946,"rgba(239, 83, 80, 0.5)",0.7241429665722003,14.196526379173134,-0.7685310841414427,41.36216271918673,-12.824286735094915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823478,0.9460493939670099,False,False,False,False,-0.2440663130112527,-0.24402150421030144,False,False,False,False,-475272.0,-365540.35083419696,False,False,False,False,20254.57818593693,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,,,,,,13.65189300784547,14.355590098009948,14.13158494040568,14.026170460407545,13.932293351014923,,14.100569702254756,#000000,0.7239129284160345,14.196129091556845,-0.4366949106000271,44.21867338648194,-9.822988550752633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561592226943,False,False,False,False,-468573.0,-367137.7562476203,False,False,False,False,20044.41418305419,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,,,,,,13.659484783101078,14.350095126275313,14.129063265961838,14.024903370469376,13.931744816650923,,14.098737142493462,"rgba(239, 83, 80, 0.5)",0.724072740360583,14.193935884979528,-0.585487978415554,44.88164165953391,-8.971986616606351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408941374212,False,False,False,False,-476382.0,-368831.4654530835,False,False,False,False,19854.717839130866,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,,,,,,13.648279209928258,14.337108972353702,14.121472454968503,14.020100662384456,13.928645390539089,,14.089906920364129,"rgba(239, 83, 80, 0.5)",0.7268771102003998,14.093543218015322,-0.9128685010212845,42.15163403939768,-8.971986616606351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390579047256,False,False,False,False,-488136.0,-370681.14815923723,False,False,False,False,19729.125314493176,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,,,,,,13.649153255136074,14.331995332458938,14.118757060137643,14.018512565668326,13.927732937037241,,14.087255656295998,"rgba(239, 83, 80, 0.5)",0.7275051468812365,14.094462291092166,-0.5422123716693943,43.61085518415685,-8.971986616606351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.24637143018370106,False,False,False,False,-482065.0,-372408.029583125,False,False,False,False,19517.37143364832,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,,,,,,13.66470247339589,14.323388997888149,14.115038006164706,14.016789728626962,13.927164285838778,,14.085056026581157,#000000,0.7275105646116573,14.101131710869035,-0.3039567005972949,46.4440901056505,-7.522706753787901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414520820316,False,False,False,False,-467413.0,-373880.974860906,False,False,False,False,19441.93931839796,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,,,,,,13.686844942163193,14.312668227592479,14.110710467811588,14.014996385450269,13.926836343348542,,14.082888089262596,#000000,0.7271073628543915,14.104153439944703,-0.19825605860845885,49.12470506316943,-5.0306936155822655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864133449197,False,False,False,False,-446611.0,-375008.5721498842,False,False,False,False,19463.02553051582,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,,,,,,13.740565842940258,14.312766097794412,14.114737279671278,14.019517744801282,13.93144470493868,,14.116927092453729,#000000,0.7278260360406803,14.103510065556492,0.20814030680683399,53.50081563389046,-1.0466833191437814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980856,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.20505187699778038,False,False,False,False,-425998.0,-375799.1059150023,False,False,False,False,19480.85459205821,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,,,,,,13.750216824123918,14.306799592448488,14.11240854055522,14.018633863410107,13.931408757714301,,14.098708209090953,#000000,0.7230668043850128,14.092441131743438,-0.19008082090054676,53.0286113741266,-1.0466833191437814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626880633,False,False,False,False,-439216.0,-376782.3135752348,False,False,False,False,19383.756071251108,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,,,,,,13.74159198728298,14.287048011152732,14.101271095301877,14.011807454788137,13.927309452468585,,14.06337578239053,"rgba(239, 83, 80, 0.5)",0.7246958044648525,14.061573718407676,-0.7542112359975498,49.02794695710986,-1.0466833191437814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294241736,False,False,False,False,-466159.0,-378167.99863608385,False,False,False,False,19500.953651541786,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,,,,,,13.735496231740223,14.279942093178617,14.09694045056302,14.008978556171416,13.925456155278997,,14.05359716983368,"rgba(239, 83, 80, 0.5)",0.7258571633741533,14.051859921120137,-0.6845147312599074,46.77859082254101,1.941419919959273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.2438241275548102,False,False,False,False,-457799.0,-379402.58780451666,False,False,False,False,19328.22568795199,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,,,,,,13.736713177301189,14.271835796657927,14.092692458629898,14.006544642683288,13.924172944922052,,14.047586363768131,#000000,0.7257121572187459,14.045756886065563,-0.33175258767643023,47.780193934881424,1.941419919959273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696314815,False,False,False,False,-443647.0,-380398.62520289625,False,False,False,False,19247.97412689847,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,,,,,,13.739432505455031,14.262958156989406,14.088149648902787,14.004006353155727,13.922912065782887,,14.042396251244448,#000000,0.725404255111096,14.040318568514992,-0.4002162469677409,47.93065225927257,1.941419919959273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941841891574,False,False,False,False,-460571.0,-381641.60775789013,False,False,False,False,19211.94352027989,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,,,,,,13.701173457307965,14.237491456967627,14.070518015560427,13.99139918370297,13.913740062898308,,14.01005176467941,"rgba(239, 83, 80, 1.0)",0.7315239061200774,14.005423016295854,-1.2103815184824804,43.42363458764537,-1.4204438028070214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.2699482663919969,False,False,False,False,-481421.0,-383188.5750794732,False,False,False,False,19237.339744771674,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,,,,,,13.692013415329203,14.230810243979759,14.065902845032493,13.988097601624863,13.911342377954469,,14.00248798260933,"rgba(239, 83, 80, 1.0)",0.7384223381977959,13.997139823626572,-1.2826532657966094,40.02229301194805,-4.599237326325145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332173067,False,False,False,False,-487293.0,-384802.59717126435,False,False,False,False,19030.125175085293,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,,,,,,13.654874513101982,14.19657776994552,14.04271085716673,13.971661025533239,13.899584263828778,,13.970182343039964,"rgba(239, 83, 80, 0.5)",0.7393346777784173,13.961308570677502,-0.8741759180288378,40.6124510043275,-4.599237326325145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786602,False,False,False,False,-451214.0,-385832.23132364784,False,False,False,False,19294.448815781645,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,,,,,,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,13.891338464359624,,13.951197849123478,"rgba(239, 83, 80, 0.5)",0.7323962583733138,13.940089818111433,-0.6555055581219574,42.42687805907673,-4.599237326325145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944094947,False,False,False,False,-419561.0,-386355.15796979284,False,False,False,False,19486.054260498207,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,,,,,,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,13.883298435706841,,13.93398480161255,"rgba(239, 83, 80, 0.5)",0.7238045938580666,13.920936969742396,-0.6713648598888066,43.421467709910765,-4.599237326325145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.27916438141019895,False,False,False,False,-449895.0,-387340.2717997185,False,False,False,False,19654.239465761802,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,,,,,,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,13.871806899757473,,13.912869420242819,"rgba(239, 83, 80, 0.5)",0.7201601235861051,13.897655424538044,-0.7257489097500043,43.53294252331122,-4.599237326325145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.2687971515401346,False,False,False,False,-508273.0,-389215.1978183275,False,False,False,False,20254.607846137587,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,,,,,,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,13.861831482118093,,13.893877695954156,"rgba(239, 83, 80, 0.5)",0.7170926850267472,13.876850045690574,-0.9857164358944884,41.815347377616845,-4.599237326325145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276085108030323,False,False,False,False,-543898.0,-391613.3807978883,False,False,False,False,20492.90849968584,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,,13.845391687255562,"rgba(255, 26, 202, 1.0)",0.7442496493385073,13.823466041305092,-2.51725485254879,34.89641428403617,-10.042273547410197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.3077945527478486,False,False,False,False,-569016.0,-394363.8090025722,False,False,False,False,20564.615344651953,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,,13.578248489610331,"rgba(255, 26, 202, 1.0)",0.7766867317517597,13.60312713559182,-2.2571869248207324,30.003330788065472,-14.410571969155441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.32531140358162125,False,False,False,False,-604014.0,-397614.19956067187,False,False,False,False,20788.388750161223,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,,13.56593020387721,"rgba(255, 0, 0, 1.0)",0.8030459637030564,13.578277311245115,-1.840837732909321,29.427835702665128,-14.816098988222635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954907,False,False,False,False,-578480.0,-400418.32049771573,False,False,False,False,20861.964118375778,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,,13.543993950734755,"rgba(255, 0, 0, 1.0)",0.8320700334349813,13.551190924312358,-1.8882916836051782,28.556594060605335,-15.721679515987717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.2772462805460235,False,False,False,False,-597400.0,-403472.3000248829,False,False,False,False,20831.856147548246,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,,13.53671340548289,"rgba(239, 83, 80, 1.0)",0.841179994878465,13.535139051416177,-1.0879229855536432,33.75401959840152,-15.721679515987717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.23515554998024932,False,False,False,False,-570871.0,-406067.6287066677,False,False,False,False,20920.183959214166,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,,13.53009588790952,"rgba(239, 83, 80, 1.0)",0.8554367042364417,13.525658295134743,-1.2749725254170132,36.16650633024578,-19.997834285396443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21757861886012703,False,False,False,False,-582681.0,-408805.82050966506,False,False,False,False,20778.940797055806,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,,13.526974440935126,"rgba(239, 83, 80, 1.0)",0.8676093642930321,13.521037981463095,-1.1480258540947312,38.51571622073036,-17.748151011970364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-576214.0,-411401.296160678,False,False,False,False,20557.05024206269,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,,13.52957069590409,"rgba(239, 83, 80, 0.5)",0.8693419225933653,13.518770274521628,-0.6369993901474997,43.330274398032344,-13.228190998007982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-557192.0,-413661.61715043493,False,False,False,False,20533.25101350358,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,,13.528584717207048,"rgba(239, 83, 80, 0.5)",0.8725461086450744,13.514493501147701,-0.6469497663845759,46.424550374796056,-10.369546827616375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-573554.0,-416140.5688225212,False,False,False,False,20468.58045515469,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,,13.536286572175163,#000000,0.8722704814406729,13.518561216294014,-0.21044070640890747,50.99606695252646,-6.134222375640661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-555119.0,-418295.27318186196,False,False,False,False,20437.052076005002,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,13.726566677803543,,13.53961277832389,#000000,0.8733234904197122,13.52001707399053,-0.22902976524128926,53.90516109566795,-3.445989034169642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-566610.0,-420594.7263108253,False,False,False,False,20298.353594206474,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,,13.544103212724659,#000000,0.8732206979838132,13.513096202864066,0.09952100005941979,57.546540003949715,-0.016052924591647866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-558839.0,-422738.0483835257,False,False,False,False,20104.131057862185,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,,13.545639058084728,#000000,0.8757024876330985,13.50462777566269,-0.2964794314612821,56.66500708029282,-0.016052924591647866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-566929.0,-424973.56701323844,False,False,False,False,19917.865460065874,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,,13.546937655974503,#000000,0.8774657047788326,13.501220450603753,-0.2521129309088077,56.32837801583107,-0.016052924591647866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-557533.0,-427028.7520207851,False,False,False,False,19754.73576301059,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,,13.546374122505677,#000000,0.8798858034012013,13.494545446771784,-0.40862739844416246,54.76421117955826,-0.016052924591647866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-570689.0,-429256.0426871295,False,False,False,False,19652.42978218872,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,,13.548132065858823,#000000,0.8792169939909447,13.493029537674964,-0.3162240261223018,54.41306097800657,-0.016052924591647866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-539445.0,-430964.39861446084,False,False,False,False,19832.14404913153,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,,13.547956978975202,#000000,0.8778865027505902,13.491641704913736,-0.2980359124943381,54.31733992133862,-0.016052924591647866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-527458.0,-432460.4234421436,False,False,False,False,19710.513908834917,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,,13.54672570436351,#000000,0.871245008516442,13.489048245674244,-0.4580206965589902,52.70077781810088,-0.016052924591647866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-535669.0,-434060.55641203286,False,False,False,False,19532.22687148864,False,False,False,False
