date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_68,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,46.52193133220368,45.34604059527683,45.404135800287065,45.46845264200752,44.202962161691914,43.83562031040212,42.606584656210174,42.416752826151686,,,,,,,,,,,,,,,,,46.867808227048144,46.34335276295859,46.31012026128982,45.268254379523775,45.34811317435897,44.13515859495692,42.76703300366496,41.71184914280777,,,,,44.659635616927496,"rgba(38, 166, 154, 1.0)",2.585413257433268,44.57022729909409,1.272435921587216,58.598078884671004,3.8732042425067874,False,False,True,False,True,7.503292973062209,0.0,0.0,0.0,0.0,0,1.0013783885384906,0.9227684724948834,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,38685.0,29412.393531354242,False,False,False,False,1397.232066222327,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,46.52584192025366,45.34854479606949,45.405727211283285,45.46944360915875,44.2041477631615,43.836864112254375,42.60799392767344,42.41818855272361,,,,,,,,,,,,,,,,,46.894094746195705,46.35620067827563,46.312295759553635,45.27075716930387,45.34939478558888,44.13635560102834,42.76841785123903,41.713389051504535,,,,,44.66360359595423,"rgba(38, 166, 154, 1.0)",2.5882608808594583,44.5736459141916,1.250397171993627,60.82458776487266,5.849154930976951,True,False,True,False,True,7.362212917200896,0.0,0.0,0.0,0.0,0,1.0004611772597687,0.9279724970652358,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,38585.0,29554.6044843565,False,False,False,False,1377.1199411646164,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,46.52584192025366,45.34854479606949,45.405727211283285,45.46944360915875,44.2041477631615,43.836864112254375,42.60799392767344,42.41818855272361,,,,,,,,,,,,,,,,,46.894094746195705,46.35620067827563,46.312295759553635,45.27075716930387,45.34939478558888,44.13635560102834,42.76841785123903,41.713389051504535,,,,,44.66360359595423,"rgba(38, 166, 154, 1.0)",2.6036897329031388,44.5736459141916,1.2775539434568037,62.534160473485294,7.4264304393759915,True,False,True,False,True,7.5739847833236595,0.0,0.0,0.0,0.0,0,0.9964699949571358,0.9301563287947555,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,38585.0,29694.61061638198,False,False,False,False,1355.7692444023742,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,46.52584192025366,45.34854479606949,45.405727211283285,45.46944360915875,44.2041477631615,43.836864112254375,42.60799392767344,42.41818855272361,,,,,,,,,,,,,,,,,46.894094746195705,46.35620067827563,46.312295759553635,45.27075716930387,45.34939478558888,44.13635560102834,42.76841785123903,41.713389051504535,,,,,44.66360359595423,"rgba(38, 166, 154, 1.0)",2.623543997745817,44.5736459141916,1.347930161966744,64.2254328698838,9.06821458936232,True,False,True,False,True,8.07290551921842,0.0,0.0,0.0,0.0,0,0.9986970957844746,0.9256924305467997,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,38585.0,29832.446110701636,False,False,False,False,1334.7495661945854,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,46.54652972156958,45.35955313827106,45.41277180692496,45.473862362810436,44.2090169973096,43.84189953948915,42.61351052095035,42.42378704099098,,,,,,,,,,,,,,,,,47.036932756391124,46.41928364232565,46.32325678222963,45.28168657339738,45.35504250725387,44.14125763187944,42.773857773275864,41.719320462387834,,,,,44.683223078591055,"rgba(38, 166, 154, 1.0)",2.6462471352655057,44.590361403624414,1.4131856947670822,65.93789970822216,10.784050997383908,True,False,True,False,True,8.598150062512932,0.0,0.0,0.0,0.0,0,1.0012221847606204,0.9255731625084289,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,38935.0,29973.570977202384,False,False,False,False,1319.4821310597856,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,46.62116090760956,45.38985024538493,45.43239847276067,45.4863325137783,44.220638831936235,43.85351608149167,42.62517966978101,42.43550384757321,,,,,,,,,,,,,,,,,47.55231558441558,46.62634992322285,46.36055613993145,45.31139286171787,45.37064377990698,44.15288026789406,42.78547447235328,41.73130734377705,,,,,44.74721880897092,"rgba(0, 255, 0, 1.0)",2.7321821411194844,44.6440851287324,2.4324567426330157,71.68079480542515,16.160967057897395,True,False,True,False,True,15.05680953029005,0.0,0.0,0.0,0.0,0,0.9995454733275486,0.9231436717491013,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,39434.0,30120.24429538529,False,False,False,False,1306.7614778650602,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,46.80130039649192,45.463032614581,45.48012827840669,45.51681551186675,44.248421303322246,43.8811424070288,42.65253943360682,42.462924224625006,,,,,,,,,,,,,,,,,48.48180719219829,47.08485217820968,46.45226405189838,45.383063690494545,45.40862076352653,44.18063698440465,42.812756040811024,41.7591833410229,,,,,44.879343025780955,"rgba(0, 255, 0, 1.0)",2.832781473017973,44.75585529486308,2.5607851414703497,76.12527620458911,20.14756684356479,True,False,True,False,True,16.469856209845172,0.0,0.0,0.0,0.0,0,1.0032463529895215,0.9164577768645984,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,40506.0,30281.26376367389,False,False,False,False,1303.1217650299432,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,46.90710514924035,45.50719322112544,45.50911336345196,45.535409955082,44.26528772967443,43.89789345656812,42.66907174451349,42.47948537494557,,,,,,,,,,,,,,,,,48.89163636363636,47.33225931433939,46.507520868890595,45.426316728581554,45.431731441896645,44.19748379933074,42.82924797896719,41.775992282632174,,,,,44.947671798304754,"rgba(0, 255, 0, 1.0)",2.933617955069527,44.81420605007179,2.521048774312172,79.25392062312535,22.909410962050572,True,False,True,False,True,16.858342312860277,0.0,0.0,0.0,0.0,0,1.0049406697352308,0.9303238883493096,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,41139.0,30449.600759585926,False,False,False,False,1292.7322803007967,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,47.007803091523186,45.54999035912267,45.537329290486085,45.55356833933852,44.28170033269827,43.914178883504526,42.68510307400931,42.49553900462615,,,,,,,,,,,,,,,,,49.22342968496265,47.555257119366175,46.561028084792376,45.46823676887759,45.45426183669241,44.213874440894564,42.845245159135175,41.79226618483222,,,,,45.00867572842887,"rgba(0, 255, 0, 1.0)",3.025477689928032,44.86659937645858,2.4486713778139424,81.39754168781232,24.85769811467955,True,False,True,False,True,16.986040780942876,0.0,0.0,0.0,0.0,0,1.0100786731873275,0.9210291303423347,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,41742.0,30624.67671680165,False,False,False,False,1282.0387565752028,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,47.04135699137276,45.56446058286538,45.54689689955651,45.55973789312314,44.287274571688755,43.91970909752453,42.690544587530994,42.50098772286581,,,,,,,,,,,,,,,,,49.32314995284502,47.62701796363101,46.57907289639424,45.482412955971036,45.461909831598476,44.21944105943795,42.850675411427375,41.79778831363262,,,,,45.0282772957166,"rgba(0, 255, 0, 1.0)",3.1133638813440463,44.88349976067829,2.3693023110865075,82.73806646238742,26.200750451005334,True,False,True,False,True,16.938491114354104,0.0,0.0,0.0,0.0,0,1.0023828773243693,0.9222160759116634,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,41538.0,30793.87552739387,False,False,False,False,1265.3249774034941,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,52.36333333333334,47.05986621936332,45.57248482063279,45.552208396257015,45.563165626346844,44.290370442615576,43.922780188253114,42.693565487722736,42.50401248959576,,,,,,,,,,,,,,,,,49.37620643500643,47.6660953319704,46.589071694457175,45.4902745591685,45.466157370340746,44.22253263434195,42.8536901787008,41.80085335349468,,,,52.36333333333334,45.46980403303536,"rgba(0, 255, 0, 1.0)",3.197100913679808,45.430485211490115,2.161181324913875,83.72051511582808,27.34806451907764,True,False,True,False,True,17.10137063575302,-1.0,52.58,52.17,0.0,0,1.0006383522001876,0.9234828496042218,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,41651.0,30962.203038597065,False,False,False,False,1247.4594738778585,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,51.02424741011579,47.171533918897396,45.62621304385283,45.58794007452159,45.58627558954918,44.312194348551806,43.944647540177066,42.715674192351,42.52622842682647,,,,,,,,,,,,,,,,,49.57274767525035,47.88024198859894,46.65236524945616,45.54311042699105,45.494876921437786,44.24436825850723,42.875685166435446,41.82363624452097,,,,51.02424741011579,45.445999204473004,"rgba(0, 255, 255, 0.75)",3.250098249381185,45.41382427344208,1.7864616024033755,77.99504499672948,27.34806451907764,True,False,True,False,False,13.552572402304946,0.0,0.0,0.0,0.0,0,0.989904067697206,0.9258514515520927,False,False,False,False,0.24307858129506277,0.29184689755088483,False,False,False,False,40670.0,31112.711518618817,False,False,False,False,1243.328319244093,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,45.66939726533248,45.616825120489885,45.605035953134106,44.32977779688816,43.962234753189556,42.733370121701874,42.543998932965934,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,46.70341205393726,45.585569636393146,45.51813224313187,44.26195511535944,42.89329998604521,41.84182106172479,,,,51.07047362755652,45.491458376911666,"rgba(0, 255, 255, 0.75)",3.294847202844178,45.45535749905493,1.7313830201354128,73.88339840539183,30.751531833686954,True,False,True,False,False,13.36644524188402,0.0,0.0,0.0,0.0,0,0.9947812291249166,0.9244321977287909,False,False,False,False,0.26808963069967034,0.2799682641252776,False,False,False,False,39906.0,31249.041572593716,False,False,False,False,1235.896872434107,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,45.66939726533248,45.616825120489885,45.605035953134106,44.32977779688816,43.962234753189556,42.733370121701874,42.543998932965934,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,46.70341205393726,45.585569636393146,45.51813224313187,44.26195511535944,42.89329998604521,41.84182106172479,,,,51.07047362755652,45.491458376911666,"rgba(0, 255, 255, 0.75)",3.3260817017154745,45.45535749905493,1.6429670077336367,69.90771959599141,27.080166101770985,True,False,True,False,False,12.61478790724695,0.0,0.0,0.0,0.0,0,0.9930650720485031,0.9245878493418049,False,False,False,False,0.2638504282636309,0.2719093461944543,False,False,False,False,39906.0,31383.25798232094,False,False,False,False,1216.7356806134233,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,45.66939726533248,45.616825120489885,45.605035953134106,44.32977779688816,43.962234753189556,42.733370121701874,42.543998932965934,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,46.70341205393726,45.585569636393146,45.51813224313187,44.26195511535944,42.89329998604521,41.84182106172479,,,,51.07047362755652,45.491458376911666,"rgba(0, 255, 255, 0.75)",3.323956975198836,45.45535749905493,1.6771103063425197,67.61567917332366,24.925192230728882,True,False,True,False,False,12.861986076864415,0.0,0.0,0.0,0.0,0,0.9927575218308986,0.92711997682407,False,False,False,False,0.25467275358589514,0.2632910498901747,False,False,False,False,39906.0,31515.393517478755,False,False,False,False,1197.8715615341453,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,51.072757774140754,47.32430293109721,45.70172572011214,45.63855205590396,45.6191931977472,44.343091530942075,43.97556015424329,42.746801669815525,42.557490000566375,,,,,,,,,,,,,,,,,49.80873268226209,48.15246802271167,46.741294515590596,45.61737421181739,45.53566133681848,44.27527311848746,42.9066674793667,41.855636306797145,,,,51.072757774140754,45.521916629907054,"rgba(0, 255, 255, 0.75)",3.3148911726460204,45.48343149797735,1.6913280738406158,66.29772745799073,23.534377757673454,True,False,True,False,False,12.99872642925185,0.0,0.0,0.0,0.0,0,0.9948383367056203,0.9263740347689641,False,False,False,False,0.26516504450912487,0.26422804719964976,False,False,False,False,40492.0,31654.565711006217,False,False,False,False,1188.3851807351662,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,51.04856185335132,47.45281651562602,45.76900470792729,45.68405998290819,45.64897746787081,44.37123264179822,44.00375195026829,42.77528829935807,42.58611148144961,,,,,,,,,,,,,,,,,49.95816049137446,48.36029076045041,46.819197263227075,45.68361672650641,45.57248193951053,44.30342823506241,42.935010889072146,41.88497407041856,,,,51.04856185335132,45.579821486834106,"rgba(0, 255, 255, 0.75)",3.287751597607032,45.53725049282488,1.6539417123644466,64.66670036373768,21.73035519591599,True,False,True,False,False,12.621613789824249,0.0,0.0,0.0,0.0,0,0.9939483759417069,0.926680663620271,False,False,False,False,0.2616613780308301,0.26294471261523994,False,False,False,False,39231.0,31772.029808509993,False,False,False,False,1189.510991886559,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,51.04105070546737,47.45948969338275,45.77270223281794,45.68657501815933,45.65062943157409,44.372815538318065,44.005342444254985,42.77690833442775,42.587740829026764,,,,,,,,,,,,,,,,,49.96342453822388,48.37026761888306,46.823380675096914,45.68726277407845,45.574523450988806,44.30501283183003,42.9366213520181,41.8866497876774,,,,51.04105070546737,45.58237630918974,"rgba(38, 166, 154, 1.0)",3.245716563258264,45.539678181513274,1.494376272220657,60.12675792294476,17.251143706712412,False,False,True,False,False,10.714910878297466,0.0,0.0,0.0,0.0,0,0.9903920847131936,0.9269389590743695,False,False,False,False,0.24973720844881583,0.2563409605320279,False,False,False,False,39156.0,31886.509966517588,False,False,False,False,1172.2317517022711,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,51.01035942367601,47.50475735173769,45.79775268322138,45.7036403814529,45.661851902108495,44.38352907725502,44.01609841362605,42.787839601298394,42.59873175579989,,,,,,,,,,,,,,,,,50.00171192758253,48.43767135046371,46.85181843239329,45.71195968474806,45.588380323445385,44.31573614414988,42.94749081933825,41.89794250651737,,,,51.01035942367601,45.601015986989076,"rgba(0, 255, 255, 0.75)",3.213369453275373,45.5572594951119,1.6688838874166443,59.493981368023285,16.435537184949567,False,False,True,False,False,11.98263842131253,0.0,0.0,0.0,0.0,0,0.9904417147970391,0.9289839746197024,False,False,False,False,0.24380131198350574,0.2500711362577668,False,False,False,False,39656.0,32006.967176339018,False,False,False,False,1161.8095540014608,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,51.01035942367601,47.50475735173769,45.79775268322138,45.7036403814529,45.661851902108495,44.38352907725502,44.01609841362605,42.787839601298394,42.59873175579989,,,,,,,,,,,,,,,,,50.00171192758253,48.43767135046371,46.85181843239329,45.71195968474806,45.588380323445385,44.31573614414988,42.94749081933825,41.89794250651737,,,,51.01035942367601,45.601015986989076,"rgba(0, 255, 255, 0.75)",3.1817278891131444,45.5572594951119,1.606906901869976,57.67025144512387,14.399506842884549,False,False,True,False,False,11.164769939945817,0.0,0.0,0.0,0.0,0,0.9979539223308919,0.9291647910954701,False,False,False,False,0.24973720844881583,0.24990417235329132,False,False,False,False,39656.0,32125.556832519807,False,False,False,False,1143.7970027766319,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,50.997603881278536,47.51277440738525,45.8024060853306,45.70682091405198,45.66394757835755,44.38555824931588,44.018141788485714,42.78993303977913,42.600838755376195,,,,,,,,,,,,,,,,,50.005900670266236,48.44888326003451,46.8569878800063,45.716553715029754,45.590968967903365,44.31776835334875,42.949570563879135,41.900114654728,,,,50.997603881278536,45.603810162620995,"rgba(0, 255, 255, 0.75)",3.1545282595882016,45.55996032198826,1.5469950738842932,55.20191472796027,11.772961313260907,False,False,True,False,False,10.410849207132504,0.0,0.0,0.0,0.0,0,0.9937348007089567,0.9371006965912371,False,False,False,False,0.22939300382212263,0.23964858808770698,False,False,False,False,39556.0,32240.757501783068,False,False,False,False,1127.6141035087771,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,,,,,,,50.96188646521245,47.56552784838351,45.832486749877425,45.727407388876685,45.67752846454368,44.39857675759133,44.03122260601355,42.803256155038326,42.61423817291859,,,,,,,,,,,,,,,,,50.04405552131935,48.523914513814134,46.890812005959305,45.74622889929473,45.607720329076656,44.33080079611922,42.962815279111176,41.91389396682283,,,,50.96188646521245,45.62543364235135,"rgba(0, 255, 255, 0.75)",3.1236959325899996,45.5804448679439,1.6565489227261754,55.161036993376925,11.37207584874944,False,False,True,False,False,11.19109935235588,0.0,0.0,0.0,0.0,0,0.989605675631084,0.9346229995050321,False,False,False,False,0.242500576043177,0.241074582065442,False,False,False,False,40173.0,32363.73800563139,False,False,False,False,1119.6976057799588,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,,,,,,,50.91345475570974,47.626592646968874,45.868584526674276,45.752235795020894,45.69396381841218,44.41442541801196,44.04716637741451,42.819547472421995,42.630629288160826,,,,,,,,,,,,,,,,,50.07915780214946,48.60625654675763,46.930903475918235,45.78186928535905,45.627972321294926,44.34667011188441,42.97900513150398,41.93077163508578,,,,50.91345475570974,45.649953318161685,"rgba(0, 255, 255, 0.75)",3.0843199974786786,45.60383708695229,1.606889984534419,53.97430880247659,9.825173975570245,False,True,True,False,False,10.53836986141626,0.0,0.0,0.0,0.0,0,0.9901581288090926,0.9318481304562676,False,False,False,False,0.2386031739029598,0.2398388779842009,False,False,False,False,39405.0,32472.904858257258,False,False,False,False,1114.2449297213548,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,,,,,,,50.66884918068133,47.62308023442769,45.87448895873233,45.75653732703239,45.69689107531222,44.418448873022676,44.051473639734965,42.824654151218276,42.63585707317896,,,,,,,,,,,,,,,,,49.98645331845474,48.578638555842225,46.93308776939477,45.787942097324766,45.63167328328256,44.3507487648346,42.9840017217004,41.936462059260926,,,,50.66884918068133,45.631722828437404,"rgba(38, 166, 154, 0.5)",3.003545357025883,45.58885172646989,0.5830270781274646,43.897632542693884,0.2916195781835853,False,True,False,True,False,0.858485534944819,0.0,0.0,0.0,0.0,0,0.9809462813225522,0.9361140020814986,False,False,False,False,0.05252656596719601,0.14618272197569845,False,False,False,False,38986.0,32573.883077509083,False,False,False,False,1103.465938562884,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,,,,,,,50.23018304569011,47.608948437381,45.88315449166357,45.7630343393784,45.70137366558817,44.42538874487861,44.059021624015855,42.83390689115558,42.645362628706195,,,,,,,,,,,,,,,,,49.79867593908123,48.51323678417662,46.933281304772954,45.79702530828026,45.63739638287115,44.357806636787984,42.99302594374879,41.946921105118605,,,,50.23018304569011,45.59574960431148,#000000,2.9054409551983973,45.55909260345926,0.4374232400995229,36.485321795563486,-6.28762158371989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799624795433682,0.9405660000798308,False,False,False,False,0.03750207866049941,0.09184240031809893,False,False,False,False,38159.0,32660.4740375477,False,False,False,False,1099.179644941754,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,,,,,,,49.88475033047631,47.59433138450057,45.890921268012264,45.76892923479201,45.70546848194349,44.43192935447398,44.066163004957296,42.8427321426155,42.65443659431847,,,,,,,,,,,,,,,,,49.632764887039514,48.45172328660436,46.932693616516566,45.80521303904649,45.642631625258545,44.364463745193,43.00162669510795,41.95693062506501,,,,49.88475033047631,45.56633584211303,#000000,2.7752605964807,45.53484733722097,0.4955039770041261,31.941987647141723,-10.132540047582907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890149979732471,0.9415484394000811,False,False,False,False,0.02958731416917304,0.06071485724363598,False,False,False,False,38965.0,32758.21862611285,False,False,False,False,1094.6342240899437,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,,,,,,,49.77443554679479,47.58918755401903,45.89383914228065,45.771146716245944,45.70701117979801,44.43437474816864,44.06883068965696,42.84602337592103,42.65782001661157,,,,,,,,,,,,,,,,,49.576142919630726,48.430270890937024,46.93255994403101,45.808285176662814,45.64460029296078,44.366952240589825,43.00483471353972,41.960660980694,,,,49.77443554679479,45.55688094873779,"rgba(38, 166, 154, 0.5)",2.674750096940107,45.52709469409006,0.5170222472342255,28.913098214860547,-12.728573390729387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862635129643177,0.9433471511013575,False,False,False,False,0.03122451494419444,0.04596968609391521,False,False,False,False,38965.0,32854.44779470025,False,False,False,False,1082.314313638937,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,49.55709705503823,47.579274799274806,45.901114802863596,45.77664006896105,45.71082507450471,44.44019217102567,44.07514704286092,42.853741824420474,42.665746836438764,,,,,,,,,,,,,,,,,49.45897129922644,48.38615309601442,46.933156321870094,45.81589500636636,45.64944477090875,44.37286643708926,43.01236486350825,41.96937434028848,,,,49.55709705503823,45.538706224156485,"rgba(38, 166, 154, 0.5)",2.5808327188182023,45.5123374668773,0.5570537457309629,27.139614159465484,-14.382014279315136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875955750772736,0.9400927281600782,False,False,False,False,0.038048086302354546,0.04200888619813488,False,False,False,False,39654.0,32959.86720873591,False,False,False,False,1076.2164173034496,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,49.38130132882168,47.570312497510066,45.90794283521112,45.781813508593515,45.71442653181186,44.44567880105133,44.081103606489066,42.861019946205396,42.67322139547111,,,,,,,,,,,,,,,,,49.357914322439264,48.34708123553241,46.93376779006163,45.823036222378256,45.654012768618685,44.37844419798204,43.01946551279632,41.97759035988512,,,,49.38130132882168,45.52400781534464,"rgba(38, 166, 154, 0.5)",2.4921767991453234,45.50049605093869,0.5776090803649939,25.936208279623564,-15.727386806863677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858565332249544,0.94045925624873,False,False,False,False,0.03886714038506496,0.04043801329159992,False,False,False,False,39003.0,33053.559189995816,False,False,False,False,1069.6239147095976,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,48.833765252941355,47.485972812497586,45.892922498557695,45.772542308063144,45.70863589204256,44.44631076985889,44.08309336890282,42.86674673079314,42.679454659708135,,,,,,,,,,,,,,,,44.60333333333334,49.01644819965186,48.15822748378943,46.89620488644242,45.80939879603918,45.64738957757168,44.37933723187394,43.02474617952747,41.98562328581091,,,,48.833765252941355,45.40500851485586,#000000,2.437958932541069,45.56970876747464,-0.36083822238864566,21.96322231615199,-19.727389025060845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808160172296896,0.9444023451521557,False,False,False,False,-0.09639410974865611,-0.027978048228528098,False,False,False,False,37779.0,33126.821838212934,False,False,False,False,1072.0173423885185,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,,,,,,,,48.4029674830612,47.409631795172224,45.88102523962156,45.76539609197749,45.704246248992646,44.44837588192264,44.08654637310946,42.874033275178014,42.68726589908963,,,,,,,,,,,,,,,,44.77041813898705,48.72171957239827,47.99105040319954,46.86245041698482,45.7988382147209,45.64250082696487,44.381669304836784,43.03156952895855,41.99531100399003,,,,48.4029674830612,45.358611983286984,#000000,2.388559185363012,45.52708136245243,-0.25206884809133456,20.614258938282603,-21.29112201451916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850389941110933,0.9397182874423046,False,False,False,False,-0.07634376389845017,-0.05216090606348914,False,False,False,False,39102.0,33219.46025932591,False,False,False,False,1075.908546382495,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,,,,,,,,47.867765193243365,47.297268311230525,45.8681526182803,45.75832959078709,45.700172112112355,44.45546634367113,44.09609475676628,42.890405184389756,42.70458409842644,,,,,,,,,,,,,,,,45.04291592658378,48.311084059497595,47.75142159129991,46.81367721220171,45.78815231875747,45.63837535056445,44.38923277727576,43.04710368784919,42.01604210248346,,,,47.867765193243365,45.30201351307892,#000000,2.3137229213449024,45.47498889888607,0.006487855989778115,22.70427707511949,-21.29112201451916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851869938550443,0.9523460708908151,False,False,False,False,-0.059500105886809374,-0.055830505975149256,False,False,False,False,41622.0,33349.73219328985,False,False,False,False,1098.2975611672623,False,False,False,False
