date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_35,aVWAP_OB_bull_141,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.15536517692049,1.238439555515825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213424.0,-4110.008240818497,False,False,False,False,34165.246166032484,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.2628693695811,-0.42590089796999564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178406.0,-6812.2716789453425,False,False,False,False,34178.4671557064,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.13754076375837,-1.7051264060421119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146467.0,-8977.461265318281,False,False,False,False,34143.746734687695,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.1224610980048,-4.923485435867917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177732.0,-11593.810703065283,False,False,False,False,34099.115002366954,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.629999999999995,,32.46495456380694,-7.8435022482973125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245593.0,-15221.705110769697,False,False,False,False,34622.55507984964,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.96002161363437,,35.5645429372135,-7.8435022482973125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180359.0,-17781.97324858722,False,False,False,False,35097.15112512329,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.90129140647009,,34.448943825016805,-7.8435022482973125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217648.0,-20880.67133775641,False,False,False,False,35131.13327822214,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.00278670522674,,39.02251138421517,-7.8435022482973125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182984.0,-23393.901239496616,False,False,False,False,35123.8909018156,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.08308759929036,,42.45871336046734,-16.26697186473318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160123.0,-25513.732228031553,False,False,False,False,34933.76856225256,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.1651374319454,,44.93897142594858,-13.60761433695324,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127212.0,-27090.449557829514,False,False,False,False,34902.40780934942,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.26416332140826,,48.71785295248123,-9.750133876686618,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99564.0,-28214.07049491743,False,False,False,False,34789.93637044477,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.33123996077698,,49.00715370749131,-9.100740406421082,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132336.0,-29828.363975616383,False,False,False,False,34758.65053524407,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.40147504016837,,52.007862837036335,-5.845327087510583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110852.0,-31084.544379095198,False,False,False,False,34552.841999813936,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.47051885378547,,51.89417759996217,-5.493242570116379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152896.0,-32973.09407864411,False,False,False,False,34668.983984312945,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.45384818258676,,48.460881703653016,-5.493242570116379,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195512.0,-35493.07711618451,False,False,False,False,34792.19353494375,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.45918679503495,,47.47869945633242,-5.493242570116379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128693.0,-36938.037160894826,False,False,False,False,35288.7331700609,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.38192086661205,,44.50697640909983,-5.493242570116379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213188.0,-39670.594724291805,False,False,False,False,36051.621027889414,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.846424634561146,,47.11792794210572,-5.493242570116379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52387.0,-39867.74829445782,False,False,False,False,37985.71992668183,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,53.375,,,53.375,#000000,,54.17267257185315,,44.92844537658392,-5.493242570116379,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109751.0,-40951.20956121042,False,False,False,False,38286.15837743095,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,53.840618140978584,,,53.840618140978584,#000000,,54.30036951910673,,46.83818232989804,-5.493242570116379,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54034.0,-41154.04352150173,False,False,False,False,38556.4039839824,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,53.900179416723915,,,53.900179416723915,#000000,,54.28554578112182,,46.98118175496863,-5.493242570116379,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101083.0,-42083.174629695495,False,False,False,False,38688.0721392695,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,53.883057336657686,,,53.883057336657686,#000000,,54.24599115535244,,46.48589647970312,-5.493242570116379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139488.0,-43593.32696101805,False,False,False,False,38683.68342393198,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,54.288095539539746,,,54.288095539539746,#000000,,54.4535830332074,,49.93213599733572,-5.426709203505155,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52888.0,-43737.43041898676,False,False,False,False,39426.5720530183,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,54.53104567254641,,,54.53104567254641,#000000,,54.59863696834796,,52.39595421003565,-2.914150153092791,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16924.0,-42796.94312566914,False,False,False,False,39897.663959173056,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,54.53104567254641,,,54.53104567254641,#000000,,54.59863696834796,,54.03849968516894,-1.192260914811726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16924.0,-41871.037030697524,False,False,False,False,39279.09552569751,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,54.80963830143951,,,54.80963830143951,#000000,,54.78489696240772,,56.9147206763877,1.656348409698957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89437.0,-39835.25351084174,False,False,False,False,39794.34985863243,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,55.048867640568915,,,55.048867640568915,#000000,,54.95764691607311,,59.60053154807325,4.266241618190328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171063.0,-36565.513146332574,False,False,False,False,40442.902574002466,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,56.971666666666664,,,,,,,,,,,55.268620497376375,,,56.12014358202152,#000000,,55.58623749434356,,62.544503470934515,7.0806006415165115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236753.0,-32328.016818482454,False,False,False,False,40834.33044107219,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,56.86442305511545,,,,,,,,,,,55.35409023689186,,,56.10925664600366,#000000,,55.61050602998567,,62.30726609238161,7.0806006415165115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199562.0,-28732.822759281175,False,False,False,False,40777.84469779975,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,56.78838467286817,,,,,,,,,,,55.418543801329875,,,56.10346423709902,#000000,,55.63124020425836,,61.94369380495263,7.0806006415165115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165057.0,-25728.329383168286,False,False,False,False,40680.591291632314,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,56.62381542835544,,,,,,,,,,,55.42952948288275,,,56.02667245561909,#000000,,55.59882211875339,,58.4885459589583,7.0806006415165115,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140179.0,-23156.122726064903,False,False,False,False,40435.589876258164,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,56.492762819930185,,,,,,,,,,,55.45324666536562,,,55.9730047426479,#000000,,55.583140950885806,,57.67312192845017,7.0806006415165115,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175953.0,-20069.15958302514,False,False,False,False,40363.31716499834,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,56.31906646480246,,,,,,,,,,,55.444760162194896,,,55.88191331349868,#000000,,55.53784748705557,,53.49935898841908,8.584346911293501,False,False,True,False,False,0.5539885135361935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143473.0,-17533.622225148778,False,False,False,False,40241.09519344798,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,56.14351284805814,,,,,,,,,,,55.417777075977995,,,55.780644962018066,#000000,,55.48070850848109,,49.877982883433596,5.207415954226676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115210.0,-15475.581570495307,False,False,False,False,40055.38829122398,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,55.58502788356774,,,,,,,,,,,55.26107116915671,,,55.42304952636222,#000000,,55.254064650385835,,44.509477349425445,0.31902854545556636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40521.0,-14607.417515138792,False,False,False,False,40592.34351151508,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,55.19776220670258,,,,,,,,,,,55.11533536137799,,,55.15654878404028,#000000,,55.073810602496565,,40.231248352194996,-3.4564839997413372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36528.0,-14947.271507152143,False,False,False,False,41157.56299195671,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,55.107979132294886,,,,,,,,,,,55.07625307364483,,,55.092116102969854,#000000,,55.028804218012354,,39.41681321735732,-4.120227797716325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-14833.546367506373,False,False,False,False,40967.7713176628,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,54.89523230391449,,,,,,,,,,,54.97235135225741,,,54.93379182808595,#000000,,54.91422730468355,,38.20679567030494,-5.371319493868398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73284.0,-15739.754950955887,False,False,False,False,41350.78261506338,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,54.844423313284445,,,,,,,,,,,54.94310029593054,,,54.89376180460749,#000000,,54.88438259877559,,40.30917624071073,-5.371319493868398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32725.0,-16003.092083499205,False,False,False,False,41338.50691560503,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,54.78871062757777,,,,,,,,,,,54.90912628635713,,,54.84891845696745,#000000,,54.850232082087985,,41.30942986743356,-5.371319493868398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77849.0,-16961.943369026347,False,False,False,False,41397.19673086697,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,54.673669465012495,,,,,,,,,,,54.8354811178365,,,54.7545752914245,#000000,,54.77660855610512,,40.86150535054934,-5.371319493868398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158408.0,-19154.905487336015,False,False,False,False,42004.35647147368,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,54.599112925139316,,,,,,,,,,,54.78067678509831,,,54.68989485511881,#000000,,54.724070390544476,,41.53996196998097,-5.371319493868398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77778.0,-20063.790673578867,False,False,False,False,42603.20365796246,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,54.46690415268983,,,,,,,,,,52.769999999999996,54.691409734225594,,,53.976104628971804,#000000,,54.2617687890478,,38.586322690038024,-6.133529594745504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136366.0,-21866.92570189547,False,False,False,False,42851.02995783901,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,54.300990735342445,,,,,,,,,,53.12966279326963,54.563121679187994,,,53.99792506926669,#000000,,54.234572939920064,,39.4564225608599,-6.133529594745504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-21583.143908067632,False,False,False,False,44245.63414453918,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,54.33090620164343,,,,,,,,,,53.48904025963185,54.574472503306936,,,54.13147298819407,#000000,,54.31795868154465,,44.64300094219669,-10.579103634882983,False,True,False,True,True,0.11936659111626469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44616.0,-20556.800591663483,False,False,False,False,44306.61656090291,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,54.36790080619622,,,,,,,,,,53.766286072664364,54.59154993177705,,,54.241912270212545,#000000,,54.38934792838857,,49.323775648339634,-6.26657263492833,True,False,False,False,True,1.7786357997346194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94046.0,-18780.01298559118,False,False,False,False,44386.04886228427,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,54.38774616656727,,,,,,,,,,53.88492314189724,54.601146324390506,,,54.291271877618335,#000000,,54.42188281522776,,51.96133676223626,-3.904829673051154,True,False,True,False,True,1.3026947828435382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66944.0,-17450.958520698292,False,False,False,False,44118.079112481406,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,54.49694830414805,,,,,,,,,,54.300005917407525,54.66711649972312,,,54.48802357375956,#000000,,54.56076407408191,,56.5279808170086,0.2632730163630015,True,False,True,False,True,5.202570058868403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140934.0,-14995.3777684394,False,False,False,False,44581.20966887704,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,54.536330861969255,,,,,,,,,,54.428022894709876,54.69009138209389,,,54.551481712924335,#000000,,54.60616613697499,,57.04275707530276,0.7220934870243383,True,False,True,False,True,2.727862354710709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95132.0,-13287.976562727163,False,False,False,False,44600.13665075492,False,False,False,False
