date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_890,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_735,aVWAP_peak_718,aVWAP_peak_686,aVWAP_peak_668,aVWAP_peak_633,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_565,aVWAP_peak_499,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,120.8303736766,121.0883886006,120.3788475594,121.0685412988,72428,,,111.93029198687942,114.35068697915361,116.08153206254799,117.86756068916044,118.63757208647647,119.54562987784172,119.64249156925852,119.06138470752053,118.85207652957344,118.79725930913503,118.37589035876654,117.14646032461536,113.25005946885084,112.57071741784272,112.56561946106643,111.84950058029968,111.12052257074019,110.98006981753274,110.56470308950551,110.4086617102241,110.3196877240909,109.68966279286059,108.5783640964614,108.15925273778737,107.8776348782546,107.05346188322233,106.8528177483315,,,,110.71609933680696,113.59214227141919,115.51320449564383,116.88799832987456,118.44212737312866,118.78772594284465,119.3274088362038,119.66743144207192,119.2124711201984,119.02495841346506,118.47283069543019,117.46598639138722,114.51597039424291,113.01934684780197,111.55953027347775,111.2141865710687,110.73111596118761,110.4765009974602,109.91754787095837,109.07079883291702,108.72305485636194,108.34226123537043,108.02671699097966,107.58510504794948,106.46237366810797,106.09057122889449,,110.71609933680696,117.46598639138722,109.07079883291702,116.08153206254799,117.2969026679602,"rgba(38, 166, 154, 0.5)",5.049608304701132,117.2969026679602,0.6997515045573304,66.8722426101506,10.710112185827839,True,False,True,False,True,4.2343893621140545,0.0,0.0,0.0,0.0,0,0.8994624289015716,0.8636780952296902,False,False,False,False,0.32005770613907303,0.29927068471381313,False,False,False,False,-737085,-559118.6281121152,False,False,False,False,133776.8715741154,False,False,False,False
2025-05-07 00:00:00+00:00,121.0586176479,121.6242657506,120.5425877997,120.899839233,92023,,,112.14228288067036,114.42633688125565,116.12135055287987,117.88459472029544,118.648872629034,119.55158421114402,119.64767631931552,119.0676954187882,118.85851282739243,118.80356278812334,118.38251624229565,117.15524986156271,113.26502422603055,112.5861821079299,112.58108294748592,111.86522017068744,111.13667914491107,110.9963279093674,110.58128392522298,110.42534719782347,110.33642796017514,109.70688604815442,108.59648698260092,108.17771333218684,107.89632466399115,107.07273398726211,106.87215805857059,,,,111.10136463923074,113.69040872860506,115.56364919040905,116.91708543535533,118.45481321053212,118.79795580458025,119.33444427741128,119.6725843034138,119.21871207716325,119.0312308741394,118.47929942492567,117.47421193740763,114.5292352534464,113.03455038847542,111.57537517508338,111.2302807872666,110.74757721124821,110.49314236664077,109.93459194592714,109.08850210324049,108.74107255973826,108.36055985488713,108.04529223298177,107.6040118868009,106.48189107772993,106.1102159390536,,111.10136463923074,117.47421193740763,109.08850210324049,116.12135055287987,117.34673588848696,"rgba(38, 166, 154, 0.5)",5.040409223585837,117.34673588848696,0.7364246819571394,67.41653381404214,11.522717336513239,True,False,True,False,True,4.456641048158353,0.0,0.0,0.0,0.0,0,0.909660521141926,0.8447969485310021,False,False,False,False,0.3340386243820884,0.3166546545479508,False,False,False,False,-645062,-562488.9564214441,False,False,False,False,132139.4648457187,False,False,False,False
2025-05-08 00:00:00+00:00,122.2196848062,123.1078515641,122.0509827405,122.5471652868,118111,,,112.44038395791968,114.54067871544008,116.18556068713747,117.91556636511983,118.67141264426094,119.56604154156346,119.66067662198888,119.08128325251485,118.87184455380454,118.81650175981127,118.3953208266406,117.1704375146823,113.28753738551909,112.60917218575757,112.60406936553534,111.88833873521297,111.1602171171101,111.01997412912361,110.60528617168279,110.44946044961074,110.36059772187737,109.73159841458198,108.6222426592335,108.20386513165536,107.92274713793527,107.0998299530561,106.89931627581156,,,,111.61883989339107,113.83575993225135,115.64299867422511,116.96606551563217,118.47942534372167,118.81885333607438,119.35050729074291,119.68561638027762,119.23258900574788,119.04464028322472,118.49195766864982,117.48875224377787,114.54976619329734,113.05732537246848,111.59858718180254,111.25375468052644,110.77145031138204,110.51720926294398,109.95910065056577,109.1137631462102,108.76670823261273,108.38651786712683,108.07158086726686,107.63068697310834,106.50923440004914,106.13767992677988,,111.61883989339107,117.48875224377787,109.1137631462102,116.18556068713747,117.42126228774251,"rgba(38, 166, 154, 0.5)",4.995497995686939,117.42126228774251,0.9605493831846981,68.6413789139866,12.995538265556078,True,False,True,False,True,5.588227887941219,0.0,0.0,0.0,0.0,0,0.9073575549590354,0.8462845356686348,False,False,False,False,0.3428282506406765,0.32974145259431364,False,False,False,False,-526951,-561095.3110715835,False,False,False,False,131589.328969416,False,False,False,False
2025-05-09 00:00:00+00:00,122.6860963997,122.8845694183,122.2047993298,122.7059437016,68160,,,112.60687304770548,114.60627243427365,116.22279582071494,117.93376444712358,118.68474932300474,119.57469794903321,119.66847642699666,119.08938033747138,118.87977534795763,118.82419673423229,118.40291299722163,117.17938083019929,113.30066597744093,112.62256830214034,112.61746329072568,111.90180065379279,111.17391457289033,111.03373297252385,110.61924751508049,110.46348472787156,110.37465396391718,109.74596379907459,108.63720406184889,108.21905305905989,107.93808994002934,107.11555755378461,106.91507873920835,,,,111.89994925423521,113.918721571149,115.68883734054518,116.99461057243005,118.49395905888463,118.83123914331014,119.36009340160858,119.69343777058985,119.24086936872745,119.0526290063859,118.49946836425164,117.49732702589539,114.56176336106834,113.07060269608078,111.61210011044412,111.26741591601856,110.785338326433,110.53120728089924,109.97334988686289,109.12844160955537,108.78160115885677,108.40159481193494,108.0868471486187,107.64617416546758,106.52510180041375,106.15361515751223,,111.89994925423521,117.49732702589539,109.12844160955537,116.22279582071494,117.46326641781897,"rgba(38, 166, 154, 1.0)",4.927906543571249,117.46326641781897,1.0598476119021638,69.79532151840894,14.382353330051274,True,False,True,False,True,6.04165190784445,0.0,0.0,0.0,0.0,0,0.9293410159851064,0.8370890211436708,False,False,False,False,0.3415177527083568,0.33562960265133523,False,False,False,False,-458791,-557083.3773040705,False,False,False,False,129101.90430394872,False,False,False,False
2025-05-12 00:00:00+00:00,124.7601394433,125.3257875461,124.0456365766,124.8494523016,100342,,,112.89221564363977,114.72602478563695,116.29480576888275,117.97236748511938,118.71477636951255,119.5962375819228,119.68815113559894,119.10840252397504,118.89801820120485,118.8418063385079,118.41966787898755,117.19762604018321,113.32431794522162,112.64640147687537,112.64129048269855,111.9254727863747,111.19775040368752,111.05763072178156,110.64336838175166,110.48766812261084,110.39886661391009,109.77053193471917,108.66250656415141,108.24464112804519,107.96387587956877,107.1418147394827,106.9413543028375,,,,112.36552957840212,114.06717824729688,115.7756062847729,117.0518187838081,118.52613501411939,118.859515590157,119.38328743139716,119.71323684536921,119.26064585007651,119.07132567765275,118.51617386237395,117.51512618251421,114.58400285955486,113.09441637410823,111.63575990284248,111.29121904555583,110.80938265193704,110.55536529185184,109.99778089688283,109.15338388720353,108.8068221792249,108.4270375186455,108.11253737610197,107.67213924630231,106.55147701601244,106.18003456761372,,112.36552957840212,117.51512618251421,109.15338388720353,116.29480576888275,117.54035425685262,"rgba(38, 166, 154, 1.0)",4.879808476516367,117.54035425685262,1.4795222437913165,71.92427380101942,16.645970136060313,True,False,True,False,True,8.026808357744255,0.0,0.0,0.0,0.0,0,0.9433567266174153,0.8092197874837013,False,False,False,False,0.34282825100659736,0.3392289268289663,False,False,False,False,-358449,-549293.7938803815,False,False,False,False,127974.06491948015,False,False,False,False
2025-05-13 00:00:00+00:00,126.5563202609,127.0507165501,125.2068029715,125.2364746878,62511,,,113.08586577098922,114.81064273142056,116.34725783442497,118.00171396378425,118.7381619628337,119.61363251305943,119.70411555732147,119.12347145926016,118.9123617402982,118.85562698915876,118.4326394058879,117.21129983507468,113.34101609012092,112.66311632188098,112.65800035721928,111.94197075908336,111.21426747290238,111.07417346305388,110.66001608843662,110.5043411246935,110.4155497730878,109.78739131821689,108.67975838967993,108.26204905485629,107.98139336016432,107.15958250264151,106.95911859162169,,,,112.6734020988806,114.17087838561046,115.8381187061333,117.09420738058597,118.55102853384689,118.88165655481774,119.40183909174856,119.72932014442092,119.27640174918774,119.08611743971379,118.5291465079098,117.52856595032469,114.59993619330098,113.11118931093777,111.65221064137373,111.30772508708587,110.82599692161244,110.57202849906147,110.01457023725699,109.17043693088235,108.82403202372336,108.44436310219024,108.13000293482102,107.689753128766,106.56927852165866,106.1978383828581,,112.6734020988806,117.52856595032469,109.17043693088235,116.34725783442497,117.59479103037484,"rgba(0, 255, 255, 0.75)",4.889627051298768,117.59479103037484,1.8327633450377008,74.31423658577353,19.076905931804987,True,False,True,False,True,9.68832585475926,0.0,0.0,0.0,0.0,0,0.957802675543524,0.7994189541380828,False,False,False,False,0.34282825121889215,0.34102858902392924,False,False,False,False,-295938,-539358.2725517391,False,False,False,False,125406.88590302996,False,False,False,False
2025-05-14 00:00:00+00:00,127.0028845526,127.4593724952,126.5860912137,127.1815102693,170029,,,113.61351778703462,115.04920812670652,116.49767706436258,118.08759179205651,118.8072617335246,119.66573340914796,119.75203021215441,119.16837764042538,118.95501552420848,118.89670990579178,118.47103795897618,117.25132529666917,113.38882144569985,112.71085080094996,112.70571985695062,111.98897623726852,111.26122443667114,111.12118444233874,110.70727059618028,110.55164771858396,110.46287415454022,109.83513901973186,108.72849213512096,108.31117999539126,108.03080498674629,107.20962098314284,107.00912963023563,,,,113.48806561627218,114.46105270987623,116.0163185216031,117.21675581868375,118.62439110691028,118.94721907857604,119.4572143004353,119.77760563319816,119.32342694676409,119.13018406156509,118.56758695848485,117.56801074214899,114.64580742520828,113.1591661096356,111.69904015647502,111.35466345130973,110.87317797227603,110.61931580746317,110.0621465351054,109.21866234292067,108.87266248097596,108.49328054900705,108.17928298663128,107.73940797485668,106.61936053866924,106.24789621625318,,113.48806561627218,117.56801074214899,109.21866234292067,116.49767706436258,117.74676784946487,"rgba(0, 255, 255, 0.75)",5.029026027034319,117.74676784946487,1.8405386357870117,76.13300863781824,20.91804853308855,True,False,True,False,True,10.09681245326028,0.0,0.0,0.0,0.0,0,0.9825882912422502,0.7753622503668486,False,False,False,False,0.34282825133763717,0.3419284201807832,False,False,False,False,-125909,-523144.5755889258,False,False,False,False,127156.77273036212,False,False,False,False
2025-05-15 00:00:00+00:00,127.9257840887,127.9456313906,127.0320600863,127.4643343207,108420,,,113.94418286735211,115.20413361318381,116.59690771648492,118.1452369246085,118.85399852673913,119.70133751197093,119.78482988464525,119.19898186089719,118.98404880074835,118.9246701362829,118.49710310324235,117.27828307448362,113.42050605248643,112.74243215022305,112.73729094212398,112.02002393269264,111.29219090781373,111.15217737372939,110.7383975208248,110.58279942286511,110.49403225029782,109.86653854946312,108.7604786831813,108.34340572038798,108.0632007692344,107.24238891980947,107.04187108542732,,,,113.98252273021485,114.64811712031076,116.13323479365768,117.2981634754671,118.67390940880288,118.99163825672092,119.49496043730956,119.81066432735226,119.35550215185405,119.16021202295414,118.59369827564345,117.59462717472111,114.67633428039127,113.19094383823293,111.72995204545985,111.38562379423485,110.90426690015664,110.6504589217087,110.093446518473,109.25034144280676,108.9045887252725,108.52537558655396,108.21159982504389,107.77194911428252,106.6521320444717,106.2806370653768,,113.98252273021485,117.59462717472111,109.25034144280676,116.59690771648492,117.8443626283779,"rgba(0, 255, 255, 0.75)",5.194016097567571,117.8443626283779,1.94096846658665,77.80751365157892,22.613406568916417,True,False,True,False,True,10.941715084222349,0.0,0.0,0.0,0.0,0,0.9669743321329292,0.7818517490752035,False,False,False,False,0.3428282513961178,0.34237833578845045,False,False,False,False,-17489,-503314.9451736738,False,False,False,False,126421.99732917146,False,False,False,False
2025-05-16 00:00:00+00:00,128.3227301258,128.4021193332,127.0921974109,127.7967766267,96580,,,114.23213907626784,115.34226620036745,116.68622242472883,118.19763298889653,118.89664611827466,119.7339938078579,119.81494324513723,119.22703567173139,119.01065311938008,118.95029227373888,118.52096690675793,117.3028819838547,113.44921423247546,112.7710252821141,112.76587465990967,112.04811484235206,111.32018939118565,111.1801961916394,110.76652699273119,110.61094755470445,110.52218408125864,109.89489373424712,108.78933938985557,108.37247357720234,108.09241635621729,107.27192459656843,107.07137960653728,,,,114.40394757153445,114.8141388871707,116.23812473327082,117.37172207885673,118.71904751283213,119.03220657457412,119.52953928546363,119.84101656755224,119.38491013005869,119.18773758268078,118.61761099012035,117.61893427104393,114.70404308203614,113.21972836441643,111.7579126840255,111.4136191264774,110.93236611894008,110.67860089954442,110.12171705387068,109.2789353072745,108.93339800734533,108.55432935155771,108.24074715781435,107.80129013348856,106.68166121856281,106.31013286436608,,114.40394757153445,117.61893427104393,109.2789353072745,116.68622242472883,117.93071079251874,"rgba(0, 255, 255, 0.75)",5.360308610335857,117.93071079251874,1.9386979535549806,79.12105876630913,23.976251608373076,True,False,True,False,True,11.305623995358673,0.0,0.0,0.0,0.0,0,0.9785845462917567,0.7751230835515933,False,False,False,False,0.34282825142757967,0.34260329360801506,False,False,False,False,79091,-480475.4963433337,False,False,False,False,125251.72292410591,False,False,False,False
2025-05-19 00:00:00+00:00,128.7593707665,128.8486836249,126.8341824869,127.0227318545,155861,,,114.67935169914325,115.56255866734188,116.83004428586429,118.28280140997556,118.96619963049896,119.78747675007337,119.86430856786326,119.27300502216094,119.05424979446117,118.99228709168881,118.56007153065292,117.34311435355082,113.49596775399878,112.81757355922075,112.81240754975435,112.09383128489958,111.36573941505497,111.2257761069407,110.81227740458587,110.6567250110829,110.5679657418854,109.94099253293497,108.83623697186185,108.41969958332126,108.13987698885086,107.31989078495005,107.11929897257329,,,,115.04254437254828,115.07760819188965,116.40646672104198,117.49060905219339,118.79259678761011,119.09841934393361,119.58611749096166,119.89077215967681,119.43309202199127,119.23284535023552,118.65680135005762,117.65870836953879,114.74921650352329,113.2665989918652,111.80341125937437,111.45916610643852,110.97807098130173,110.72436976341888,110.16768308795346,109.3254093503295,108.98021478364697,108.601373659332,108.28809967719211,107.84894923799885,106.7296085462799,106.35802118157889,,115.04254437254828,117.65870836953879,109.3254093503295,116.83004428586429,118.0671677205577,"rgba(0, 255, 255, 0.75)",5.517917304243068,118.0671677205577,1.9377244087584298,80.21942643719653,25.160236008800325,True,False,True,False,True,11.709199299768546,0.0,0.0,0.0,0.0,0,0.9745056017682558,0.7791306974315412,False,False,False,False,0.34282825143889945,0.34271577252345725,False,False,False,False,234952,-452419.5160945755,False,False,False,False,126452.08673100371,False,False,False,False
2025-05-20 00:00:00+00:00,129.5731101425,129.5731101425,128.7792180684,128.7792180684,87481,,,114.93856235948562,115.69401812969454,116.91731800692162,118.3355201711495,119.00966116316968,119.82132646253774,119.89560873422225,119.30194812023271,119.08163896961369,119.01865817441313,118.58452235525563,117.36797793664358,113.52414851333242,112.84554615752313,112.84037032607908,112.12122483349599,111.39295902329202,111.25299987471301,110.8395634627607,110.68401288717295,110.5952480971618,109.96840834764677,108.86403665778846,108.44766193396163,108.16795736580488,107.34821203922276,107.14757939394023,,,,115.40514272650337,115.23371102292846,116.50802337729827,117.56334072969047,118.83843911445584,119.1398777684706,119.62181186380349,119.92232896820434,119.46347622536554,119.26123645405671,118.6813308356702,117.68335789331846,114.77662417903312,113.29482017394106,111.83064429307532,111.48639312032209,111.0053454282996,110.75165870108741,110.19503956359411,109.35299683631317,109.00797778711751,108.62924225603794,108.31612702280317,107.87712593688403,106.75788029579313,106.38623516858154,,115.40514272650337,117.68335789331846,109.35299683631317,116.91731800692162,118.14858242711088,"rgba(0, 255, 0, 1.0)",5.697958957697793,118.14858242711088,2.00502106108625,81.36074734846349,26.406435973764275,True,False,True,False,True,12.462724108732612,0.0,0.0,0.0,0.0,0,1.018664969853796,0.7665494563303052,False,False,False,False,0.342828251590428,0.34277201205694263,False,False,False,False,322433,-422033.14291439607,False,False,False,False,124923.80881998397,False,False,False,False
