date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,6.881726365546218,6.7402685653743735,,,,,,,,6.89407928852935,6.864307417738984,6.749395258191195,6.612850658685601,,,6.7904379256776215,"rgba(38, 166, 154, 1.0)",0.12801207009531637,6.789445810571381,1.410446603153748,57.43572066761598,8.17168223161417,True,False,True,False,True,10.643321708175272,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3130131735471272,False,False,False,False,2577.0,1073.505322594582,False,False,False,False,325.6511208969338,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,6.884323195876289,6.7423710791028455,,,,,,,,6.897554731638418,6.866815578972224,6.751532769248661,6.6142140351527265,,,6.79280189833186,"rgba(0, 255, 255, 0.75)",0.12460308153463127,6.79268260478479,1.9045868873576102,61.06282268807428,5.320124182894432,True,False,True,False,True,13.10759853533338,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279206572258987,False,False,False,False,2757.0,1099.606015267534,False,False,False,False,323.392963983803,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,6.9038593114241005,6.75606518642759,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,6.622674149734177,,,6.809452710173129,"rgba(0, 255, 0, 1.0)",0.1237138517592719,6.844729723942228,2.144224533352558,65.67507220196381,9.664986007028155,True,False,True,False,True,16.172314936408572,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.3353744054357831,False,False,False,False,3707.0,1140.0307282091226,False,False,False,False,333.10780175149597,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,6.905879375986629,6.75762884207737,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,6.623677276553482,,,6.811227625576052,"rgba(0, 255, 0, 1.0)",0.12188301140219004,6.846534470653575,2.079580463515446,68.04117379869646,11.863752770441245,True,False,True,False,True,15.6000916426291,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.3290895465570723,False,False,False,False,3588.0,1177.9837401748728,False,False,False,False,329.7883009491472,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,6.907617219261,6.760131251636552,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,6.625554601906895,,,6.813268147745656,"rgba(38, 166, 154, 0.5)",0.11751737460193368,6.846128529396745,0.926428717217644,61.94087563369666,11.863752770441245,True,False,True,False,False,7.901571659060046,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763727884715035,False,False,False,False,3288.0,1210.6971705597584,False,False,False,False,329.3264668259046,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,6.909354037267082,6.762049283608068,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,6.62692772096596,,,6.815046954170018,"rgba(0, 255, 255, 0.75)",0.1160453080202355,6.847125552588217,1.5758883364753902,60.479619646880316,17.308113062597826,True,False,True,False,False,10.78165400856043,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.257114224460816,False,False,False,False,3489.0,1246.019695047204,False,False,False,False,327.33690920069677,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(38, 166, 154, 1.0)",0.11422772418712868,6.858072744428427,1.330038365490712,58.65017666500932,15.50434351829675,True,False,True,False,False,9.791308915821304,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062682576992324,False,False,False,False,1820.0,1254.9186145038366,False,False,False,False,348.1378873526239,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(38, 166, 154, 1.0)",0.111588650977708,6.858072744428427,1.3614937920696157,57.43054801042865,14.148942055087403,False,False,True,False,False,9.791308915821304,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575844973128685,False,False,False,False,1820.0,1263.6795662169552,False,False,False,False,342.7404007270018,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(0, 255, 0, 1.0)",0.11058717160014604,6.858072744428427,2.0972347173337624,59.37988533777033,14.148942055087403,True,False,True,False,False,12.782949372940568,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.29518436991275626,False,False,False,False,1820.0,1272.3046892213433,False,False,False,False,337.42659606456766,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(0, 255, 0, 1.0)",0.1092922357388225,6.858072744428427,2.1220835497025887,60.67944355599812,14.148942055087403,True,False,True,False,True,12.782949372940568,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139843062127001,False,False,False,False,1820.0,1280.7960893884542,False,False,False,False,332.19517597054335,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(0, 255, 0, 1.0)",0.10733495606180811,6.858072744428427,2.1607802721605327,61.54581570148332,14.148942055087403,True,False,True,False,True,12.782949372940568,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.3233842743626721,False,False,False,False,1820.0,1289.155839940571,False,False,False,False,327.04486316479847,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(0, 255, 0, 1.0)",0.10726543652953309,6.858072744428427,2.162180690027926,62.12339713180678,14.148942055087403,True,False,True,False,True,12.782949372940568,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.3280842584376581,False,False,False,False,1820.0,1297.3859819569961,False,False,False,False,321.97440016999536,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,6.924628933711686,6.778810183497386,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,6.6391200949173825,,,6.830609352411827,"rgba(0, 255, 0, 1.0)",0.1080206853730609,6.8595030377109865,2.411547023510911,63.72743236582319,14.148942055087403,True,False,True,False,True,13.922187096063958,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.33545620638210105,False,False,False,False,1920.0,1307.0389124692908,False,False,False,False,318.5329366014683,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,,,6.8334564800799145,"rgba(0, 255, 0, 1.0)",0.10895275445210179,6.862660007531782,2.3619411345983967,64.7967891885008,9.791705398147997,True,False,True,False,True,13.922187096063958,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.3391421813485824,False,False,False,False,1920.0,1316.5421851441856,False,False,False,False,316.9277747936936,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,,,6.8334564800799145,"rgba(0, 255, 0, 1.0)",0.11063494063851306,6.862660007531782,2.326028205764096,65.50969373695253,10.828375071815486,True,False,True,False,True,13.922187096063958,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.3409851688318231,False,False,False,False,1920.0,1325.8981202582293,False,False,False,False,312.0141658821634,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,6.931047837677726,6.7843483300472,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,6.642918123391832,,,6.836448174568392,"rgba(0, 255, 0, 1.0)",0.11208478933377698,6.865818050760332,2.089328539863674,64.05800297038854,10.828375071815486,True,False,True,False,True,12.783645081539234,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416982767913,False,False,False,False,1670.0,1331.2330331224427,False,False,False,False,311.05270594600586,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,6.9323387729099295,6.785499672560575,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,6.643719375237568,,,6.837638455666031,"rgba(0, 255, 0, 1.0)",0.1140638749454212,6.867067360942418,2.1297947239984985,63.69010582384786,10.828375071815486,True,False,True,False,True,13.187438831993326,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836703256071,False,False,False,False,1770.0,1338.0356217562032,False,False,False,False,307.7805709700988,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.1164413009914165,6.870955655622578,2.0529171551857153,63.44484105948741,10.828375071815486,True,False,True,False,True,13.187438831993326,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059134822172,False,False,False,False,1770.0,1344.7327438995178,False,False,False,False,307.6599419628104,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.11842289466981887,6.870955655622578,2.0185652870917785,63.28133121658045,10.828375071815486,True,False,True,False,True,13.187438831993326,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.33388024769810687,False,False,False,False,1770.0,1351.3260346917732,False,False,False,False,302.89002038199163,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.1230352619197954,6.870955655622578,2.6337518148956467,67.60872059849041,14.086494070611835,True,False,True,False,True,16.609873335530747,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542064388285,False,False,False,False,1770.0,1357.817103921358,False,False,False,False,298.1940510737437,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,,,6.876211557012943,"rgba(0, 255, 0, 1.0)",0.12839297783272138,6.909089798416998,2.4994373290500724,71.62254452704278,17.793992053246427,True,False,True,False,True,17.93736938948461,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118634035507,False,False,False,False,4089.0,1400.1610247907943,False,False,False,False,329.5243758632981,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,,,6.876211557012943,"rgba(0, 255, 0, 1.0)",0.13458116543590698,6.909089798416998,2.607424303738248,75.11881801958418,20.897731690098155,True,False,True,False,True,19.04992475123301,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.34170967900035987,False,False,False,False,4089.0,1441.8484507630299,False,False,False,False,324.4154708111539,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,6.978676823807198,6.82339319183974,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,6.669422341302554,,,6.878615639519734,"rgba(0, 255, 0, 1.0)",0.139616592111359,6.911674899408332,2.4590565877573454,76.84275375701678,22.36689563932555,True,False,True,False,True,18.739101640083664,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892601240916,False,False,False,False,3936.0,1480.5174670302697,False,False,False,False,321.75786661253136,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,,,6.88331527912515,"rgba(0, 255, 0, 1.0)",0.14543349305059558,6.91670598142623,2.5323879035597536,78.84735710659034,24.187019034198073,True,False,True,False,True,19.854903110878503,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939324862,False,False,False,False,4236.0,1523.238126456157,False,False,False,False,321.42053534722083,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,,,6.88331527912515,"rgba(0, 255, 0, 1.0)",0.15108636632762987,6.91670598142623,2.437638997652021,80.18375933963938,25.458127395829223,True,False,True,False,True,19.854903110878503,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339208143,False,False,False,False,4236.0,1565.2964500769917,False,False,False,False,316.4372712333104,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.15708341159458825,6.921999772098591,2.4381965225575977,81.6402829628166,26.916235856733692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.34225025456075037,False,False,False,False,4536.0,1611.353869455643,False,False,False,False,316.1824298188405,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.16286475348559767,6.921999772098591,2.4130465278121886,82.88283682211187,28.224510510488187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.34253921550609756,False,False,False,False,4536.0,1656.6972203167957,False,False,False,False,311.2803766433546,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,6.675559364644039,,,6.888354701994,"rgba(0, 255, 0, 1.0)",0.16768898173282312,6.922130200348667,2.372665130051627,83.85172277316369,29.324902227353675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.3426836964850305,False,False,False,False,4543.0,1701.4461006219615,False,False,False,False,306.56285142407773,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.17232577047896114,6.923932595349767,2.298364333723311,84.49764674053156,30.171470309937916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.33796154387240795,False,False,False,False,4543.0,1745.5011998371247,False,False,False,False,303.36032659579746,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.1763167450771223,6.923932595349767,2.189624158960989,82.9845939572943,30.171470309937916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915886,False,False,False,False,4543.0,1788.8732742582545,False,False,False,False,298.65706571834323,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.18075285501089838,6.933884770103137,2.302122585404106,83.54060511625443,30.171470309937916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.33825958822745406,False,False,False,False,5084.0,1839.960510316266,False,False,False,False,302.4143205134077,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.1837532373925652,6.933884770103137,2.2645327821239207,83.91127922222785,30.197291648650875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.34054388372459554,False,False,False,False,5084.0,1890.2556962028355,False,False,False,False,297.7257263969207,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.18705910324842304,6.934716663804611,2.166605790134436,82.21150540367555,30.197291648650875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069223206,False,False,False,False,5038.0,1939.0579334710085,False,False,False,False,293.8230019566584,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.1910679328274396,6.934716663804611,2.121147856670511,81.07832285797403,30.197291648650875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.33756789801589504,False,False,False,False,5038.0,1987.1035469055664,False,False,False,False,289.2676065774854,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.1977287248951062,6.937001509987742,2.543881726234241,83.6152206563714,30.197291648650875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600907,False,False,False,False,5145.0,2036.063181837263,False,False,False,False,286.441752211943,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.20356392182866329,6.937001509987742,2.4709608927441695,85.306485855303,31.761095849144198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015141,False,False,False,False,5145.0,2084.2637526614913,False,False,False,False,282.00079481330823,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,,,6.904633624394177,"rgba(0, 255, 0, 1.0)",0.21179205337752796,6.93982811316769,2.8101710018901995,87.78820110207751,34.10172805519909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.3421706521580278,False,False,False,False,5245.0,2133.2674154109254,False,False,False,False,279.1790770642647,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,,,6.906845463947597,"rgba(0, 255, 0, 1.0)",0.21687705654968056,6.94228819471784,2.3410120616694083,81.2330417191081,35.51786492846887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510405,False,False,False,False,5145.0,2179.960943854167,False,False,False,False,276.4011068772218,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,,,6.90915574301448,"rgba(0, 255, 0, 1.0)",0.2228440249579401,6.944868050292284,2.580872203399966,78.9608760758984,33.68446702519442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.3216268024275564,False,False,False,False,5245.0,2227.480929220769,False,False,False,False,273.6662059954044,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,,,6.920614809822614,"rgba(0, 255, 0, 1.0)",0.22854321254413892,6.957633083118666,2.504414419092809,77.70837528306217,32.649084027228525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905795,False,False,False,False,5728.0,2281.752542721222,False,False,False,False,276.91169117377024,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,,,6.923050516561127,"rgba(0, 255, 0, 1.0)",0.23316258875039997,6.960305569446202,2.3575584466607733,75.2509636657739,30.378740610619445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920203227,False,False,False,False,5618.0,2333.477309500738,False,False,False,False,274.32391301603735,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.23747075685303995,6.97844889212506,2.196275089979624,72.78912986942939,28.077702764550253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.32475124645963455,False,False,False,False,4817.0,2371.981537260416,False,False,False,False,282.4894337444709,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.24058331890080928,6.97844889212506,2.1678606407868677,71.14790733853305,26.491968979114915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,4817.0,2409.8888002486265,False,False,False,False,278.1097526011458,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,,,6.944899628750708,"rgba(0, 255, 0, 1.0)",0.24512039696647867,6.983916739621984,2.3910015960775635,72.596032761846,26.491968979114915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,5051.0,2450.836260709888,False,False,False,False,277.4258804677947,False,False,False,False
