date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_455,aVWAP_peak_453,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_144,aVWAP_peak_71,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_627,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_627,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140482316814909,11.116724814250771,11.116724814250771,11.116724814250771,11.117208843631023,11.122387435381395,11.146110564483799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14517518883221,11.134907906168552,11.109304988811369,,,11.126575168687557,"rgba(38, 166, 154, 0.5)",0.1084427860110337,11.13635479977457,0.8174375030941146,61.16827323870928,15.280545957166055,True,False,True,False,False,3.6034275008347656,0.0,0.0,0.0,0.0,0,0.9151036525172754,1.016781836130307,False,False,False,False,0.037297558616158646,0.05072028654076073,False,False,False,False,1605.0,-747.8434626384241,False,False,False,False,159.49958339541882,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140482316814909,11.116724814250771,11.116724814250771,11.116724814250771,11.117208843631023,11.122387435381395,11.146110564483799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14517518883221,11.134907906168552,11.109304988811369,,,11.126575168687557,"rgba(38, 166, 154, 0.5)",0.10850125585687748,11.13635479977457,0.8169969971809307,59.69878859070534,13.832543620393302,True,False,True,False,False,3.6034275008347656,0.0,0.0,0.0,0.0,0,0.9194831013916502,1.0139165009940365,False,False,False,False,0.037297558616158646,0.04400892257845969,False,False,False,False,1605.0,-711.3652694192236,False,False,False,False,157.0267216373503,False,False,False,False
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140986416048019,11.11727909433269,11.11727909433269,11.11727909433269,11.11775746370857,11.12283836359349,11.146436687722352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145887555398678,11.135492803684516,11.109866133822498,,,11.127110270697619,"rgba(38, 166, 154, 0.5)",0.10854795096018527,11.136860031847265,0.8580536742411544,59.088115714390995,13.131336509710835,True,False,True,False,False,3.866510538347761,0.0,0.0,0.0,0.0,0,0.9194029850746269,1.007960199004976,False,False,False,False,0.04282945392793719,0.04341918825319844,False,False,False,False,1675.0,-674.3673582654372,False,False,False,False,155.6774701390968,False,False,False,False
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140986416048019,11.11727909433269,11.11727909433269,11.11727909433269,11.11775746370857,11.12283836359349,11.146436687722352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145887555398678,11.135492803684516,11.109866133822498,,,11.127110270697619,"rgba(38, 166, 154, 0.5)",0.10851059648507484,11.136860031847265,0.8583490568641986,58.68100046351476,12.545262042113833,True,False,True,False,False,3.866510538347761,0.0,0.0,0.0,0.0,0,0.9183266932270916,1.008964143426296,False,False,False,False,0.04006319993298469,0.041741194093091565,False,False,False,False,1675.0,-637.9430581372909,False,False,False,False,153.26386595089375,False,False,False,False
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140986416048019,11.11727909433269,11.11727909433269,11.11727909433269,11.11775746370857,11.12283836359349,11.146436687722352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145887555398678,11.135492803684516,11.109866133822498,,,11.127110270697619,"rgba(38, 166, 154, 1.0)",0.10892856573199562,11.136860031847265,1.1763669822662244,61.006001266417584,12.545262042113833,True,False,True,False,True,5.726992300500122,0.0,0.0,0.0,0.0,1,0.9126594700686951,1.000000000000001,False,False,False,False,0.03176794407874103,0.036754569085916296,False,False,False,False,1675.0,-602.0834758405887,False,False,False,False,150.88768198266283,False,False,False,False
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140986416048019,11.11727909433269,11.11727909433269,11.11727909433269,11.11775746370857,11.12283836359349,11.146436687722352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145887555398678,11.135492803684516,11.109866133822498,,,11.127110270697619,"rgba(38, 166, 154, 1.0)",0.10923348824857827,11.136860031847265,1.1730831836216085,62.55600180168613,8.749877483192122,True,False,True,False,True,5.726992300500122,0.0,0.0,0.0,0.0,0,0.9328726554787763,1.000000000000001,False,False,False,False,0.07886596592931151,0.05781026750761391,False,False,False,False,1675.0,-566.7798560601144,False,False,False,False,148.54833807595486,False,False,False,False
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.142995849546045,11.119338275299237,11.119338275299237,11.119338275299237,11.119798314404179,11.124542716106962,11.14777328589909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.148753885115692,11.137774756401543,11.111915825351623,,,11.129156945872285,"rgba(38, 166, 154, 1.0)",0.10987798310475387,11.149720701557644,1.2766825025229798,65.2286352181855,11.321273637053373,True,False,True,False,True,7.048799909864044,0.0,0.0,0.0,0.0,0,0.9243781094527365,1.0099502487562202,False,False,False,False,0.08720778492202591,0.07250902621481992,False,False,False,False,1863.0,-529.1088505398026,False,False,False,False,149.15999174919585,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.144414157014157,11.120738764297935,11.120738764297935,11.120738764297935,11.121187438445693,11.125714313316328,11.148732396883261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150778612343997,11.139366363329966,11.113296682098762,,,11.130570625632597,"rgba(0, 255, 255, 0.75)",0.11257962147373135,11.152439265524258,1.710440415014841,69.5770356487635,15.326336639730457,True,False,True,False,True,9.839944001960252,0.0,0.0,0.0,0.0,0,0.9182266009852218,0.9990147783251241,False,False,False,False,0.13755555322436466,0.10503228971959229,False,False,False,False,1963.0,-490.4715040198056,False,False,False,False,148.39782133447963,False,False,False,False
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14450473397139,11.120827593968038,11.120827593968038,11.120827593968038,11.121275562715349,11.125788812917678,11.148793904312713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150907729633422,11.139467744652185,11.113384111068257,,,11.130660538117509,"rgba(0, 255, 255, 0.75)",0.11504315680615443,11.152601051850363,1.628944766053323,71.79592077624655,17.273625260969936,True,False,True,False,True,9.517900112188286,0.0,0.0,0.0,0.0,0,0.9245837414299709,0.9970617042115586,False,False,False,False,0.16297580716428403,0.13400404844193817,False,False,False,False,1957.0,-452.5262093838396,False,False,False,False,146.19010317425514,False,False,False,False
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.153108239645691,11.12953510802469,11.12953510802469,11.12953510802469,11.129912830349527,11.133107592592589,11.154704639175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.162769271106452,11.149105368843799,11.1220308793456,,,11.139334414513298,"rgba(38, 166, 154, 1.0)",0.11656467871667589,11.161301864968577,1.1898813307635505,68.44687767595451,17.273625260969936,True,False,True,False,False,6.9776636897766195,0.0,0.0,0.0,0.0,0,0.9159420289855074,0.999033816425122,False,False,False,False,0.123511199741937,0.12875762409193758,False,False,False,False,1215.0,-426.6730898585088,False,False,False,False,155.42746591573956,False,False,False,False
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.365,11.154643909745374,11.13103948377204,11.13103948377204,11.13103948377204,11.131406395595084,11.134388766114178,11.155783076923074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.164868188894657,11.150803187585197,11.12351239837398,,,11.161229488595241,"rgba(0, 255, 255, 0.75)",0.11985264977319136,11.177640584746753,1.6884016801980788,70.03269615750979,17.273625260969936,True,False,True,False,False,10.908882392000223,0.0,0.0,0.0,0.0,0,0.9253308128544426,0.9829867674858234,False,False,False,False,0.18289083188693656,0.15582422798943707,False,False,False,False,1315.0,-399.6704062948109,False,False,False,False,154.56812535890637,False,False,False,False
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.365,11.154643909745374,11.13103948377204,11.13103948377204,11.13103948377204,11.131406395595084,11.134388766114178,11.155783076923074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.164868188894657,11.150803187585197,11.12351239837398,,,11.161229488595241,"rgba(0, 255, 255, 0.75)",0.12287791494804767,11.177640584746753,1.6468330809389546,71.08990847854663,17.273625260969936,True,False,True,False,True,10.908882392000223,0.0,0.0,0.0,0.0,0,0.951242829827916,0.9894837476099434,False,False,False,False,0.2087107308579091,0.18226747942367308,False,False,False,False,1315.0,-373.08636898791457,False,False,False,False,152.17172031458225,False,False,False,False
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403333333333332,11.384166666666665,11.156433299755362,11.132768114101912,11.132768114101912,11.132768114101912,11.133123106060603,11.135866483516482,11.15704608843537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16731775380928,11.152773616312945,11.12520828282828,,,11.184464414418672,"rgba(0, 255, 255, 0.75)",0.12649121324038565,11.196003530862061,1.7313176427658585,73.06518259615507,18.017955027463202,True,False,True,False,True,12.552927210019007,0.0,0.0,0.0,0.0,0,0.9502923976608189,1.0029239766081879,False,False,False,False,0.24669589046284995,0.21448168494326153,False,False,False,False,1415.0,-345.3640997012802,False,False,False,False,151.362856433736,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403333333333332,11.384166666666665,11.156433299755362,11.132768114101912,11.132768114101912,11.132768114101912,11.133123106060603,11.135866483516482,11.15704608843537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16731775380928,11.152773616312945,11.12520828282828,,,11.184464414418672,"rgba(0, 255, 255, 0.75)",0.1301203531593118,11.196003530862061,1.6830300857684535,74.38203200789403,19.400940228746137,True,False,True,False,True,12.552927210019007,0.0,0.0,0.0,0.0,0,0.9580487804878048,0.9941463414634154,False,False,False,False,0.26795832869105723,0.24122000681715938,False,False,False,False,1415.0,-318.07163303924483,False,False,False,False,149.01614548127498,False,False,False,False
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403333333333332,11.384166666666665,11.156433299755362,11.132768114101912,11.132768114101912,11.132768114101912,11.133123106060603,11.135866483516482,11.15704608843537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16731775380928,11.152773616312945,11.12520828282828,,,11.184464414418672,"rgba(0, 255, 255, 0.75)",0.1335886519429165,11.196003530862061,1.6393343742364956,75.25993161572,20.432620452263578,True,False,True,False,True,12.552927210019007,0.0,0.0,0.0,0.0,0,0.9580487804878048,0.9931707317073177,False,False,False,False,0.26795832869105723,0.25458916775410834,False,False,False,False,1415.0,-291.2023053952255,False,False,False,False,146.705817644356,False,False,False,False
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396666666666667,11.396666666666667,11.396666666666667,11.399270833333333,11.389644194756555,11.159099900384234,11.135356005364176,11.135356005364176,11.135356005364176,11.135693298324579,11.1380829156679,11.1589382128636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.170935025107001,11.155706650220992,11.127750760486709,,,11.22874598714916,"rgba(38, 166, 154, 1.0)",0.13618310408356699,11.231905726643552,1.1608949173271619,72.60082476582356,20.432620452263578,True,False,True,False,False,10.881040511193671,0.0,0.0,0.0,0.0,0,0.9552529182879379,0.9931906614785999,False,False,False,False,0.24971960977614185,0.2521543887651251,False,False,False,False,1259.0,-267.1681611255321,False,False,False,False,146.84991349483107,False,False,False,False
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.300214067278288,11.300214067278288,11.300214067278288,11.313890362511051,11.319875097580015,11.162895134689391,11.139443089926448,11.139443089926448,11.139443089926448,11.139748393355157,11.141567306672322,11.161668970738287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.175683736002826,11.159932195001241,11.131880416618085,,,11.201740872318839,#000000,0.13612229530564446,11.208857466588636,0.00839343333727369,59.48318579922403,15.388206243856331,False,False,True,False,False,0.31474819831072054,0.0,0.0,0.0,0.0,0,0.9238721804511282,0.9953007518796995,False,False,False,False,0.13161675776215723,0.19188557326364114,False,False,False,False,761.0,-251.22756948017502,False,False,False,False,152.2941008825081,False,False,False,False
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.256251993620415,11.256251993620415,11.256251993620415,11.267114721811915,11.27384685923888,11.164694429778248,11.141873652436393,11.141873652436393,11.141873652436393,11.142155727155725,11.143626503546827,11.163011572520057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.177466405799741,11.161996209429049,11.134464158311738,,,11.188183568384172,#000000,0.136034508075654,11.195973537457512,0.06635421166420749,50.56562825826539,7.832322446739141,False,True,False,True,False,0.053011349629898064,0.0,0.0,0.0,0.0,0,0.9230769230769232,1.0281425891181992,False,False,False,False,0.028455892177598537,0.11017073272061984,False,False,False,False,161.0,-244.83644437195525,False,False,False,False,159.23527761301185,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.252220580994583,11.252220580994583,11.252220580994583,11.26261348005502,11.26920205920206,11.164936838884518,11.142223196539224,11.142223196539224,11.142223196539224,11.14250184172773,11.143923323446181,11.163196048487158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.177684642438455,11.16227617031287,11.134840558604978,,,11.186967086384024,#000000,0.13592187740299405,11.194739592977529,0.03870169484838784,44.43287257636621,2.8936457615494646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309366130558182,1.0302743614001897,False,False,False,False,0.01991636570839152,0.06504354921450568,False,False,False,False,61.0,-240.09479407161484,False,False,False,False,158.31690121591086,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.237947154471545,11.237947154471545,11.237947154471545,11.246633403361344,11.25253992015968,11.165798412091878,11.143575985418089,11.143575985418089,11.143575985418089,11.143840776845762,11.145072318869557,11.16386469818725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178359909870876,11.163283401732789,11.136319565850812,,,11.182685455109258,#000000,0.13587527402028624,11.190255401026489,0.034918781269967815,40.14076145123649,-0.5434746205805325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224952741020793,1.0293005671077506,False,False,False,False,0.011379742680927193,0.038211645947716436,False,False,False,False,-389.0,-242.40340191546576,False,False,False,False,162.8391198017107,False,False,False,False
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.236129201680672,11.236129201680672,11.236129201680672,11.244472721224216,11.250201204055767,11.166035944817112,11.143914438906508,11.143914438906508,11.143914438906508,11.144176059513072,11.145362116991642,11.164048239087299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178574476615978,11.163555480072466,11.136683691951022,,,11.182216057072672,#000000,0.1359832395607607,11.189717778317451,0.07561388973935752,37.75653440506291,-2.514715443744251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177570093457947,1.0242990654205613,False,False,False,False,0.022762490371666586,0.03048706815969151,False,False,False,False,-289.0,-243.12582979274535,False,False,False,False,161.8648698823043,False,False,False,False
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.236129201680672,11.236129201680672,11.236129201680672,11.244472721224216,11.250201204055767,11.166035944817112,11.143914438906508,11.143914438906508,11.143914438906508,11.144176059513072,11.145362116991642,11.164048239087299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178574476615978,11.163555480072466,11.136683691951022,,,11.182216057072672,#000000,0.1360884383886481,11.189717778317451,0.07555543883297067,36.16704970761385,-4.070090494769808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220657276995305,1.0356807511737096,False,False,False,False,0.017070563628840685,0.023778815894266097,False,False,False,False,-289.0,-243.83705723781907,False,False,False,False,159.355337015912,False,False,False,False
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.232663007318697,11.232663007318697,11.232663007318697,11.240774714828897,11.246411070780399,11.16603991112229,11.144042577157016,11.144042577157016,11.144042577157016,11.144302099678693,11.145467564178707,11.164060359192739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17847303858932,11.16357647323437,11.136845727050003,,,11.181071180805507,#000000,0.1360884383886481,11.188519582692281,-0.24630735049332533,32.99171575144496,-7.296575273515423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115456238361266,1.03538175046555,False,False,False,False,-0.014225151807413289,0.004776832043426404,False,False,False,False,-389.0,-246.08764549769782,False,False,False,False,158.43509923271955,False,False,False,False
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.232663007318697,11.232663007318697,11.232663007318697,11.240774714828897,11.246411070780399,11.16603991112229,11.144042577157016,11.144042577157016,11.144042577157016,11.144302099678693,11.145467564178707,11.164060359192739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17847303858932,11.16357647323437,11.136845727050003,,,11.181071180805507,#000000,0.136094065243832,11.188519582692281,-0.17281857699043357,31.997057894445497,-8.612972230265626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117100371747211,1.0399628252788111,False,False,False,False,-0.024502772485383212,-0.009862970220978404,False,False,False,False,-389.0,-248.30334091633816,False,False,False,False,155.97874110508047,False,False,False,False
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.219019372077488,11.219019372077488,11.219019372077488,11.226122029543994,11.231275200989487,11.165958844222127,11.144561663104435,11.144561663104435,11.144561663104435,11.14481174438687,11.145891439155992,11.164044203062529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.177865222131372,11.163568676115213,11.137530402737559,,,11.176520724526062,#000000,0.13607552884169644,11.183652175848069,-0.10032792791091234,31.921080633647502,-9.262863583835852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917910447761194,1.0391791044776124,False,False,False,False,-0.024502772485383212,-0.017182871353180806,False,False,False,False,102.0,-242.87228136724764,False,False,False,False,161.17286914996293,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.219019372077488,11.219019372077488,11.219019372077488,11.226122029543994,11.231275200989487,11.165958844222127,11.144561663104435,11.144561663104435,11.144561663104435,11.14481174438687,11.145891439155992,11.164044203062529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.177865222131372,11.163568676115213,11.137530402737559,,,11.176520724526062,#000000,0.1360667893762801,11.183652175848069,-0.10033437189669527,31.87042912644884,-10.028397190989537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206798866855523,1.0443814919735606,False,False,False,False,0.009252537062762719,-0.003965167145209044,False,False,False,False,102.0,-237.5254242917864,False,False,False,False,158.6740649770953,False,False,False,False
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21610276172126,11.21610276172126,11.21610276172126,11.223050092764376,11.228128801431126,11.165821661715071,11.144554968114676,11.144554968114676,11.144554968114676,11.14480372479884,11.145879137613205,11.16395088984005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.143333333333333,11.177585158150855,11.16343737157442,11.137560792528582,,,11.173470259578604,#000000,0.1360338127018279,11.180480110631946,-0.3710850238579433,29.68631401238934,-12.775672284916766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218303145853195,1.0400381315538614,False,False,False,False,-0.006346301286129452,-0.0051557342156692484,False,False,False,False,2.0,-233.8118518221463,False,False,False,False,157.7643895510938,False,False,False,False
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.209080023028209,11.209080023028209,11.209080023028209,11.21556594323873,11.220394184168011,11.165509239961095,11.144615755885663,11.144615755885663,11.144615755885663,11.144860243750554,11.145914039661845,11.163742609468768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.148333333333333,11.147083333333333,11.176890340459227,11.163148961449517,11.137727421156653,,,11.17001511686604,#000000,0.13602970661248548,11.176628780508688,-0.15900042018250854,31.3404493634413,-12.775672284916766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222748815165879,1.0246445497630337,False,False,False,False,-0.01269305034311431,-0.00892439227939178,False,False,False,False,302.0,-225.5046913287797,False,False,False,False,159.96959281386754,False,False,False,False
