date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bear_411,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,,25.055978289530138,,,25.055978289530138,#000000,,25.055978289530138,,38.095710057690006,-22.306268724550655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214366.0,-4669.869525133963,False,False,False,False,34894.93011391479,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,,25.094530443876966,,,25.094530443876966,#000000,,25.094530443876966,,38.02406377804546,-21.783900100632593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257609.0,-8591.406431721032,False,False,False,False,35024.357554009126,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,,25.102131276852244,,,25.102131276852244,#000000,,25.102131276852244,,37.887576398544596,-21.161548124656356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280260.0,-12803.322611074194,False,False,False,False,34832.52255317177,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,,25.163752638994374,,,25.163752638994374,#000000,,25.163752638994374,,41.34186703711777,-17.205064381507114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256969.0,-16588.836989197076,False,False,False,False,34653.584219014076,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,,25.188471157867546,,,25.188471157867546,#000000,,25.188471157867546,,42.02863463675449,-15.923692698160387,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279323.0,-20662.234865333554,False,False,False,False,34462.89299081231,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,,25.192343270964486,,,25.192343270964486,#000000,,25.192343270964486,,40.46846627714943,-15.923692698160387,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331090.0,-25475.06843331288,False,False,False,False,34731.17371963693,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,25.140164984044894,,,25.140164984044894,#000000,,25.140164984044894,,40.09622096313295,-15.923692698160387,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271817.0,-29294.32318628477,False,False,False,False,35111.66715034023,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,25.1158973452668,,,25.1158973452668,#000000,,25.1158973452668,,40.161329931472444,-15.923692698160387,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232739.0,-32448.504222156324,False,False,False,False,35173.160682893096,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,25.07984491760995,,,25.07984491760995,#000000,,24.61992245880498,,37.756767827922175,-15.923692698160387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251368.0,-35842.60493189033,False,False,False,False,34916.66206765445,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,25.150716810006607,,,25.150716810006607,#000000,,25.24953079360958,,42.93238843312099,-12.810440583855247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186255.0,-38174.58004922536,False,False,False,False,35384.82234567531,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,25.215524316443275,,,25.215524316443275,#000000,,25.385563667834468,,45.81171701909831,-10.000358485212892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241754.0,-41330.85012598155,False,False,False,False,35696.67006124624,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,25.320576444350927,,,25.320576444350927,#000000,,25.58998466235152,,50.404528877858354,-5.678662544050788,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200443.0,-43797.705162788036,False,False,False,False,35783.713936265674,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,25.509890965955726,,,25.509890965955726,#000000,,25.93319992216295,,56.53152477348934,-0.094552768369212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159802.0,-45596.221361814576,False,False,False,False,35859.02069694373,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,26.058718773913707,,,26.058718773913707,#000000,,28.1917537769265,,63.740094147021225,6.310755652716203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81811.0,-46157.69079806551,False,False,False,False,36512.22967838646,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,26.306753923044532,,,26.306753923044532,#000000,,28.089814319436186,,62.49359023640733,6.310755652716203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149613.0,-47761.64908026604,False,False,False,False,36997.34239655101,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,26.372153539403048,,,26.372153539403048,#000000,,28.091619104651077,,62.30919805788385,6.310755652716203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129345.0,-49026.507234060366,False,False,False,False,36737.972746992076,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,26.530549770200693,,,26.530549770200693,#000000,,28.190124953909514,,63.31341289490279,6.310755652716203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87126.0,-49617.19704438501,False,False,False,False,36822.94991370538,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,26.6441297500647,,,26.6441297500647,#000000,,28.190026005265892,,61.03685766915177,6.310755652716203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132917.0,-50908.66685765036,False,False,False,False,36961.989449927,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,26.6441297500647,,,26.6441297500647,#000000,,28.190026005265892,,59.51915418531776,6.310755652716203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132917.0,-52180.11388311314,False,False,False,False,36388.935349928135,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,26.648800233512286,,,26.648800233512286,#000000,,28.07075162308227,,55.12772207284996,12.03065631281487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160458.0,-53858.84079965402,False,False,False,False,36251.75805768119,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,26.631516224293748,,,26.631516224293748,#000000,,27.461185754529613,,50.707165683634145,7.762800955469231,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194167.0,-56034.1610973338,False,False,False,False,36212.33545213575,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,26.63332576963565,,,26.63332576963565,#000000,,27.449956706389486,,48.83344073292449,5.89195174935405,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157554.0,-57608.11208807281,False,False,False,False,36218.547305591004,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,26.621160108031884,,,26.621160108031884,#000000,,27.362966121970643,,46.71140706350812,3.7016214827626044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182265.0,-59540.7770169399,False,False,False,False,36040.135719457816,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,26.82111015333843,,,26.82111015333843,#000000,,27.753848841132047,,50.58107579291266,3.7016214827626044,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59923.0,-59546.70295466176,False,False,False,False,37378.14911915614,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,27.252412410580924,,,27.252412410580924,#000000,,28.324067458398417,,54.77192950249872,-2.4595992693093507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135564.0,-56521.7308158298,False,False,False,False,39829.44913281264,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,27.329851028556295,,,27.329851028556295,#000000,,28.39426117666446,,56.624093844712704,-0.617096372732675,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89535.0,-54257.285376824686,False,False,False,False,39925.56620052097,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,37.12833333333333,,,,,,,,,,,28.664962834555624,,,32.89664808394448,#000000,,31.671223602962606,,64.02451598295801,6.32674783517804,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316224.0,-48513.38947950958,False,False,False,False,42821.12331369118,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,36.78036405115352,,,,,,,,,,,28.942477895701998,,,32.861420973427755,#000000,,31.8554752442814,,67.04728618723036,9.062941869520209,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247254.0,-43927.84855734664,False,False,False,False,43226.53225456419,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,36.31997522561173,,,,,,,,,,,29.159223758035587,,,32.739599491823654,#000000,,31.93412316521621,,66.16958056952988,9.062941869520209,True,False,True,False,True,12.078211222290431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175800.0,-40521.21524638002,False,False,False,False,43664.167413408155,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,35.83333177587667,,,,,,,,,,,29.20927795130664,,,32.52130486359165,#000000,,31.845022033084007,,61.85470529343712,9.062941869520209,True,False,True,False,False,5.4535290855219785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135197.0,-37796.90183170746,False,False,False,False,43616.70745351035,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,35.56690054042989,,,,,,,,,,,29.281475906610755,,,32.424188223520325,#000000,,31.831565723552323,,60.17319293763087,9.062941869520209,True,False,True,False,False,7.673653495967386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173669.0,-34518.36071803758,False,False,False,False,43536.944547254374,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,35.35988068722916,,,,,,,,,,,29.319150049924396,,,32.33951536857678,#000000,,31.803361798236786,,58.132953499774004,15.87654808001578,True,False,True,False,False,6.110398670148314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146633.0,-31709.812489850945,False,False,False,False,43281.11594962252,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,35.11076712991229,,,,,,,,,,,29.36615939716996,,,32.23846326354112,#000000,,31.76850692173278,,56.71064684631381,14.17384777058598,True,False,True,False,False,6.011329962161543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110480.0,-29505.31927295403,False,False,False,False,43170.602524046975,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,34.99333777879388,,,,,,,,,,,29.380136992038587,,,32.18673738541624,#000000,,31.744633858445088,,54.56991850486759,11.769212286492959,True,False,True,False,False,4.2016183302348935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94977.0,-27575.360834613657,False,False,False,False,42741.64744615478,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,34.76643843514202,,,,,,,,,,,29.398781303577653,,,32.082609869359835,#000000,,31.690629403480386,,52.88123249931163,9.792522558933626,True,False,True,False,False,3.8204991365611605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65975.0,-26124.967643379336,False,False,False,False,42528.62965629191,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,34.62942390343941,,,,,,,,,,,29.408950243742215,,,32.019187073590814,#000000,,31.656418815856522,,51.18809744399698,7.807927024683401,False,False,False,False,False,3.0431328732245824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47560.0,-24982.565044257175,False,False,False,False,42154.77493293855,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,34.3713977312324,,,,,,,,,,,29.403451262072693,,,31.887424496652546,#000000,,31.57171691749795,,48.12249590808129,4.597557752613056,False,False,False,True,False,0.3310086183565879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20060.0,-24284.230702485744,False,False,False,False,41927.569120024775,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,33.97257010969043,,,,,,,,,,,29.395832236164978,,,31.684201172927704,#000000,,31.438674694067053,,45.89286900579503,2.239239715635165,False,False,False,True,False,0.06899990513002052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28817.0,-24354.50619547046,False,False,False,False,42035.312234442994,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,33.830075992082804,,,,,,,,,,,29.39209459856461,,,31.611085295323708,#000000,,31.38950214955786,,44.64842374552072,0.7830218267920444,False,True,False,True,False,0.29172229945760364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-24128.01772732363,False,False,False,False,41679.27638584698,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,33.70071920504169,,,,,,,,,,,29.384070843437428,,,31.54239502423956,#000000,,31.34109918729276,,42.53045145274213,-1.5040716422435807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25844.0,-24154.622103644193,False,False,False,False,41282.667449632296,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,33.5722452317061,,,,,,,,,,,29.37652267070166,,,31.47438395120388,#000000,,31.292978259300945,,42.0128766941627,-2.3167455539701365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8720.0,-23915.325636921025,False,False,False,False,40908.11446591707,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,33.498849156766035,,,,,,,,,,,29.37276125192093,,,31.43580520434348,#000000,,31.265712578285047,,41.20532020406041,-3.459224963151044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19240.0,-23842.839968131553,False,False,False,False,40436.98090830595,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,33.4087760076247,,,,,,,,,,,29.364441293337244,,,31.386608650480973,#000000,,31.229467608803965,,39.55449655926001,-5.372735104993268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30666.0,-23948.625394982224,False,False,False,False,39987.19825856477,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,33.28104527636565,,,,,,,,,,,29.3510320313181,,,31.316038653841876,#000000,,31.176669011700163,,38.08984188287049,-7.061954405280474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46792.0,-24302.786241571644,False,False,False,False,39617.25720029245,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,33.131394727713726,,,,,,,,,,,29.333632123855097,,,31.23251342578441,#000000,,31.113241949131783,,35.98869098684977,-9.290639719467599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65944.0,-24948.386454880612,False,False,False,False,39299.96639098559,False,False,False,False
