date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_855,aVWAP_OB_bull_672,aVWAP_OB_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.751666666666667,,41.58640715474674,-14.069344218298816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-29.914909539860375,False,False,False,False,3.289519709499574,False,False,False,False
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.751666666666667,,52.67611572934587,-5.885139290244666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-33.017003965598974,False,False,False,False,3.2385194039259373,False,False,False,False
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.751666666666667,,60.06925477907862,-0.7483862784903437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-36.071003904116814,False,False,False,False,3.1883098007642947,False,False,False,False
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.751666666666667,,64.99801414556713,2.6761157293458666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-39.07765500637857,False,False,False,False,3.1388786410625227,False,False,False,False
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.751666666666667,,68.28385372322613,5.163522576350353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-42.03769136286882,False,False,False,False,3.0902138559297705,False,False,False,False
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.751666666666667,,70.47441344166546,7.148842621201894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-44.95183568282434,False,False,False,False,3.042303563589774,False,False,False,False
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.751666666666667,,71.93478658729168,8.864847893987843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-47.820799470687525,False,False,False,False,2.995136066479855,False,False,False,False
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.751666666666667,,72.90836868437583,10.427473890477962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-50.64528319982415,False,False,False,False,2.948699848394896,False,False,False,False
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.576494252873564,,60.88169531203761,10.427473890477962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-53.79806950680362,False,False,False,False,3.2750765949314093,False,False,False,False
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.404785714285714,,48.615732858652514,12.346297625905919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-57.53763432065162,False,False,False,False,3.859959128343325,False,False,False,False
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.369036412078152,,47.322971573014755,11.224454853180163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,-53.57581053273454,False,False,False,False,11.443525653485288,False,False,False,False
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.373896470081789,,50.49698819407332,11.224454853180163,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-49.48936385780843,False,False,False,False,11.452153162733579,False,False,False,False
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.373896470081789,,52.61299927477903,11.224454853180163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-45.46627294528427,False,False,False,False,11.274600400520654,False,False,False,False
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.373896470081789,,54.02367332858284,11.224454853180163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-41.50555553527986,False,False,False,False,11.099800394311032,False,False,False,False
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.373896470081789,,54.96412269778538,11.224454853180163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-37.60624459674839,False,False,False,False,10.927710465717063,False,False,False,False
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.373896470081789,,55.591088943920404,11.224454853180163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-33.767388091372446,False,False,False,False,10.758288598031527,False,False,False,False
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.373896470081789,,56.009066441343755,11.224454853180163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-29.98804874111861,False,False,False,False,10.591493425969022,False,False,False,False
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.373896470081789,,56.28771810629265,11.224454853180163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-26.267303799395844,False,False,False,False,10.427284225566401,False,False,False,False
