date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,5.8575579368,6.0197672335,5.8395346816,5.9747090955,199474,,,,,5.951544614218801,5.84374562143494,5.7459783195594,5.756843035011551,5.759343212656906,5.769810562220295,5.757570464595848,5.67991867314358,5.707198553310047,5.715866319513355,5.752894277068046,,,,,5.876208100284935,5.839283772550896,5.780186648321008,5.753252322048044,5.760445104261712,5.70728931725552,5.713174261314125,5.720020206566415,5.762584720784849,,5.780186648321008,5.756843035011551,5.67991867314358,5.80668307503482,"rgba(38, 166, 154, 0.5)",0.16373827963378762,5.877695527122393,-0.12298645354911496,56.9039707044692,4.258783262925718,True,False,True,False,True,0.45478632168018507,0.0,0.0,0.0,0.0,1,1.0967373026824254,0.9192744987318527,False,False,False,False,0.28771524876578525,0.3092640877840367,False,False,False,False,-2325204,-2838759.748006136,False,False,False,False,272960.5756765528,False,False,False,False
2024-04-19 00:00:00+00:00,5.8694298258,5.8966451109,5.7514969236,5.8395346816,190156,,,,,5.92126597981709,5.843585319836322,5.748170458922986,5.75855230407683,5.760559881773697,5.770744788835634,5.758558541466848,5.681443536375731,5.7083981690295875,5.716919564172369,5.753549390188866,,,,5.839190620100001,5.873343019778838,5.839279508826641,5.78179348666856,5.754725930004308,5.76157827191322,5.70869291671951,5.71427181696164,5.721000084477634,5.7631512956231825,,5.78179348666856,5.75855230407683,5.681443536375731,5.812046650980527,"rgba(38, 166, 154, 0.5)",0.16020877650720314,5.868269782130643,0.007240824720394496,56.10258054456149,4.258783262925718,True,False,True,False,True,0.7085014002633052,0.0,0.0,0.0,0.0,1,1.1217566703262505,0.9043683499003464,False,False,False,False,0.18401637799122247,0.2466402328876296,False,False,False,False,-2135048,-2786632.951857534,False,False,False,False,266826.9034042155,False,False,False,False
2024-04-26 00:00:00+00:00,5.9601474429,5.987362728,5.8875733492,5.8875733492,174892,,,,,5.9259857625502015,5.846765816605232,5.75233831722981,5.762045545056476,5.76310934313654,5.772876788678261,5.760611838726111,5.683744255698114,5.710359759086662,5.718697366812416,5.754877035250575,,,,5.88989650828068,5.878106808734457,5.843551397901511,5.7857820707819005,5.757680556047248,5.763974536123,5.710983531735468,5.716105598192846,5.722681570569693,5.764380113383637,,5.7857820707819005,5.762045545056476,5.683744255698114,5.820526212632406,"rgba(38, 166, 154, 1.0)",0.15621486696535497,5.884385119366712,0.484987920836566,56.90826530815295,4.258783262925718,True,False,True,False,True,2.629098325054013,0.0,0.0,0.0,0.0,1,1.1713805723513517,0.8229095699937921,False,False,False,False,0.28052838009908543,0.2635843064933575,False,False,False,False,-1960156,-2725412.4369051238,False,False,False,False,260016.9105594588,False,False,False,False
2024-05-03 00:00:00+00:00,6.0463291791,6.0599368217,5.9147886344,5.9692192046,308718,,,,,5.947021617808555,5.855169653396081,5.761513466559611,5.7698868384943856,5.768918046495497,5.777825864795588,5.765309999815982,5.688649564974346,5.714638133976428,5.7226100667409305,5.757925735313029,,,,5.943561397940437,5.891641140858122,5.854432019054017,5.794929857326996,5.764331710045944,5.76945218696688,5.715963097177106,5.720129980386589,5.726399491076221,5.767239763753826,,5.794929857326996,5.7698868384943856,5.688649564974346,5.835140574797965,"rgba(0, 255, 255, 0.75)",0.15691467816076904,5.909164043915283,0.8741383329619604,58.61777567341286,4.782233601020337,True,False,True,False,True,4.398428990088661,0.0,0.0,0.0,0.0,1,1.1853725385051221,0.8795830514462081,False,False,False,False,0.34282809241018325,0.3032061994517704,False,False,False,False,-1651438,-2645858.7749121515,False,False,False,False,263624.39866616554,False,False,False,False
2024-05-10 00:00:00+00:00,6.1778697239,6.2140660532,6.0690085834,6.0780803451,246942,,,,,5.982550272556373,5.867186022427138,5.772497162563848,5.779467260813466,5.776109976499019,5.784074424754183,5.771143717591551,5.694225796277412,5.719644794853782,5.727238779375583,5.761716391165462,,,,5.999908508381521,5.9119399187010755,5.869557658804159,5.806414429294517,5.772465175042976,5.776255745900537,5.721773939661575,5.724874559294422,5.730821933187967,5.7708485272494885,,5.806414429294517,5.779467260813466,5.694225796277412,5.853809638508409,"rgba(0, 255, 0, 1.0)",0.1630548016220924,5.940989089610782,1.4527669957136833,61.28557274482054,7.376300254250644,True,False,True,False,True,6.98812099483003,0.0,0.0,0.0,0.0,1,1.1669567868935093,0.8235778558791971,False,False,False,False,0.3428281057424403,0.3230171525971054,False,False,False,False,-1404496,-2553905.9767705104,False,False,False,False,262388.66543163476,False,False,False,False
2024-05-17 00:00:00+00:00,6.2437530608,6.2802662366,6.1778697239,6.2050850091,168995,,,,,6.009019708849487,5.877020194165933,5.781176481933187,5.78710166549732,5.781893249124876,5.789135790168818,5.775853314799354,5.698619197393928,5.723627775736901,5.730935488208254,5.764792019001745,,,,6.036206508855897,5.92815378199349,5.881742566487471,5.8155811306689635,5.778970308541387,5.7817362254354485,5.726385613485986,5.728659175849443,5.734360965903198,5.773789644114431,,5.8155811306689635,5.78710166549732,5.698619197393928,5.867686559611802,"rgba(0, 255, 0, 1.0)",0.170182586301176,5.963780641546586,1.6451296536176718,63.81582411058184,9.77281102969497,True,False,True,False,True,8.239653711899415,0.0,0.0,0.0,0.0,0,1.1839395842142693,0.8395894505521833,False,False,False,False,0.34282812458571754,0.33292263859141147,False,False,False,False,-1235501,-2456246.3488615835,False,False,False,False,255470.61614040256,False,False,False,False
2024-05-24 00:00:00+00:00,6.2254964729,6.3350360003,6.1889832971,6.2437530608,268547,,,,,6.043534939731262,5.892255767784169,5.794777221521365,5.7991322160957735,5.791101099564736,5.797227391305375,5.783395845828652,5.705658147308019,5.730024691848908,5.736882113084941,5.7697604958197335,,,,6.078444870366561,5.951985129322387,5.900314660151624,5.8298888809559415,5.7892863225437035,5.790476643842492,5.733769459147005,5.734744194544492,5.740058982543698,5.778545855150399,,5.8298888809559415,5.7991322160957735,5.705658147308019,5.887072110803752,"rgba(0, 255, 0, 1.0)",0.17570930090626388,5.993569899892959,1.3199447713400616,65.2252482476453,11.065934224190194,True,False,True,False,True,7.80877825175466,0.0,0.0,0.0,0.0,0,1.152455361104568,0.804490487718764,False,False,False,False,0.34282811317835465,0.33787537588488303,False,False,False,False,-1504048,-2385713.1378348,False,False,False,False,256439.2371670394,False,False,False,False
2024-05-31 00:00:00+00:00,6.2893945305,6.2893945305,6.1342135334,6.216368179,176974,,,,,6.060288661331955,5.901314064590155,5.803088364403469,5.806519201120509,5.796817766686106,5.80226694167071,5.7881102461446865,5.710097834689937,5.734059221724014,5.740635795777094,5.772897873185035,,,,6.096799371876132,5.965283220194508,5.911170613955729,5.8385546863477416,5.7956678349707955,5.7959124270324045,5.738410530676448,5.7385842443051525,5.7436576251272635,5.781549000740139,,5.8385546863477416,5.806519201120509,5.710097834689937,5.8975503785477095,"rgba(0, 255, 0, 1.0)",0.18294412512600153,6.008385466839581,1.536037647925978,66.85071767257853,12.578457162410075,True,False,True,False,True,9.028387097843158,0.0,0.0,0.0,0.0,0,1.1298221200092582,0.8551641937139794,False,False,False,False,0.2714909449894928,0.3046831604371879,False,False,False,False,-1327074,-2307295.4239211115,False,False,False,False,250552.92330281428,False,False,False,False
2024-06-07 00:00:00+00:00,6.216368179,6.3441642942,6.1798550032,6.2893945305,247915,,,,6.246795825466666,6.080404446971083,5.913556260325202,5.814453781514876,5.816668887555288,5.804745013136941,5.809279754461499,5.794683053475433,5.716299506922967,5.739704870703208,5.745895370704578,5.7773077362071,,,,6.117653814963237,5.982516291205457,5.925647736642984,5.850356652015117,5.804486356707565,5.803461504327923,5.744886343724815,5.743962634884563,5.748703702356189,5.7857733905565425,,5.850356652015117,5.816668887555288,5.716299506922967,5.955254005336748,"rgba(0, 255, 0, 1.0)",0.18612143627315644,6.106842594651611,0.5884630300598284,66.42702333963369,12.578457162410075,True,False,True,False,True,7.2865687856136745,0.0,0.0,0.0,0.0,0,1.1094351981127033,0.8429483827069835,False,False,False,False,0.34282810915202977,0.32375563479460884,False,False,False,False,-1574989,-2253050.5036306586,False,False,False,False,250357.5215766799,False,False,False,False
2024-06-14 00:00:00+00:00,6.1889832971,6.2744241285,6.1615984153,6.216368179,177435,,,,6.230751986671209,6.089572131699389,5.920847314920341,5.821544676429993,5.8230261880654846,5.809770366138416,5.813735147013157,5.79888234753969,5.720335357511009,5.743369056125096,5.749309159788747,5.78015940412161,,,,6.125860628785123,5.991994780977591,5.934113499737886,5.857613316282588,5.810058439437452,5.808255664485065,5.749073298830876,5.747453505887263,5.751979421942754,5.788501703757734,,5.857613316282588,5.8230261880654846,5.720335357511009,5.960538296300706,"rgba(0, 255, 0, 1.0)",0.19091797039946373,6.109544882033328,0.41608663082087427,65.55534167404801,12.578457162410075,True,False,True,False,True,6.63900918977836,0.0,0.0,0.0,0.0,0,1.1214413525896902,0.8941522992139458,False,False,False,False,0.28015283621158116,0.30195423550309497,False,False,False,False,-1752424,-2215967.0589172766,False,False,False,False,244955.85331174065,False,False,False,False
2024-06-21 00:00:00+00:00,6.1729511375,6.2372527118,6.1362992401,6.1524701213,118809,,,,6.220144331675313,6.093811782749932,5.925104704445721,5.8258399923022175,5.826887522828841,5.812849556781157,5.81646906842383,5.801470149571157,5.7228579905131225,5.745654415417198,5.7514382594011995,5.781932447290852,,,,6.1290778265809,5.997193541221891,5.938989834630997,5.861959641635777,5.813464758104693,5.8111969864164825,5.75167747139137,5.749630716611508,5.754022560985488,5.790196308100986,,5.861959641635777,5.826887522828841,5.7228579905131225,5.963247393617629,"rgba(0, 255, 255, 0.75)",0.19525747610323171,6.110056870557009,0.32210939216350093,64.59314164647613,12.578457162410075,True,False,True,False,True,6.257006265722794,0.0,0.0,0.0,0.0,0,1.0975358931557178,0.8917283742873383,False,False,False,False,0.2369514978030945,0.26945286665309476,False,False,False,False,-1871233,-2190431.202701182,False,False,False,False,235611.6419553154,False,False,False,False
2024-06-28 00:00:00+00:00,6.2556245902,6.2739964686,6.1637651983,6.1637651983,177971,,,,6.2228514735124625,6.102625401887693,5.9323951501460765,5.832944365834089,5.833294801244978,5.817966965056606,5.821027537271032,5.805772066252341,5.726983007477325,5.749412619031975,5.754946770481343,5.784880671849247,,,,6.137123576300713,6.006396275109943,5.94734648251946,5.869219601553902,5.819114478596355,5.816087609254285,5.755957407985466,5.753216177632626,5.757392914794617,5.793021324236563,,5.869219601553902,5.833294801244978,5.726983007477325,5.970331160670567,"rgba(0, 255, 0, 1.0)",0.2015629890785592,6.117249181702703,0.68651198878265,64.92013761565364,12.578457162410075,True,False,True,False,True,7.908899037624067,0.0,0.0,0.0,0.0,0,1.0821036799591695,0.8815274052499048,False,False,False,False,0.2813695164829759,0.27541119156803534,False,False,False,False,-1693262,-2153603.8543529464,False,False,False,False,231341.9647734402,False,False,False,False
2024-07-05 00:00:00+00:00,6.2648105294,6.3107402253,6.2372527118,6.2372527118,141459,,,,6.230727645237988,6.110795163892783,5.9386864771313475,5.8389629960103075,5.838739750144909,5.822329403763042,5.824924738891251,5.809444736087401,5.73046942647139,5.752601981054633,5.757929164069869,5.787403166993659,,,,6.145014461449305,6.014417106931317,5.9545401884693785,5.875402215594465,5.823920682642165,5.820259474456805,5.759585610354355,5.756262405875738,5.760260297717022,5.795442761299035,,5.875402215594465,5.838739750144909,5.73046942647139,5.977120668750397,"rgba(0, 255, 0, 1.0)",0.20777180124254568,6.12523859437785,0.6717559081042908,65.26190832194183,12.578457162410075,True,False,True,False,True,8.091191253618977,0.0,0.0,0.0,0.0,0,1.1078270105976642,0.8777976791419855,False,False,False,False,0.3428281124886503,0.3091196520283428,False,False,False,False,-1551803,-2109026.0132897655,False,False,False,False,224683.967382815,False,False,False,False
2024-07-12 00:00:00+00:00,6.3934136781,6.4025996173,6.2280667726,6.2556245902,235621,,,,6.2544422324434565,6.128042123650401,5.950776589733009,5.850204787605883,5.848944267305903,5.830523993285927,5.8322700154900255,5.816349183799732,5.736922318135682,5.758538749360283,5.7634925254507126,5.792150692413574,,,,6.162575401476498,6.030134813346417,5.968352343654273,5.8870486040830095,5.83292917362791,5.828100724177149,5.766333606238923,5.761941054983018,5.765614857811664,5.800011377307823,,5.8870486040830095,5.848944267305903,5.736922318135682,5.991345033692676,"rgba(0, 255, 0, 1.0)",0.2169249493184307,6.143798642729194,1.1506976774920838,66.88284982416505,12.746872170854523,True,False,True,False,True,10.591249014948634,0.0,0.0,0.0,0.0,0,1.10553061842842,0.8504014902635069,False,False,False,False,0.3428281229056078,0.3259738874669753,False,False,False,False,-1316182,-2050296.8271201532,False,False,False,False,225494.11794705092,False,False,False,False
2024-07-19 00:00:00+00:00,6.3404810386,6.4301574349,6.3199261645,6.3750417997,235532,,,,6.2736906481527095,6.144425025871234,5.962803446289748,5.861435379614614,5.859179865876407,5.838805220995111,5.8397172871858265,5.823358047778217,5.743469508940371,5.7645759629306985,5.769157995770221,5.7970040313707205,,,,6.179066623780842,6.0454216187064995,5.981971195536593,5.898663125191661,5.842005214482431,5.836035067910857,5.773178404304264,5.767721393060998,5.7710719396577,5.8046863332184495,,5.898663125191661,5.859179865876407,5.743469508940371,6.004866214350274,"rgba(0, 255, 0, 1.0)",0.22446333099374627,6.160650979127821,0.8011556216154937,66.84456999084357,12.805425375975162,True,False,True,False,True,9.268798530254898,0.0,0.0,0.0,0.0,0,1.1789675902420118,0.8244133130122885,False,False,False,False,0.3428281355114999,0.3344010114892376,False,False,False,False,-1551714,-2013364.7658519938,False,False,False,False,226237.6647657879,False,False,False,False
2024-07-26 00:00:00+00:00,6.4051798248,6.4698786109,6.3313307818,6.3497237224,206888,,,,6.290927278642318,6.159266757730304,5.973767395714312,5.8716303847378555,5.868503499453868,5.8463897142472945,5.846558329455645,5.829797619427259,5.749459748191902,5.770115908251139,5.774364501581609,5.801485549959877,,,,6.1940654120938206,6.059232389965519,5.994316563543152,5.909217155848867,5.850296628026349,5.84330907290714,5.779447451012879,5.773031016004699,5.7760908994356,5.809008530611072,,5.909217155848867,5.868503499453868,5.749459748191902,6.017122346575636,"rgba(0, 255, 0, 1.0)",0.23363424528506452,6.17587295960799,0.9814779717426496,67.49880377190809,13.561130176802287,True,False,True,False,True,10.511533761778256,0.0,0.0,0.0,0.0,0,1.1748531254024923,0.7899520694168877,False,False,False,False,0.3428281352544037,0.33861457337182066,False,False,False,False,-1344826,-1963843.375788883,False,False,False,False,224804.3562646184,False,False,False,False
2024-08-02 00:00:00+00:00,6.56692679,6.5900334994,6.3866944573,6.4421505597,300457,,,,6.327401933413805,6.186688891407586,5.992681646012339,5.888766325865913,5.88422302627252,5.859203775365727,5.858153618964297,5.840686165489637,5.759433184166247,5.77939310254308,5.783102126164318,5.809073252585593,,,,6.222576944855123,6.0834711432340205,6.015607263922618,5.927101206284953,5.864276025180667,5.855605569337601,5.789936565311067,5.781935692629346,5.784522917244094,5.816344192254975,,5.927101206284953,5.88422302627252,5.759433184166247,6.039279440644955,"rgba(0, 255, 0, 1.0)",0.24792510945908777,6.205034728227634,1.4596829766937538,69.38762103651283,15.48586764667823,True,False,True,False,True,13.478729965612143,0.0,0.0,0.0,0.0,0,1.1743365093811224,0.7926267213506095,False,False,False,False,0.34282814999737815,0.34072136168459943,False,False,False,False,-1044369,-1895734.1627674843,False,False,False,False,230408.2558005726,False,False,False,False
2024-08-09 00:00:00+00:00,6.5253347132,6.5623054482,6.4051798248,6.5160920295,295880,,,,6.350957102934106,6.20865170702788,6.009493625023999,5.904337986081409,5.898576486509314,5.871037124127889,5.86890069657798,5.850814392856714,5.768789037119931,5.788100313065166,5.791312646674065,5.816213473102339,,,,6.244730922889087,6.104100204618157,6.034280123267954,5.943230247117777,5.877135073392341,5.866982003753587,5.7997426143984905,5.790300114208979,5.792451979273112,5.823248807391652,,5.943230247117777,5.898576486509314,5.768789037119931,6.057549347886202,"rgba(0, 255, 0, 1.0)",0.25950681557642413,6.227109984367307,1.1491980592889925,69.8364170627986,15.998586444153432,True,False,True,False,True,12.42327507032261,0.0,0.0,0.0,0.0,0,1.175064981654858,0.7790133242378426,False,False,False,False,0.33801027144424667,0.33936581656442305,False,False,False,False,-1340249,-1854587.1136735964,False,False,False,False,235258.01463015983,False,False,False,False
2024-08-16 00:00:00+00:00,6.5807908156,6.5992761831,6.5253347132,6.5438200807,150083,,,,6.365224524317396,6.221098268327892,6.018777419883347,5.912843529061184,5.906434625401632,5.877533410628411,5.874814133287917,5.856383271178702,5.773897296879923,5.792869865915597,5.795816299745096,5.8201497748085895,,,,6.257439224014178,6.115544190171792,6.044575024053008,5.9520697028356455,5.884182508209506,5.873231120205145,5.805108087550891,5.794886221476568,5.796804339076887,5.8270603215405785,,5.9520697028356455,5.906434625401632,5.773897296879923,6.067818901627557,"rgba(0, 255, 0, 1.0)",0.2711275368203645,6.239826551707814,1.257578879264085,70.63215926978101,16.859718474299726,True,False,True,False,True,13.422663595066354,0.0,0.0,0.0,0.0,0,1.217254342437772,0.7840564580082859,False,False,False,False,0.3428281598546534,0.34109698820953827,False,False,False,False,-1190166,-1805370.7348829596,False,False,False,False,228948.75428718503,False,False,False,False
2024-08-23 00:00:00+00:00,6.6470914719,6.6666171288,6.5829357422,6.6108295377,225241,,,,6.3891521763075305,6.241387708414148,6.03369601559885,5.926409481619707,5.918990807240578,5.88793776243414,5.88430219950661,5.865314437866501,5.782047678740189,5.800498903400542,5.803027805062596,5.826477294753319,,,,6.278290035045762,6.133971965581764,6.061093613500174,5.96620093601115,5.89545413676308,5.883244498305003,5.813682199500229,5.802227282358879,5.803777506714526,5.8331935369805095,,5.96620093601115,5.918990807240578,5.782047678740189,6.084464687608274,"rgba(0, 255, 0, 1.0)",0.28384414771889344,6.260700471337302,1.3612787287246184,71.73514722644987,18.011395247877488,True,False,True,False,True,14.599469105547772,0.0,0.0,0.0,0.0,0,1.230697729878954,0.7482116594886306,False,False,False,False,0.34282816683949185,0.3419625775245151,False,False,False,False,-964925,-1743115.4952619995,False,False,False,False,228674.10582146762,False,False,False,False
2024-08-30 00:00:00+00:00,6.7698241722,6.8153840382,6.6573191969,6.6573191969,330434,,,,6.4307923924120844,6.275557323054434,6.0582858139623115,5.948513879905252,5.939498042387263,5.904977961320072,5.899879614489173,5.87996550927875,5.795312274636342,5.812960352342754,5.814825155784433,5.836886520785633,,,,6.313697148562638,6.164478162987086,6.088279036688475,5.989310863060559,5.9138820197932915,5.89965443485825,5.827670867685087,5.814230877825642,5.815193934994747,5.843298066979861,,5.989310863060559,5.939498042387263,5.795312274636342,6.11222946828134,"rgba(0, 255, 0, 1.0)",0.2999707274180109,6.296131256754061,1.5791304689068728,73.39292932924184,19.6739783920341,True,False,True,False,True,16.70392344564809,0.0,0.0,0.0,0.0,0,1.2524409604604456,0.7019662805295437,False,False,False,False,0.3428281732279267,0.3423953753762209,False,False,False,False,-634491,-1660995.1622796291,False,False,False,False,236211.87576061816,False,False,False,False
2024-09-06 00:00:00+00:00,6.7781923109,6.8339799019,6.7410005835,6.7502985153,185722,,,,6.45246995534285,6.294159556256981,6.072077588394051,5.960972841765775,5.95109075551485,5.91466859030538,5.908760979138449,5.888329648997422,5.802891550902379,5.820092233141732,5.821584564246373,5.842867243535309,,,,6.3328481872390565,6.181331501152808,6.103437153870308,6.002312708821998,5.9243367363088355,5.908996493001172,5.8356587604085375,5.821106047171172,5.821739234846249,5.849107607749132,,6.002312708821998,5.95109075551485,5.802891550902379,6.127503698466752,"rgba(0, 255, 0, 1.0)",0.3163900088995964,6.3152022999979245,1.463352185210757,74.63254006641108,20.907582322703092,True,False,True,False,True,16.844894226787897,0.0,0.0,0.0,0.0,0,1.2695684246364354,0.7139274760788443,False,False,False,False,0.3428281775373849,0.3426117764568029,False,False,False,False,-448769,-1571200.6317403973,False,False,False,False,232471.88496353535,False,False,False,False
2024-09-13 00:00:00+00:00,6.8990654248,6.9176612884,6.768894379,6.768894379,123027,,,,6.4684471574305,6.307583000610746,6.081891506202689,5.969781028364339,5.959294382257076,5.9215326582232315,5.915058629569534,5.89425738400848,5.808239948216409,5.8251341889686294,5.82636669597919,5.847110256161988,,,,6.346732277348652,6.193370651155354,6.1142217223358974,6.011524173644156,5.9317365893099945,5.91561523543526,5.841303285357216,5.8259689647672195,5.8263716293737415,5.853232220954391,,6.011524173644156,5.959294382257076,5.808239948216409,6.138458248865939,"rgba(0, 255, 0, 1.0)",0.33605613000012297,6.329033271636313,1.6962409022667668,76.2687406421815,22.507906683004734,True,False,True,False,True,18.84633459076995,0.0,0.0,0.0,0.0,0,1.2739679789749112,0.6932776169427795,False,False,False,False,0.34282818174540075,0.34271997910110186,False,False,False,False,-325742,-1478944.4367966643,False,False,False,False,224364.85644771793,False,False,False,False
2024-09-20 00:00:00+00:00,7.0132837689,7.0385344024,6.9083633566,6.9641509476,290641,,,,6.512196327257058,6.3435121457362,6.1076955847469305,5.992739705582635,5.98070141874593,5.939461444051229,5.931529798964144,5.90974899296013,5.822135163378314,5.838265119595725,5.838832660871608,5.858211241534213,,,,6.384095895480972,6.225196824910297,6.142578628387862,6.0356035598104825,5.951048104054048,5.93290786903783,5.8559960946146,5.838641799060842,5.838453052012674,5.864033909223216,,6.0356035598104825,5.98070141874593,5.822135163378314,6.167536819471242,"rgba(0, 255, 0, 1.0)",0.358359730183676,6.366250298346131,1.805541795173901,78.03632171163805,24.210118465869243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2974415374392634,0.6600190432324541,False,False,False,False,0.34282818997552966,0.34277408453831576,False,False,False,False,-35101,-1371993.0711080225,False,False,False,False,229274.20041455363,False,False,False,False
2024-09-27 00:00:00+00:00,7.0880921291,7.1021186966,6.9852306338,7.050687949,184941,,,,6.540043289568155,6.366796746326332,6.124641574193326,6.007832938721055,5.994803692237074,5.951319380001703,5.942444664911975,5.920021602046113,5.831341997031523,5.846979601725176,5.847113702237022,5.865605149218243,,,,6.408251347179824,6.245938236350872,6.161136408211575,6.051426222762249,5.963798743142984,5.944353436253045,5.865731721058123,5.847057766154955,5.846482858644838,5.871233197385376,,6.051426222762249,5.994803692237074,5.831341997031523,6.1864669198693445,"rgba(0, 255, 0, 1.0)",0.3814748341724728,6.390257404856296,1.8293073663889392,79.64812623013226,25.743513490426395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.313428894372322,0.6619764271744664,False,False,False,False,0.34282819368602985,0.3428011391121728,False,False,False,False,149840,-1259264.695470391,False,False,False,False,225990.25964310524,False,False,False,False
2024-10-04 00:00:00+00:00,7.0647145165,7.1535494443,7.031985859,7.0974431741,242708,,,,6.574114354357992,6.396169573171315,6.146555034944746,6.027458774547925,6.013181323887645,5.966847120635788,5.956765027458689,5.933516611588901,5.843459912362702,5.858460516805942,5.858032470574787,5.875371434578901,,,,6.438563661928461,6.272429949203395,6.185025166326894,6.071959327800195,5.980464395569522,5.959353918560211,5.878533789787311,5.858151622504058,5.85707534035516,5.880746259230161,,6.071959327800195,6.013181323887645,5.843459912362702,6.210592156173808,"rgba(0, 255, 0, 1.0)",0.4016760757417291,6.420319384665291,1.6042656527272088,80.25441873736688,26.317626681433964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2969404249279675,0.660548603354892,False,False,False,False,0.3428281960359892,0.34281466757408097,False,False,False,False,-92868,-1172864.940250362,False,False,False,False,227228.610780653,False,False,False,False
2024-10-11 00:00:00+00:00,7.0039327239,7.1161452642,6.9384754087,7.041336904,305321,,,,6.606678592179105,6.426734639787494,6.170952904211644,6.049719432441068,6.034108248609753,5.98470213162334,5.97328390068856,5.949135761679951,5.857606228717469,5.871866145357212,5.870794995090821,5.886798748116723,,,,6.469620902582831,6.301021237103023,6.2113581714896675,6.095097083535966,5.999563188973762,5.976630874281063,5.893427098628526,5.871114606214945,5.869464499646267,5.891878809191993,,6.095097083535966,6.034108248609753,5.857606228717469,6.236485440091431,"rgba(0, 255, 0, 1.0)",0.41751053634107094,6.451013842913113,1.3243231795597104,79.29247514669862,26.317626681433964,True,False,True,False,True,19.479255746390173,0.0,0.0,0.0,0.0,0,1.2986299728750457,0.6685141777102983,False,False,False,False,0.3050725666544876,0.3239436171142843,False,False,False,False,-398189,-1115481.5372688537,False,False,False,False,233013.23220430833,False,False,False,False
2024-10-18 00:00:00+00:00,7.1374486562,7.1468524094,7.0039327239,7.0039327239,226279,,,,6.6318334391488385,6.450205496510836,6.189726200010227,6.066835567737817,6.050226567328085,5.998499326627883,5.986070691479022,5.9612320342418235,5.868549166233139,5.882252836577508,5.880692471417093,5.895684084890558,,,,6.493494918373287,6.32294935438975,6.231575861289972,6.112889685577237,6.014299673226571,5.989989799626211,5.904949888998994,5.881164666107557,5.879077274251455,5.900540621251445,,6.112889685577237,6.050226567328085,5.868549166233139,6.2564036763592625,"rgba(0, 255, 0, 1.0)",0.43616105187862997,6.474620802105678,1.5196860224896165,79.41903215971631,26.317626681433964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3432757603427143,0.6237504008294515,False,False,False,False,0.3317294399733395,0.3278365285438119,False,False,False,False,-171910,-1045587.3493230127,False,False,False,False,232514.4001891744,False,False,False,False
2024-10-25 00:00:00+00:00,7.0810261372,7.1778847949,7.0622186309,7.128044903,149944,,,,6.647485906102251,6.465121313449709,6.201897678510061,6.077990010123842,6.060749722521927,6.0075443456598965,5.9944667635788305,5.969184161914141,5.875758434310035,5.889100342476141,5.887221809679447,5.901553511190604,,,,6.508607427299881,6.337022477758915,6.244635266002683,6.124463231516871,6.023945333169931,5.998753871941049,5.912533787611084,5.887793286287763,5.88542126735506,5.906264078137615,,6.124463231516871,6.060749722521927,5.875758434310035,6.269191836645607,"rgba(0, 255, 0, 1.0)",0.4514861827083373,6.4895592811526885,1.310044202237309,78.30562881179154,26.317626681433964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3262157953999765,0.6460577065821926,False,False,False,False,0.3428281890260819,0.33533235878494694,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
