date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_555,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_421,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_86,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_773,aVWAP_OB_bull_697,aVWAP_OB_bull_683,aVWAP_OB_bull_630,aVWAP_OB_bull_550,aVWAP_OB_bull_156,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9974134744288197,2.9763806832197646,3.03264078401328,3.1665772026061045,3.2080838523422783,3.1795148914704097,3.1683237122247263,3.1001989224455064,2.95332006098396,2.8789595185542374,2.8392013868336123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983685494587128,2.9763806832197646,2.9645462949537134,2.985478056911054,3.0818381666808734,3.192377626100321,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.1795148914704097,3.126164063821249,3.0527705898563378,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.968574221124373,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.95332006098396,2.9326198942806716,2.856801697617193,2.798920653961825,,,,,,2.9326198942806716,3.03264078401328,3.122696784816126,#000000,0.08624827978438995,2.984710763820814,-0.05461864088872556,53.921555177862,3.4933553285296384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407407407407409,1.0518518518518514,False,False,False,False,-0.2795717928859572,-0.2795717818768517,False,False,False,False,-186688.0,-154135.11897110395,False,False,False,False,9576.100837933167,False,False,False,False
2025-07-09 14:00:00+00:00,2.89,2.92,2.88,2.91,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9033333333333333,2.9033333333333333,2.9033333333333333,2.9033333333333333,2.9033333333333333,2.9033333333333333,2.989612674214205,2.973433747053643,3.030707483018867,3.1636878665930737,3.2054359804974464,3.177307520332481,3.1662427504079096,3.098794855075496,2.9530290481555226,2.8790882402792968,2.8395198207035155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9033333333333333,2.979591977336479,2.973433747053643,2.962726420356135,2.9841127871114823,3.079458650735509,3.1899752016851526,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.177307520332481,3.124514206073913,3.051770612200321,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9681857657933826,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9530290481555226,2.9324535307013613,2.857039638414768,2.7994096016352263,,,,,,2.9324535307013613,3.030707483018867,3.0438665004526535,#000000,0.07306513199546112,2.925480315321596,-0.2118700794594789,39.54121850901402,-8.662833583026213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202898550724636,1.0543478260869559,True,False,False,False,-0.34282825441539394,-0.31120001814612286,False,False,False,False,-202537.0,-154885.53573124186,False,False,False,False,9673.355088507846,False,False,False,False
2025-07-09 15:00:00+00:00,2.915,2.925,2.905,2.905,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9066691261793047,2.9066691261793047,2.9066691261793047,2.9066691261793047,2.9066691261793047,2.9066691261793047,2.9855249360096106,2.9718140791912164,3.029531226843809,3.161854921504434,3.2037420708329836,3.1758978824608963,3.1649152830874403,3.097908235107592,2.9528689370975925,2.879202678991328,2.839758144795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9066691261793047,2.9773581436267604,2.9718140791912164,2.9617328798744835,2.9833179004022794,3.077978842511387,3.188439694507593,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1758978824608963,3.1234674590165707,3.051147610775054,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9679620294183784,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9528689370975925,2.9323750111135745,2.8572254578368836,2.799759393904584,,,,,,2.9323750111135745,3.029531226843809,3.0436431133990878,#000000,0.05629699238282622,2.9271753581455755,-0.39389951766482717,29.737252361345085,-16.68288227472511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293478260869564,1.0452898550724632,False,False,False,False,-0.3273680213407267,-0.3192840197434248,False,False,False,False,-213116.0,-155788.33362688153,False,False,False,False,9687.396094887568,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.935,2.895,2.925,10485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.909982300725128,2.909982300725128,2.909982300725128,2.909982300725128,2.909982300725128,2.909982300725128,2.9822050613863125,2.9704593659352896,3.028452792014649,3.1601120942422547,3.202120260659333,3.174550333814524,3.1636474775505024,3.097068904414855,2.9527369462972626,2.8793384397995743,2.8400145579502896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.909982300725128,2.9754949934671218,2.9704593659352896,2.9609117345594584,2.9826188204328976,3.076595482858448,3.18697071549872,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.174550333814524,3.1224724587839745,3.0505648404356522,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.967768075989527,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9527369462972626,2.9323226379293046,2.8574307833064667,2.8001244590937344,,,,,,2.9323226379293046,3.028452792014649,3.0435251651506934,#000000,0.030004203909667328,2.9289644864373194,-0.13213103234651263,29.60406773933711,-16.68288227472511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267857142857143,1.033928571428571,False,False,False,False,-0.3273680213407267,-0.3233260205420757,False,False,False,False,-202631.0,-156514.57651638723,False,False,False,False,9699.762046904814,False,False,False,False
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9124203515352614,2.9124203515352614,2.9124203515352614,2.9124203515352614,2.9124203515352614,2.9124203515352614,2.9811154580328654,2.970026027357991,3.0280359781381714,3.1593852832585907,3.2014366129089513,3.173984940590246,3.1631167705582848,3.0967248472640687,2.9527010942982392,2.8794192801046994,2.840147748011491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9124203515352614,2.9748865739228876,2.970026027357991,2.9606670287300587,2.982375540291198,3.0760375728547245,3.1863529943409272,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.173984940590246,3.1220606036825975,3.050332628303227,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9677052645783375,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.9527010942982392,2.932321548600333,2.857541858043166,2.800304825838522,,,,,,2.932321548600333,3.0280359781381714,3.0438072856829166,#000000,0.029035858538740095,2.930499553144068,-0.017204696854456657,30.850888267080876,-16.68288227472511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378330373001774,1.0319715808170509,False,False,False,False,-0.30951960881388485,-0.3164228146779803,False,False,False,False,-197955.0,-157157.06370217967,False,False,False,False,9621.874263231872,False,False,False,False
2025-07-09 18:00:00+00:00,2.925,2.945,2.925,2.93,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.915805118903667,2.915805118903667,2.915805118903667,2.915805118903667,2.915805118903667,2.915805118903667,2.979409310183847,2.9693353124143,3.0273406562932355,3.158156781620395,3.2002776874714502,3.1730266365656403,3.1622174520513764,3.096143192844125,2.9526446590695232,2.8795619519381073,2.840379749418838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.915805118903667,2.973918930543514,2.9693353124143,2.9602797814882447,2.9819766418463707,3.0751002709805455,3.1853059063739555,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1730266365656403,3.1213635349050546,3.0499414869223562,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9676028604113185,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.9526446590695232,2.932324426135131,2.8577361264974175,2.800617368735001,,,,,,2.932324426135131,3.0273406562932355,3.0440903551966123,#000000,0.02829589471386801,2.9325970577517952,-0.09178213935473292,31.682101952243386,-16.68288227472511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382716049382716,1.0299823633156964,False,False,False,False,-0.3069856059334335,-0.3117042103057069,False,False,False,False,-197955.0,-157789.58984633192,False,False,False,False,9597.209545972462,False,False,False,False
2025-07-09 19:00:00+00:00,2.935,2.95,2.935,2.95,31609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9271658520971573,2.9271658520971573,2.9271658520971573,2.9271658520971573,2.9271658520971573,2.9271658520971573,2.9751693798630927,2.9676566762250194,3.0250280219069055,3.1536928635899155,3.1960071688040235,3.1695078956160163,3.1589221764093534,3.09405475050887,2.9525579793091126,2.8802364920098222,2.841394977963082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9271658520971573,2.9714909300665986,2.9676566762250194,2.959472764620241,2.9808296098130174,3.0718217535697034,3.1814545151089537,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.1695078956160163,3.11883643214239,3.0485785942298604,2.9673408881793315,2.9673408881793315,2.9673408881793315,2.9673408881793315,2.9673408881793315,2.9673408881793315,2.9525579793091126,2.9525579793091126,2.9525579793091126,2.9525579793091126,2.9525579793091126,2.932464742029513,2.8586076882227,2.8019402579694397,,,,,,2.932464742029513,3.0250280219069055,3.0450798637513885,#000000,0.027647556626002844,2.939880447209499,0.3660197871150685,37.19180476862131,-18.736404877963743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404553415061295,1.0262697022767069,False,False,False,False,-0.29940633772883474,-0.3055552740172708,False,False,False,False,-166346.0,-157922.24736809422,False,False,False,False,9938.477615027152,False,False,False,False
2025-07-10 14:00:00+00:00,2.905,2.925,2.885,2.915,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.923585196927852,2.923585196927852,2.923585196927852,2.923585196927852,2.923585196927852,2.923585196927852,2.970544593375279,2.9652865166028377,3.023083618538184,3.1506315542345216,3.193132771267028,3.1670988333575987,3.156649477385942,3.092519319117353,2.952257507919151,2.880410145037446,2.8417845859809225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.923585196927852,2.968446032380066,2.9652865166028377,2.957893559001465,2.979497772892516,3.069373405350561,3.1788389268317174,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1670988333575987,3.1170322752927864,3.0474882766243736,2.9669311436334644,2.9669311436334644,2.9669311436334644,2.9669311436334644,2.9669311436334644,2.9669311436334644,2.952257507919151,2.952257507919151,2.952257507919151,2.952257507919151,2.952257507919151,2.932304649504261,2.858905522702516,2.8025251393126496,,,,,,2.932304649504261,3.023083618538184,3.042272139163006,"rgba(239, 83, 80, 0.5)",0.027425082226600207,2.936516472457831,-0.7845545285899583,35.961476234863554,-18.736404877963743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229452054794519,1.0256849315068488,False,False,False,False,-0.33765762279981754,-0.32160644840854413,False,False,False,False,-185416.0,-158348.50709882143,False,False,False,False,10080.051605491846,False,False,False,False
2025-07-10 15:00:00+00:00,2.915,2.96,2.915,2.955,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.925460685411102,2.925460685411102,2.925460685411102,2.925460685411102,2.925460685411102,2.925460685411102,2.969543616467274,2.9648128765376685,3.0223569048493077,3.1492138327794947,3.1917627701080065,3.1659654511843622,3.155587031372445,3.091841692063938,2.9522241689051936,2.880624053558533,2.8421097526000936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.925460685411102,2.96779514312146,2.9648128765376685,2.957649562919574,2.9791347723752772,3.0683401886196786,3.1776007085201416,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1659654511843622,3.1162144982964666,3.047043280065414,2.966841051380576,2.966841051380576,2.966841051380576,2.966841051380576,2.966841051380576,2.966841051380576,2.9522241689051936,2.9522241689051936,2.9522241689051936,2.9522241689051936,2.9522241689051936,2.932344883782058,2.859183697767854,2.8029510691454798,,,,,,2.932344883782058,3.0223569048493077,3.0421202483601526,"rgba(38, 166, 154, 0.5)",0.026707794860432683,2.9376519930747422,0.6495484563931083,41.386972935729474,-15.171314942959796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342327150084316,1.0134907251264749,False,False,False,False,-0.30279531273092997,-0.31220088056973705,False,False,False,False,-174891.0,-158604.97985697925,False,False,False,False,10086.950030212902,False,False,False,False
2025-07-10 16:00:00+00:00,2.955,2.955,2.935,2.94,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928356823308507,2.928356823308507,2.928356823308507,2.928356823308507,2.928356823308507,2.928356823308507,2.9677172058743833,2.963908967974699,3.020917364738416,3.1463861885294837,3.189019113026531,3.1636927869992,3.153456065387971,3.0904807622821937,2.9521570482031048,2.8810551492059653,2.8427654613474993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928356823308507,2.9665688712258014,2.963908967974699,2.9571771824480377,2.978417705686329,3.066287856560092,3.175119270621216,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1636927869992,3.1145729176866497,3.0461488308670934,2.9666597156183157,2.9666597156183157,2.9666597156183157,2.9666597156183157,2.9666597156183157,2.9666597156183157,2.9521570482031048,2.9521570482031048,2.9521570482031048,2.9521570482031048,2.9521570482031048,2.9324259080474633,2.859744489139979,2.8038104307892575,,,,,,2.9324259080474633,3.020917364738416,3.041591038672546,#000000,0.02597417289651986,2.939345873765903,0.02518371756062841,43.15403569919001,-13.592014230092033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588550983899823,1.016100178890876,False,False,False,False,-0.29490417493676196,-0.3035525277532495,False,False,False,False,-196322.0,-159189.73985919662,False,False,False,False,10262.826773930532,False,False,False,False
2025-07-10 17:00:00+00:00,2.935,2.96,2.935,2.955,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9296667140235595,2.9296667140235595,2.9296667140235595,2.9296667140235595,2.9296667140235595,2.9296667140235595,2.9672396199154196,2.9636800995524526,3.0204074671054943,3.145319708366344,3.1879742630817707,3.162829061901019,3.1526472319703664,3.0899708217997386,2.95215059360182,2.8812430616380955,2.8430409122058258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9296667140235595,2.966245114992615,2.9636800995524526,2.9570842527582757,2.9781932137186886,3.0655337722386067,3.1741752609539633,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.162829061901019,3.113953998843228,3.0458202896167625,2.9666087816021336,2.9666087816021336,2.9666087816021336,2.9666087816021336,2.9666087816021336,2.9666087816021336,2.95215059360182,2.95215059360182,2.95215059360182,2.95215059360182,2.95215059360182,2.932477274255431,2.8599829795258076,2.804165343558028,,,,,,2.932477274255431,3.0204074671054943,3.041480132148325,"rgba(38, 166, 154, 0.5)",0.02597347919748663,2.940176956472384,0.5706991895429383,46.22928219204849,-10.674618101727496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532374100719424,1.0125899280575534,False,False,False,False,-0.29228175306915716,-0.2979171404112033,False,False,False,False,-187802.0,-159633.34079161217,False,False,False,False,10235.806203792075,False,False,False,False
2025-07-10 18:00:00+00:00,2.955,2.99,2.95,2.985,67116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975,2.9443022144617452,2.9443022144617452,2.9443022144617452,2.9443022144617452,2.9443022144617452,2.9443022144617452,2.9685988701744495,2.964979033453013,3.0179734846215918,3.1383325427993656,3.1808845048347214,3.1570331389303314,3.147252854378906,3.086774633477546,2.9526767956985913,2.8832137492141885,2.8456581015538114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9443022144617452,2.967412957324344,2.964979033453013,2.9587424703779712,2.97800614215406,3.0611338415673957,3.1678062592072385,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.1570331389303314,3.109955898603728,3.0439639622223447,2.9668061221343334,2.9668061221343334,2.9668061221343334,2.9668061221343334,2.9668061221343334,2.9668061221343334,2.9526767956985913,2.9526767956985913,2.9526767956985913,2.9526767956985913,2.9526767956985913,2.9334343055143832,2.8623282802688634,2.8073711730109943,,,,,,2.9334343055143832,3.0179734846215918,3.035846538991255,"rgba(38, 166, 154, 1.0)",0.026218589100389485,2.9513089965161132,1.2850044430264997,51.353904969310776,-5.887325823716516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956989247311828,0.9999999999999993,False,False,False,False,-0.26885034388310486,-0.2833837421471541,False,False,False,False,-120686.0,-159029.50605065693,False,False,False,False,11117.669673500724,False,False,False,False
2025-07-10 19:00:00+00:00,2.985,2.99,2.965,2.985,43132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9799999999999995,2.976956135258689,2.950435982625762,2.950435982625762,2.950435982625762,2.950435982625762,2.950435982625762,2.950435982625762,2.969752360131795,2.966010643831313,3.0167089360931154,3.1342655024713784,3.1766769356429467,3.153590750080284,3.144051479155933,3.08490051994464,2.95307527200935,2.8845037037998362,2.847348855354521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950435982625762,2.9684067852147993,2.966010643831313,2.9599359077821807,2.9780784852428326,3.058676564454053,3.164024574421201,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.107596534117591,3.0429043400989424,2.9670025588486864,2.9670025588486864,2.9670025588486864,2.9670025588486864,2.9670025588486864,2.9670025588486864,2.95307527200935,2.95307527200935,2.95307527200935,2.95307527200935,2.95307527200935,2.9340982138843263,2.863850326875786,2.8094282243820317,,,,,,2.9340982138843263,3.0167089360931154,3.0294603641262943,"rgba(38, 166, 154, 1.0)",0.026333789481749786,2.9566620162514283,1.076107324705802,54.770320154152294,-2.738794445158895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272727,1.0018181818181815,False,False,False,False,-0.2611046709051596,-0.2722442065261569,False,False,False,False,-120686.0,-158435.03308863123,False,False,False,False,11614.015880113117,False,False,False,False
2025-07-11 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9799999999999995,2.976956135258689,2.950435982625762,2.950435982625762,2.950435982625762,2.950435982625762,2.950435982625762,2.950435982625762,2.969752360131795,2.966010643831313,3.0167089360931154,3.1342655024713784,3.1766769356429467,3.153590750080284,3.144051479155933,3.08490051994464,2.95307527200935,2.8845037037998362,2.847348855354521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950435982625762,2.9684067852147993,2.966010643831313,2.9599359077821807,2.9780784852428326,3.058676564454053,3.164024574421201,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.153590750080284,3.107596534117591,3.0429043400989424,2.9670025588486864,2.9670025588486864,2.9670025588486864,2.9670025588486864,2.9670025588486864,2.9670025588486864,2.95307527200935,2.95307527200935,2.95307527200935,2.95307527200935,2.95307527200935,2.9340982138843263,2.863850326875786,2.8094282243820317,,,,,,2.9340982138843263,3.0167089360931154,3.0294603641262943,"rgba(38, 166, 154, 1.0)",0.026538260667947438,2.9566620162514283,1.0678161656162264,57.047930277379976,-0.5600263863032353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871086556169428,0.9852670349907916,False,False,False,False,-0.2533895149225455,-0.2628168607243512,False,False,False,False,-120686.0,-157849.77676167572,False,False,False,False,11433.953618405936,False,False,False,False
