date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_694,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_518,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,113.71689972963588,111.34021413204407,106.4865373463662,107.28787149832333,104.90530236128906,106.58049133128281,,,,,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,104.95217471966166,105.1854539011329,107.08408948225131,,,,,108.21287281810065,108.44968901272777,"rgba(38, 166, 154, 0.5)",5.79226657078439,108.3326579886159,0.968073886596822,55.39051118343748,0.7996281465248103,False,True,True,False,True,8.64327784348162,0.0,0.0,0.0,0.0,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,4002709.0,3211860.6637002323,False,False,False,False,380837.1394445566,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,,113.71280009101103,111.35954196170752,106.51324245491904,107.30564387455918,104.92182408376107,106.59064474465933,,,,,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,104.96999513820427,105.19977370101823,107.09310277974777,,,,,108.2415028315481,108.46562265499165,"rgba(38, 166, 154, 0.5)",5.6657710105636525,108.34972819999719,0.8825403975345909,53.61193840360302,0.7996281465248103,False,True,True,False,True,7.451573767800742,0.0,0.0,0.0,0.0,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,3876069.0,3222158.467363795,False,False,False,False,376896.0985229355,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,,113.69058432604946,111.39312194322274,106.56504676967862,107.34003741605477,104.95430142367229,106.61047104822708,,,,,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,105.00500165268366,105.22790832007601,107.11064898425137,,,,,108.29603409404206,108.49166135012774,"rgba(38, 166, 154, 0.5)",5.515784183791231,108.37832172322682,0.9747803934340229,53.960533429357874,0.7996281465248103,False,True,True,False,True,8.119021002999276,0.0,0.0,0.0,0.0,1,1.024440857735762,0.8847548577776846,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,4134843.0,3236308.6151566044,False,False,False,False,375064.7481582388,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,114.15028661489714,111.75524866560919,106.90747593514601,107.57840230264969,105.16169603562528,106.74541677364127,,,,,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,105.22845056258018,105.40947839817149,107.23292681429388,,,,,108.68485741643966,108.8231716870015,"rgba(0, 255, 255, 0.75)",5.4023035685572305,108.71477444371841,1.537348919934839,61.07421247917307,6.332016838050222,True,False,True,False,True,13.146690617216027,0.0,0.0,0.0,0.0,0,1.0311688311688314,0.8627324675324676,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,5416201.0,3270105.396316967,False,False,False,False,389115.80632632814,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,114.30184035476056,111.87830689679026,107.0227207964529,107.659995895549,105.23246692431981,106.79215909169713,,,,,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,105.30456487212845,105.47167499381521,107.27546115559015,,,,,108.81511870228984,108.9294026247279,"rgba(38, 166, 154, 1.0)",5.234760487391922,108.82300758874733,1.3968150842553022,62.75666270615657,7.770051320360743,True,False,True,False,True,11.35126740805659,0.0,0.0,0.0,0.0,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,4991330.0,3296791.0490872464,False,False,False,False,389670.150414292,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,114.45982457675362,111.9952633534291,107.125733780437,107.7337707607852,105.29551733990515,106.83440865930936,,,,,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,105.37234469843361,105.52723975268361,107.31409209693216,,,,,108.93289839853746,109.02980245721271,"rgba(0, 255, 255, 0.75)",5.0892955786126075,108.92478198634409,1.7802499135107845,66.39450399431897,11.087146858548032,True,False,True,False,True,14.001490468244317,0.0,0.0,0.0,0.0,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,5345783.0,3328558.366155661,False,False,False,False,389124.14808228746,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,114.60013822065717,112.09569619462971,107.21131362693158,107.79555449076783,105.34785768500072,106.86982375585005,,,,,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,105.42858739044091,105.57345623308527,107.34657488280482,,,,,109.03134596776677,109.11526996511077,"rgba(0, 255, 255, 0.75)",4.9797036689576215,109.01123043007077,1.8402238725677906,69.04000705405274,13.47511661775519,True,False,True,False,True,14.266509283748995,0.0,0.0,0.0,0.0,0,1.0609357300104731,0.8621839399833287,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,5627213.0,3364196.4224943332,False,False,False,False,387454.4713678334,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,114.67732755768667,112.154838954333,107.2634371671956,107.83324672193733,105.38004180771921,106.8915740179198,,,,,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,105.46314790819042,105.60188347041937,107.36650809122925,,,,,109.09073377813245,109.1648625308844,"rgba(0, 255, 255, 0.75)",4.906319552327276,109.06159191877079,1.795318871362754,69.72935015178209,14.153299710826474,True,False,True,False,True,13.635716945243445,0.0,0.0,0.0,0.0,0,1.0606751236293273,0.8565684798967965,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,5449456.0,3396526.0283471346,False,False,False,False,384203.3477807352,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,114.76995711573412,112.22605799387874,107.3259765007971,107.87863136041092,105.4187482465789,106.91782156707393,,,,,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,105.5046977101474,105.63610053446402,107.39058625087794,,,,,109.16197106422892,109.22425301035649,"rgba(0, 255, 255, 0.75)",4.828479782396152,109.12190701930902,1.838693207965591,70.38506838996076,14.959345739844352,True,False,True,False,True,13.823734438109348,0.0,0.0,0.0,0.0,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,5661138.0,3431636.291473536,False,False,False,False,381528.59820273926,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,114.89277383020504,112.32843691446097,107.4195453787554,107.94666490235728,105.4773146406147,106.95748005785114,,,,,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,105.5675165962179,105.68789296448075,107.42693225162573,,,,,109.26735267150382,109.30857227018338,"rgba(0, 255, 255, 0.75)",4.731401426581647,109.2079210740018,1.7240301954027044,68.41657681221228,14.959345739844352,True,False,True,False,True,12.487650801443678,0.0,0.0,0.0,0.0,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,5330620.0,3461077.8993576667,False,False,False,False,380737.73621509987,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,114.97774820459169,112.43267842453083,107.53168025277488,108.0279675235897,105.54983903409577,107.00591401947257,,,,,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,105.6451675612862,105.75196825389996,107.47105897477915,,,,,109.38870673076033,109.39236510612459,"rgba(0, 255, 255, 0.75)",4.54880161626593,109.29494596903365,1.5355811530642922,63.619723841609805,19.121879627794783,True,False,True,False,False,10.251823619828343,0.0,0.0,0.0,0.0,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,4867252.0,3482879.0482048346,False,False,False,False,382018.8255761061,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,115.01549599893018,112.48008110373378,107.58331314877736,108.06557349000364,105.58348702378696,107.02845032583872,,,,,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,105.68116759059292,105.7817274087017,107.49160293308955,,,,,109.4442950877593,109.43058224689618,"rgba(0, 255, 255, 0.75)",4.387994011099016,109.3346649257339,1.681938274208725,61.466051323839274,17.0868946394326,True,False,True,False,False,10.921762949541595,0.0,0.0,0.0,0.0,0,0.9999076745527988,0.9230236583958453,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,5083372.0,3507692.8924187133,False,False,False,False,379446.7507609727,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,115.03642070351377,112.50877879426304,107.61553122740051,108.0890674114591,105.60464010563494,107.04260478865025,,,,,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,105.7037874718389,105.80044037204085,107.50449771425038,,,,,109.4787118642249,109.45371675155009,"rgba(0, 255, 255, 0.75)",4.207757826672932,109.35878282386328,1.6615065467455052,58.878808730893866,14.609502591979336,False,False,True,False,False,10.167264824186375,0.0,0.0,0.0,0.0,0,1.032000951701166,0.916607185343802,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,4944961.0,3529976.118892842,False,False,False,False,375709.7623770816,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,115.05834147937051,112.53666860147686,107.64619062825834,108.11148997978881,105.62475140056401,107.0561120502102,,,,,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,105.72529053916837,105.81824448396297,107.51681799353395,,,,,109.51158029565192,109.47628810456392,"rgba(0, 255, 255, 0.75)",4.175562897803468,109.38224793682795,1.7692829072358915,58.2736839064929,13.905966844690028,False,True,True,False,False,10.828909399627268,0.0,0.0,0.0,0.0,0,1.039734618271629,0.9105547349814765,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,5074625.0,3553924.16356117,False,False,False,False,371895.0993944912,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,115.07842322747013,112.56147300362105,107.6732351027521,108.13131110863132,105.64250446544217,107.06806268944098,,,,,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,105.74426876694504,105.83396906630331,107.52772599795831,,,,,109.54060065051704,109.4964068705904,"rgba(0, 255, 255, 0.75)",4.119084119313585,109.40313817057941,1.7496272522401315,57.29662056461783,12.738335528826042,False,True,True,False,False,10.4897614981185,0.0,0.0,0.0,0.0,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,4960914.0,3575737.95947495,False,False,False,False,367892.24514031305,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,115.11492987400115,112.60824120077453,107.72498692161098,108.16930605316615,105.67664678192737,107.09105650228332,,,,,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,105.78075232480674,105.86422211342693,107.54871190854227,,,,,109.59588883271937,109.53439615680627,"rgba(0, 255, 255, 0.75)",4.073224703657518,109.44263369922227,1.757174430949225,56.606209662276726,11.777333614797811,False,True,True,False,False,10.468223062493344,0.0,0.0,0.0,0.0,0,1.047162250162801,0.8991884987226366,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,4740292.0,3593793.060878439,False,False,False,False,365608.98552573455,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,115.44251221618417,112.84340946215575,107.91497361523587,108.31183483673823,105.79542948621818,107.17461665491207,,,,,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,105.90791617276263,105.9701062441217,107.62620135084254,,,,,109.81496085024474,109.72655191956885,"rgba(0, 255, 0, 1.0)",4.120213856734213,109.63659614371485,2.7264128142098514,63.66937676919644,8.171959311563988,True,False,True,False,True,16.851456028009853,0.0,0.0,0.0,0.0,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,5296721.0,3620195.0444307113,False,False,False,False,368567.4353625449,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,115.59445926604363,112.95418658525436,108.00435574685694,108.3792844977201,105.85157227856513,107.21433683588391,,,,,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,105.96798083979813,106.02022655748765,107.66309198047985,,,,,109.91790968532872,109.81634528548909,"rgba(0, 255, 0, 1.0)",4.164729789099842,109.72726943274361,2.883195591388348,69.14082008774693,13.107327153293454,True,False,True,False,True,18.016594725048535,0.0,0.0,0.0,0.0,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,5554428.0,3650183.1522689946,False,False,False,False,366848.6689228155,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,115.73896272728047,113.05757408560521,108.08579999981636,108.44102332227033,105.9025758842499,107.2506628000169,,,,,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,106.02254117786188,106.06581560778702,107.69690224669513,,,,,110.01228924856592,109.89981009922167,"rgba(0, 255, 0, 1.0)",4.198182229969947,109.81141544572966,3.037882553840839,73.45297967709038,16.886522195915248,True,False,True,False,True,19.113035586074318,0.0,0.0,0.0,0.0,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,5777361.0,3683162.653784204,False,False,False,False,364617.4182418416,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,115.89265661788191,113.16815696503514,108.17267159590038,108.50709028296838,105.95708079744588,107.28961557496879,,,,,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,106.08082797098241,106.11457523222278,107.73319166382151,,,,,110.11296693594177,109.98873073521031,"rgba(0, 255, 0, 1.0)",4.282287792610178,109.90106381075454,3.0168304455247728,76.5275333165589,19.575181460782048,True,False,True,False,True,19.448133313551356,0.0,0.0,0.0,0.0,0,1.0431632730877753,0.8893972902209004,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,6011740.0,3719264.6281441385,False,False,False,False,362598.2179590223,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,116.08781307917752,113.31222585843716,108.28741462439672,108.59461828186501,106.02954392844755,107.34148392272616,,,,,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,106.15827291616424,106.17944681940847,107.78152298424516,,,,,110.24529584118993,110.10409473588953,"rgba(0, 255, 0, 1.0)",4.354677222448425,110.01752280973679,2.8882685323785036,77.69182373169858,20.654164508893743,True,False,True,False,True,18.940988080655714,0.0,0.0,0.0,0.0,0,1.0384368994234465,0.8956053811659191,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,5697325.0,3749932.2308085705,False,False,False,False,361851.19132399873,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,116.48223613589346,113.61603473515221,108.53496561348558,108.7845012479478,106.18766691197328,107.45501768840353,,,,,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,106.32708765280944,106.32119328449711,107.88736154434538,,,,,110.52842998538597,110.34603993613685,"rgba(0, 255, 0, 1.0)",4.444505791393364,110.26226523698485,2.8637007938344867,78.86539015367075,21.937283942682967,True,False,True,False,True,19.475079274862388,0.0,0.0,0.0,0.0,0,1.0359318533815178,0.8968766133195663,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,6392868.0,3790907.9791681273,False,False,False,False,367024.7077375801,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,117.4875443914132,114.3036520648314,109.02510796809169,109.16603676662608,106.49153849425247,107.67970850083586,,,,,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,106.65177134571994,106.59484171570125,108.09889448442944,,,,,111.11163987903787,110.88626080378809,"rgba(0, 255, 0, 1.0)",4.8236757712293805,110.80375437500454,4.11019450006327,83.18544617239485,26.1725725355371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038272841051314,0.8813767209011264,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,7353991.0,3846149.576390327,False,False,False,False,376235.5339742068,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,118.11370904606024,114.75473418511861,109.35571177525911,109.42558115004903,106.69972161322029,107.83451104965047,,,,,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,106.87387047799186,106.78272044372795,108.24477662668339,,,,,111.50090150359682,111.23738168721995,"rgba(0, 255, 0, 1.0)",5.121098208867339,111.15656970639517,3.6629702318780017,84.34722758832194,27.444439602789004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465302647066188,0.8814204502767273,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,6691086.0,3890257.1178416396,False,False,False,False,380680.0218195679,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,118.36579682347823,114.94105120048756,109.49414811809778,109.53478352195627,106.78762012900918,107.9000930593573,,,,,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,106.86214362106027,108.3066191337713,,,,,111.66303458972364,111.38189427339712,"rgba(0, 255, 0, 1.0)",5.416117980803352,111.30194547982,3.5676945348435485,85.38393962460714,28.72404677171488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.887521350346629,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,6970969.0,3938020.092758823,False,False,False,False,379117.27729523345,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,118.63008451037783,115.13898760067285,109.64221512185918,109.65191937067199,106.88206235787318,107.9707133054854,,,,,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,106.9475438932776,108.37324261270575,,,,,111.83597324337518,111.5351656721315,"rgba(0, 255, 0, 1.0)",5.691832976346903,111.45621638711441,3.300129095661077,85.06209015892824,28.79186095847382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058265754887256,0.8825787426595827,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,6671236.0,3980395.5331811667,False,False,False,False,377886.51330616005,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,118.80602423984418,115.27370506470669,109.74457755463953,109.73310029532286,106.94782253349854,108.01992365571445,,,,,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,107.00704334098812,108.4196647122594,,,,,111.9548638225703,111.63940857604881,"rgba(0, 255, 0, 1.0)",5.96018482390727,111.56125795408249,3.17167044385797,84.96353122546395,29.18364003724149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,6884441.0,4025419.49390704,False,False,False,False,375333.31154947536,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,119.16736298227814,115.55640457302447,109.96244955029256,109.90645043374045,107.08882439235202,108.1256211642512,,,,,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,107.13472509707572,108.51939297041635,,,,,112.20658534520437,111.85803009054865,"rgba(0, 255, 0, 1.0)",6.204210567490852,111.78177600449177,2.9170873229771153,83.16506550304305,29.18364003724149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,6421302.0,4062564.9591177837,False,False,False,False,376694.6400525843,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,119.7109187928126,115.97177141529234,110.273814491503,110.15534015538252,107.28929545633854,108.2771305045261,,,,,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,107.31653032698638,108.66270725515835,,,,,112.56931423471556,112.17812668968422,"rgba(0, 255, 0, 1.0)",6.549952102843879,112.10404104001296,3.2696359643131743,84.01161597376111,29.18364003724149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,7015082.0,4108340.4171159575,False,False,False,False,380060.30454789306,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,120.17123257970431,116.32802043573524,110.54207924059695,110.3708173198666,107.46298573915759,108.40900390122958,,,,,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,107.47426098286383,108.78758199967166,,,,,112.88109322078783,112.45223745787517,"rgba(0, 255, 0, 1.0)",6.906985273443616,112.3800978786449,3.2039886064968806,84.97702918352238,30.26737485656534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582081,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,7516678.0,4161182.8602614463,False,False,False,False,381944.57889598777,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,120.49258673736568,116.5790144812439,110.73175141469784,110.52371891566784,107.58631765057527,108.50296475849983,,,,,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,107.58637442591363,108.87662720029772,,,,,113.10112963073195,112.64520014692884,"rgba(0, 255, 0, 1.0)",7.238421602621439,112.5744740524617,3.058059776391278,85.70254688006814,31.325963190662122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,7866120.0,4218623.746148866,False,False,False,False,381440.662944112,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,120.6849644936883,116.73163754575015,110.84837687169525,110.61797829688517,107.66260866818303,108.56116762273433,,,,,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,107.65577199859908,108.93179349231156,,,,,113.23585789758462,112.76258110849552,"rgba(0, 255, 0, 1.0)",7.514145613261479,112.69279890116566,2.9680288680424147,86.31130736781277,32.26207618524117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,8084913.0,4278566.215200821,False,False,False,False,378918.99375118,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,120.8960203093826,116.9002843286124,110.97780601745882,110.72278969455863,107.74754539344664,108.62606637007104,,,,,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,107.73307534483263,108.99332523761433,,,,,113.3851060498299,112.89229764981438,"rgba(0, 255, 0, 1.0)",7.75817295002644,112.8235919323876,2.871347185877891,86.76687451597878,33.04356147026748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,8327855.0,4341345.886282979,False,False,False,False,376810.8233054253,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,121.56759695898741,117.44931641181144,111.40599509968872,111.07112824051872,108.03123764868204,108.84346097592415,,,,,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,107.99158671929209,109.19953131582838,,,,,113.8757774105839,113.31515664916907,"rgba(0, 255, 0, 1.0)",7.975302983879931,113.25036417389245,2.7697550639463095,87.19315518212332,33.7847341992166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,9148931.0,4415882.089596421,False,False,False,False,383698.6555022404,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,121.87618866699889,117.71571946404903,111.62261892812418,111.24847385400109,108.17758586957672,108.95579564310233,,,,,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,108.12514916542993,109.30605299982719,,,,,114.1202932548555,113.52141515580006,"rgba(0, 255, 0, 1.0)",8.122664062268482,113.45905726030719,2.4752892136816573,81.63976678707965,35.26565884997953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337316,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,8694745.0,4482221.04944764,False,False,False,False,384791.4825487173,False,False,False,False
