date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_135,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_638,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_710,aVWAP_OB_bull_638,aVWAP_OB_bull_452,aVWAP_OB_bull_349,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8501158035340826,53.01780883949762,0.5633113119252292,65.39850087436199,13.833248140617151,False,True,True,False,False,17.338857466729355,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.32750397385271635,False,False,False,False,363.0,-116.92153512758065,False,False,False,False,19.518061117962713,False,False,False,False
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8532163129820498,53.01780883949762,0.5623688682220651,64.48357627228145,13.833248140617151,False,True,True,False,False,17.338857466729355,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.32549656375177055,False,False,False,False,363.0,-109.48089117211428,False,False,False,False,19.21545551923461,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8541571262028285,53.01780883949762,0.5620835180439703,63.873626537561094,13.833248140617151,False,True,True,False,False,17.338857466729355,0.0,0.0,0.0,0.0,0,1.123093681917211,0.8740014524328251,False,False,False,False,0.32348915365082476,0.3244928587012976,False,False,False,False,363.0,-102.15560603766289,False,False,False,False,18.91754148017671,False,False,False,False
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8529415328942276,53.01780883949762,0.5624522641437687,63.466993381080854,19.49351460530565,False,True,True,False,False,17.338857466729355,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8733114275282952,False,False,False,False,0.32348915365082476,0.3239910061760612,False,False,False,False,363.0,-94.94389121537354,False,False,False,False,18.624246263429782,False,False,False,False
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8441843090553214,53.01780883949762,0.5651231036860104,63.19590461009404,18.67174290459546,False,True,True,False,False,17.338857466729355,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8678349762687113,False,False,False,False,0.32348915365082476,0.323740079913443,False,False,False,False,363.0,-87.8439859252127,False,False,False,False,18.3354982593456,False,False,False,False
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8341793756288047,53.01780883949762,0.5682056915208161,63.015178762769494,17.93761903520037,False,True,True,False,False,17.338857466729355,0.0,0.0,0.0,0.0,0,1.1292442497261772,0.8678349762687113,False,False,False,False,0.32348915365082476,0.3236146167821339,False,False,False,False,363.0,-80.85415668606213,False,False,False,False,18.05122696850303,False,False,False,False
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8112013881588542,53.01780883949762,0.5754142898277067,62.89469486455313,17.278111181783245,False,True,True,False,False,17.338857466729355,0.0,0.0,0.0,0.0,0,1.1787347560975607,0.8620426829268294,False,False,False,False,0.32348915365082476,0.3235518852164793,False,False,False,False,363.0,-73.97269689247976,False,False,False,False,17.77136298449523,False,False,False,False
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.8178752620761867,53.01780883949762,1.3076756200463424,71.0739624939883,16.392931397832356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1728713601179503,0.7913748617766312,False,False,False,False,0.3428282470948345,0.33319006615565694,False,False,False,False,363.0,-67.1979263980227,False,False,False,False,17.495837976983676,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.828240433061576,53.01780883949762,1.2701782098832797,75.65731858988748,20.514719669475326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.204049079754601,0.7916564417177915,False,False,False,False,0.3428282475303591,0.33800915684300803,False,False,False,False,363.0,-60.5281911050301,False,False,False,False,17.224584675014935,False,False,False,False
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.83509672278659,53.01780883949762,1.1673450962570877,75.91448372637782,20.65646884160914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7933349609375002,False,False,False,False,0.3357873676275906,0.3368982622352993,False,False,False,False,363.0,-53.96186256076607,False,False,False,False,16.9575368505961,False,False,False,False
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.8388242375432948,53.01780883949762,1.1649787493362538,76.08592715070472,20.94722230170592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.3327530710840315,False,False,False,False,363.0,-47.49733755982396,False,False,False,False,16.69462930252484,False,False,False,False
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.8467215947859474,53.01780883949762,1.1599968108623748,76.20022276692265,21.331994973154735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.33068047550839763,False,False,False,False,363.0,-41.133037752694904,False,False,False,False,16.435797840470194,False,False,False,False
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 1.0)",1.8535298270650855,53.01780883949762,1.1557360066303137,76.27641984440127,21.768406769983983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.32964417772058074,False,False,False,False,363.0,-34.86740926040506,False,False,False,False,16.180979269300114,False,False,False,False
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8422894466954733,53.01780883949762,0.793681559173625,66.78449914351899,21.830846344663414,False,True,True,False,False,15.812937029191936,0.0,0.0,0.0,0.0,0,1.2738128687833656,0.768052823826918,False,False,False,False,0.30557861783745977,0.31761139777902025,False,False,False,False,363.0,-28.69892229512746,False,False,False,False,15.93011137365205,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.828321171541372,53.01780883949762,0.7806019985532321,60.11829902678216,15.973946192659866,False,True,True,False,False,15.47340863734063,0.0,0.0,0.0,0.0,0,1.2082807017543857,0.7873684210526318,False,False,False,False,0.28169805677653814,0.2996547272777792,False,False,False,False,363.0,-22.62607078667587,False,False,False,False,15.683132902742715,False,False,False,False
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21168934240363,52.90560788243153,51.471916615447654,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,50.54666338905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19659445407279,53.19659445407279,53.19605824682814,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.95251780264497,52.74328516377649,50.355014548981565,50.59131526104417,50.59131526104417,50.631946662571664,,,,,,52.04890912176967,"rgba(38, 166, 154, 0.5)",1.8139972833894364,53.01780883949762,0.8611871554644451,57.17034250483717,13.60451141370357,False,True,True,False,False,16.336655174547,0.0,0.0,0.0,0.0,0,1.24545716758004,0.7786270550908568,False,False,False,False,0.2841879342832119,0.29192133078049554,False,False,False,False,363.0,-16.647372014789426,False,False,False,False,15.43998355541337,False,False,False,False
