date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_14,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,44.71545641908008,45.78438894643779,46.90036704055333,47.099194578462885,47.35029802775695,47.50243657631668,47.6597964644635,47.73129835059506,46.94316149280834,46.427041917726584,46.141926380743286,45.86474382886902,45.85308718826909,45.76897181828443,45.577955857754496,45.53587646042699,45.547364021600806,45.42942845403258,45.08622495760754,44.856307465905424,44.79264253974306,44.91957366672967,44.94873102914566,45.024589543361905,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,46.331501037526685,45.85693834391802,45.89264161123788,45.748474770251924,45.605622854136556,45.456680076827524,45.255967216441825,44.87416470619428,44.7850718992365,44.805593037668466,44.93291007668476,44.96682743433003,,45.79057893541207,46.69390783279982,45.78438894643779,46.60340178127012,"rgba(0, 255, 255, 0.75)",1.7868359044830484,46.75712189843499,1.7001438654457224,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527872719326613,0.0,0.0,0.0,0.0,0,0.9035892061828661,0.9971705527901497,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,352332.0,318465.4271735295,False,False,False,False,21934.81956819074,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,44.890627261565456,45.8457451560161,46.9329326867528,47.12688859693703,47.372491819060265,47.52142536970114,47.675599060271146,47.74548159580394,46.961231614673395,46.44769191700465,46.163429115457646,45.88397209805465,45.870799240137316,45.78657360694322,45.59569722749712,45.55305810787217,45.56406299924482,45.44589533884332,45.10302558052564,44.87293798794652,44.80791796157334,44.933891364513535,44.96194922110297,45.03728470056574,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,46.35250929429583,45.87908093017969,45.910716224058845,45.76610691231832,45.62339226708468,45.473219709851584,45.27260154403577,44.890826081166615,44.80144425978423,44.820764173456254,44.94646725813096,44.979886053781804,,45.99561121665287,46.713367164659864,45.8457451560161,46.641982965250115,"rgba(38, 166, 154, 1.0)",1.844942693023484,46.80465837307448,1.1086206821815279,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414415141896832,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,310254.0,318338.1182251027,False,False,False,False,22247.11693922654,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,45.03693516863076,45.89648738527228,46.956948773649,47.146595629108,47.38737621428298,47.533579475358856,47.685115720293936,47.753745571908745,46.97465448790787,46.464212834745474,46.181147033405566,45.90022446698039,45.885798973604054,45.80157525979853,45.611016207408994,45.567938871343635,45.578519505607176,45.460256256580955,45.11794809316747,44.8878686987624,44.82167897442595,44.946724990418815,44.973788533387044,45.0486189757423,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.36949512133911,45.89777100362132,45.92597207031558,45.781156451573565,45.638707492014476,45.48762003361018,45.28724955719558,44.90577255452977,44.81619006466078,44.83442447744726,44.95861671998717,44.991573800636615,,46.14958250614606,46.72841281117277,45.89648738527228,46.67173636195445,"rgba(38, 166, 154, 0.5)",1.8906434554605691,46.841271739436266,0.8006418429618609,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839413861516736,0.0,0.0,0.0,0.0,0,0.8844580247552952,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,265137.0,317513.29468672903,False,False,False,False,22601.68876962613,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,45.368958118307134,46.02787450243333,47.03146488738246,47.21109967757485,47.44041144874795,47.579796974115254,47.724428590110946,47.78944554497305,47.01724787179662,46.51170416600858,46.23013372771514,45.943878866371655,45.92608511181271,45.84154017743201,45.65112850750512,45.6067811144287,45.61630262867178,45.49743956064537,45.155643573578956,44.9250591525822,44.8558581844634,44.978855832110966,45.003502037131064,45.07720886811948,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.41764261836212,45.9478300432087,45.96710015745028,45.82117050750229,45.678904175819824,45.524983634202385,45.324685131811385,44.943040418689804,44.85277621615592,44.86838054923973,44.989073046593546,45.02094236967106,,46.5150273444441,46.77367554745183,46.02787450243333,46.75320767499975,"rgba(0, 255, 255, 0.75)",1.9997891938451982,46.940276498382865,1.7200430486391576,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692296544861929,0.0,0.0,0.0,0.0,0,0.8923053388404465,0.996685533629086,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,353171.0,318066.12732724485,False,False,False,False,23616.143207306344,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,45.54397041857506,46.106342473271965,47.084363690451475,47.25883439843764,47.48205461053916,47.6175826372393,47.758084149175005,47.820708375393934,47.047873461180366,46.54292127386607,46.26104587685928,45.97049842708152,45.95062772682478,45.86565053438431,45.6748220852369,45.629626548028554,45.63855500888941,45.519076135315856,45.176875509280734,44.945599544399926,44.874644740167334,44.99670670967975,45.020055666833215,45.09324317850491,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.44884224875363,45.97830087486874,45.9922716066337,45.84525392535421,45.70271772625282,45.54678465287559,45.34610229466676,44.96365375032407,44.87286752421479,44.88706452149052,45.006016195369924,45.03732980781417,,46.72750554006192,46.80475044311157,46.106342473271965,46.80578357269296,"rgba(0, 255, 0, 1.0)",2.1999639124804817,47.00365236917931,2.589291396329315,71.35932383007639,13.511436266649696,True,False,True,False,True,17.545682885711155,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,382512.0,319065.2881438767,False,False,False,False,23704.90067696051,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,45.65463413234209,46.15704255771019,47.11883444596246,47.29000224578437,47.50931553477414,47.6423610923519,47.780196840260935,47.84127097835048,47.0679517591073,46.56334734687568,46.28125604132364,45.98790507582648,45.966683152260266,45.881420829083105,45.690312831576165,45.64456376291638,45.65310676444787,45.533222467096586,45.190746090460046,44.95901270748623,44.886914953628676,45.008371498474936,45.030876301349196,45.103727448341,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.46925077883738,45.99820826968773,46.00873800988971,45.86100576349234,45.718287698051505,45.56103906065675,45.36009938325632,44.97711492167353,44.88598637828477,44.899268351074376,45.01709016077564,45.04804264720148,,46.860272533728676,46.82510241007248,46.15704255771019,46.839720805973826,"rgba(0, 255, 0, 1.0)",2.398326744038724,47.044461724939104,2.518646923349892,73.70581515004793,16.062886828477005,True,False,True,False,True,18.29364826367561,0.0,0.0,0.0,0.0,0,0.9149621118320043,0.9888068941607648,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,401308.0,320340.3689478476,False,False,False,False,23628.793689720813,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,45.74260862166761,46.19791028046627,47.146723848296126,47.315242593497054,47.53141758342278,47.66246625712224,47.79815495842704,47.85797918356819,47.084267066483164,46.579942540737164,46.29767627851367,46.00205717920711,45.979741089772105,45.89424751940814,45.70291242611213,45.656714631559645,45.66494521145352,45.544731828297856,45.20203078390329,44.969925722300445,44.89690038832149,45.01786586392897,45.039685312057,45.1122634888875,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.4858316326678,46.01438328610439,46.022128932793315,45.87381743615337,45.73095157338562,45.572636141176226,45.37148718119242,44.98806693092293,44.896660432575054,44.909199943755794,45.026104852947476,45.056764164704724,,46.96474593188301,46.841638237028164,46.19791028046627,46.86702936081977,"rgba(0, 255, 0, 1.0)",2.568789436908247,47.07724440158132,2.274517138100244,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765516202279738,0.0,0.0,0.0,0.0,0,0.9130932815379252,0.9989541311818322,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,386048.0,321359.0919098964,False,False,False,False,23499.044950345295,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,45.829668979049536,46.238780459262074,47.17457389383345,47.34044244744604,47.55347623963536,47.68252799182992,47.81607097694505,47.87464875372745,47.100629090577335,46.59662760262344,46.31420782530201,46.01633226940206,45.99291776121527,45.90719594171461,45.71564138487146,45.6689937790764,45.67690930847457,45.556369225772556,45.213454404773294,44.98098184815524,44.90702122465114,45.0274868035812,45.04861273003815,45.120913026958895,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,46.50250980291268,46.03068865829013,46.03563808731113,45.88675175240711,45.743743954071924,45.58436083966848,45.38300866692542,44.99916186591172,44.907477393769994,44.91926599013575,45.03524060510151,45.06560266901423,,47.06663327575415,46.85824209581721,46.238780459262074,46.89421825996529,"rgba(0, 255, 0, 1.0)",2.7421046234172004,47.10983071662249,2.235570893621892,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399604705829844,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,401877.0,322607.4315702081,False,False,False,False,23380.129524758548,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,45.94866020377289,46.295857641629155,47.21448001333187,47.376750809056944,47.585495948101205,47.71178955508239,47.84234041383245,47.89915213812825,47.12413001223858,46.62029572551524,46.33751542030125,46.036352595565766,46.01139563765805,45.92532528279808,45.73340173666558,45.68611454777241,45.69359475033533,45.57256623625139,45.22926447305959,44.99622980050268,44.920967414376854,45.04077010504109,45.06094489423673,45.13287570706952,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,46.526118404272175,46.053548014885806,46.05459595863479,45.90485443696931,45.761601520469185,45.60068688072448,45.398997784754826,45.01446738576962,44.92238007870568,44.933139418897795,45.04785722907996,45.07781551742957,,47.20831998717309,46.88194152753676,46.295857641629155,46.93268680534113,"rgba(0, 255, 0, 1.0)",2.9519931379470905,47.15588018987069,2.491238789004636,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,421071.0,324133.99852260796,False,False,False,False,23315.22829181655,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,46.2306276131752,46.4345172329601,47.31209041435696,47.46571142480806,47.66411563857867,47.78374069893486,47.90703962578441,47.95956135782597,47.18208089357439,46.67864409716319,46.394979173651656,46.08577640689718,46.05704103270773,45.97011419971939,45.7772811953302,45.7284238173515,45.734835758459916,45.61260508046598,45.268344978478964,45.03392398161107,44.95545894442051,45.07363290230007,45.091466064234005,45.16248813188027,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,46.5843198876591,46.1099125628374,46.101418565413404,45.949577497058264,45.805720068779515,45.64104325593884,45.4385219628875,45.05230344147205,44.95922398872924,44.9674521906582,45.07907874669176,45.1080431238347,,47.53831209078728,46.94037124879828,46.4345172329601,47.02596346642361,"rgba(0, 255, 0, 1.0)",3.130847714983059,47.267189862873494,2.2143555893660007,77.70721584524426,21.62749143608596,True,False,True,False,True,19.815928946573457,0.0,0.0,0.0,0.0,0,0.9167241889360023,0.9864904841731589,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,373866.0,324905.0373052032,False,False,False,False,23685.612349307765,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,46.28885827801117,46.46374907132853,47.332751150222016,47.48456153408721,47.680796440187734,47.79902056334427,47.92079387596566,47.97241250425464,47.1944354599432,46.69109373351501,46.4072473233912,46.0963455360762,46.066807997731196,45.97970008900714,45.786675702480025,45.73748466057415,45.74366911699926,45.621183465686265,45.27672183938083,45.042006810049074,44.962858606207845,45.080684023374495,45.098016714378105,45.16884418458976,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,46.59674039866174,46.12195307732611,46.11143512918006,45.95914960943425,45.81516514697904,45.6496890425615,45.4469920968533,45.06041641649111,44.96712585666655,44.97481360766084,45.08577914604928,45.1145309430027,,47.60531086826337,46.952832446194606,46.46374907132853,47.045579459372384,"rgba(0, 255, 0, 1.0)",3.286598130327239,47.29053336485312,2.029291799810894,76.90669816697729,21.62749143608596,True,False,True,False,True,19.029861133792007,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,363667.0,325505.997967138,False,False,False,False,23476.517584202218,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,46.32927460805195,46.48413724491609,47.34706911859912,47.497608830520925,47.69232251689597,47.80956746939303,47.930277201671636,47.98126950496002,47.20302763192403,46.6997930220782,46.415840724752236,46.10376953519506,46.073671226467134,45.98644061425433,45.793290891705645,45.743867480426275,45.7498917197463,45.62723171309804,45.28264108879584,45.04772652158173,44.9680979178325,45.08567353685958,45.10265206698679,45.17334015223518,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,46.605426492213965,46.1304062987474,46.11847104275337,45.96588146089399,45.821814571124825,45.65578358175549,45.45297085127516,45.06615682043367,44.97272008720071,44.9800255273565,45.09052066199552,45.11912145229725,,47.65103683927947,46.96151905975279,46.48413724491609,47.05917726611236,"rgba(0, 255, 255, 0.75)",3.4249693560804784,47.3066939311682,1.8900332808349065,75.67702405652855,21.62749143608596,True,False,True,False,True,18.437027397175772,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,356072.0,325979.88947152346,False,False,False,False,23230.292505377376,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,46.37689439025646,46.508298038937944,47.36405761851483,47.51309472221114,47.70600838296956,47.822094179770275,47.94154428870474,47.99179463452295,47.213243080657016,46.71013761852219,46.42606080895519,46.11260275489328,46.08183861014737,45.994462434720816,45.80116418996517,45.75146478677316,45.757298639977535,45.63443162005872,45.28968814207678,45.05453664535996,44.97433688975116,45.09161531955717,45.10817257894951,45.17869480160548,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,46.615755811513374,46.140461047733766,46.12684341161539,45.973893018952836,45.82972848792984,45.66303846177034,45.460088409570545,45.07299152462201,44.979381099938465,44.98623191246256,45.09616746724972,45.12458860784234,,47.70467236770458,46.971847541592055,46.508298038937944,47.075283390134125,"rgba(0, 255, 255, 0.75)",3.5566368654661713,47.32582038385091,1.8287443622098822,74.93392984139076,21.62749143608596,True,False,True,False,True,18.537928368664883,0.0,0.0,0.0,0.0,0,0.9221689959998024,0.9879994073781426,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,365128.0,326586.8369215774,False,False,False,False,23010.53603242579,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,46.426099046936066,46.53343785435881,47.381859725250074,47.529346717305806,47.720400207504305,47.835284161457174,47.95342471374059,48.00290031930156,47.22395941829416,46.72095493115796,46.436731321416595,46.12181371331367,46.09035543720752,46.00282418044659,45.80936386861189,45.75937576032361,45.76501194341555,45.64192553752517,45.29701233537448,45.0616082697425,44.98081425308123,45.097787405509905,45.11390800650648,45.18425971364358,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,46.626551347832425,46.15094386212461,46.13557549464637,45.98224325282613,45.83797148456784,45.6705904678035,45.467491084048135,45.0800891489256,44.98629609749016,44.99267578941287,45.10203365048859,45.13026904738498,,47.760336487215426,46.98266512114769,46.53343785435881,47.09210382054624,"rgba(0, 255, 255, 0.75)",3.69089465826087,47.34578568279733,1.8529963465349284,75.00682826857664,21.62749143608596,True,False,True,False,True,19.2583311197529,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,374211.0,327325.1960390723,False,False,False,False,22794.60524122539,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,46.46251111528785,46.55214885110062,47.39517440356029,47.541514813393164,47.73119060071095,47.84518239012492,47.9623489810639,48.01124669327401,47.23198353767033,46.72903803884668,46.44469679666185,46.12868456034543,46.09670880857995,46.00906031260027,45.81547565181186,45.76527181265596,45.77076100689913,45.64750928182377,45.30246446886298,45.06686935503465,44.98563276978932,45.10238048959964,45.11817668409166,45.1884023990777,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,46.63461539737374,46.15876201425579,46.142090101570304,45.98847040675875,45.84411603765374,45.676217903957145,45.473004164843665,45.08536980456767,44.99143981402063,44.99746957194529,45.10639939742909,45.13449702813344,,47.801612490831786,46.9907566759416,46.55214885110062,47.104652386383606,"rgba(0, 255, 255, 0.75)",3.820378410340846,47.36067347602755,1.819015232931454,75.26086423773938,21.62749143608596,True,False,True,False,True,19.512702187962915,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,380811.0,328154.43330978433,False,False,False,False,22543.526090198637,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,46.60497345238615,46.626173861752136,47.44819607431766,47.590040972422926,47.774304258304625,47.88478052552836,47.99809961277047,48.044706310109426,47.26403196755638,46.76125208225529,46.47640991551837,46.15602677088661,46.1219967013694,46.033875732668065,45.83978216176916,45.78871939332462,45.7936263683163,45.66971033315807,45.32412073107471,45.08775459811188,45.00476118028689,45.12062222681795,45.13513371634573,45.20486345266559,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,46.66674201513248,46.18985964726222,46.168021399642186,46.013248479671525,45.86855472566701,45.69859418749103,45.494913097920715,45.1063336226745,45.011856051711945,45.01650067442313,45.1237405418739,45.15129356184248,,47.962917866206595,47.02303879672545,46.626173861752136,47.15441696542715,"rgba(0, 255, 255, 0.75)",3.955706593980134,47.419646001039936,1.8632205963345212,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,406326.0,329366.3955840512,False,False,False,False,22589.59545314129,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,46.650431446161136,46.65006059383017,47.46542294430506,47.60583102780023,47.78836079055045,47.89770749197757,48.00978704128836,48.05565284182658,47.2744751871951,46.77172483968741,46.4867085167546,46.1649010467761,46.130205789345474,46.04192936105794,45.847665646965474,45.7963238929279,45.80104281915157,45.6769088821353,45.33113505143781,45.09451486797591,45.01095270849345,45.126529604752875,45.14062629258833,45.21019693818277,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,46.677182322496435,46.19994815524456,46.17643998581005,46.021289416184665,45.87648174139805,45.705850097466666,45.50201299272773,45.113119642482665,45.01846339954555,45.02266101004708,45.12935703274368,45.15673455274873,,48.014358150200565,47.03354574366668,46.65006059383017,47.17051882092224,"rgba(0, 255, 255, 0.75)",4.088536493374851,47.43870523957297,1.8542808099455446,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612167,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,414343.0,330683.8623191822,False,False,False,False,22363.663740689488,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,46.70273430793332,46.677696559984355,47.48545716171651,47.62421434476355,47.80474952007422,47.91279323969856,48.02343999359534,48.06844662055989,47.286632627279374,46.78388941434051,46.498657613481186,46.17518869117103,46.139722638948896,46.051263358431335,45.856796600083314,45.805130745069185,45.80963240618444,45.68524303606532,45.33924724379831,45.10232808569578,45.01810772330099,45.133359006103426,45.146976993603445,45.21636521104396,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,46.68930458783224,46.211641446287345,46.186200863108624,46.03060804532197,45.885663930351186,45.71425136106572,45.51022841970694,45.12096300919432,45.026098424374716,45.02978026987468,45.13585061227335,45.163025985907545,,48.07372088675856,47.045763667706716,46.677696559984355,47.189199317216946,"rgba(0, 255, 255, 0.75)",4.213371386602623,47.460807863824265,1.7940958540260459,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947903305377405,0.9611741489886536,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,414343.0,331980.9032134584,False,False,False,False,22156.44414781058,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,46.74574985965049,46.700548934334314,47.502007951900495,47.639399783581055,47.81828500468636,47.92525159621489,48.034714433527455,48.07901206661839,47.29670166949935,46.79397930339791,46.50857680754695,46.18373848087327,46.147633749464894,46.0590243376779,45.86439235121203,45.81245817535645,45.81677930625434,45.69217957564003,45.34600402015795,45.108839108924556,45.02407187306213,45.13905088743013,45.152270243351474,45.22150592676237,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,46.69936208261256,46.22135577468666,46.19431353828646,46.038356633976726,45.893301743341475,45.72124324073746,45.51706874506502,45.12749889621871,45.03246204420738,45.035714529888274,45.14126291726756,45.16826973992853,,48.122156302208005,47.05589009234807,46.700548934334314,47.204617242999056,"rgba(0, 255, 255, 0.75)",4.334665760154124,47.47903266722407,1.7650651183088903,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,421980.0,333376.2380473583,False,False,False,False,21931.336486604214,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,46.81155060430825,46.735712967399664,47.52760285635659,47.66290814974366,47.839268373291176,47.94458254000746,48.05222548895819,48.095429941091396,47.31229222178323,46.80957012142285,46.52388847908741,46.19692661146197,46.15983742968471,46.07099339591256,45.87609975522837,45.82375098860215,45.82779458175595,45.70286709250366,45.35640436975247,45.11885515866896,45.03324579989602,45.14780937546386,45.160416452027405,45.22941923709736,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,46.71489744056506,46.23633716662452,46.20682941165385,46.05030581112587,45.90507492392734,45.732016828142605,45.527602718540884,45.13755364578003,45.04224967048023,45.0448428371385,45.14959184280323,45.176340238210884,,48.19641955255983,47.07155336377129,46.735712967399664,47.22840291962724,"rgba(0, 255, 255, 0.75)",4.4513173239973804,47.50713511726884,1.7652897582405176,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274898,0.9678426320483603,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,433410.0,334927.14908538375,False,False,False,False,21768.525068207247,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,46.88356770085977,46.77449266338246,47.555883277782385,47.68889582167794,47.86247890614689,47.965974240249025,48.071612596918,48.113612254715946,47.32956629027711,46.82684656040684,46.54085778415728,46.211550607968626,46.173372934854086,46.08426951304121,45.88908665532324,45.83627920284285,45.840015647944696,45.71472548355239,45.36794508282064,45.12997045782178,45.04342835404552,45.15753162634526,45.169460200575635,45.23820485267343,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,46.7321130204309,46.25294265004439,46.220710104037394,46.06355996378344,45.91813456202807,45.7439704699749,45.5392912608468,45.148711793318235,45.05311202305528,45.05497484818609,45.15883808886884,45.18530007541555,,48.27727414054794,47.088908711722766,46.77449266338246,47.25463179167706,"rgba(0, 255, 255, 0.75)",4.560200725588507,47.53809149244463,1.7010015511004337,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944107710651828,0.9652722575516696,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,420720.0,336257.2708049902,False,False,False,False,21627.772741568373,False,False,False,False
