date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_96,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_74,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,,39.23300961196918,38.01547202288399,,38.88456931139054,"rgba(0, 255, 255, 0.75)",2.3976300855275454,40.28075164024474,1.5970972264942698,65.34583415824704,21.63274619031246,False,True,True,False,False,17.703382211379175,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431264314693,False,False,False,False,317197.0,206102.35847120293,False,False,False,False,12917.284388177424,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,,39.275921282588456,38.04843230952434,,38.92146520998115,"rgba(0, 255, 255, 0.75)",2.428595714429213,40.29982687996478,1.5318206723055028,61.54857510905187,18.269454735269818,False,True,True,False,False,17.273000286977723,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643794673,False,False,False,False,308360.0,207687.74826234704,False,False,False,False,12854.024165104905,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,,39.312807627575175,38.07689765565836,,38.95322638087439,"rgba(0, 255, 255, 0.75)",2.456173233905693,40.31964891114472,1.5065513449029644,59.01706907625508,16.000003380961616,False,True,True,False,False,17.273000286977723,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620796447,False,False,False,False,308360.0,209248.55836680677,False,False,False,False,12773.450147041263,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,,39.34872078717112,38.10499585217707,,38.98414105436357,"rgba(38, 166, 154, 1.0)",2.4747304303100366,40.69416209624247,1.358062220674467,57.48752884885142,14.511814798342755,False,True,True,False,False,17.381316920882337,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194488999191,False,False,False,False,316218.0,210906.99932236015,False,False,False,False,12697.24161762977,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,,39.39953824610146,38.143639326596116,,39.028192525290095,"rgba(0, 255, 255, 0.75)",2.4889502780261163,40.78077013927826,1.669069043844576,59.8956644092066,14.511814798342755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798216244,False,False,False,False,325713.0,212686.93731736232,False,False,False,False,12647.594460767294,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,,39.44419888737029,38.17789781823009,,39.0669367812947,"rgba(0, 255, 255, 0.75)",2.5167958984777425,40.82519633857123,1.5574579026450328,60.38020995085833,14.511814798342755,False,True,True,False,True,19.075739759019676,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.28183816692530106,False,False,False,False,317133.0,214306.2561186435,False,False,False,False,12584.530980755399,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,,39.47720109410034,38.20314378501034,,39.09562595772461,"rgba(0, 255, 255, 0.75)",2.55931998112107,40.86013030738779,1.6136589887455908,61.60633675471469,14.511814798342755,False,True,True,False,True,19.803280882058857,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393888716996,False,False,False,False,323293.0,215995.9730780444,False,False,False,False,12484.925849270818,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,,39.50603749978626,38.22487287929448,,39.12077300450119,"rgba(0, 255, 255, 0.75)",2.604411221526009,40.8991179069248,1.7972899419211215,64.3357992866182,14.511814798342755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.3156483582275748,False,False,False,False,328187.0,217735.36884427627,False,False,False,False,12367.237076413905,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,,39.52449254987176,38.23882364077322,,39.13687290488639,"rgba(0, 255, 255, 0.75)",2.6350183136959973,40.922145602049945,1.7638793528652037,66.0848569506971,9.987763275442234,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.32684466604240203,False,False,False,False,325026.0,219398.7894823495,False,False,False,False,12224.504718640046,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,,39.699868850081394,38.370441380325694,,39.29042299443146,"rgba(0, 255, 255, 0.75)",2.688807091737218,41.147727580997824,1.8473889161728076,68.84112000921945,12.8347271325649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600538,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645754729907,False,False,False,False,352781.0,221466.73073068517,False,False,False,False,12465.28759121927,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,,39.758226243080884,38.41475073913474,,39.34161707736729,"rgba(0, 255, 255, 0.75)",2.744215559323978,41.211688233950916,1.848729320410552,71.12459691688422,15.188160575633574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.338832353300233,False,False,False,False,362264.0,223649.63413020945,False,False,False,False,12419.050574301142,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,,39.89435281118629,38.52075123086958,,39.46113076647017,"rgba(0, 255, 255, 0.75)",2.7825193344964596,41.330028363835595,1.5723059250390161,68.43778372867932,15.188160575633574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872562,False,False,False,False,337587.0,225416.10491888836,False,False,False,False,12609.096301831358,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,,39.9528897532426,38.566060701177584,,39.512689188571,"rgba(0, 255, 255, 0.75)",2.833111788370726,41.38814571317665,1.8078546380864273,69.19091388043381,15.188160575633574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990313265,False,False,False,False,347528.0,227309.31259456452,False,False,False,False,12567.730467694437,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,,40.03044687754387,38.6258110989666,,39.58112909473405,"rgba(0, 255, 255, 0.75)",2.889065323152318,41.46999302289813,1.8916176568617327,70.7608303495043,15.190303686132992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.33936877414446875,False,False,False,False,360061.0,229367.47829077282,False,False,False,False,12567.192010830957,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.9388278796666656,41.510290923487766,1.8458750558496575,71.80744132888464,16.471610910221443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,360061.0,231393.73444130347,False,False,False,False,12471.91771608939,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.991417028406035,42.08520964128508,1.8084373751116543,73.84669101492892,18.670574441021017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,364772.0,233461.6145274848,False,False,False,False,12351.593410413585,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,,40.17424708556251,38.73735926151203,,39.70829975174437,"rgba(0, 255, 255, 0.75)",3.018699044111332,42.11925144004887,1.5671481293173448,70.88050466122671,18.670574441021017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120026,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,352549.0,235307.93058132223,False,False,False,False,12349.599714128102,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,,40.22042539101881,38.7736411651275,,39.74920861179994,"rgba(0, 255, 255, 0.75)",3.05189972885,42.154527506612524,1.6171804226501363,69.66446978489826,18.670574441021017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,360394.0,237247.24948703818,False,False,False,False,12279.760958870302,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,,40.29681030906896,38.83408795914311,,39.81696352281675,"rgba(0, 255, 255, 0.75)",3.0764583109053314,42.214734715548545,1.534317974574598,67.84062716661117,22.83110311347332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,347122.0,238950.7339911151,False,False,False,False,12295.144509895568,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,,40.36416403407657,38.88783527547955,,39.87680247173542,"rgba(38, 166, 154, 1.0)",3.093822109178707,42.267619623454436,1.4746744368430098,65.91207122317377,20.844602394949888,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,335111.0,240441.59082846213,False,False,False,False,12290.739168656877,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,,40.40180156550661,38.91815587443811,,39.91028224467517,"rgba(38, 166, 154, 1.0)",3.105213659939298,42.29486319522292,1.4379483326324027,64.12226534690333,18.999391203380398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,328146.0,241801.34911019137,False,False,False,False,12208.169569142816,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,,40.46905403858096,38.972354800932884,,39.97017971481098,"rgba(38, 166, 154, 1.0)",3.11387729684706,42.348915631802704,1.4808176201632048,63.88449633256147,18.554854654422243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,340447.0,243330.73904646747,False,False,False,False,12209.608800628974,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,,40.533450502976834,39.02501395658759,,40.02763649442128,"rgba(38, 166, 154, 1.0)",3.121326616496033,42.75245302202976,1.27431296582329,61.91020035023908,16.458842715303234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,327942.0,244642.5415418711,False,False,False,False,12214.188509146354,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,,40.66349239769402,39.130586197497614,,40.14389930738879,"rgba(38, 166, 154, 1.0)",3.129646026670105,42.88998441051435,1.4298791465075038,63.545483398440226,16.458842715303234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,351680.0,246302.0370218421,False,False,False,False,12392.852253190595,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,,40.70971585492334,39.16831169594369,,40.1853078189543,"rgba(38, 166, 154, 1.0)",3.1298693349808984,42.93273110178535,1.4400821298957374,64.93681620198203,16.458842715303234,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,360178.0,248067.555827705,False,False,False,False,12332.466946939578,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,,40.79486773621654,39.2395736112497,,40.26178994112238,"rgba(38, 166, 154, 1.0)",3.116621339941105,42.980069961680954,1.1903691958899154,60.57168920378757,15.121472755177194,False,True,True,False,False,18.50762421034658,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,342631.0,249533.65573735296,False,False,False,False,12413.312420630436,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,,40.84849424826237,39.28370947144219,,40.309987525303846,"rgba(38, 166, 154, 1.0)",3.116430373082315,43.03055142389019,1.4742663965136684,61.634119024514476,15.121472755177194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,352622.0,251131.9246406498,False,False,False,False,12375.757189302833,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,42.87562402851948,39.688595069084215,39.06022894071405,,,,,,40.92594616045769,39.348353186867655,,40.37974947712861,"rgba(38, 166, 154, 1.0)",3.103546521160705,43.091956957626685,1.4106581011506654,61.40481909802589,15.121472755177194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,337317.0,252468.12735939943,False,False,False,False,12421.171806522943,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,42.92921575456469,39.73556262685767,39.10402731581843,,,,,,40.97991746252194,39.393419125480634,,40.428428457048675,"rgba(38, 166, 154, 1.0)",3.0944671636691714,43.13752294396098,1.4243088786933473,61.55724000121002,15.121472755177194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,347860.0,253947.0711212692,False,False,False,False,12392.052863786153,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,42.95795731204606,39.7607529124157,39.12752586538955,,,,,,41.00883416098768,39.4175949583411,,40.454533041836015,"rgba(38, 166, 154, 1.0)",3.092064664894896,43.162339662006595,1.440028207865685,61.96436558681282,15.121472755177194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451649,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,353497.0,255490.48087132702,False,False,False,False,12287.323362022027,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,43.023834878547255,39.81977086021764,39.18273353346366,,,,,,41.076094752027196,39.47432683635021,,40.51535217212118,"rgba(38, 166, 154, 1.0)",3.080772963730652,43.21575243141661,1.3549351470316067,60.56265449470313,14.303122232477435,False,True,True,False,False,19.723594512389788,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,339911.0,256799.32612913588,False,False,False,False,12307.457883541065,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,43.07807532972727,39.8690523458753,39.22892812665997,,,,,,41.13195484171147,39.5217564523412,,40.565953419263046,"rgba(38, 166, 154, 1.0)",3.061465279511976,43.258856399926195,1.388597685076955,60.27272171619554,13.764367467927705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907471583032991,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,351439.0,258266.60789457563,False,False,False,False,12295.37326519159,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,43.14641787012884,39.93350919644198,39.289623222950134,,,,,,41.204155043204466,39.583953481038385,,40.63153176275276,"rgba(38, 166, 154, 1.0)",3.0396311535364333,43.30819931685889,1.2852877490072372,57.843468891115904,11.27912802421978,False,True,True,False,False,18.51729993653479,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,335633.0,259466.08684194653,False,False,False,False,12349.801586661488,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,43.16900481617122,39.955902148857135,39.31082745419532,,,,,,41.228873385037865,39.605630383100234,,40.65404763747235,"rgba(38, 166, 154, 1.0)",3.0017414510144627,43.322160982083695,1.1835926164512254,53.97785235490232,7.626815340381292,False,True,True,False,False,16.727028409600667,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,329801.0,260556.55061183881,False,False,False,False,12248.750399271386,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,43.219759308967795,40.00690621805569,39.35921283989016,,,,,,41.284902658765695,39.65505635961762,,40.70516747705939,"rgba(38, 166, 154, 1.0)",2.9754580039605663,43.624557943804206,1.1209844171068999,52.0195245954937,5.854876303014436,False,True,False,False,False,17.01022777848539,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,343294.0,261839.30176514364,False,False,False,False,12268.04109075555,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,43.260806121402915,40.044550099148935,39.39460522857372,,,,,,41.327230478339565,39.69135279992751,,40.74370894547853,"rgba(38, 166, 154, 1.0)",2.9680754176207085,43.68631722344297,1.4365142985399337,56.103012015807955,1.893436852449895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,352143.0,263239.3591021182,False,False,False,False,12215.032701751588,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,43.3313196926615,40.108479748708014,39.45466361997022,,,,,,41.39925262820476,39.75296911660784,,40.809336961230464,"rgba(38, 166, 154, 1.0)",2.962427948718922,43.77017207427595,1.4514540100742293,59.31066108892376,4.7092010130525495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,366876.0,264846.1287284419,False,False,False,False,12254.07095443761,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,43.353846676782595,40.128639611688705,39.473581918203834,,,,,,41.422025637978926,39.77238810897018,,40.83009639072485,"rgba(0, 255, 255, 0.75)",2.950975674659497,43.79594859466725,1.5550963177160928,62.67624163797352,7.671475566223769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152639,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,371418.0,266498.4058024195,False,False,False,False,12134.50396289594,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,43.38113164278453,40.152805780440225,39.49623682723157,,,,,,41.44939260714728,39.79565330081357,,40.855044031683434,"rgba(0, 255, 255, 0.75)",2.947514180940692,43.82760072375049,1.617430479919863,65.68021948435754,10.317130433477104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,376765.0,268207.96540238196,False,False,False,False,12029.271343316159,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,43.438072442246316,40.203682120878426,39.54399467466108,,,,,,41.50681092863514,39.844670656141226,,40.90744616451244,"rgba(0, 255, 255, 0.75)",2.933110305300959,43.888261951710106,1.5279814196520753,65.71255631352402,10.33143043511852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,365382.0,269714.53958219,False,False,False,False,12019.25163256707,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,43.50790513775982,40.26582675722419,39.60232921101275,,,,,,41.57694097828038,39.9045464775617,,40.97150971236777,"rgba(0, 255, 255, 0.75)",2.916866248512489,43.961341491817194,1.6965668243123813,67.81129329279526,12.423995181982818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,379138.0,271411.0273406056,False,False,False,False,12046.177963845099,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,43.564811295315806,40.31399274738248,39.647285309292606,,,,,,41.63206418071663,39.9508073647172,,41.02179217948495,"rgba(0, 255, 255, 0.75)",2.915020899898737,44.03022907264857,1.929581680716879,71.2663397908163,15.745078725893805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295337,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,388852.0,273231.8176143947,False,False,False,False,12010.020165956026,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,43.67130972427414,40.40821992642309,39.735754894056385,,,,,,41.73831121186676,40.04161347591243,,41.11904184650656,"rgba(0, 255, 255, 0.75)",2.8920077162120807,44.13844130768791,1.689676920610864,69.05384145083039,15.745078725893805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453174,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,368411.0,274707.4638529312,False,False,False,False,12140.733031600117,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,50.225,43.89097958001324,40.595181375717054,39.91060089541456,,,,,,41.95113082604969,40.22140302452785,,42.7990492836204,"rgba(0, 255, 255, 0.75)",2.8855943179121937,44.79897520825824,1.8803837940974453,70.77155741645583,15.745078725893805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,405689.0,276738.18534358346,False,False,False,False,12530.458100877635,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,49.82679929302667,44.060810756599466,40.751416348043286,40.05829496613898,,,,,,42.12421859856323,40.37257535471727,,42.865685886181474,"rgba(0, 255, 255, 0.75)",2.847515208890801,44.91069999198499,1.5906148609402213,67.8063922449307,15.745078725893805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855312,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,370357.0,278189.6398343806,False,False,False,False,12883.970378383407,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,49.64875469645705,44.17960385699929,40.865211197333295,40.16650685645541,,,,,,42.24841532783061,40.483059738701805,,42.9319252789629,"rgba(0, 255, 255, 0.75)",2.798461903801188,44.9886236182958,1.5048896595604309,64.71452968559895,20.527366775562527,False,False,True,False,False,19.474968879273494,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,343069.0,279195.52138733596,False,False,False,False,13107.288667090641,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,49.49738565650095,44.3448330150539,41.027983289834296,40.321994982156355,,,,,,42.424061125592544,40.64151335749035,,43.042961904438066,"rgba(38, 166, 154, 1.0)",2.768650341179117,45.1005557489426,1.4969186211113819,62.809150002722895,18.66260715794435,False,True,True,False,False,19.605454816433337,0.0,0.0,0.0,0.0,0,0.9303437759911275,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,383676.0,280815.37376892765,False,False,False,False,13533.640780779158,False,False,False,False
