date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bull_41,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,56.2842650664,56.8627671706,55.3067959938,55.5661245233,229331,,,,55.40906531470105,47.64791561977569,44.39371811307484,43.55768245061656,42.85919659578813,42.50182776338893,40.96655266201858,40.275113521967484,39.77685972113952,,,,,,,49.744003295874855,47.78357618926452,44.89100824213837,44.12251033263264,43.09625275612614,41.8264132556964,40.653678135124395,40.035009346904815,39.88580239404285,40.07804588161576,,49.744003295874855,41.8264132556964,,46.35049289099928,"rgba(0, 255, 255, 0.75)",6.064139707706319,50.14614010490403,1.012200453379337,66.38304205904885,13.067148334400684,True,False,True,False,True,13.891623217044476,0.0,0.0,0.0,0.0,0,1.1905325901909438,0.7864382375597736,False,False,False,False,0.3258891162054082,0.3039767189208331,False,False,False,False,-7027381,-7359567.479423999,False,False,False,False,328455.34747906297,False,False,False,False
2024-04-05 00:00:00+00:00,56.1047299306,57.8402362431,55.266899297,56.3441101117,365348,,,,55.57775669965203,47.95403518843431,44.627428329101,43.768580104291445,43.06346287766063,42.701248331457535,41.14963804481033,40.44717537205748,39.92134327129808,,,,,,,50.0869105740043,48.10469859860036,45.135497191040635,44.34946000417564,43.30237539404883,42.02321930570282,40.83184817220731,40.19893329358281,40.02364674831604,40.195782215702344,,50.0869105740043,42.02321930570282,,46.59702049610092,"rgba(38, 166, 154, 1.0)",6.123540884273291,50.43085026517275,0.9265684303666727,66.32500256765724,13.067148334400684,True,False,True,False,True,13.645083027766514,0.0,0.0,0.0,0.0,0,1.1849741371587361,0.7737572782003964,False,False,False,False,0.3428282502144006,0.3234024845676169,False,False,False,False,-7392729,-7362023.888355555,False,False,False,False,331188.136554688,False,False,False,False
2024-04-12 00:00:00+00:00,55.0674158128,57.0123797837,54.8479839802,56.5435935959,306042,,,,55.58582036875097,48.17279451268328,44.80410096372632,43.92965752473392,43.220390118048186,42.8549062612242,41.29220451793192,40.58176284054374,40.034952489359426,,,,,,,50.316620035336484,48.33279780419018,45.319139208300896,44.52160631599059,43.46043508935179,42.17551992405772,40.9708759938565,40.327408177981795,40.13207144334641,40.288535775825444,,50.316620035336484,42.17551992405772,,46.76633619411126,"rgba(38, 166, 154, 1.0)",6.134954391609314,50.602008180240226,0.72786321584836,65.35741053040122,13.067148334400684,True,False,True,False,True,12.218909732028962,0.0,0.0,0.0,0.0,0,1.1745442209569124,0.7966107616059203,False,False,False,False,0.3168583999218489,0.32013044224473286,False,False,False,False,-7698771,-7386968.118847736,False,False,False,False,329325.45977285923,False,False,False,False
2024-04-19 00:00:00+00:00,49.9706127915,56.0249365369,49.6354805381,55.7755821817,323835,,,,55.154502324037296,48.281057104703386,44.92213582992722,44.042121317229046,43.33317306134509,42.966851021827395,41.40124529681899,40.686639583853875,40.124816990272386,,,,,,51.8770099555,50.382026488573125,48.442761217934695,45.438218560483065,44.6383634417994,43.57298105237097,42.2889731813275,41.078138010534765,40.42818753420592,40.217714377868745,40.36170190345795,,50.382026488573125,42.2889731813275,,47.67511772925582,#000000,6.126984274982903,51.46407499651128,-0.2437515975206977,60.980011959055304,15.281976449538874,True,False,True,False,False,5.70863748970001,0.0,0.0,0.0,0.0,0,1.123637218602431,0.8014067786581938,False,False,False,False,0.1929761658484631,0.256553304046598,False,False,False,False,-8022606,-7434052.406340497,False,False,False,False,328918.7590489437,False,False,False,False
2024-04-26 00:00:00+00:00,54.4390428376,54.6684488444,49.8708710494,50.4792956762,217304,,,,54.998017874281715,48.371687012420765,45.011513372379106,44.12631606695327,43.41689098746437,43.049638346895186,41.48082446405111,40.76283906603143,40.19001121079045,,,,,,52.325070325001015,50.45345170201495,48.535558947399586,45.529161175538604,44.72641474928251,43.656753440656715,42.372315634274514,41.15625465430099,40.50132866467433,40.279919802284745,40.41499026167862,,50.45345170201495,42.372315634274514,,47.77339446659282,"rgba(38, 166, 154, 1.0)",6.190861778946719,51.57802471217431,0.4621356811995318,60.15826321502091,14.487313793681722,True,False,True,False,False,10.04599732485747,0.0,0.0,0.0,0.0,0,1.1394457417397903,0.7933023050815262,False,False,False,False,0.1712874159698532,0.2139203600082256,False,False,False,False,-7805302,-7461552.376241201,False,False,False,False,320650.9991193923,False,False,False,False
2024-05-03 00:00:00+00:00,54.6385263218,55.2170284259,51.606377362,54.4290686634,448690,,,,54.844920217033746,48.579833104126386,45.20844369626664,44.31101813106898,43.59979544535069,43.23020254088008,41.65330200542909,40.9276785987617,40.33112651747589,,,,,,53.00301466553094,50.63349048675104,48.74912875003852,45.73025820190991,44.920107840438895,43.84002499493657,42.553458742335714,41.32540986169971,40.65952070537712,40.414704560676086,40.5307590668496,,50.63349048675104,42.553458742335714,,47.982024008810164,"rgba(38, 166, 154, 1.0)",6.2531709397912225,51.80763852983856,0.45271236293053485,59.66303992039376,13.972269393948608,True,False,True,False,False,10.230686546885977,0.0,0.0,0.0,0.0,0,1.1763356873085953,0.7930088701068402,False,False,False,False,0.2000688436764912,0.2069946018423584,False,False,False,False,-7356612,-7453779.0150381485,False,False,False,False,330135.3695549929,False,False,False,False
2024-05-10 00:00:00+00:00,55.9650914917,56.6533095122,55.0075707675,55.2469509486,203794,,,,54.90238287289602,48.704251328821925,45.31566337559151,44.41023295106648,43.69704001376584,43.325756598602105,41.743020442880336,41.012895546514514,40.40387669346504,,,,,,53.49342025672656,50.75777168626669,48.87756622717084,45.840797153296,45.025070090469974,43.93779251780359,42.64851480588454,41.41314626210126,40.74116129376256,40.4842889338811,40.59071097370492,,50.75777168626669,42.64851480588454,,48.12649484601096,"rgba(38, 166, 154, 1.0)",6.3365392470493305,52.007785260765026,0.6245216949895375,59.92436218515823,13.972269393948608,True,False,True,False,False,11.45671587589377,0.0,0.0,0.0,0.0,0,1.1825829027627055,0.7870789964273679,False,False,False,False,0.3049236474650734,0.2559591246537159,False,False,False,False,-7152818,-7431485.606516805,False,False,False,False,320776.74958795635,False,False,False,False
2024-05-17 00:00:00+00:00,57.4911401458,58.5384284378,55.8055047043,56.3042134148,253782,,,,55.05667034381065,48.882555341393406,45.46355143639701,44.54626033845423,43.82971015488494,43.455828376231004,41.86411150061523,41.12755679798886,40.5016548357289,,,,,,54.15705552821176,50.94477156587588,49.06197606340035,45.993909505039525,45.16954195536651,44.071393653421254,42.77736408008353,41.53139205235993,40.85092289122795,40.57789044871849,40.67150980063458,,50.94477156587588,42.77736408008353,,48.334768573137055,"rgba(0, 255, 255, 0.75)",6.439513852544975,52.30511837532466,0.8053436779898785,60.7867268780453,13.972269393948608,True,False,True,False,False,12.83796029549184,0.0,0.0,0.0,0.0,0,1.1740026513670652,0.7874632490592398,False,False,False,False,0.342828249014689,0.2993936868342024,False,False,False,False,-6899036,-7392044.894922967,False,False,False,False,315814.1755444041,False,False,False,False
2024-05-24 00:00:00+00:00,59.5657683815,60.164218834,57.6008560621,57.6008560621,269069,,,,55.31777687492678,49.103194579816744,45.64010650103791,44.70767942703053,43.9863487773378,43.60904192137827,42.00546696234812,41.26096261167355,40.61527845066388,,,,,,54.933507399528445,51.18572465925854,49.290518941351934,46.17746724179875,45.341659038335266,44.229397437718006,42.92846683178051,41.669213162761636,40.97851723902103,40.68675900332249,40.76568163699859,,51.18572465925854,42.92846683178051,,48.59270321008029,"rgba(0, 255, 255, 0.75)",6.565303906259048,52.681881968766426,1.0485251727906768,62.253532398449735,13.972269393948608,True,False,True,False,True,14.657534449228624,0.0,0.0,0.0,0.0,0,1.1635072483511846,0.7776278119861326,False,False,False,False,0.3428282496136187,0.32111096822391055,False,False,False,False,-6629967,-7335594.680484229,False,False,False,False,312351.56994852226,False,False,False,False
2024-05-31 00:00:00+00:00,58.6680927026,60.5879217545,57.1021473516,60.3736764925,298726,,,,55.54925043260028,49.329678686985545,45.82625486315964,44.87880860980299,44.152884358965416,43.77218224946506,42.156789059329036,41.40412423632761,40.737628169398,,,,,,55.50459504180897,51.42682127197197,49.524388307454416,46.37037024158941,45.52345167184884,44.39723390113255,43.08968617306917,41.81691755799421,41.11560631146221,40.804037599214126,40.86728465267157,,51.42682127197197,43.08968617306917,,48.833085302835464,"rgba(0, 255, 255, 0.75)",6.617244170357661,53.00126376345891,0.8563729542467223,62.624783755570384,13.972269393948608,True,False,True,False,True,13.513583182079667,0.0,0.0,0.0,0.0,1,1.1578357654323352,0.7775502520823733,False,False,False,False,0.3410285124666572,0.3310697403452839,False,False,False,False,-6928693,-7305453.815263175,False,False,False,False,311342.268470854,False,False,False,False
2024-06-07 00:00:00+00:00,59.6455617751,61.0020494677,57.5858948008,59.545820033,398613,,,,55.86505519032309,49.6348119704124,46.078181007620366,45.11076077061447,44.37860202330851,43.99332721846716,42.36194226888593,41.59829274999292,40.90391199064206,,,,,,56.14972001135655,51.75106514268768,49.83897742971864,46.631272791073286,45.76958935486612,44.624726261554336,43.308143166595784,42.01720184576442,41.301637021446886,40.96354322595241,41.00575818848862,,51.75106514268768,43.308143166595784,,49.145415993022695,"rgba(0, 255, 255, 0.75)",6.675543605031333,53.40120444352149,0.9354080657749215,63.30876482036587,13.972269393948608,True,False,True,False,True,14.373078936236524,0.0,0.0,0.0,0.0,1,1.166403642189598,0.7749003123298999,False,False,False,False,0.34282824859946665,0.33694899447237525,False,False,False,False,-6530080,-7248018.717836274,False,False,False,False,317806.76710264257,False,False,False,False
2024-06-14 00:00:00+00:00,62.4981755992,63.3759029296,59.0182859591,59.4161557683,280624,,,,56.178914303853475,49.88508679529005,46.27860961898816,45.29432734383807,44.556420881015995,44.167177680570056,42.521893609053585,41.74921748208649,41.033038808767586,,,,,,56.72056997700203,52.02567012251927,50.09733519322556,46.83960215675569,45.965055395593666,44.80421668375145,43.479182013792766,42.17313551301299,41.446125668549115,41.08751975794399,41.11361731687621,,52.02567012251927,43.479182013792766,,49.40893875908175,"rgba(0, 255, 0, 1.0)",6.839195170294114,53.755622399150084,1.2783014641873354,64.91377819566556,10.979023369194763,True,False,True,False,True,16.795957147524405,0.0,0.0,0.0,0.0,1,1.1673936110462824,0.8026799921845941,False,False,False,False,0.3428282492748809,0.3398886218736281,False,False,False,False,-6249456,-7174051.109107661,False,False,False,False,315052.4880580024,False,False,False,False
2024-06-21 00:00:00+00:00,62.0892344566,65.1711545457,60.9322302482,62.8073749997,300992,,,,56.54035524157224,50.166251705460475,46.50292052355684,45.49969308585721,44.75514487891824,44.361385613337475,42.70023701737524,41.9174073793796,41.17706344320946,,,,,,57.32450789461952,52.335576605600984,50.38740880539161,47.07286201207668,46.18377479071105,45.00488468562153,43.67002619733676,42.3469558830825,41.60715867791529,41.22588475882545,41.23419413809128,,52.335576605600984,43.67002619733676,,49.70182353504681,"rgba(0, 255, 255, 0.75)",7.007795036030171,54.146962136796084,1.1333482613245947,65.72802862195803,11.839206438542035,True,False,True,False,True,16.262438152633,0.0,0.0,0.0,0.0,1,1.1507694501366232,0.7920795782194663,False,False,False,False,0.3428282498610998,0.3413584358673639,False,False,False,False,-6550448,-7127858.286210798,False,False,False,False,314010.97042407625,False,False,False,False
2024-06-28 00:00:00+00:00,62.6967846392,63.9445315075,60.6025662954,61.5288935704,306874,,,,56.85315139207056,50.43361337684973,46.72106856329233,45.70039847554508,44.94984104824626,44.55191200991102,42.87603388020837,42.083566936669854,41.31982164460396,,,,,,57.797518807869714,52.62453007307167,50.662517443241455,47.29907140811147,46.39681951354042,45.201332850284814,43.85757922652046,42.51846993427339,41.76642858427743,41.363096265367936,41.35396205600888,,52.62453007307167,43.85757922652046,,49.96900219038772,"rgba(0, 255, 255, 0.75)",7.168999142238143,54.48442942906335,1.1455372008278373,66.55047222881369,12.712602687102475,True,False,True,False,True,16.775450411711176,0.0,0.0,0.0,0.0,1,1.1228986361161604,0.8227611763003986,False,False,False,False,0.307784631075687,0.32457153347152545,False,False,False,False,-6243574,-7062355.746491479,False,False,False,False,313482.30594821874,False,False,False,False
2024-07-05 00:00:00+00:00,64.4436302548,64.7530714782,61.1994883972,62.8365322884,307682,,,,57.18827855437914,50.7127161317076,46.948115218717085,45.90926058150845,45.15227521017397,44.74994712857317,43.058485214314686,42.25595279650873,41.468076233188825,,,,,,58.280596717806674,52.927435371186604,50.949556519777836,47.53458458589628,46.6185321896325,45.405652070077934,44.05233214321039,42.696445052859076,41.93169143237313,41.5056748097598,41.47861693471852,,52.927435371186604,44.05233214321039,,50.247472794069004,"rgba(0, 255, 0, 1.0)",7.3939804527373205,54.83646679078757,1.299322269705997,67.80659016905165,13.999004005378133,True,False,True,False,True,18.230158332888116,0.0,0.0,0.0,0.0,0,1.168864377422473,0.8038896354746204,False,False,False,False,0.3393976194769408,0.33198457647423313,False,False,False,False,-5935892,-6978913.98749211,False,False,False,False,313052.6536557581,False,False,False,False
2024-07-12 00:00:00+00:00,65.3619719499,67.2056427225,64.4935401295,64.9527109771,420926,,,65.68705160063334,57.739347601442674,51.13897126812548,47.289397309344125,46.22233404135436,45.45489195797658,45.04562178452044,43.32952408107818,42.51156948927093,41.68787296093472,,,,,,59.05401231244736,53.39721339403973,51.38812799572572,47.88929410725413,46.951470697476736,45.71136734023797,44.34236563214783,42.96060933311626,42.176654034532596,41.71721139997716,41.66389588328604,,53.39721339403973,44.34236563214783,,52.67572203278437,"rgba(0, 255, 255, 0.75)",7.651032962039514,58.96940622714078,0.8355166883316064,69.03832618621027,15.246058704215912,True,False,True,False,True,18.980966487284128,0.0,0.0,0.0,0.0,0,1.1993197187896123,0.767714925125224,False,False,False,False,0.34282825016728596,0.33740641332075955,False,False,False,False,-5514966,-6870473.395826028,False,False,False,False,321043.27190347976,False,False,False,False
2024-07-19 00:00:00+00:00,59.0234178588,66.7794123923,58.9036341595,65.9109805719,697940,,,63.11813133919484,58.11109872483022,51.60906361776822,47.707969923686484,46.61483241748579,45.839246749184305,45.423674038760886,43.68470879480353,42.85016681593637,41.98260566536482,,,,,,59.42517771891965,53.867367409254804,51.866855934215714,48.31860556724092,47.36274680934421,46.098040290145114,44.7169565006925,43.30850129047042,42.5026513087871,42.0010414473337,41.91332986316571,,53.867367409254804,44.7169565006925,,52.800184946194086,"rgba(38, 166, 154, 0.5)",7.710785796305583,58.630443798049875,0.050964204055364934,65.18741549703701,19.119297112278772,True,False,True,False,False,10.972815216760264,0.0,0.0,0.0,0.0,0,1.1270830555288025,0.8138335376375312,False,False,False,False,0.2104501687263574,0.2739282910235585,False,False,False,False,-6212906,-6821764.699838915,False,False,False,False,348961.5480587776,False,False,False,False
2024-07-26 00:00:00+00:00,56.7774734959,61.5638304827,55.0107637501,60.1713449777,394343,,,61.72806000607923,58.09409172218725,51.76241014978321,47.87213193526433,46.773934446621794,45.9980835302632,45.58142284927524,43.8381520621174,42.998593920466135,42.1138621348985,,,,,,59.29885456144555,53.99068091045079,52.019997581468665,48.48352193579354,47.525823535678214,46.256854370920884,44.87555244325931,43.45981090237196,42.64643195118412,42.12751900248553,42.02490897267371,,53.99068091045079,44.87555244325931,,52.75495067847726,"rgba(38, 166, 154, 0.5)",7.724322554231134,58.2779218000407,-0.19424982496604926,61.164062327645816,15.36142748986805,True,False,True,False,False,8.403259138579134,0.0,0.0,0.0,0.0,0,1.0436791503817167,0.8976253273062043,False,False,False,False,0.02177992781914389,0.1478541094213512,False,False,False,False,-6607249,-6805874.647998995,False,False,False,False,352323.1370914607,False,False,False,False
2024-08-02 00:00:00+00:00,50.2292979309,58.3346615875,49.660325359,57.2965361931,963900,,,58.23115522362874,57.49049728682802,51.81843689344818,48.05861810772495,46.9747233057495,46.21036628985866,45.79802637682339,44.06885632441959,43.22967255696163,42.325350626900814,,,,,,58.260476777125355,53.901411085495425,52.06292077457978,48.65744831637304,47.71796972045463,46.46533746597619,45.102184935467236,43.691047723797915,42.873380382907015,42.33142644404964,42.205959058705155,,53.901411085495425,45.102184935467236,,52.31736574914076,#000000,7.651625873888177,56.97088509326938,-0.8810659686558403,55.36573625316137,10.017874382579173,False,True,True,False,False,1.5927459614452921,0.0,0.0,0.0,0.0,0,1.001930933342722,0.9174132743560213,False,False,False,False,-0.19222646436486937,-0.02218617747175909,False,False,True,False,-7571149,-6862561.637036107,False,False,False,False,397625.1269365377,False,False,False,False
2024-08-09 00:00:00+00:00,52.7747015423,53.0641788158,46.5160032508,46.5160032508,1184255,,,55.82271058388815,56.674531172728585,51.75054646978902,48.1811376122811,47.125982158224275,46.38070946635744,45.976736904942285,44.276073521293334,43.443598954399604,42.52724586590727,,,,,50.78496120296667,57.04296999863414,53.64988622210793,51.975866916754725,48.75911732161262,47.850778706684935,46.62948103097123,45.29647081678494,43.90173514559638,43.0860300479589,42.52635598360866,42.38040978012817,,53.64988622210793,45.29647081678494,,52.24925062074478,#000000,7.61112518095756,55.08129323955439,-0.3030552832090191,52.52482978847208,7.607825884914533,False,True,False,False,False,3.8957907914482988,0.0,0.0,0.0,0.0,0,0.9680994091672208,0.9872569436440513,True,False,False,False,-0.34282825441539394,-0.18250721594357652,False,False,False,False,-6386894,-6827326.997255654,False,False,False,False,455894.0064227201,False,False,False,False
2024-08-16 00:00:00+00:00,57.4263018674,57.8954546899,52.275602795,52.8545573419,410584,,,55.8270540238649,56.64179253962285,51.842185389666795,48.29903147272743,47.24463840484197,46.50160182776886,46.09809401235582,44.398737426943555,43.564359647726775,42.63670754543444,,,,,52.09299640497935,56.98005188546944,53.710203577727,52.0656161527557,48.874942447406724,47.969329363822155,46.74958262286462,45.420283978570396,44.02367305118532,43.204022019467985,42.63215343251063,42.474816913317895,,53.710203577727,45.420283978570396,,52.43032032580423,"rgba(38, 166, 154, 0.5)",7.596003877824647,55.38547371348414,0.2686712891068607,52.53841760033023,7.607825884914533,False,True,False,False,False,7.825731683143047,0.0,0.0,0.0,0.0,0,1.0086727689821193,0.9536791883919872,False,False,False,False,-0.11284911736004394,-0.14767816665181022,False,False,False,False,-5976310,-6764288.701162643,False,False,False,False,452537.70965066674,False,False,False,False
2024-08-23 00:00:00+00:00,58.2847517128,59.0333998338,56.4081404228,57.3464460678,474607,,,56.04436012085538,56.698427839759105,51.99442344945172,48.46647810821724,47.40941046651483,46.66722304241505,46.26329017120782,44.562024354064555,43.72375993507951,42.78021785618365,,,,,53.426785257710456,57.03409113074992,53.83828030664391,52.21740444781625,49.04198785709748,48.13641196970789,46.91483042975885,45.58713171089298,44.18535244415005,43.359299688596764,42.770935580242366,42.59871098912374,,53.83828030664391,45.58713171089298,,52.68986504880094,"rgba(38, 166, 154, 0.5)",7.605235523510665,55.80091608726872,0.32659549041614916,52.89027170372837,7.607825884914533,False,True,False,False,False,8.517695257323005,0.0,0.0,0.0,0.0,0,1.0503826248179469,0.9400989582791179,False,False,False,False,-0.004071566313104358,-0.07587486648245728,False,False,False,False,-5501703,-6670763.834409855,False,False,False,False,454172.47189876554,False,False,False,False
2024-08-30 00:00:00+00:00,57.5460855668,58.149995051,55.7493300764,58.0950941888,350594,,,56.12340496513034,56.71281367147316,52.088227395945246,48.57680983681049,47.51931531170923,46.778444485221215,46.37460861937351,44.673404655898956,43.83306275899288,42.87926811483091,,,,,53.965950073856355,57.03880489526959,53.911228623259206,52.31024712174057,49.15122585854152,48.2469480793717,47.025563904103635,45.70011756288772,44.295904321291644,43.46602944358602,42.8667777449888,42.68448031252949,,53.911228623259206,45.70011756288772,,52.81256605213982,"rgba(38, 166, 154, 0.5)",7.600975460698874,55.960243401432365,0.20863666427648572,52.792113516494354,7.607825884914533,False,True,False,False,False,7.7690852355907865,0.0,0.0,0.0,0.0,0,1.021643407939289,0.9798851166915435,False,False,False,False,-0.03577713857940475,-0.05582600253093102,False,False,False,False,-5852297,-6610136.661490607,False,False,False,False,446499.99249885697,False,False,False,False
2024-09-06 00:00:00+00:00,50.6884687785,56.4181223978,50.4888292796,56.4181223978,589556,,,55.737481494330254,56.49953657467848,52.10140002481947,48.65955921496781,47.612664338374636,46.87930857676196,46.47870369452609,44.78862922225015,43.95055193178339,42.98988164606458,,,,,53.68501277829367,56.746706587196066,53.861936565116316,52.31704668613428,49.22613277421821,48.333538717094434,47.12396353766069,45.8105726088183,44.41234493495627,43.582510908032525,42.973918506040256,42.78113684671638,,53.861936565116316,45.8105726088183,,52.716835141684896,#000000,7.548006862784824,55.66718435862462,-0.6596066578412895,49.95167325433752,5.515893717133956,False,True,False,False,False,1.2909625077472633,0.0,0.0,0.0,0.0,0,0.9464506133051988,1.0021009097582625,False,False,False,False,-0.18140942903661772,-0.11861771578377436,False,False,False,False,-6441853,-6597671.2050838955,False,False,False,False,457096.73379523796,False,False,False,False
2024-09-13 00:00:00+00:00,54.5614750577,54.6113849325,50.6585228536,51.4271349245,452651,,,55.549972672832816,56.378086504459326,52.12760932181531,48.73256364653735,47.6925166493648,46.96428109840792,46.565818646748966,44.88312627992822,44.04627607326779,43.07960383338841,,,,,53.6316862457756,56.58224409794948,53.846320285195006,52.33914820170595,49.29389760832616,48.40907029080756,47.207246605051225,45.90212257716675,44.50753922936918,43.67721256602975,43.06087094698478,42.85964487866895,,53.846320285195006,45.90212257716675,,52.68905988754045,#000000,7.477410720094667,55.535497380254306,-0.13026197958295024,49.562864165419526,5.125432003043414,False,True,False,False,False,4.472159163941459,0.0,0.0,0.0,0.0,0,0.9626199893250319,0.9955718653599585,False,False,False,False,-0.216400024425232,-0.1675088701045032,False,False,False,False,-5989202,-6552599.412114718,False,False,False,False,456767.4201807759,False,False,False,False
2024-09-20 00:00:00+00:00,54.7810785066,56.0650599439,52.834593392,53.7229891622,418411,,,55.48483763631839,56.316888043075735,52.176723530195865,48.81650389920804,47.780856927223866,47.05640444379268,46.65940175334693,44.98169222123813,44.14508693620603,43.171420012776665,,,,,53.731802967356366,56.497367677975376,53.863517784587266,52.385426421722094,49.374089006641356,48.49473326843361,47.2981044461045,45.999152718521096,44.606343502618785,43.774602156884576,43.14988288576451,42.93998749545298,,53.863517784587266,45.999152718521096,,52.71418902355141,#000000,7.404189743863872,55.507724081181465,-0.0981397829767486,49.37422846326703,4.858931902241778,False,True,False,False,False,4.647835038184027,0.0,0.0,0.0,0.0,0,0.9900145439805096,0.9931895824216386,False,False,False,False,-0.13939393561538338,-0.1534514028599433,False,False,False,False,-5570791,-6479872.863069184,False,False,False,False,453926.2038710888,False,False,False,False
2024-09-27 00:00:00+00:00,57.8132110483,59.2408209913,54.6684758592,55.0178908802,1670637,,,55.850244731171834,56.42636858423466,52.55450626487642,49.27465000110939,48.24298617932593,47.526802445800655,47.131894237112526,45.46077164209715,44.618727570361614,43.60678842884726,,,,,54.78783050006729,56.60408911775076,54.15985210429292,52.758340062418505,49.82496737232091,48.95544290524658,47.765589285599106,46.48063719607817,45.08344648809225,44.239161242806404,43.57233169864636,43.321608276179,,54.15985210429292,46.48063719607817,,53.11962916434894,"rgba(38, 166, 154, 0.5)",7.351498829624215,55.91713323330614,0.2579171756585562,50.441528837884604,4.858931902241778,False,True,False,False,False,7.033075155150737,0.0,0.0,0.0,0.0,0,0.9781809044572249,0.9625578826321567,False,False,False,False,-0.035571972898124526,-0.09451168787903391,False,False,False,False,-3900154,-6288782.576915911,False,False,False,False,544052.9295102675,False,False,False,False
2024-10-04 00:00:00+00:00,57.1243642926,58.0328433472,55.0578240255,57.1742807242,459534,,,55.898326109491634,56.4362158580724,52.63863176945158,49.38465422725016,48.35562644522042,47.64236409123644,47.24845358640417,45.58070916412703,44.7381109421904,43.717616974616654,,,,,54.936949235504514,56.609188723012835,54.22061718974875,52.840682192396145,49.932266612332604,49.06660130855246,47.88015178162863,46.60007730941168,45.203261323308666,44.35665378257501,43.68001709528457,43.41937171650729,,54.22061718974875,46.60007730941168,,53.19641332258131,"rgba(38, 166, 154, 0.5)",7.24792914725009,55.97016998152034,0.1592447011595809,50.9057499145547,4.858931902241778,False,True,False,False,False,6.393352201095212,0.0,0.0,0.0,0.0,0,0.982100143553553,0.9822474981848227,False,False,False,False,-0.05242663318400845,-0.07346916053152118,False,False,False,False,-4359688,-6145886.682329548,False,False,False,False,537792.2680650625,False,False,False,False
2024-10-11 00:00:00+00:00,59.0211886924,59.1909045597,56.5852668316,56.8148824168,310732,,,55.98193485519087,56.47444913833472,52.71411405493981,49.47229081239651,48.44368765281789,47.731724595677086,47.338109797154885,45.67128011812764,44.82761925041997,43.80017146531735,,,,,55.100575960189964,56.650672510006416,54.284066575413775,52.91553042041027,50.018817029169526,49.1545935495889,47.96904828671307,46.691209830394136,45.29343693985507,44.44450450605589,43.7602412140312,43.492163934149055,,54.284066575413775,46.691209830394136,,53.27670449056408,"rgba(38, 166, 154, 0.5)",7.164991514027819,56.05190811593049,0.4144150862783543,51.987709403855256,4.858931902241778,False,True,False,False,False,7.8644247485217385,0.0,0.0,0.0,0.0,0,0.9995177609043576,0.9646175079425936,False,False,False,False,0.002804659626896542,-0.03533225045231232,False,False,False,False,-4048956,-5990558.48363847,False,False,False,False,520972.9889491319,False,False,False,False
2024-10-18 00:00:00+00:00,56.9246985663,60.2391496228,56.5453336863,59.5303362944,425472,,57.90306062513333,56.0705485412756,56.51419016449852,52.807701157486896,49.58468417726816,48.557397761375164,47.84754115774127,47.45453418146316,45.789705628665146,44.945018294975526,43.90890513441454,,,,,55.27730234575274,56.692191195003005,54.36015786319384,53.00800368027721,50.129365612060965,49.26769308961509,48.084128562785565,46.80986966119984,45.411513369606936,44.559900040384484,43.865956582868236,43.5882661664882,,54.36015786319384,46.80986966119984,,54.23472053619503,"rgba(38, 166, 154, 0.5)",7.0322844516980565,56.48577567679117,0.06241540604957269,51.808417389191845,4.858931902241778,False,True,False,False,False,5.907842408983331,0.0,0.0,0.0,0.0,0,1.0467421031881021,0.9451564819600838,False,False,False,False,0.023528375422474095,-0.005901937514919114,False,False,False,False,-4474428,-5878252.521887472,False,False,False,False,513898.8416195666,False,False,False,False
