date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,,,3.624153626575708,"rgba(38, 166, 154, 1.0)",0.23548422414212017,3.550886407465308,1.3126721913572212,59.7357281965332,10.907738449499128,True,False,True,False,True,7.1994871922975285,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,38410.0,-67272.53663853808,False,False,False,False,69662.10851978234,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,,,3.627577073935495,"rgba(38, 166, 154, 1.0)",0.24610656521401025,3.564799857120156,1.2197973776879745,63.10232676926536,6.487651188332016,True,False,True,False,True,7.284355041965846,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420288,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,141217.0,-64040.14072166152,False,False,False,False,70175.98280629734,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,,,3.629585814510737,"rgba(38, 166, 154, 1.0)",0.25514569234913753,3.570988478850932,1.0935380432261927,64.83268693831104,8.154178020632813,True,False,True,False,True,6.97025954584808,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,71943.0,-61931.87497403886,False,False,False,False,70161.99857674233,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,,,3.630040064303679,#000000,0.2581835892650076,3.5699275759817066,0.11647689965076052,59.320679704380304,8.154178020632813,False,False,True,False,False,1.973285024626314,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-37716.0,-61556.43505196073,False,False,False,False,70774.35518795563,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,,,3.633596865272893,"rgba(38, 166, 154, 1.0)",0.26845319353122526,3.57986877294139,1.1552525152677584,60.410811277267904,8.154178020632813,True,False,True,False,False,6.888084807920695,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,82518.0,-59322.7228806125,False,False,False,False,71541.17138659197,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,,,3.638591081375692,"rgba(38, 166, 154, 1.0)",0.2807128634596357,3.5930085708422004,1.342978816544359,62.1229279174933,8.154178020632813,True,False,True,False,False,8.154460059513717,0.0,0.0,0.0,0.0,0,0.8180715585203152,0.8408126137052758,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,201459.0,-55279.595394091375,False,False,False,False,72276.05245036574,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.2946607761018919,3.6037082195533325,1.4976264784359061,64.1478333657401,8.154178020632813,True,False,True,False,True,9.322614804022624,0.0,0.0,0.0,0.0,0,0.8247266099635481,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,296391.0,-49827.33810115972,False,False,False,False,72627.30745113525,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.3091717357103628,3.61404603444317,1.53944850250707,66.02107632258729,9.368427497195562,True,False,True,False,True,10.01787445991092,0.0,0.0,0.0,0.0,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,382272.0,-43128.123556955696,False,False,False,False,72832.791056544,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.32528708041464066,3.6273662858617888,1.6681686633435322,68.17544723196524,11.68197505190674,True,False,True,False,True,11.242252517924811,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,485889.0,-34926.30768785561,False,False,False,False,73310.06561380687,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.3404299480796978,3.6681066303617436,1.4889799575435352,69.66928026654904,13.388036723247772,True,False,True,False,True,11.318774635286474,0.0,0.0,0.0,0.0,0,0.8342064714946072,0.8187981510015407,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,564421.0,-25634.10136711366,False,True,False,False,73391.02583684862,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.3527568005869716,3.67243629215986,1.3396303262015488,69.68050561492177,13.785215606039905,True,False,True,False,True,10.689116451149296,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,498620.0,-17506.130803282438,False,False,False,False,73273.35101767268,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580652,3.6832903618002293,1.2524116134265677,69.51221099712217,14.082913388844034,True,False,True,False,True,10.582944576722657,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452372,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,368703.0,-11518.392341216044,False,False,False,False,74151.54712592582,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.3719380336842374,3.6854481800146366,0.8725964827272721,65.22196032772337,14.082913388844034,True,False,True,False,False,7.859166909614004,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,317543.0,-6416.665328173935,False,False,False,False,73795.08903095023,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.3795337110690351,3.687018121856039,0.8905187293955138,62.693916738254046,18.020635643103773,False,False,True,False,False,8.109817448199571,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177543,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,355136.0,-811.197648667363,False,False,False,False,73233.81633279595,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.3875471491222568,3.6926440085708085,0.9608017818542314,61.9192459865077,17.099997303361576,False,False,True,False,False,8.78248035863544,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733056,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,449607.0,6172.030221854611,False,False,False,False,73563.074994303,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.3935501616436279,3.696607164741337,0.707388440893988,58.5787243718689,13.792878541195158,False,True,True,False,False,6.891741073748236,0.0,0.0,0.0,0.0,0,0.8151688973868704,0.839069471000637,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,351697.0,11529.006497484774,False,False,False,False,73940.54669981767,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.40151434067261116,3.704177582816311,1.0356352813877319,59.603153717770525,13.792878541195158,False,True,True,False,False,9.328187434697114,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885097,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,455730.0,18415.8436060509,False,False,False,False,74407.09636338639,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.72279957187943,#000000,0.40322363186858623,3.705482640847296,0.42040531793025215,54.56851238281322,9.941971868301252,False,True,True,False,False,4.429168702830967,0.0,0.0,0.0,0.0,0,0.8154875717017208,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,367750.0,23831.877038515224,False,False,False,False,74617.52897790752,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.7223524975224622,#000000,0.40415156375607686,3.70674484488373,0.37920218269591044,50.933182210617524,6.611428796473504,False,True,False,False,False,4.141930584120416,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.8394510054261088,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,252410.0,27375.72390613514,False,False,False,False,75248.88511778493,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.7215429858459865,#000000,0.40462025350882436,3.7065972899636743,0.31734128215982965,48.01399283423787,3.952092238533062,False,True,False,True,False,3.6581721162114,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,185372.0,29825.278574257074,False,False,False,False,75121.58457332314,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.7218637578122395,#000000,0.40330684895549457,3.708024636682829,0.4760032313221528,47.813899195156985,3.7007897909895533,False,True,False,True,False,4.796656321003326,0.0,0.0,0.0,0.0,0,0.8069053708439897,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,276369.0,33647.661852175566,False,False,False,False,75367.71504505456,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.720744611655467,#000000,0.4006492703572958,3.706976088185113,-0.054851187337780216,43.696096458383565,-0.2734819333559031,False,True,False,True,False,0.7183223419828053,0.0,0.0,0.0,0.0,0,0.7989182309895004,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,236845.0,36798.00818004881,False,False,False,False,74811.99853272812,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.39740099339275087,3.6991093611902666,-0.9665536009635785,37.07392770937079,-6.382790823843926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992495309568479,0.8614759224515322,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,159897.0,38706.51968113332,False,False,False,False,74845.11483454629,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.39418407004986483,3.6944010165254184,-0.9751815096860487,32.61973690110205,-10.325063500501365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450282,0.8646028767979987,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,112766.0,39854.72867832505,False,False,False,False,74415.43863556108,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,3.9017861315031475,3.61341522257858,3.721257284722112,3.719097247612791,3.7114849575325084,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,,3.2616666666666667,3.6657166754683774,"rgba(239, 83, 80, 1.0)",0.3920872535729899,3.6606699233173066,-1.1111555383327536,28.965270314664842,-13.568663807999485,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775764,0.8741411617738911,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,64770.0,40241.011954630085,False,False,True,False,74005.83493578494,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,,3.4222220151571627,3.6770413654053598,#000000,0.38915304199001927,3.666517963422125,-0.2223237494937631,34.08586713264067,-13.568663807999485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,150924.0,41957.027273162945,False,False,False,False,74194.17858019138,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,,3.455957869838713,3.678977522875397,#000000,0.38618214439386533,3.6672053381373484,-0.31644481732617813,37.040102887722135,-21.184938274388543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,110045.0,43012.654757299955,False,False,False,False,73677.66418359926,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,,3.550752260441961,3.687856239921651,#000000,0.38356553875774363,3.6737861024508662,0.2769119923889129,42.62701220097091,-16.008584690492107,False,True,False,True,True,2.4959502276986285,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,180875.0,45150.055458737166,False,False,False,False,73633.5143512954,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,3.8629516412635057,3.6160889643766363,3.720857095961137,3.7187553540009413,3.711320232304986,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,,3.64294208235112,3.69771302645522,#000000,0.3801340090874012,3.6820252550591253,0.49449599469447975,47.51811649370144,-11.523922618161606,False,True,False,False,True,3.8695221864083713,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.8393501805054151,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,283718.0,48848.783281082324,False,False,False,False,74086.37459391096,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,3.8619748882690783,3.6164441859148493,3.720966572184208,3.7188653365038506,3.7114367099338064,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,,3.6512221419350652,3.6985619185509893,#000000,0.37734850190757,3.6827515094657457,0.3239670753064199,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.783542649899694,0.0,0.0,0.0,0.0,0,0.807207207207207,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,262913.0,52167.6083464919,False,False,False,False,73260.30677074955,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,3.8652285381604505,3.6200010315528472,3.722729916662686,3.720604622404613,3.713171877054211,,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,,3.7161812161215235,3.7069068707907094,"rgba(38, 166, 154, 0.5)",0.37543766651927307,3.702133913243916,0.5403455882220857,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.3115362769481,0.0,0.0,0.0,0.0,0,0.8062252059810804,0.8407079646017699,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,390034.0,57405.84697677885,False,False,False,False,74095.35627817978,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.37355550017595396,3.69857780709586,0.11088631511148726,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5833283368569617,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,286200.0,60953.0431476815,False,False,False,False,74556.42052192893,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.37029525594661883,3.69857780709586,0.1118626075785087,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5833283368569617,0.0,0.0,0.0,0.0,0,0.8043478260869564,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,286200.0,64445.24402911279,False,False,False,False,73400.50702546492,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,3.857619953854386,3.621912092506787,3.723163201206795,3.721048602002342,3.713669551721234,,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,,3.726758115906625,3.7080907278214514,#000000,0.3671044233697723,3.698915931047141,0.35707570001362327,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.990151204498467,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,320243.0,68411.10071083198,False,False,False,False,72790.31311809336,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,3.8448552647810645,3.622272389431715,3.7225373656126446,3.720456474678761,3.7131630145732415,,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,,3.71498012520328,3.705706571404468,#000000,0.36329979182313615,3.693130614902845,-0.18753276615146774,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,199017.0,70435.99837422992,False,False,False,False,73541.25399998338,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,3.843629761266729,3.622679452888337,3.7226320794594456,3.7205534193938385,3.7132713378397364,,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,,3.7169045025948857,3.7059640314140863,#000000,0.3592791581952797,3.693382795315703,0.17150230754773194,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.6875115828184697,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,229255.0,72898.30847695503,False,False,False,False,72869.88572091387,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,3.8416645789114936,3.6236413673480046,3.7229117882940215,3.720835984124676,3.713575028547358,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,,3.7218187016513307,3.7067151239947544,#000000,0.3551891134400118,3.694305098023247,0.25534257257597753,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.148130102742737,0.0,0.0,0.0,0.0,0,0.802109181141439,0.830955334987593,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,293792.0,76323.01687266116,False,False,False,False,72740.69369423304,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,3.8388832684457674,3.6240970419132617,3.7229132987036917,3.720844716865488,3.713607802467079,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,,3.721901178376688,3.7066372628791906,#000000,0.34973767518160903,3.693986555700031,0.07437987424849508,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.091157689127197,0.0,0.0,0.0,0.0,0,0.7949036668738344,0.8356121814791794,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,244812.0,78935.24916920904,False,False,False,False,72372.31084626043,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,3.8372863217918396,3.624489867449636,3.7229660718745214,3.7209014408834467,3.7136798235896484,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,,3.7227131604674697,3.7067337619803875,#000000,0.34175075212290573,3.6940295819820212,0.19303664325002928,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.721584791879799,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719187,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,280232.0,82056.12902705076,False,False,False,False,71799.40680213236,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,3.834498139076249,3.625136815456827,3.723034661039625,3.720977385613188,3.713783012375108,,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,,3.7236764717690134,3.7068349938725733,#000000,0.33833531264675715,3.694035100776384,0.1654125275479202,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5550035903780355,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,218786.0,84175.97198787167,False,False,False,False,71638.88886721559,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,3.832156447882422,3.6256351393305324,3.7230664068205837,3.7210157612008823,3.713844703783687,,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,,3.7240642198155216,3.706852554216606,#000000,0.33539498027368847,3.693965033638257,0.16707157130383235,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5550035903780461,0.0,0.0,0.0,0.0,1,0.8076679340937896,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,218786.0,86262.94916635429,False,False,False,False,71316.06888477813,False,False,False,False
