date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_540,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_394,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_470,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_104,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_15,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_666,aVWAP_OB_bull_414,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,5.505,5.515,5.485,5.51,1158.0,,,,,,,5.6877694852076965,5.792162311268326,5.6976229937526535,5.72209076943873,5.735810990624932,5.690910343226477,5.631663633346495,5.629455046917285,5.6287578155058675,5.46361249279897,5.110165608236763,5.082774785522229,5.039643730819895,5.006802576834828,5.082024943665773,5.110406981941043,5.119033540663235,5.152351375286974,,,,,,5.436048501633291,5.768079580284315,5.738313814859974,5.734730545562928,5.698623054805345,5.656799609912137,5.653214568568728,5.652318434041511,5.515231043568258,5.312098572445921,5.101294329023246,5.025607236580177,5.023120550267172,5.021839895858392,5.118868674242793,5.118868929069851,5.118650214236743,5.118501253438076,5.116954647381949,5.1151751813176345,5.119640711912885,5.1568521336299735,5.156903061556716,5.156934799741399,5.436048501633291,5.515231043568258,5.312098572445921,5.528191971918086,"rgba(239, 83, 80, 0.5)",0.2175467227438403,5.67740166119839,-0.7694975087972455,52.363409344552124,-3.3776215547110127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961851156973108,1.006253908692933,False,False,False,False,-0.16541393180981387,-0.18045378411677704,False,False,False,False,-61757.0,-61326.94629329318,False,False,False,False,1883.0189425090202,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.535,5.5,5.515,1214.0,,,,,,,5.684351483139165,5.789475326247345,5.696663872443724,5.721149953660566,5.734865177300681,5.690336736492443,5.631318041503803,5.629117264687383,5.628422485348056,5.463737830951419,5.110815307783788,5.083417016183437,5.040276838190278,5.007427282893264,5.082516252660671,5.110850307116106,5.119437345280899,5.152702014215976,,,,,,5.445279821417343,5.764865434568942,5.736762422837726,5.7338169289527,5.698016323604544,5.656363990972906,5.6527919155760555,5.651899015727645,5.515234735319954,5.312502791413836,5.101947221319493,5.026244432140702,5.023759272604262,5.022436273925822,5.11929361862014,5.119293865696645,5.1190703734975305,5.118921314992339,5.117372025066441,5.115590443498943,5.120040264196575,5.157191965013912,5.157242655148688,5.157274238800582,5.445279821417343,5.515234735319954,5.312502791413836,5.527986894711359,"rgba(239, 83, 80, 0.5)",0.21724679783872516,5.676821245772503,-0.7448728698529895,54.42119381110585,-1.4707967927205274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649342517219784,0.9874765184721351,False,False,False,False,-0.14993712634221962,-0.16519545522949833,False,False,False,False,-60543.0,-61314.79208719561,False,False,False,False,1872.646555803454,False,False,False,False
2025-07-17 18:00:00+00:00,5.515,5.545,5.505,5.51,1064.0,,,,,,,5.6815235192013285,5.787191327783752,5.695846993585622,5.7203457680317555,5.7340554766534355,5.689846690046211,5.6310256106383045,5.628831604044005,5.6281389505385455,5.46385408413214,5.111387688866566,5.083982651116272,5.040834212376934,5.0079771194386495,5.082949242913303,5.111241245825716,5.119793546787466,5.153011583618173,,,,,,5.4520946911252075,5.7621521876475335,5.735440791635149,5.7330346647227675,5.6974975899522935,5.655993474500671,5.652432648909796,5.651542555443234,5.515245451112672,5.312861517138732,5.1025223435456155,5.026805325122441,5.024321494032079,5.022961300905249,5.119668429580024,5.11966866983552,5.119440970910057,5.119291825514589,5.1177401638994455,5.115956709731936,5.120392725177549,5.157492036877687,5.15754251772689,5.157573965362501,5.4520946911252075,5.515245451112672,5.312861517138732,5.52777951271484,"rgba(239, 83, 80, 0.5)",0.21826764708901433,5.676280083860023,-0.7618173654119738,55.4315362449111,-0.42242318906322396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617554858934168,0.9905956112852663,False,False,False,False,-0.1433263931777027,-0.15426092420360052,False,False,False,False,-61607.0,-61319.32244243288,False,False,False,False,1860.1093998995243,False,False,False,False
2025-07-17 19:00:00+00:00,5.505,5.53,5.495,5.51,2113.0,,,,,,,5.675911116671098,5.78263047599649,5.694171120039389,5.718702006834423,5.732403548243458,5.6888344777462345,5.630406154312196,5.628225621029583,5.627537198051098,5.464049477580141,5.112496561769497,5.085080226438833,5.041918088147229,5.009047836542413,5.08379023600751,5.111999618467831,5.1204843627507035,5.153610888805943,,,,,,5.461230011853788,5.756758952620657,5.732763676648491,5.731437903030347,5.6964284009210795,5.655218877924674,5.651680378935797,5.650795856186794,5.515229540183211,5.313541733799034,5.103637096275053,5.027896676981747,5.025415534743877,5.023983248833615,5.120395241471457,5.12039546852643,5.120159644455393,5.120010337442314,5.118454155136617,5.116667153814327,5.121076281320426,5.158072815940849,5.1581228906218115,5.158154074342862,5.461230011853788,5.515229540183211,5.313541733799034,5.5271594071288135,"rgba(239, 83, 80, 0.5)",0.21871537306376784,5.6749492260675245,-0.7541729863654016,56.10509786744794,0.4422805972842241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960402262727844,0.9930861093651792,False,False,False,False,-0.15435148442412802,-0.15430620431386427,False,False,False,False,-61607.0,-61323.78255960446,False,False,False,False,1864.030184397206,False,False,False,False
2025-07-18 14:00:00+00:00,5.565,5.645,5.56,5.595,973.0,,,,,,5.6,5.674773420412187,5.781248901812301,5.6937781918345545,5.718273005401968,5.731952203611125,5.68860269938102,5.63033366167377,5.628158557480599,5.62747184040525,5.464304833256762,5.113117654375947,5.085688013295644,5.042509056571192,5.009625736366171,5.084256110282516,5.112424840669265,5.120873300955769,5.153954101972263,,,,,,5.470382885936371,5.755219991255508,5.73203629251739,5.731002772957711,5.696173597230673,5.6550827467792315,5.65155351224431,5.650671296296298,5.515402732924299,5.313992353963832,5.104259067277439,5.028489036189195,5.026008890723804,5.0245373794198995,5.120804374083632,5.120804593771034,5.120564163946824,5.120414738237268,5.118855729835809,5.117066411861193,5.12146124851367,5.15840626519441,5.158456116555773,5.158487154913474,5.470382885936371,5.515402732924299,5.313992353963832,5.5502395715558155,#000000,0.2187448841100817,5.677346148996445,-0.37644834223874046,60.59639538455974,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645080946450807,0.9788293897882937,False,False,False,False,-0.07563412228081819,-0.11497016329734122,False,False,False,False,-60634.0,-61313.08825635478,False,False,False,False,1850.2157629336834,False,False,False,False
2025-07-18 15:00:00+00:00,5.595,5.595,5.49,5.525,1334.0,,,,,,5.563378124548476,5.6719927754970625,5.778738242725046,5.692884538306728,5.717377582789088,5.731043762590073,5.688061142150224,5.630028489645793,5.627861489257613,5.6271773173283695,5.464490699378977,5.113856183136527,5.086416645673459,5.043225438714697,5.0103314129136525,5.084815199608696,5.112931054171319,5.12133516663475,5.154357105174181,,,,,,5.475879750507689,5.75231737751052,5.730579711764881,5.730124704763972,5.6955978222633545,5.65468385217283,5.651168143929394,5.650289301209502,5.5154621288897845,5.314471564913818,5.105000653523346,5.029209402072694,5.0267308620333955,5.025211949674358,5.121290183032076,5.121290393954442,5.121044543294926,5.120894999984145,5.119332880176175,5.117541084858489,5.121918320944134,5.158797163568891,5.158846746139835,5.1588776097516575,5.475879750507689,5.5154621288897845,5.314471564913818,5.548484297727649,"rgba(239, 83, 80, 0.5)",0.21937394541726385,5.674846356339397,-0.68306359743122,58.74564020940154,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560643564356432,0.9845297029702967,False,False,False,False,-0.12794859524258412,-0.12145937926996267,False,False,False,False,-61968.0,-61323.24192679889,False,False,False,False,1842.2124177719209,False,False,False,False
2025-07-18 16:00:00+00:00,5.525,5.535,5.485,5.495,1523.0,,,,,,5.540164055700608,5.668240433369235,5.775567344600111,5.691672308102912,5.716188774135061,5.729849601674243,5.687319216992833,5.629565150740933,5.627407728943773,5.626726564796246,5.464609144670198,5.114633289719535,5.08718733289248,5.043988457336409,5.011086429292278,5.08540719806473,5.1134644327071355,5.121821107907477,5.154778144919128,,,,,,5.478398356900828,5.748623394496913,5.728675827048155,5.728969371032946,5.6948155658737605,5.6541103969881075,5.650610518563794,5.6497356263454535,5.515428870998829,5.314938541111794,5.105782321261002,5.029978169961684,5.0275015986385565,5.025932374170232,5.121801257418315,5.121801459120775,5.12154994520444,5.1214002939095,5.119835068078862,5.118040852317755,5.122399173569842,5.1592051404860575,5.1592544381306515,5.159285116647498,5.478398356900828,5.515428870998829,5.314938541111794,5.5469283277718455,"rgba(239, 83, 80, 0.5)",0.22027311057696525,5.672555786718727,-0.8060710917172391,55.832914191803184,4.833292038330178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551045510455103,0.9858548585485852,False,False,False,False,-0.15656089305485002,-0.13901013616240634,False,False,False,False,-63491.0,-61356.85057909658,False,False,False,False,1837.2633880390229,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.485,5.495,424.0,,,,,,5.536825340855665,5.667235972024691,5.774702961289442,5.691340592733553,5.715862770210103,5.729521839375071,5.687115613963274,5.6294384863820754,5.627283710759475,5.62660337756956,5.464643352010893,5.1148500067144615,5.087402239699568,5.044201197944625,5.0112969222020665,5.0855723659287735,5.113613297009668,5.121956761442223,5.154895738590239,,,,,,5.479063014103773,5.747621454359596,5.72815540198111,5.7286522135596325,5.694600830854679,5.653953305072467,5.65045780139892,5.649584000919835,5.5154211233524455,5.31506927569561,5.106000298801459,5.030192500813885,5.027716475638791,5.026133250419744,5.121943915056211,5.12194411418967,5.121691021888312,5.12154134035603,5.1199752474542395,5.118180355460211,5.1225334094058,5.159319095959373,5.1593683141920055,5.1593989411193775,5.479063014103773,5.5154211233524455,5.31506927569561,5.546624247265279,"rgba(239, 83, 80, 0.5)",0.22142297788428336,5.6720800420012445,-0.799736520993712,53.89109684673761,9.751025529191246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554062309102015,0.9853390348197921,False,False,False,False,-0.15435148442412802,-0.14668081029326718,False,False,False,False,-63491.0,-61389.938167017564,False,False,False,False,1815.352327759348,False,False,False,False
2025-07-18 18:00:00+00:00,5.495,5.505,5.47,5.5,1404.0,,,,,,5.525619476846942,5.663694671512922,5.771721978005491,5.6901620852057855,5.714713583879748,5.728370760633033,5.686388910957516,5.628969899724969,5.626824014163852,5.6261464724419605,5.4647159370992435,5.1155385115921925,5.088086892275771,5.044881452398509,5.0119715900356905,5.086098917049084,5.114086649692852,5.122387784357087,5.155267988310374,,,,,,5.479973418394471,5.744159240168924,5.726333852683706,5.727537902510091,5.693836785024409,5.653382770395189,5.6499018982028675,5.649031750262159,5.51535177549469,5.315467117765449,5.106693444326958,5.030878545720993,5.028404387777841,5.02677649347433,5.122397157788797,5.122397348763327,5.122139262053844,5.121989491936845,5.120420724309095,5.118623772490082,5.122959907578627,5.159679633787715,5.159728598751038,5.159759061209873,5.479973418394471,5.51535177549469,5.315467117765449,5.545500184078674,"rgba(239, 83, 80, 0.5)",0.22246064537069793,5.670360337307796,-0.7657998879932942,52.91210141122282,8.639437585965233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377127,0.9896593673965935,False,False,False,False,-0.17651664759566157,-0.16159872894446436,False,False,False,False,-62087.0,-61400.74532721884,False,False,False,False,1808.974772290211,False,False,False,False
2025-07-18 19:00:00+00:00,5.505,5.525,5.485,5.5,1340.0,,,,,,5.521352052967514,5.660665872646717,5.769050968217895,5.68911555241571,5.7136845136022805,5.727336134194295,5.68574161059067,5.628563385473766,5.626425791339786,5.625750853406417,5.464814682652513,5.116213598875817,5.088757003530617,5.04554567498379,5.012629356347631,5.08661461374302,5.114551245908212,5.122811190249675,5.155634797610642,,,,,,5.481480001925207,5.7410897893184965,5.724706457392753,5.726536238407213,5.693154686674738,5.652880986665936,5.649413804986589,5.648547073898737,5.515318381726308,5.3158701873375165,5.107372651728717,5.0315479482134,5.029075528811357,5.0274041243429295,5.122842338916692,5.122842521903089,5.122579532538758,5.122429670581468,5.120858229762826,5.119059200659058,5.123378897146651,5.160035074868413,5.1600837923391065,5.160114094033918,5.481480001925207,5.515318381726308,5.3158701873375165,5.544775518198399,"rgba(239, 83, 80, 0.5)",0.22310244889447395,5.669156556150659,-0.758201252334388,52.25943778754629,7.738087672731474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558111380145276,0.98728813559322,False,False,False,False,-0.16098428504517248,-0.16129150699481842,False,False,False,False,-62087.0,-61411.38493454878,False,False,False,False,1801.7038455880372,False,False,False,False
2025-07-21 14:00:00+00:00,5.45,5.495,5.425,5.485,1013.0,,,,,,5.5146477759747015,5.6579583564943485,5.766805433722299,5.688184567418164,5.712784854419072,5.726439054356389,5.685161989456871,5.628172411965769,5.626041332075394,5.625368439438235,5.464821471196945,5.116676386535504,5.089219507285982,5.0460082385418605,5.013090056625957,5.086970947302074,5.114870178970202,5.123101264896125,5.15588372013222,,,,,,5.480868823619398,5.738486798306767,5.723299843291882,5.725667119679593,5.692547793275101,5.652415616173285,5.648959082694803,5.6480950111020345,5.515219896678257,5.31611707365419,5.107839320484791,5.032015290297005,5.029544283452867,5.0278426862699686,5.123147298574898,5.123147476085295,5.12288115662211,5.122731244124245,5.121158102637722,5.119357796100476,5.123665907741912,5.160275944957552,5.16032449107488,5.160354681574351,5.480868823619398,5.515219896678257,5.31611707365419,5.543912247913665,"rgba(239, 83, 80, 0.5)",0.22295056616874417,5.660002750964561,-0.7849397019790785,50.685089840936385,5.9428693000585255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484103179364125,0.9904019196160766,False,False,False,False,-0.20109911738486766,-0.18119531218984303,False,False,False,False,-63100.0,-61437.56501308291,False,False,False,False,1789.475878989773,False,False,False,False
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,,,,,,5.514941142999396,5.655333778856733,5.764319033822066,5.687217625437719,5.711822711614913,5.725466699338289,5.684560165213404,5.627807787512038,5.625684876111174,5.625014549047265,5.464955609124749,5.1173819591945975,5.089918633090356,5.046699566677524,5.013773620258011,5.0875095855790216,5.115356598965973,5.1235450048399755,5.15626945369643,,,,,,5.48297476099977,5.735676650234087,5.721786706381209,5.724725508032596,5.691911747525387,5.651956920662173,5.648513925501718,5.6476532318834884,5.515223962567561,5.31655276312977,5.10854873841839,5.032711499220922,5.030242209103273,5.028495518860989,5.123613769226553,5.123613938407064,5.123342492630561,5.123192478839091,5.1216164908193225,5.119813952495117,5.124105056524851,5.160649926254771,5.160698214691356,5.160728237757615,5.48297476099977,5.515223962567561,5.31655276312977,5.543465962135055,"rgba(239, 83, 80, 0.5)",0.22206609680759448,5.660549661020209,-0.7454972343826375,50.4731294327214,5.400436681619809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9560570071258904,0.981591448931116,False,False,False,False,-0.14112560538164243,-0.16116045878574273,False,False,False,False,-61738.0,-61442.22291985682,False,False,False,False,1782.8483459821796,False,False,False,False
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,,,,,,5.514063426300189,5.654221838535673,5.763307644584035,5.686809614084652,5.711421285943356,5.725063137833103,5.6843050987129295,5.627645415104055,5.6255257011393205,5.624856378229465,5.464988736964962,5.117639824170627,5.090174978867961,5.046954158524445,5.0140260607225775,5.087707240353337,5.115534549958111,5.123707198645618,5.156409830375659,,,,,,5.483314044350581,5.734527644330899,5.721160135537243,5.724334523208063,5.691643307074787,5.651757849955776,5.648320124488838,5.647460746254558,5.515205754743235,5.316704281462048,5.108808289110934,5.032968200810063,5.030499596449599,5.028736342553348,5.12378425632728,5.12378442246464,5.123511112028209,5.123361064520123,5.121784071481431,5.119980756618909,5.124265563225105,5.160785940010991,5.1608341338395025,5.160864095461601,5.483314044350581,5.515205754743235,5.316704281462048,5.54320855758047,"rgba(239, 83, 80, 0.5)",0.22053426119396705,5.660142497255605,-0.7488292130280694,50.33182249391141,4.864665932191691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9607142857142855,0.9892857142857143,False,False,False,False,-0.16541393180981387,-0.1632871952977783,False,False,False,False,-61738.0,-61446.80861102182,False,False,False,False,1763.3158134863318,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,,,,,,5.513848203283711,5.653978564410432,5.763087395967271,5.686720135133277,5.71133339802127,5.72497485304056,5.684249094366531,5.627609483262179,5.62549046193495,5.624821356544656,5.464995171309423,5.117695005495481,5.090229870989055,5.04700872229826,5.014080193596625,5.087749574427902,5.11557264192679,5.123741912343876,5.15643984966044,,,,,,5.483369556078696,5.734277365783293,5.7210232009859086,5.724248980566396,5.691584406863528,5.6517139732583,5.6482773881734065,5.647418294614142,5.515201049707594,5.316736385316909,5.108863843035613,5.03302322987241,5.030554774714921,5.028787973664321,5.123820743953361,5.123820909439632,5.123547200397983,5.123397145815168,5.121819939224516,5.120016459858282,5.124299915539851,5.160815022849444,5.160863196415073,5.160893144878466,5.483369556078696,5.515201049707594,5.316736385316909,5.5431502464176345,"rgba(239, 83, 80, 0.5)",0.22036262088814695,5.660044058460521,-0.7489657628654496,50.23761786803808,4.346111192578881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958904109589041,0.9892793329362713,False,False,False,False,-0.16985002083593176,-0.16656860806685503,False,False,False,False,-61738.0,-61451.32320619978,False,False,False,False,1737.7295218043732,False,False,False,False
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,,,,,,5.513931284139759,5.653416462434803,5.762544402645192,5.686506984587729,5.711120955283606,5.724760024380345,5.684115822793093,5.627528691852739,5.6254114789127545,5.6247429415248655,5.46502495755604,5.117851898084667,5.090385372309584,5.047162543606185,5.01423232329267,5.087869477538651,5.115680931150958,5.123840717512482,5.156525749747093,,,,,,5.483789708893686,5.733667373597664,5.720690867721585,5.72404088485848,5.691443569831874,5.651612358030256,5.6481787695864725,5.647320423737442,5.515201967261284,5.316833186276226,5.109021600213444,5.0331781477547795,5.030710075826522,5.028933270962119,5.123924597608392,5.123924761244697,5.123649913924323,5.123499836942224,5.12192199916051,5.120118025232926,5.124397700523743,5.160898309334399,5.1609464256172135,5.16097633686059,5.483789708893686,5.515201967261284,5.316833186276226,5.543052181204791,"rgba(239, 83, 80, 0.5)",0.21999072462021527,5.659952161162549,-0.6134447777083573,53.00271161439489,4.346111192578881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9635603345280763,0.9868578255675028,False,False,False,False,-0.15435148442412802,-0.16046004624549154,False,False,False,False,-61434.0,-61451.05462935947,False,False,False,False,1715.5011571252357,False,False,False,False
