date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_294,aVWAP_OB_bull_216,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,48.58571081809266,50.93314240195138,52.287919069135874,,,,,,,,,,46.23783598650277,48.7791544141332,52.08813385017908,,,,49.81864942333249,"rgba(239, 83, 80, 0.5)",4.046429037429786,50.041121864213736,-0.9146637269498772,30.506730438196307,-15.501118474607651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693709.0,-235098.99675629582,False,False,False,False,39187.40831515707,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,,48.53690849879274,50.88819707795911,52.24682765121588,,,,,,,,,,46.34334043030031,48.73419102761188,52.04335237412286,,,,49.798802843333796,"rgba(239, 83, 80, 0.5)",4.1005626322373,50.01601742481128,-0.784286868228275,33.793668885937294,-15.501118474607651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29835909950887873,-0.29835909950887873,False,False,False,False,-667460.0,-241802.26812441528,False,False,False,False,38986.81283740269,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,,48.509650237393586,50.85297672943189,52.212798654598004,,,,,,,,,,46.527490540075675,48.707266321128735,52.00654408277608,,,,49.802787760900664,"rgba(239, 83, 80, 0.5)",4.13925330233617,50.010640680466345,-0.6451986591299081,38.19971257580501,-17.6299686031547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.2792366138932438,False,False,False,False,-642201.0,-248010.0004015561,False,False,False,False,38773.97852984606,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,,48.47831841584095,50.82068636537161,52.182597162054485,,,,,,,,,,46.57480968841237,48.6776695257456,51.973786362920855,,,,49.78464458672431,"rgba(239, 83, 80, 0.5)",4.175198571099116,49.990799384677565,-0.7630294297209695,39.40597099896673,-16.40353400617947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580784,0.9052138699063526,False,False,False,False,-0.2849868703505955,-0.28211174212191964,False,False,False,False,-662691.0,-254439.1631860281,False,False,False,False,38490.50599449961,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,48.46190773998561,50.79414978010167,52.156158968486295,,,,,,,,,,46.69335268892342,48.66049726017083,51.94534431664676,,,,49.78523512571909,"rgba(239, 83, 80, 0.5)",4.190827446302779,49.98595137463607,-0.5299553377210591,43.74640440398288,-12.251850990218443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349853,0.8980711602583041,False,False,False,False,-0.2547652259099962,-0.26843848401595793,False,False,False,False,-641614.0,-260441.87383430672,False,False,False,False,38220.52915737558,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,48.42611821304897,50.74995257931866,52.1134605350556,,,,,,,,,,46.76818465523161,48.625339387101846,51.89929847223739,,,,49.763725640332346,"rgba(239, 83, 80, 0.5)",4.1702232338113285,49.96198504260666,-0.6659080070561755,44.71301157999559,-11.262774565034235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750373,0.89953043698972,False,False,False,False,-0.2720805989465471,-0.27025954148125253,False,False,False,False,-673142.0,-266840.32540276705,False,False,False,False,38116.769015400765,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,48.42273595982936,50.72934272661485,52.091135944844694,,,,,,,,,,46.89630879525465,48.61924947173314,51.87555974907122,,,,49.77238877455799,#000000,4.130756616556489,49.96501271460105,-0.42365427863428723,48.568035612241985,-7.539841170741518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.8956360728864201,False,False,False,False,-0.22259951125666297,-0.24642952636895776,False,False,False,False,-651982.0,-272811.5141562125,False,False,False,False,37853.87337175114,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,48.70666666666666,48.429864956147235,50.70703212154444,52.06487708090476,,,,,,,,,,47.08620359995508,48.62112021106787,51.84790947115893,,,,49.637667729635,#000000,4.105689079779399,49.86169732047331,-0.3158294004432956,52.078908102021785,-4.220278866910718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774547,False,False,False,False,-0.1982102108178677,-0.22231986859341274,False,False,False,False,-623336.0,-278246.00230882934,False,False,False,False,37711.11564505732,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,48.598168364819166,48.42976474482125,50.69150626168261,52.047427727346935,,,,,,,,,,47.167923647089964,48.61852795003122,51.82946577623229,,,,49.62611206743192,#000000,4.0685480255290125,49.853110968652146,-0.3473256207829595,53.92142048406894,-2.4324887633183323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758299,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.2188776406691687,False,False,False,False,-641113.0,-283871.84723427385,False,False,False,False,37402.059588544806,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,48.287849089023325,48.414227485206716,50.660176222411636,52.01495282449809,,,,,,,,,,47.222622429668505,48.601329359792466,51.79486323780219,,,,49.57086009262899,"rgba(239, 83, 80, 0.5)",4.038016167323696,49.81215664737449,-0.5007797303384085,52.67564905725553,-2.4324887633183323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519163,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23246032659588783,False,False,False,False,-669573.0,-289851.710067851,False,False,False,False,37263.42300577667,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,48.30753524943362,48.41214948849209,50.6276674104326,51.97835596631368,,,,,,,,,,47.34123419840058,48.59458513503348,51.75628182262433,,,,49.57397275296148,#000000,4.000995762318435,49.810648710705614,-0.3825669412403117,53.48087361481234,-2.4324887633183323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485523,0.8791311754684836,False,False,False,False,-0.21710506307449,-0.22478269483518892,False,False,False,False,-631901.0,-295154.7998342409,False,False,False,False,37269.75753281889,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,,,,49.566503243268436,#000000,3.946096768035812,49.801005116109536,-0.349967372137439,54.4771237787013,-1.262890472069742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993213,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22572590877882817,False,False,False,False,-589197.0,-299713.5936352605,False,False,False,False,37354.0093540155,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,,,,49.566503243268436,#000000,3.8264030189020914,49.801005116109536,-0.3609147048252606,55.14129055462727,-0.2505990471797901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970044,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.22046144839495718,False,False,False,False,-589197.0,-304201.7084626208,False,False,False,False,36774.87742604627,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,47.81879545926851,48.3286259585534,50.51390177877413,51.86440918137618,,,,,,,,,,47.31741502913392,48.51079069367376,51.634813901594804,,,,49.42696457176781,"rgba(239, 83, 80, 0.5)",3.7355554756570917,49.688854029612294,-0.868372602348167,48.92077872305211,4.4962441486074525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798557466604072,0.8915966027911743,False,False,False,False,-0.31924438417256557,-0.2698529162837614,False,False,False,False,-639250.0,-309396.2556182391,False,False,False,False,36980.739791533924,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,47.65752149658152,48.28033662042156,50.45259478100165,51.80335062831999,,,,,,,,,,47.28443487504193,48.46289877095362,51.56984136663107,,,,49.35871121985019,"rgba(239, 83, 80, 0.5)",3.5989788654386174,49.62908189251455,-0.7332862990271866,46.870228448540246,2.5452188117234584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076215730721531,0.8872588854197855,False,False,False,False,-0.2851102264015753,-0.2774815713426684,False,False,False,False,-590258.0,-313750.7012675687,False,False,False,False,37166.96088003727,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,47.526947556005226,48.23718290113803,50.4038553425308,51.75571652511249,,,,,,,,,,47.238816459296274,48.42093706114715,51.519099375091564,,,,49.3003650314745,"rgba(239, 83, 80, 0.5)",3.4955824219246248,49.57792557844887,-0.8848097985187668,44.16939227126644,-0.0488374022684539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739952,0.8910607356715141,False,False,False,False,-0.3001000561235422,-0.2887908137331053,False,False,False,False,-626537.0,-318600.10124791646,False,False,False,False,37153.19404468786,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,47.35740900992743,48.171459235035755,50.33175341662199,51.68552611383133,,,,,,,,,,47.16564184140756,48.357210217050785,51.444395595171116,,,,49.216199347006565,"rgba(239, 83, 80, 0.5)",3.394812327469471,49.5030442437928,-0.9332015847115451,41.97708005798382,-2.184850030781007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806323094717903,0.8913592940067688,False,False,False,False,-0.3104582095159544,-0.29962451162452985,False,False,False,False,-679279.0,-324192.02215880144,False,False,False,False,37394.880958723705,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,47.266127097232534,48.13144215253213,50.28870925135931,51.6437299876339,,,,,,,,,,47.12005152115461,48.31846045930635,51.39995345319898,,,,49.16692484605969,"rgba(239, 83, 80, 1.0)",3.286393410510767,49.4587051736751,-1.0235248047044732,39.8671391143788,-4.281287942222086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.30823970508047227,False,False,False,False,-710376.0,-330179.3706524634,False,False,False,False,37297.23939347218,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,46.98769074988607,48.02256565805231,50.192654041525834,51.554943763705374,,,,,,,,,45.115,46.95457447423585,48.21597025578781,51.304991414379245,,,,48.54354879469656,"rgba(239, 83, 80, 1.0)",3.164732439624928,48.98908099695179,-1.1957032921874016,36.35085493482454,-7.671364680971962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088161,0.8985321179441094,False,False,False,False,-0.34282825441539394,-0.3255339797479331,False,False,False,False,-766046.0,-336936.9928128903,False,False,False,False,37582.08839512377,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,,,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,,,,48.48855167912358,"rgba(239, 83, 80, 1.0)",3.098773677812924,48.92938960487817,-1.046991468950393,36.29787674036927,-7.877383509235045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448577,0.8992564576438732,False,False,False,False,-0.3238823303688848,-0.32470815505840894,False,False,False,False,-714889.0,-342796.7138545509,False,False,False,False,37792.5521409358,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,,,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,,,,48.484373339860866,"rgba(239, 83, 80, 0.5)",3.0077816074638997,48.91759544825552,-0.9085085969920486,38.438486327934775,-7.877383509235045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.30596745624298427,False,False,False,False,-688558.0,-348157.3539498292,False,False,False,False,37614.85365813059,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,,,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,,,,48.48829769003488,"rgba(239, 83, 80, 0.5)",2.8460961598918733,48.913901062584586,-0.7708457266840681,41.95906232192244,-7.877383509235045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234946,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.2891744315212449,False,False,False,False,-666272.0,-353089.36396611086,False,False,False,False,37377.1970122681,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,,,,48.48248058800974,"rgba(239, 83, 80, 0.5)",2.708431945536663,48.9016593412818,-0.8571968533703642,43.79537740752479,-11.946113773587157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513516,0.895091891891892,False,False,False,False,-0.27727763975232983,-0.2832260356367874,False,False,False,False,-694698.0,-358385.6218891169,False,False,False,False,37238.41876401588,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,,,,48.48463829504303,"rgba(239, 83, 80, 0.5)",2.5696029454562055,48.89745605511984,-0.7734486990039589,46.36038798562578,-9.398141623886907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205805965664287,False,False,False,False,-671546.0,-363240.8215497507,False,False,False,False,37020.024674651286,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,,,,48.49227183856229,"rgba(239, 83, 80, 0.5)",2.474760634525712,48.89213343378288,-0.8312454162570474,47.740826182866186,-7.936310656166498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523678,0.8834871169916433,False,False,False,False,-0.24429405501021345,-0.2581760573334282,False,False,False,False,-720889.0,-368785.75454897934,False,False,False,False,37211.07855566444,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,,,,48.52224958210899,#000000,2.354668590517798,48.907977140261444,-0.44081665863355857,52.45017481256218,-3.4187200427715965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524646793515,False,False,False,False,-681840.0,-373639.30874201836,False,False,False,False,37239.57346177816,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,,,,48.5217106400264,"rgba(239, 83, 80, 0.5)",2.247557647398232,48.89756658753006,-0.7864388215253062,52.374285604093174,-3.3901675083068596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216923,0.88173018753781,False,False,False,False,-0.23924964826560655,-0.23757744736677083,False,False,False,False,-736954.0,-379272.09465299477,False,False,False,False,37516.69635384362,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,,,,48.5217860483461,"rgba(239, 83, 80, 0.5)",2.1380268899108534,48.89327872038512,-0.6633586916412701,53.527607524096,-2.054756940330712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799161008519656,0.8866496561864812,False,False,False,False,-0.24073878704744045,-0.23915811720710564,False,False,False,False,-711098.0,-384416.6823327933,False,False,False,False,37335.91036386155,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,,,,48.5384506625807,"rgba(239, 83, 80, 0.5)",2.0830171983563988,48.89872162956493,-0.5730733430846551,55.08638320351234,-0.3120275155760126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094921672281,False,False,False,False,-659251.0,-388677.6795059283,False,False,False,False,37560.88849775517,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,,,,48.53416477611131,"rgba(239, 83, 80, 0.5)",2.048345009826023,48.88887849400567,-0.7878938783573103,54.15816696777928,-0.3120275155760126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332717254346,False,False,False,False,-702927.0,-393549.7619942085,False,False,False,False,37655.69642802253,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,,,,48.58335262331835,#000000,2.027326047013847,48.922209188954724,-0.1490678765755841,57.72075984852644,2.5673785936577502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105224,0.8827716319355117,False,False,False,False,-0.16563265354003684,-0.19799799035629015,False,False,False,False,-647647.0,-397489.2540563138,False,False,False,False,37928.94144464233,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,,,,48.59644059301752,#000000,2.0075949530459036,48.929138915996674,-0.3283226604035001,58.550607840722236,3.523054964516959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798527271170477,0.8865485058652283,False,False,False,False,-0.19468864869398295,-0.19634331952513656,False,False,False,False,-680076.0,-401870.4439159058,False,False,False,False,37843.67103464788,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,,,,48.60285208222194,#000000,1.994521720085239,48.93084015737259,-0.4040267645409017,58.456704563677235,3.701393637160251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054055,False,False,False,False,-0.2073030175205232,-0.2018231685228299,False,False,False,False,-711443.0,-406670.0184288375,False,False,False,False,37743.25753023473,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,,,,48.644620858739025,#000000,1.9770513420265283,48.960175127752905,0.1693556788990077,61.543723298635285,6.844157783483688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.1835611317784536,False,False,False,False,-658839.0,-410579.61504234385,False,False,False,False,37973.65663829311,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,,,,48.68727765860927,#000000,1.9625705932101452,48.992402622440515,0.42423818049654016,64.71494934025255,9.921920904819132,True,False,True,False,True,1.0879650440158741,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386640204,False,False,False,False,-621250.0,-413845.8225610672,False,False,False,False,37967.69296948236,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,,,,48.86873825948913,#000000,1.9302869366126751,49.0987239830675,0.4358295137244171,67.06672707431842,12.170425733915394,True,False,True,False,True,1.3902821376351788,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181732,False,False,False,False,-0.11826636114235142,-0.13747416750437674,False,False,False,False,-583110.0,-416470.0733740739,False,False,False,False,37970.36439631209,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,,,,48.889610523015655,#000000,1.904305427751034,49.11562787208753,0.37513526848271156,68.0168622399132,13.155304777386256,True,False,True,False,True,1.0865266919658865,0.0,0.0,0.0,0.0,0,0.8045836782710992,0.8898087229314627,False,False,False,False,-0.11958317154898572,-0.12852866952668124,False,False,False,False,-607725.0,-419435.26603494096,False,False,False,False,37763.30448319097,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,,,,48.904520138393984,#000000,1.8479983498100827,49.128340585273385,0.2714609646584223,67.48114678129713,13.155304777386256,True,False,True,False,True,0.5293245283238583,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544057514,False,False,False,False,-640352.0,-422860.33167781006,False,False,False,False,37683.6718555446,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,,,,48.84517965048568,#000000,1.7998561078622082,49.083918437884236,-0.279977069101802,62.064310889087224,17.012086707165807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810878112712975,0.8924858016601136,False,False,False,False,-0.1934530932863823,-0.1616395643634787,False,False,False,False,-706096.0,-427251.58234947186,False,False,False,False,38118.71570274546,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,,,,48.87017075127899,#000000,1.7487741446535905,49.10248883416433,-0.04145122707008644,60.06675158024719,15.175953218106997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545524996,False,False,False,False,-642108.0,-430582.6895998676,False,False,False,False,38519.78987789669,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,,,,48.87483692386899,#000000,1.7005885970970356,49.10563153755005,-0.03565326596541434,58.78934901406923,13.925235367692416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745302,0.8849878399292507,False,False,False,False,-0.16696725364287066,-0.1617239095490603,False,False,False,False,-614474.0,-433433.71766808676,False,False,False,False,38351.017941805265,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,,,,48.88345086035965,#000000,1.6773098232715176,49.111942092940566,-0.03991039223153006,57.93774730328393,12.970436591929278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421517,0.8794458505394964,False,False,False,False,-0.15353617047045184,-0.15763004000975606,False,False,False,False,-614474.0,-436240.5437507521,False,False,False,False,38142.10293495557,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,,,,48.87963057650815,#000000,1.664459404163404,49.10833342680956,-0.33844828260783033,54.83405411195163,9.909759026598586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034052,0.8810166939733428,False,False,False,False,-0.18493223663445688,-0.17128113832210645,False,False,False,False,-636664.0,-439347.8841577172,False,False,False,False,37894.78350960742,False,False,False,False
