date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_56,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bear_736,aVWAP_OB_bear_270,aVWAP_OB_bear_170,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,49.70036148038733,50.69199372620375,50.963736725974236,51.005024739397314,51.37890393992321,51.7130825146811,52.26489324788746,52.570492552098266,,,,,,,,,,,,,,,,,,,,,,49.45802713686573,50.54892189939706,51.0982282655864,51.98533064144206,52.608501801203,52.5629312794444,52.520692258390724,,,,,,,,,,51.005024739397314,51.7130825146811,51.404741480592136,51.28606111581908,51.54037618318991,"rgba(255, 0, 0, 1.0)",1.3698614975692485,51.37368562806791,-1.820392523253504,44.94245610547572,-0.2886934766074276,False,False,False,True,False,0.0,50.7073,53.08355,0.0,0.0,0.0,0.0,0,0.9226779168683859,0.9918389930147309,False,False,False,False,-0.27539229037275936,-0.2543491903029499,False,False,False,False,216204.0,98390.3078135684,False,False,False,False,14209.075689639347,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,49.44699316422289,50.64630925909572,50.921729057927806,50.98409974763051,51.35855082812923,51.69166802798881,52.24269374415216,52.55305174328284,,,,,,,,,,,,,,,,,,,,,48.64833333333333,49.38409857219538,50.526065883613875,51.077803228582766,51.963476720906485,52.589390671772485,52.54512336497009,52.5042174588268,,,,,,,,,,50.98409974763051,51.69166802798881,51.19272530041445,51.230636946553744,51.154813654275145,"rgba(255, 0, 0, 1.0)",1.3759274447925933,51.0884087827194,-1.8121658901100373,40.9061722842906,-4.080662237954144,False,True,False,True,False,0.0,50.6439,53.074775,0.0,0.0,0.0,0.0,0,0.9190177278057525,1.002069393667655,False,False,False,False,-0.3158965571656263,-0.28512287373428813,False,False,False,False,202029.0,99997.10924281541,False,False,False,False,14208.54738437362,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,49.40013445727647,50.628661519795976,50.90497862559263,50.97559851883541,51.35006256309225,51.68258584377816,52.2330789069275,52.5454139716198,,,,,,,,,,,,,,,,,,,,,48.76252127002234,49.367765050108765,50.51722099685332,51.06944195418254,51.95410329519374,52.58101854971633,52.53732757803581,52.49700966245653,,,,,,,,,,50.97559851883541,51.68258584377816,51.18793267271798,51.215064300864775,51.16080104457117,"rgba(239, 83, 80, 1.0)",1.3732151298296034,51.08328138968993,-1.3641572605760444,42.50559453716885,-4.080662237954144,False,False,False,True,False,0.0,50.592800000000004,53.069775,0.0,0.0,0.0,0.0,0,0.9280044177538479,0.9963415475943945,False,False,False,False,-0.2979827331107709,-0.29155280342252954,False,False,False,False,208893.0,101685.41762664773,False,False,False,False,14094.678432677903,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,49.3852122242704,50.61893199913623,50.89557096946524,50.97077407030258,51.34517403790521,51.677307103822955,52.22742788665274,52.540898867459376,,,,,,,,,,,,,,,,,,,,,48.828609233566546,49.36231720901903,50.51234383527029,51.06467641606195,51.94862238522312,52.576068525662315,52.53271991786699,52.49275082380552,,,,,,,,,,50.97077407030258,51.677307103822955,51.186212844093156,51.207662144876835,51.16476354330947,"rgba(239, 83, 80, 1.0)",1.369966090854161,51.081378232627934,-1.380602224576726,43.46581274729911,-4.080662237954144,False,False,False,True,True,0.0,50.5413,53.06287499999999,0.0,0.0,0.0,0.0,0,0.9336332179930791,0.9923875432525948,False,False,False,False,-0.27802347891132634,-0.28478814116692797,False,False,False,False,204633.0,103281.5041750718,False,False,False,False,13942.20279806274,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,49.34034123982002,50.59998390158047,50.87761547132075,50.96154669043832,51.336007116296585,51.66753835365081,52.21713206301794,52.53271883555394,,,,,,,,,,,,,,,,,,,,,48.84555702509842,49.34331446671313,50.502658606343175,51.05561203510441,51.938564808515515,52.56710961364069,52.524371498260415,52.48502622332921,,,,,,,,,,50.96154669043832,51.66753835365081,51.17469362179274,51.19161045895986,51.157776784625625,"rgba(255, 0, 0, 1.0)",1.3827529565106271,51.069494629348284,-1.6955267521283108,41.775435859176824,-4.080662237954144,False,False,False,True,True,0.0,50.4696,53.048950000000005,0.0,0.0,0.0,0.0,0,0.927314301552106,1.0000692904656314,False,False,False,False,-0.2896051981697268,-0.28719666966832735,False,False,False,False,197420.0,104741.01573824897,False,False,False,False,13837.87407251138,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,49.30765213849454,50.58780879749975,50.866207473282614,50.95566296179626,51.33023279185136,51.66143707582482,52.210767085719645,52.527679329961295,,,,,,,,,,,,,,,,,,,,,48.830129719334536,49.32827464135282,50.49634618090039,51.04985149474603,51.93231766947973,52.56159455294154,52.51922807389823,52.48026335760817,,,,,,,,,,50.95566296179626,51.66143707582482,51.165340834043235,51.180930956803785,51.14975071128268,"rgba(255, 0, 0, 1.0)",1.3935176502081283,51.05990442830343,-1.7473079210297544,40.18867644357503,-4.853928460359953,False,True,False,True,False,0.0,50.388600000000004,53.035825,0.0,0.0,0.0,0.0,0,0.9246746053724727,1.0040155081694817,False,False,False,False,-0.3092852804686469,-0.2982409750684871,False,False,False,False,193186.0,106112.25580432263,False,False,False,False,13688.976800069344,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,49.287126591576886,50.576748364257995,50.855667864370744,50.95017678488118,51.32477280163098,51.65561564777749,52.20462532726128,52.52278845549641,,,,,,,,,,,,,,,,,,,,,48.83768008698051,49.318119817886036,50.49061096563587,51.04445844867351,51.926321000392264,52.556240887572166,52.514237230630066,52.47564348183111,,,,,,,,,,50.95017678488118,51.65561564777749,51.1588021098034,51.17219022965662,51.14541398995019,"rgba(239, 83, 80, 1.0)",1.3932021641780534,51.053151366901666,-1.4593369283927002,42.021453067456015,-4.853928460359953,False,False,False,True,False,0.0,50.3086,53.022725,0.0,0.0,0.0,0.0,0,0.9282303273582941,1.0015225967194958,False,False,False,False,-0.30208405981604086,-0.30016251744226397,False,False,False,False,197522.0,107529.46114068972,False,False,False,False,13543.969407820206,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,49.31820367285132,50.56034851542718,50.83851270196293,50.940949825679326,51.31489800357066,51.644606699750824,52.19238923561193,52.51281231356316,,,,,,,,,,,,,,,,,,,,,48.989542809482565,49.33193221260944,50.48232301685163,51.03519252190721,51.91465434966213,52.545302784830795,52.50406366163589,52.46624599714843,,,,,,,,,,50.940949825679326,51.644606699750824,51.16199864515909,51.16534012105216,51.15865716926601,"rgba(239, 83, 80, 0.5)",1.3873216207063959,51.05604864760656,-0.8765441476990523,47.64829170154093,-7.568191557923704,True,False,False,False,True,0.0,50.242000000000004,53.01092500000001,0.0,0.0,0.0,0.0,0,0.9332920706966504,0.990922219929853,False,False,False,False,-0.25487303161546576,-0.27751777452886484,False,False,False,False,208395.0,109093.26794471002,False,False,False,False,13502.559029404389,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,49.748333333333335,49.351294046288594,50.550730091684294,50.82789744380235,50.93510112831388,51.30841955020407,51.63724463995079,52.18403105151296,52.505926689273316,,,,,,,,,,,,,,,,,,,,,49.091382514844994,49.348610290558504,50.47749550176364,51.02925667768571,51.90676058102071,52.537751435731664,52.49704410712946,52.459765103115195,,,,,,,,,49.748333333333335,50.93510112831388,51.63724463995079,51.08217906977727,51.00544199715151,51.168508276481234,"rgba(239, 83, 80, 0.5)",1.3871020149939015,50.885087044238446,-0.8147108374313854,50.857794444153434,-4.678916142236126,True,False,True,False,True,0.0,50.171099999999996,53.0012,0.0,0.0,0.0,0.0,0,0.9364646533506026,0.9859567796032446,False,False,False,False,-0.2294152635399239,-0.2534665190343944,False,False,False,False,200341.0,110507.96146494708,False,False,False,False,13418.085246002769,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,49.74217301028152,49.36377775314936,50.54641673993859,50.823152266594455,50.93247260040372,51.30551631230025,51.633951487684456,52.18029861311607,52.502850627867126,,,,,,,,,,,,,,,,,,,,,49.12728949796103,49.35526155239272,50.47530865941614,51.02659110865472,51.903232989095876,52.53437926825063,52.4939083976403,52.45686904947807,,,,,,,,,49.74217301028152,50.93247260040372,51.633951487684456,51.082555878483824,51.00340104570395,51.17160506536119,"rgba(239, 83, 80, 0.5)",1.3879315739812952,50.88562216239255,-0.7965970247517762,53.12629916489706,-2.6207389593432353,True,False,True,False,True,0.0,50.0977,52.9911,0.0,0.0,0.0,0.0,0,0.9476497190626278,0.9882828559682055,False,False,False,False,-0.23277891623399802,-0.24312271763419618,False,False,False,False,203926.0,111956.30314766108,False,False,False,False,13265.634311956215,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,49.77206388975885,49.39329373749585,50.538494750470065,50.81413909911674,50.92740596336329,51.299807223906456,51.6274058349871,52.17279310771813,52.49662968960267,,,,,,,,,,,,,,,,,,,,,49.20035572492606,49.371670758949605,50.47131095335442,51.02142091991202,51.89617600943186,52.52755888393274,52.48756800851536,52.45101460820436,,,,,,,,,49.77206388975885,50.92740596336329,51.6274058349871,51.08641818609679,51.0046703662688,51.178384483403306,"rgba(239, 83, 80, 0.5)",1.3899382058985061,50.890016654997886,-0.8525678695419776,54.06914622993791,-1.6769047000613355,True,False,True,False,True,0.0,50.0361,52.97087500000001,0.0,0.0,0.0,0.0,0,0.9466355717127372,0.9851155772000818,False,False,False,False,-0.21915769692310888,-0.23114020727865253,False,False,False,False,196407.0,113265.61627715471,False,False,False,False,13176.53920634449,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,49.59228856980963,49.379177340971616,50.52208622274448,50.79781891815819,50.918512145951965,51.29068604754603,51.6175092800673,52.162115898984666,52.48799042930568,,,,,,,,,,,,,,,,,,,,,49.19889557476174,49.36455241172321,50.46254358333823,51.01259764295746,51.88585870492504,52.51811168321766,52.47875814008411,52.442855722580745,,,,,,,,,49.59228856980963,50.918512145951965,51.6175092800673,51.06660931277222,50.9742427615044,51.17052168294853,"rgba(239, 83, 80, 1.0)",1.3983026132416188,50.86924470962834,-1.2080680488125846,51.16915162035936,-1.6769047000613355,True,False,False,False,False,0.0,49.9603,52.947825,0.0,0.0,0.0,0.0,0,0.9300504018526083,0.9948917041275028,False,False,False,False,-0.2737749464331748,-0.25245757685591363,False,False,False,False,187916.0,114422.98656743138,False,False,False,False,13103.895187641476,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,49.51429151335569,49.36549184125388,50.51462477174036,50.79065638224973,50.914634416642606,51.28683068581116,51.61341011271134,52.157799165042206,52.4845318178552,,,,,,,,,,,,,,,,,,,,,49.184490641053564,49.356963103171374,50.45848646032361,51.00878451811598,51.881640842842764,52.51433424656624,52.475230497996186,52.43958429256583,,,,,,,,,49.51429151335569,50.914634416642606,51.61341011271134,51.056575606429284,50.960252300740244,51.16493932532944,"rgba(255, 0, 0, 1.0)",1.4182348501183548,50.858672134232464,-1.6207979475618104,46.19823129628732,2.3067732126035665,True,False,False,True,False,0.0,49.8764,52.922775,0.0,0.0,0.0,0.0,0,0.9231656042316558,1.0033229350332291,False,False,False,False,-0.29187689095204766,-0.2721672339039807,False,False,False,False,184854.0,115514.94026406034,False,False,False,False,12948.20689015866,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,49.107837038030915,49.25165367337553,50.46970817994826,50.74891789302512,50.89212627069696,51.26515772744268,51.59087363142176,52.134718602637115,52.46625175637549,,,,,,,,,,,,,,,,,,,,,49.04426213454981,49.28978217131865,50.43358896453007,50.98684668197651,51.858794268369316,52.49440008185942,52.456581200455894,52.42225995264032,,,,,,,,,49.107837038030915,50.89212627069696,51.59087363142176,50.994927072273754,50.880804974772644,51.1233144319625,"rgba(255, 0, 0, 1.0)",1.4432075512677232,50.79349888641026,-1.755463990044136,41.69312147209913,-1.7982694710194806,False,False,False,True,False,0.0,49.7856,52.894925,0.0,0.0,0.0,0.0,0,0.9215380442153801,1.0092906550929062,False,False,False,False,-0.34282825441539394,-0.30749774415968734,False,False,False,False,170847.0,116372.80165531521,False,False,False,False,12964.622287210463,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,48.28151854239028,48.938489386258844,50.38544893657368,50.6752805354272,50.85306176507188,51.22998739820079,51.556097999543546,52.101483644678275,52.44078902987022,,,,,,,,,,,,,,,,,,,,,48.62272753975395,49.09620068653134,50.385711748983915,50.94945374435666,51.8247886632118,52.46673020454328,52.43058295260434,52.398011148086205,,,,,,,,,48.28151854239028,50.85306176507188,51.556097999543546,50.86096258388743,50.71801747089052,51.02177583600894,"rgba(255, 26, 202, 1.0)",1.5912762683337873,50.651082093775784,-3.7335327698920837,32.50727488979258,-10.069832787408927,False,True,False,True,False,0.0,49.6196,52.84885,0.0,0.0,0.0,0.0,0,0.9050554870530206,1.0086962164968523,False,False,False,False,-0.34282825441539394,-0.32516299928754067,False,False,False,False,159711.0,117044.71170717079,False,False,False,False,12936.271554075418,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,47.86889794352847,48.7438194370696,50.32813847750897,50.62503698277374,50.8261485364533,51.20574777734838,51.53214133660609,52.07859898889409,52.42323389287313,,,,,,,,,,,,,,,,,,,,,48.37344402367479,48.97002986030964,50.3527851834953,50.92368466011489,51.80136798470979,52.44766350198474,52.412660467733026,52.38128726105703,,,,,,,,,47.86889794352847,50.8261485364533,51.53214133660609,50.78204037153735,50.625751485895094,50.9578653678849,"rgba(255, 26, 202, 1.0)",1.711159693160062,50.567177481545535,-3.282672858645988,27.567608151144377,-14.22730725491732,False,True,False,True,False,0.0,49.468199999999996,52.804125000000006,0.0,0.0,0.0,0.0,0,0.9084415584415579,1.01551948051948,False,False,False,False,-0.34282825441539394,-0.33399562685146733,False,False,False,False,167299.0,117823.84795977279,False,False,False,False,12853.352615252543,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,47.54159292479057,48.55285095960338,50.26400215115535,50.5682553241488,50.79533423588205,51.17777819596937,51.504352163482295,52.05184255973628,52.402589903220004,,,,,,,,,,,,,,,,,,,,,48.14297138928637,48.83998038206446,50.31554821844063,50.894113555785225,51.774090027385895,52.42524586929956,52.391589341030276,52.361625290407936,,,,,,,,,47.54159292479057,50.79533423588205,51.504352163482295,50.70610367598167,50.53984426866535,50.893145509212545,"rgba(255, 26, 202, 1.0)",1.7971711429680979,50.48649942166925,-2.735687939852774,27.21962200073084,-14.368095120517552,False,True,False,True,False,0.0,49.3596,52.760275,0.0,0.0,0.0,0.0,0,0.9290903032322556,1.0007997334221925,False,False,False,False,-0.3024748345602062,-0.31823523070583676,False,False,False,False,176995.0,118741.23016194685,False,False,False,False,12804.401411915294,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,47.30526419541377,48.3753968437344,50.19426563605614,50.50583306514788,50.76092144414172,51.14628676609197,51.47289726080875,52.021315254724136,52.378891349634294,,,,,,,,,,,,,,,,,,,,,47.943561242651036,48.7116312864961,50.27451454537959,50.86100908007699,51.74308729918971,52.39951922996279,52.36740669026099,52.339057299258975,,,,,,,,,47.30526419541377,50.76092144414172,51.47289726080875,50.63534461700173,50.46234131286145,50.829973334159526,"rgba(255, 26, 202, 1.0)",1.859581804193252,50.411397318578295,-2.374941133871912,28.860037510825983,-14.368095120517552,False,True,False,True,False,0.0,49.2604,52.7175,0.0,0.0,0.0,0.0,0,0.9248366013071894,0.9991996798719486,False,False,False,False,-0.26679684025068195,-0.29251603547825933,False,False,False,False,188996.0,119830.45139974612,False,False,False,False,12791.945576071646,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,47.17138818909435,48.25023274397641,50.1379686192405,50.45501063497565,50.73249553734522,51.12013160970058,51.44668804703555,51.99575408585328,52.358958087310924,,,,,,,,,,,,,,,,,,,,,47.81129811405114,48.616001715778815,50.24093992768684,50.83361726072931,51.71718949987587,52.37788973587514,52.3470705869102,52.32007373130484,,,,,,,,,47.17138818909435,50.73249553734522,51.44668804703555,50.584276948632045,50.40762528383694,50.78301007152652,"rgba(255, 26, 202, 1.0)",1.916599137079112,50.35724658344441,-2.2473382670977475,30.20263678228296,-14.368095120517552,False,True,False,True,True,0.0,49.1544,52.675275,0.0,0.0,0.0,0.0,0,0.9292088438998398,0.9927410761854022,False,False,False,False,-0.24465202459220015,-0.26858403003522974,False,False,False,False,199520.0,121065.94827726943,False,False,False,False,12756.783629155805,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,46.764153912026615,47.85878226649339,49.94951926575333,50.284727461720024,50.63572069167159,51.03142065594048,51.358171578476956,51.909911823167555,52.292004114255946,,,,,,,,,,,,,,,,,,,,,47.403656117081596,48.30407737651406,50.126237840142764,50.74042402575742,51.62997934578589,52.305331734180974,52.27877366402449,52.256245723187185,,,,,,,,,46.764153912026615,50.63572069167159,51.358171578476956,50.41936103506942,50.231601307722876,50.6305907283343,"rgba(255, 26, 202, 1.0)",2.0015683670382267,50.18232550800359,-2.57414415258152,29.050257075371125,-14.368095120517552,False,True,False,True,True,0.0,49.031099999999995,52.62870000000001,0.0,0.0,0.0,0.0,0,0.9184100418410037,0.9881014644351461,False,False,False,False,-0.26033172230433804,-0.2644578761697839,False,False,False,False,166341.0,121767.88706366836,False,False,False,False,13073.407138781296,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,46.60339904133795,47.694802929263076,49.862998207929245,50.20624639084032,50.590279757696536,50.989807791204505,51.3167460837778,51.86985273382482,52.26069978815288,,,,,,,,,,,,,,,,,,,,,47.23688907682114,48.167331785302814,50.072422212371045,50.696659676726775,51.58922539900133,52.271450255266195,52.24684813789355,52.2263767034344,,,,,,,,,46.60339904133795,50.590279757696536,51.3167460837778,50.34717858652026,50.154981413780796,50.56340040585216,"rgba(255, 26, 202, 1.0)",2.077952847404431,50.10577366877774,-2.44749233608952,28.263677143994137,-14.405761096458562,False,True,False,True,True,0.0,48.897299999999994,52.5819,0.0,0.0,0.0,0.0,0,0.919446968713488,0.9987667142671682,False,False,False,False,-0.30192769211190723,-0.2831927841408456,False,False,False,False,151441.0,122227.93532624714,False,False,False,False,13101.726407947477,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,46.491200154643664,47.58538639922779,49.80544328111059,50.15412332009088,50.559931596587504,50.96211137586161,51.289264204684095,51.843398366888046,52.24004818337806,,,,,,,,,,,,,,,,,,,,,47.12439312340952,48.075696092312725,50.0363327990907,50.6674536509699,51.56225232951776,52.24911346988335,52.225787496721445,52.20666029261771,,,,,,,,,46.491200154643664,50.559931596587504,51.289264204684095,50.29874094923501,50.103434098052475,50.51846115681539,"rgba(255, 26, 202, 1.0)",2.154434559291699,50.054380171035746,-2.4319049972714275,27.33658947974009,-15.828017990536082,False,True,False,True,True,0.0,48.753099999999996,52.5346,0.0,0.0,0.0,0.0,0,0.9154115814074265,1.009867566865749,False,False,False,False,-0.34282825441539394,-0.31301051927811974,False,False,False,False,142143.0,122536.69601886345,False,False,False,False,13042.75390549868,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,46.39666857319965,47.48208777055859,49.745551976929725,50.0995020315998,50.52772281439137,50.93258246792984,51.25988574168793,51.81500080527579,52.21779045283192,,,,,,,,,,,,,,,,,,,,,47.02199481187837,47.98597901466934,49.99833225118657,50.63641250364407,51.533356327105864,52.22504972651535,52.20309331079663,52.18540875164522,,,,,,,,,46.39666857319965,50.52772281439137,51.25988574168793,50.25096584304976,50.05297695937829,50.473703337180176,"rgba(255, 26, 202, 1.0)",2.211401593788237,50.00373675050227,-2.185824937487652,28.73137679285156,-15.828017990536082,False,True,False,True,True,0.0,48.6466,52.48545,0.0,0.0,0.0,0.0,0,0.9289592161016945,1.0015227754237284,False,False,False,False,-0.3254613052248648,-0.3192359122514923,False,False,False,False,152576.0,123002.42166198185,False,False,False,False,13002.292604638234,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,46.340575847902485,47.41265010953636,49.70120859237484,50.05878339841195,50.50341636139064,50.91019977615293,51.23755970539577,51.793334110151775,52.20074290358344,,,,,,,,,,,,,,,,,,,,,46.95574591829741,47.92343294124311,49.96987441296716,50.61295462594148,51.51135194069209,52.20662645569668,52.18571469588697,52.1691305560827,,,,,,,,,46.340575847902485,50.50341636139064,51.23755970539577,50.21725307951222,50.017607867211126,50.44185394335095,"rgba(255, 26, 202, 1.0)",2.2593242232902506,49.96803652769811,-2.055055436415611,30.53503842110366,-15.828017990536082,False,True,False,True,True,0.0,48.541500000000006,52.4362,0.0,0.0,0.0,0.0,0,0.9351383714741882,0.9954097924427886,False,False,False,False,-0.303436309246343,-0.31133611074891765,False,False,False,False,160870.0,123589.51589978058,False,False,False,False,12929.2958200702,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,46.30635813976508,47.3514977946149,49.65423744381557,50.0151185093123,50.476882527016244,50.885550874037065,51.21283476249164,51.769137174947836,52.18157886308237,,,,,,,,,,,,,,,,,,,,,46.90260737315889,47.864269148896426,49.93926015913064,50.58727966860047,51.486877585894455,52.18592348492099,52.16618394917979,52.150833652219454,,,,,,,,,46.30635813976508,50.476882527016244,51.21283476249164,50.184495947710836,49.98368845434256,50.41040437775014,"rgba(255, 0, 0, 1.0)",2.290907788518701,49.933427681348334,-1.7911797680873087,34.43864590848133,-21.49918947563684,False,True,False,True,True,0.0,48.456500000000005,52.3892,0.0,0.0,0.0,0.0,0,0.9447913898485247,0.9797369120382668,False,False,False,False,-0.26349683309578553,-0.2874164719223516,False,False,False,False,170951.0,124323.80247497778,False,False,False,False,12885.136194952831,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,46.27109639793202,47.22221141071108,49.52803292237809,49.896034749386416,50.40257213401109,50.81587152650821,51.142568832260075,51.699812260865635,52.12623302395177,,,,,,,,,,,,,,,,,,,,,46.804234763723855,47.72638269074928,49.854934769119275,50.515160868613606,51.41703210416025,52.12618791185643,52.10980115971769,52.09798046757173,,,,,,,,,46.27109639793202,50.40257213401109,51.142568832260075,50.10330282314803,49.90049258422271,50.33146434193901,"rgba(255, 0, 0, 1.0)",2.3120311007447456,49.84791565964744,-1.586447370221768,38.72632702822347,-17.34954374748135,False,True,False,True,True,0.0,48.38309999999999,52.34310000000001,0.0,0.0,0.0,0.0,0,0.948832257635238,0.978441679419788,False,False,False,False,-0.23590533412156509,-0.2616609030219583,False,False,False,False,202064.0,125529.07685521067,False,False,False,False,13167.738734565964,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,46.22712651537303,47.1636993821238,49.48306775308387,49.85412335520472,50.37651351464413,50.79170597956671,51.11840989695974,51.67626528056217,52.107529844496774,,,,,,,,,,,,,,,,,,,,,46.750430455285745,47.67010782862025,49.82486668450556,50.48994488895916,51.39316851409231,52.106020050463975,52.09074606479366,52.08010094661614,,,,,,,,,46.22712651537303,50.37651351464413,51.11840989695974,50.070813350314815,49.866493502446104,50.3006731791671,"rgba(255, 0, 0, 1.0)",2.347980784794866,49.813587354386534,-1.8925143609191655,38.65817198895789,-17.269822110260755,False,True,False,True,True,0.0,48.299499999999995,52.293175,0.0,0.0,0.0,0.0,0,0.9340442338072668,0.9815034228541337,False,False,False,False,-0.3065949607823841,-0.2841279319021712,False,False,False,False,192720.0,126570.79659388958,False,False,False,False,13108.455963487422,False,False,False,False
