date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_100,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_294,aVWAP_OB_bear_259,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,96.81630496119826,95.53871528209888,96.15913895060754,96.78829512039133,"rgba(38, 166, 154, 1.0)",7.77150144802867,98.57249386421725,1.1217274028809519,62.27882943936589,17.024248378599566,False,True,True,False,False,9.52067980034494,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,138654.0,120779.66574756171,False,False,False,False,2415.4313268051337,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,96.87839779097072,95.57859107780034,96.17130164468445,96.81264079390134,"rgba(38, 166, 154, 1.0)",7.893977963615377,98.63481706105031,1.3497862532757448,65.43113027355756,17.024248378599566,False,True,True,False,True,11.763328983583403,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,139356.0,121067.67092977006,False,False,False,False,2388.8665000329606,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,97.18951244729394,95.77996736983611,96.23355745879927,96.93631515199722,"rgba(38, 166, 154, 1.0)",8.033236758042552,98.88892980959645,1.3787804995682023,68.34327752222372,13.282675090677273,False,False,True,False,True,12.500522099970407,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,142815.0,121404.83882233176,False,False,False,False,2405.4577170867133,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,98.42298862949889,96.6098382958429,96.5032021404955,97.45388868955202,"rgba(38, 166, 154, 1.0)",8.176226882614706,99.71302631709153,1.4073696642856133,71.59801019539178,16.309380341948795,False,False,True,False,True,13.852912031148634,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,156903.0,121955.19791035763,False,False,False,False,2586.5824036435083,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,98.5945338894184,96.7301607100742,96.5440143968984,97.52958376477731,"rgba(38, 166, 154, 1.0)",8.331448462688943,99.81877030134963,1.3846607526066481,73.90008170431753,18.446852344105906,True,False,True,False,True,13.997800891938134,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,159067.0,122530.57468694124,False,False,False,False,2580.0307384707407,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,98.93097964337939,96.96716951631323,96.62560388023734,97.68002047093188,"rgba(38, 166, 154, 1.0)",8.504605107586809,100.03806085815755,1.4559099435195106,76.42756642908313,20.834374086471485,True,False,True,False,True,15.139597154845518,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,163122.0,123159.8991103995,False,False,False,False,2602.898478959566,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,99.52489434755064,97.40334218826206,96.78076818251905,97.95702812442761,"rgba(38, 166, 154, 1.0)",8.625047895412171,100.3941358424018,1.2209629772838446,73.23649186445172,20.834374086471485,True,False,True,False,False,12.785990683119444,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,154605.0,123647.42005442432,False,False,False,False,2694.5899754098054,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,96.85589757525017,98.089070414968,"rgba(38, 166, 154, 1.0)",8.769619385761679,100.56838470617376,1.3075385361015086,72.54984697387553,20.834374086471485,True,False,True,False,False,13.992844650053115,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,158544.0,124188.45230164255,False,False,False,False,2713.8831540856227,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,96.85589757525017,98.089070414968,"rgba(38, 166, 154, 1.0)",8.932551017242034,100.56838470617376,1.4404188981390078,73.59222883409237,20.834374086471485,True,False,True,False,False,15.478838163000145,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,158544.0,124721.09645200468,False,False,False,False,2671.8074462703416,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,97.60885108122946,96.85589757525017,98.089070414968,"rgba(38, 166, 154, 1.0)",9.08814537616639,100.56838470617376,1.4157580849849596,74.28715007423693,20.834374086471485,True,False,True,False,False,15.478838163000155,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,158544.0,125245.482553524,False,False,False,False,2630.3840750103363,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,99.8501486082511,97.64609540247203,96.86963819988985,98.11312032163595,"rgba(38, 166, 154, 1.0)",9.224866039211502,100.60062086757685,1.287756275476337,71.75394362636384,20.834374086471485,False,False,True,False,False,13.940127126494914,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,157844.0,125750.88592478719,False,False,False,False,2600.455639738858,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,99.94126657281613,97.71435610119681,96.89491585892412,98.1572952932995,"rgba(38, 166, 154, 1.0)",9.361400839384673,100.66023975519141,1.2909136626183528,70.46218207407476,25.513393784331782,False,True,True,False,False,14.23274181427729,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159114.0,126268.14350734862,False,False,False,False,2579.8284205181003,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,100.07199941726232,97.81205931284843,96.93125766121715,98.22081835498561,"rgba(38, 166, 154, 1.0)",9.497233917833476,100.74813924404404,1.3542743989704769,70.8437124287456,25.513393784331782,False,False,True,False,False,15.187463103217176,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,160862.0,126804.4823676998,False,False,False,False,2566.9318558589052,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,100.18657112410115,97.89861816855502,96.96374588326857,98.27712924325375,"rgba(38, 166, 154, 1.0)",9.603513284958327,100.82401732676696,1.268388173348155,69.10066038299985,23.70154039042147,False,True,True,False,False,14.187408526086813,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,159256.0,127307.60667207655,False,False,False,False,2552.0336875510147,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,100.40250909711371,98.06425567754825,97.02671926173954,98.38499778783348,"rgba(38, 166, 154, 1.0)",9.662535201150385,100.96439584472876,1.1917787532510353,66.28679925082166,20.86585325694945,False,True,True,False,False,13.320216038600005,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156028.0,127752.88408801335,False,False,False,False,2562.513785418441,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,100.50728321712572,98.14510172513326,97.05775489071863,98.43784836075919,"rgba(38, 166, 154, 1.0)",9.714791910526023,101.03321308390848,1.2076210200014759,64.98907284102776,19.500768687061793,False,True,True,False,False,13.650647526530872,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,157603.0,128215.67658277282,False,False,False,False,2547.2034941716433,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,100.55825395727229,99.04123309562146,99.77356491717588,98.83738843074624,98.17050148135262,96.31449216757471,96.11885022909694,100.55825395727229,98.18429440553545,97.07283533749887,98.46356075333227,"rgba(38, 166, 154, 1.0)",9.778318761052429,101.06743668171615,1.2458750441648172,65.09966840832264,19.398846754784785,False,True,True,False,False,14.216102371782796,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,158341.0,128682.73586055929,False,False,False,False,2519.153827595339,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,100.58375882795558,99.05767399822912,99.78503588830117,98.84720209951031,98.17992250109134,96.3226250146582,96.12692323040766,100.58375882795558,98.20395066551872,97.08041789291724,98.47646404103615,"rgba(38, 166, 154, 1.0)",9.84700988135794,101.08455009211696,1.2674355015638454,65.79547227455234,19.398846754784785,False,True,True,False,False,14.5851432170806,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,158713.0,129148.32135109325,False,False,False,False,2485.8646209659537,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,100.85567460772162,99.23303114019141,99.90826647475954,98.95230001283736,98.28055729158095,96.40898045215422,96.21259115903092,100.85567460772162,98.41240994358456,97.1611727210922,98.61411413941033,"rgba(38, 166, 154, 1.0)",9.819298864896398,101.27294733401627,1.3613041877939387,68.13219083109479,19.398846754784785,False,True,True,False,True,15.83602162505187,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,162436.0,129664.40939216157,False,False,False,False,2505.04501443935,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,100.98438956152705,99.31722959071476,99.96765412315918,99.003129571242,98.32930138291232,96.4509651445351,96.25425340797149,100.98438956152705,98.51237298235493,97.20041705511171,98.68029579002695,"rgba(38, 166, 154, 1.0)",9.638615042000882,101.36141727748881,1.3574131413588604,68.87062345665346,19.398846754784785,False,True,True,False,True,15.489230231471733,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,160587.0,130143.82940158542,False,False,False,False,2494.8737739054063,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,101.04793502022595,99.35876261495795,99.99708318812593,99.02825876792679,98.35335546257903,96.47159430586994,96.27471527175396,101.04793502022595,98.5614962654806,97.21973985360398,98.71294342622402,"rgba(38, 166, 154, 1.0)",9.464906778901277,101.40602373687445,1.4410048172401357,70.39721416834975,16.64410800818999,False,False,True,False,True,16.194120506418454,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,161457.0,130629.30491473914,False,False,False,False,2469.6819324495086,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,101.22611815959455,99.47732071477668,100.08102380689718,99.10043156131971,98.42270763951632,96.53163016741954,96.33431343836143,101.22611815959455,98.70210547158636,97.27581309643236,98.80629157362932,"rgba(38, 166, 154, 1.0)",9.194432115083409,101.52718131052922,1.3538431230625119,67.16677155707295,16.64410800818999,False,True,True,False,False,14.269975412615128,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,158732.0,131065.00561373543,False,False,False,False,2473.640352101454,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,101.40084889237608,99.59442814834523,100.16438815844315,99.17213283836391,98.49157486887188,96.59119013416284,96.39343053066115,101.40084889237608,98.84051305005433,97.33151099818983,98.89858395560964,"rgba(38, 166, 154, 1.0)",9.187653067669148,101.64750928468222,1.3994314566102406,66.16791623653654,20.05636905070979,False,True,True,False,False,14.910791605413301,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,161388.0,131535.1295577085,False,False,False,False,2476.467633464222,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,101.55427921696123,99.69778702036825,100.23835078284544,99.23572705973241,98.55260657743665,96.64387995661096,96.44571717916732,101.55427921696123,98.9622374801789,97.38085613094873,98.98010317709718,"rgba(38, 166, 154, 1.0)",9.076309835235014,101.75468429839404,1.4483105954112234,66.32409468961183,20.05636905070979,False,True,True,False,False,15.389146815521624,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,163681.0,132033.51514596108,False,False,False,False,2473.6231740306685,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,101.67066621432059,99.77658705948693,100.29495673419454,99.2844099309008,98.59931258365826,96.68417513749488,96.48569981293515,101.67066621432059,99.0548108406076,97.41862717400278,99.04229738805262,"rgba(38, 166, 154, 1.0)",8.988366120852074,101.8366473121278,1.485069979170677,67.01669428336277,20.05636905070979,False,True,True,False,False,15.73649342124084,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,165411.0,132550.99553129502,False,False,False,False,2462.0941325728286,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,101.91097541613891,99.94019375876674,100.41308386074016,99.38599888774658,98.69671427463749,96.76809055299319,96.56894894271375,101.91097541613891,99.24636395207028,97.49739155675947,99.17153970089812,"rgba(0, 255, 255, 0.75)",8.909979068435517,102.00788000564302,1.56758168420809,68.97027779651792,20.05636905070979,False,True,True,False,True,16.697401377647648,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168933.0,133115.05761608115,False,False,False,False,2478.5267816802266,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,102.029783070299,100.02183205912843,100.4722717179382,99.4369894750921,98.74562557688276,96.81028219153495,96.6108080292271,102.029783070299,99.34174193337044,97.53700888597058,99.23611162826256,"rgba(0, 255, 255, 0.75)",8.81983177557876,102.09277368755974,1.563774305835353,69.83954288027799,20.05636905070979,False,False,True,False,True,16.524887914822273,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167161.0,133642.90168404888,False,False,False,False,2467.572878088285,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,102.10175656245595,100.07155679694031,100.50839767441363,99.46814850807075,98.77552553036894,96.83610032813745,96.63642426772581,102.10175656245595,99.39977746633227,97.56125396295349,99.2754706795642,"rgba(0, 255, 255, 0.75)",8.641943028408933,102.14423055342806,1.6102593364508644,70.77468767632026,17.4194665359191,False,False,True,False,True,16.742352415509263,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,168249.0,134179.43034011012,False,False,False,False,2446.1841512962183,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,102.19383969869168,100.13526479198924,100.55479399383604,99.50814925257818,98.8138900653507,96.86918822725357,96.66924901172172,102.19383969869168,99.47400458404721,97.5923505644525,99.32591479787784,"rgba(0, 255, 255, 0.75)",8.428006206783506,102.21051749864239,1.635556757215343,71.02415783545521,17.84315322727582,False,False,True,False,True,16.61322314304482,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,166876.0,134686.35390072857,False,False,False,False,2429.5456373226334,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,102.39684054888549,100.28190793916289,100.66135172482039,99.60155052736702,98.90429999202978,96.94890969485775,96.74849111935875,102.39684054888549,99.64606398741398,97.66676327291518,99.44257965134949,"rgba(38, 166, 154, 1.0)",8.147631821963127,103.1609723000837,1.253619201641255,61.37114356883565,15.278710838727903,False,True,True,False,False,11.599808525123013,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162945.0,135124.47244490334,False,False,False,False,2452.8239995346853,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,102.66647858081431,99.86850371073878,97.7625701588221,99.59486918542062,"rgba(0, 255, 255, 0.75)",7.795393274637683,103.43248931839389,1.6166613072118352,61.11405590217427,15.278710838727903,False,True,True,False,False,15.001316184600785,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,167330.0,135623.78294963352,False,False,False,False,2482.780216596163,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,99.96911196387651,97.80669604884379,99.66395380727919,"rgba(0, 255, 255, 0.75)",7.473713627598245,103.5200849703983,1.5360389227665507,58.46131507606454,13.01290362475875,False,True,True,False,False,13.124125706903733,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165208.0,136082.45298142216,False,False,False,False,2477.1867248659896,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,100.01739819455793,97.82777858867452,99.69722811666144,"rgba(0, 255, 255, 0.75)",7.244776939344748,103.5699160561939,1.81166156718045,59.574531750600556,13.01290362475875,False,True,True,False,False,15.20815914788625,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166151.0,136548.632004966,False,False,False,False,2453.4008841703926,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,103.07023892976609,100.20696325164884,97.91152610358417,99.82818160263601,"rgba(0, 255, 255, 0.75)",7.090621856104517,103.74656548384107,1.8007496063502848,59.87227616708569,13.01290362475875,False,True,True,False,False,14.880121482325503,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,162305.0,136947.95553977272,False,False,False,False,2474.991568136743,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,103.13195711112087,100.81057446640007,101.05183887972642,99.94131849719373,99.23125392860727,97.23333742750299,97.03082081904358,103.13195711112087,100.25816061228663,97.934112388379,99.86369790973731,"rgba(0, 255, 255, 0.75)",6.982431539095757,103.7993270733705,1.9929551544778357,61.90588402935148,13.01290362475875,False,True,True,False,True,16.3314505976164,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,163272.0,137356.08026008634,False,False,False,False,2451.6118539020645,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,103.28157037168793,100.91947559289505,101.13318076476213,100.01213674690916,99.29933134123259,97.29243638976926,97.08946474479707,103.28157037168793,100.38333701910261,97.98981625995907,99.95068771194919,"rgba(0, 255, 255, 0.75)",6.841951256765948,103.92078951325891,1.9211201590690796,61.54138735633574,13.01290362475875,False,True,True,False,True,15.128860212537433,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,160835.0,137720.09451961986,False,False,False,False,2451.38531353149,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,103.93435627176375,101.39684896266577,101.49305853791213,100.3250611297509,99.59959498315474,97.55201481583288,97.3469179794935,103.93435627176375,100.92845191627255,98.235232354966,100.33270143998911,"rgba(0, 255, 255, 0.75)",6.734877188093342,105.56753425866339,1.992978545335069,63.998953667808536,9.62671225357851,False,True,True,False,True,17.420044377437975,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170885.0,138234.27910071102,False,False,False,False,2569.1932931666606,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,106.2297142480443,103.20534023828507,102.89982224295478,101.57171815287924,100.80366575874909,98.61121757023038,98.39862589225669,106.2297142480443,102.96471342050425,99.2379370157181,101.80389756413479,"rgba(0, 255, 255, 0.75)",6.611299862646939,107.248435113866,1.7706903527814113,65.54059904099083,11.212348744256438,False,True,True,False,True,17.3544734020149,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,127017.0,138060.36779682402,False,False,False,False,3209.48487001679,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,107.85304972399307,104.62711069830698,104.05737005042435,102.62744992877333,101.83370557065457,99.54222747828456,99.32468767489999,107.85304972399307,104.53404087976921,100.12084573528888,102.9948380203857,"rgba(0, 255, 255, 0.75)",6.503947215910437,108.43081458718206,1.5658468734039894,65.56198351048239,11.43287909386543,False,True,True,False,True,16.709495886973947,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83914.0,137220.88922633062,False,False,False,False,3827.988980559165,False,False,False,False
